:START_ID,:END_ID,score:DOUBLE,:TYPE
54822,261,0.005300,SCORE
54822,3962,0.005251,SCORE
54822,3708,0.005055,SCORE
54822,2106,0.004777,SCORE
54822,20081,0.004736,SCORE
54822,2419,0.004517,SCORE
54822,756,0.004499,SCORE
54822,117,0.004433,SCORE
54822,161,0.004322,SCORE
54822,8714,0.004318,SCORE
54822,1214,0.004268,SCORE
54822,430,0.004066,SCORE
54822,7399,0.003786,SCORE
54822,4281,0.003593,SCORE
54822,30,0.003387,SCORE
54822,1255,0.003299,SCORE
54822,8208,0.003298,SCORE
54822,95,0.003248,SCORE
54822,1657,0.003238,SCORE
54822,4640,0.003233,SCORE
54823,6743,0.058140,SCORE
54823,885,0.047392,SCORE
54823,880,0.046512,SCORE
54823,261,0.034955,SCORE
54823,19849,0.034884,SCORE
54823,596,0.023656,SCORE
54823,44375,0.023327,SCORE
54823,9325,0.023256,SCORE
54823,2637,0.023256,SCORE
54823,24,0.014117,SCORE
54823,163,0.012751,SCORE
54823,9630,0.011719,SCORE
54823,27157,0.011628,SCORE
54823,5762,0.011628,SCORE
54823,3621,0.011628,SCORE
54823,37315,0.011628,SCORE
54823,1483,0.011628,SCORE
54823,15532,0.011628,SCORE
54823,265,0.011628,SCORE
54823,8260,0.011628,SCORE
54823,7700,0.011628,SCORE
54823,6342,0.011628,SCORE
54823,1779,0.011628,SCORE
54823,9382,0.011628,SCORE
54823,35703,0.011628,SCORE
54823,11495,0.011628,SCORE
54823,1181,0.011628,SCORE
54823,6923,0.011628,SCORE
54823,13280,0.011628,SCORE
54823,6892,0.009683,SCORE
54824,638,0.013215,SCORE
54824,8906,0.012879,SCORE
54824,2768,0.012544,SCORE
54824,29538,0.011349,SCORE
54824,856,0.010002,SCORE
54824,95,0.009475,SCORE
54824,400,0.009115,SCORE
54824,126,0.008666,SCORE
54824,849,0.007908,SCORE
54824,3752,0.007639,SCORE
54824,13216,0.007620,SCORE
54824,1163,0.007055,SCORE
54824,275,0.006307,SCORE
54824,844,0.006103,SCORE
54824,1953,0.005787,SCORE
54824,2248,0.005389,SCORE
54824,143,0.005212,SCORE
54824,175,0.005198,SCORE
54824,38,0.005168,SCORE
54824,6424,0.004967,SCORE
54824,385,0.004855,SCORE
54824,1529,0.004610,SCORE
54824,1929,0.004549,SCORE
54824,1334,0.004512,SCORE
54824,120,0.004512,SCORE
54824,448,0.004493,SCORE
54824,866,0.004484,SCORE
54824,453,0.004450,SCORE
54824,5613,0.004312,SCORE
54824,16202,0.004274,SCORE
54825,11532,0.137615,SCORE
54825,14398,0.116972,SCORE
54825,32137,0.110092,SCORE
54825,17799,0.058685,SCORE
54825,17797,0.051252,SCORE
54825,36363,0.041284,SCORE
54825,54286,0.027523,SCORE
54825,11897,0.026995,SCORE
54825,2767,0.026604,SCORE
54825,9307,0.023865,SCORE
54825,4805,0.020642,SCORE
54825,1267,0.014153,SCORE
54825,17330,0.013761,SCORE
54825,33057,0.013761,SCORE
54825,77640,0.013761,SCORE
54825,40819,0.013761,SCORE
54825,21394,0.013761,SCORE
54825,4520,0.013761,SCORE
54825,19711,0.013761,SCORE
54825,120,0.008054,SCORE
54825,2737,0.007433,SCORE
54825,1422,0.007272,SCORE
54825,508,0.007042,SCORE
54825,50912,0.006881,SCORE
54825,8690,0.006881,SCORE
54825,95771,0.006881,SCORE
54825,4862,0.006881,SCORE
54825,47080,0.006881,SCORE
54825,59960,0.006881,SCORE
54825,9536,0.006881,SCORE
54826,9519,0.027570,SCORE
54826,9123,0.022397,SCORE
54826,6768,0.016207,SCORE
54826,8493,0.014188,SCORE
54826,25596,0.012819,SCORE
54826,29499,0.010241,SCORE
54826,10145,0.010100,SCORE
54826,8749,0.008925,SCORE
54826,10022,0.008623,SCORE
54826,5408,0.008603,SCORE
54826,8614,0.008302,SCORE
54826,1267,0.008274,SCORE
54826,7643,0.007792,SCORE
54826,5826,0.007378,SCORE
54826,84,0.006812,SCORE
54826,35804,0.006169,SCORE
54826,1884,0.005380,SCORE
54826,507,0.005240,SCORE
54826,1218,0.005179,SCORE
54826,620,0.005115,SCORE
54826,23562,0.004939,SCORE
54826,22910,0.004872,SCORE
54826,8869,0.004853,SCORE
54826,596,0.004816,SCORE
54826,253,0.004812,SCORE
54826,8490,0.004787,SCORE
54826,37259,0.004632,SCORE
54826,4130,0.004282,SCORE
54826,6012,0.004274,SCORE
54826,9489,0.004195,SCORE
54827,1163,0.021259,SCORE
54827,944,0.019895,SCORE
54827,24,0.016699,SCORE
54827,69497,0.007671,SCORE
54827,84,0.007549,SCORE
54827,172,0.007405,SCORE
54827,604,0.005693,SCORE
54827,175,0.005283,SCORE
54827,13938,0.005028,SCORE
54827,120,0.005025,SCORE
54827,381,0.004984,SCORE
54827,7238,0.004442,SCORE
54827,1041,0.004275,SCORE
54827,3373,0.004023,SCORE
54827,1815,0.003535,SCORE
54827,405,0.003511,SCORE
54827,986,0.003492,SCORE
54827,977,0.003200,SCORE
54827,449,0.003057,SCORE
54827,261,0.003050,SCORE
54827,117,0.002989,SCORE
54827,14234,0.002906,SCORE
54827,2534,0.002864,SCORE
54827,443,0.002694,SCORE
54827,531,0.002659,SCORE
54827,275,0.002650,SCORE
54827,408,0.002650,SCORE
54827,314,0.002608,SCORE
54827,848,0.002463,SCORE
54827,1886,0.002429,SCORE
54828,4935,0.019414,SCORE
54828,2873,0.011447,SCORE
54828,6392,0.010726,SCORE
54828,620,0.007527,SCORE
54828,508,0.007103,SCORE
54828,62,0.007001,SCORE
54828,10212,0.006874,SCORE
54828,4079,0.006762,SCORE
54828,1848,0.006056,SCORE
54828,1915,0.006044,SCORE
54828,1963,0.005830,SCORE
54828,596,0.005711,SCORE
54828,1553,0.005670,SCORE
54828,17196,0.005534,SCORE
54828,9016,0.005394,SCORE
54828,509,0.005309,SCORE
54828,13036,0.005261,SCORE
54828,1506,0.005194,SCORE
54828,4683,0.004970,SCORE
54828,1390,0.004900,SCORE
54828,9884,0.004762,SCORE
54828,3191,0.004692,SCORE
54828,1886,0.004271,SCORE
54828,6804,0.004197,SCORE
54828,3984,0.004191,SCORE
54828,1555,0.003724,SCORE
54828,531,0.003682,SCORE
54828,792,0.003622,SCORE
54828,11050,0.003595,SCORE
54828,2649,0.003541,SCORE
54829,507,0.031539,SCORE
54829,9123,0.014102,SCORE
54829,163,0.008746,SCORE
54829,137,0.007613,SCORE
54829,4646,0.006347,SCORE
54829,506,0.005831,SCORE
54829,11532,0.005663,SCORE
54829,8515,0.005377,SCORE
54829,1238,0.005300,SCORE
54829,1462,0.005265,SCORE
54829,8749,0.004717,SCORE
54829,24,0.004696,SCORE
54829,275,0.004575,SCORE
54829,1875,0.004558,SCORE
54829,986,0.004406,SCORE
54829,1255,0.004317,SCORE
54829,7643,0.004305,SCORE
54829,2634,0.004302,SCORE
54829,84,0.004286,SCORE
54829,14608,0.004117,SCORE
54829,106842,0.004049,SCORE
54829,143,0.003975,SCORE
54829,2031,0.003951,SCORE
54829,836,0.003887,SCORE
54829,2029,0.003679,SCORE
54829,12575,0.003605,SCORE
54829,1267,0.003493,SCORE
54829,158,0.003449,SCORE
54829,10145,0.003283,SCORE
54829,175,0.003022,SCORE
54830,839,0.044835,SCORE
54830,38,0.035841,SCORE
54830,2686,0.030117,SCORE
54830,4749,0.027990,SCORE
54830,17848,0.018874,SCORE
54830,1165,0.010519,SCORE
54830,408,0.009099,SCORE
54830,30,0.008540,SCORE
54830,1166,0.008123,SCORE
54830,3001,0.008003,SCORE
54830,1006,0.007618,SCORE
54830,350,0.007499,SCORE
54830,650,0.007142,SCORE
54830,2979,0.007055,SCORE
54830,24,0.007018,SCORE
54830,5400,0.006872,SCORE
54830,532,0.006861,SCORE
54830,10790,0.006437,SCORE
54830,2572,0.006229,SCORE
54830,117,0.006048,SCORE
54830,222,0.005940,SCORE
54830,3286,0.005728,SCORE
54830,275,0.005554,SCORE
54830,381,0.005151,SCORE
54830,126,0.005112,SCORE
54830,2054,0.005008,SCORE
54830,15,0.004691,SCORE
54830,376,0.004367,SCORE
54830,796,0.004303,SCORE
54830,1004,0.004265,SCORE
54831,747,0.027320,SCORE
54831,161,0.024659,SCORE
54831,367,0.020746,SCORE
54831,6743,0.015323,SCORE
54831,9064,0.009913,SCORE
54831,3851,0.009531,SCORE
54831,7064,0.009133,SCORE
54831,2849,0.008958,SCORE
54831,435,0.008949,SCORE
54831,6742,0.008507,SCORE
54831,224,0.007874,SCORE
54831,849,0.007617,SCORE
54831,24,0.007392,SCORE
54831,4775,0.007343,SCORE
54831,26648,0.007118,SCORE
54831,2586,0.007033,SCORE
54831,1069,0.006864,SCORE
54831,30,0.006704,SCORE
54831,311,0.006703,SCORE
54831,38,0.006393,SCORE
54831,1156,0.005995,SCORE
54831,13,0.005320,SCORE
54831,1004,0.005113,SCORE
54831,986,0.004887,SCORE
54831,7,0.004791,SCORE
54831,2164,0.004629,SCORE
54831,4140,0.004503,SCORE
54831,261,0.004498,SCORE
54831,646,0.004443,SCORE
54831,1093,0.004136,SCORE
54832,24,0.012019,SCORE
54832,9499,0.009050,SCORE
54832,64,0.008669,SCORE
54832,275,0.007810,SCORE
54832,3394,0.006708,SCORE
54832,38,0.006539,SCORE
54832,4258,0.006516,SCORE
54832,11202,0.006477,SCORE
54832,569,0.006449,SCORE
54832,47847,0.006417,SCORE
54832,9743,0.006086,SCORE
54832,6623,0.006074,SCORE
54832,143,0.006018,SCORE
54832,261,0.006011,SCORE
54832,208,0.005443,SCORE
54832,8427,0.005359,SCORE
54832,126,0.005176,SCORE
54832,17665,0.004786,SCORE
54832,12404,0.004613,SCORE
54832,161,0.004223,SCORE
54832,2715,0.004076,SCORE
54832,9664,0.003887,SCORE
54832,2713,0.003880,SCORE
54832,1163,0.003824,SCORE
54832,4289,0.003712,SCORE
54832,1617,0.003491,SCORE
54832,385,0.003473,SCORE
54832,63,0.003334,SCORE
54832,3009,0.003325,SCORE
54832,24411,0.003299,SCORE
54833,24,0.029588,SCORE
54833,163,0.023456,SCORE
54833,1129,0.020004,SCORE
54833,143,0.017795,SCORE
54833,190,0.010840,SCORE
54833,1492,0.008946,SCORE
54833,261,0.008553,SCORE
54833,874,0.008440,SCORE
54833,275,0.007974,SCORE
54833,18093,0.007103,SCORE
54833,5052,0.007026,SCORE
54833,3851,0.005916,SCORE
54833,6022,0.005831,SCORE
54833,49761,0.005545,SCORE
54833,117,0.005361,SCORE
54833,5928,0.005206,SCORE
54833,1267,0.004874,SCORE
54833,1238,0.004863,SCORE
54833,3663,0.004849,SCORE
54833,13970,0.004830,SCORE
54833,13247,0.004775,SCORE
54833,10203,0.004732,SCORE
54833,511,0.004687,SCORE
54833,1049,0.004650,SCORE
54833,448,0.004619,SCORE
54833,3523,0.004496,SCORE
54833,268,0.004493,SCORE
54833,977,0.004254,SCORE
54833,1301,0.004188,SCORE
54833,3982,0.004181,SCORE
54834,5928,0.035833,SCORE
54834,10203,0.032973,SCORE
54834,1301,0.028760,SCORE
54834,24,0.022363,SCORE
54834,414,0.019659,SCORE
54834,23268,0.013782,SCORE
54834,452,0.012222,SCORE
54834,448,0.011910,SCORE
54834,3785,0.009985,SCORE
54834,4731,0.009361,SCORE
54834,796,0.009101,SCORE
54834,161,0.008841,SCORE
54834,204,0.008841,SCORE
54834,4663,0.007177,SCORE
54834,13107,0.006917,SCORE
54834,1328,0.006761,SCORE
54834,175,0.006761,SCORE
54834,12739,0.006605,SCORE
54834,10106,0.006397,SCORE
54834,8216,0.006345,SCORE
54834,261,0.006345,SCORE
54834,8096,0.006241,SCORE
54834,275,0.005981,SCORE
54834,898,0.005877,SCORE
54834,5931,0.005721,SCORE
54834,313,0.005721,SCORE
54834,539,0.005201,SCORE
54834,32998,0.005149,SCORE
54834,120,0.005149,SCORE
54834,272,0.004993,SCORE
54835,24,0.020928,SCORE
54835,117,0.019560,SCORE
54835,8296,0.013988,SCORE
54835,1843,0.011252,SCORE
54835,584,0.011087,SCORE
54835,1057,0.009607,SCORE
54835,7317,0.009559,SCORE
54835,2187,0.008665,SCORE
54835,4695,0.008518,SCORE
54835,313,0.008355,SCORE
54835,26,0.008280,SCORE
54835,573,0.008139,SCORE
54835,10096,0.007032,SCORE
54835,17207,0.006861,SCORE
54835,261,0.006747,SCORE
54835,7939,0.006620,SCORE
54835,15,0.006220,SCORE
54835,120,0.006146,SCORE
54835,5260,0.006106,SCORE
54835,8265,0.005622,SCORE
54835,275,0.005332,SCORE
54835,746,0.005331,SCORE
54835,33,0.004925,SCORE
54835,453,0.004881,SCORE
54835,1823,0.004764,SCORE
54835,1079,0.004527,SCORE
54835,653,0.004187,SCORE
54835,138,0.004123,SCORE
54835,224,0.004079,SCORE
54835,34,0.004067,SCORE
54836,3851,0.045856,SCORE
54836,26,0.007650,SCORE
54836,1801,0.007545,SCORE
54836,4985,0.007470,SCORE
54836,8296,0.007460,SCORE
54836,610,0.006108,SCORE
54836,261,0.006088,SCORE
54836,1941,0.005155,SCORE
54836,224,0.004995,SCORE
54836,175,0.004904,SCORE
54836,2187,0.004738,SCORE
54836,154,0.004676,SCORE
54836,1973,0.004486,SCORE
54836,16541,0.003838,SCORE
54836,517,0.003750,SCORE
54836,807,0.003509,SCORE
54836,161,0.003144,SCORE
54836,134,0.003066,SCORE
54836,2717,0.002899,SCORE
54836,5259,0.002595,SCORE
54836,33,0.002536,SCORE
54836,2855,0.002530,SCORE
54836,34,0.002461,SCORE
54836,849,0.002328,SCORE
54836,6793,0.002295,SCORE
54836,38,0.002056,SCORE
54836,736,0.001833,SCORE
54836,208,0.001714,SCORE
54836,532,0.001688,SCORE
54836,1953,0.001642,SCORE
54837,1039,0.028609,SCORE
54837,2164,0.011854,SCORE
54837,95,0.011246,SCORE
54837,1879,0.011180,SCORE
54837,2768,0.008177,SCORE
54837,1093,0.007838,SCORE
54837,14699,0.006501,SCORE
54837,507,0.006434,SCORE
54837,448,0.006191,SCORE
54837,211,0.005088,SCORE
54837,1071,0.004954,SCORE
54837,691,0.004925,SCORE
54837,1163,0.004837,SCORE
54837,1010,0.004767,SCORE
54837,3203,0.004480,SCORE
54837,175,0.004442,SCORE
54837,4498,0.004381,SCORE
54837,1539,0.004379,SCORE
54837,4117,0.004371,SCORE
54837,836,0.004021,SCORE
54837,6549,0.003895,SCORE
54837,111,0.003829,SCORE
54837,1690,0.003747,SCORE
54837,1334,0.003580,SCORE
54837,24,0.003564,SCORE
54837,4025,0.003505,SCORE
54837,68,0.003491,SCORE
54837,9092,0.003460,SCORE
54837,2263,0.003380,SCORE
54837,120,0.003361,SCORE
54838,11633,0.077004,SCORE
54838,1580,0.060641,SCORE
54838,53888,0.030303,SCORE
54838,746,0.019590,SCORE
54838,24,0.014448,SCORE
54838,38,0.011456,SCORE
54838,126,0.010470,SCORE
54838,769,0.009511,SCORE
54838,35879,0.008253,SCORE
54838,741,0.007232,SCORE
54838,3425,0.006555,SCORE
54838,268,0.006417,SCORE
54838,552,0.006400,SCORE
54838,2885,0.005433,SCORE
54838,275,0.005395,SCORE
54838,324,0.005167,SCORE
54838,448,0.004722,SCORE
54838,559,0.004379,SCORE
54838,8790,0.003904,SCORE
54838,161,0.003763,SCORE
54838,73,0.003681,SCORE
54838,3866,0.003676,SCORE
54838,839,0.003578,SCORE
54838,488,0.003472,SCORE
54838,115,0.003428,SCORE
54838,411,0.003287,SCORE
54838,13887,0.003217,SCORE
54838,175,0.003213,SCORE
54838,261,0.003209,SCORE
54838,934,0.003198,SCORE
54839,13820,0.032683,SCORE
54839,61488,0.026144,SCORE
54839,24,0.019301,SCORE
54839,1653,0.018511,SCORE
54839,19192,0.018303,SCORE
54839,66548,0.018301,SCORE
54839,97437,0.013073,SCORE
54839,22902,0.010559,SCORE
54839,977,0.009868,SCORE
54839,30,0.009688,SCORE
54839,2073,0.009290,SCORE
54839,32344,0.009191,SCORE
54839,485,0.009182,SCORE
54839,1089,0.009158,SCORE
54839,12480,0.009150,SCORE
54839,6316,0.009150,SCORE
54839,2659,0.008604,SCORE
54839,275,0.007517,SCORE
54839,79,0.007145,SCORE
54839,32903,0.007059,SCORE
54839,261,0.006527,SCORE
54839,741,0.005486,SCORE
54839,8876,0.005226,SCORE
54839,9545,0.005201,SCORE
54839,31500,0.004402,SCORE
54839,38,0.004291,SCORE
54839,6665,0.004161,SCORE
54839,1567,0.003932,SCORE
54839,3944,0.003929,SCORE
54839,5744,0.003646,SCORE
54840,2128,0.040117,SCORE
54840,17347,0.032895,SCORE
54840,844,0.026316,SCORE
54840,29692,0.026316,SCORE
54840,7834,0.020421,SCORE
54840,2215,0.019737,SCORE
54840,5090,0.013198,SCORE
54840,4079,0.013158,SCORE
54840,2478,0.013158,SCORE
54840,10113,0.013158,SCORE
54840,30044,0.013158,SCORE
54840,54795,0.013158,SCORE
54840,81220,0.013158,SCORE
54840,111,0.010501,SCORE
54840,691,0.009395,SCORE
54840,2036,0.007384,SCORE
54840,4517,0.006820,SCORE
54840,95,0.006700,SCORE
54840,766,0.006659,SCORE
54840,1150,0.006659,SCORE
54840,10210,0.006659,SCORE
54840,9693,0.006619,SCORE
54840,29145,0.006579,SCORE
54840,9688,0.006579,SCORE
54840,50223,0.006579,SCORE
54840,5794,0.006579,SCORE
54840,17348,0.006579,SCORE
54840,131,0.006579,SCORE
54840,4138,0.006579,SCORE
54840,6438,0.006579,SCORE
54841,385,0.022750,SCORE
54841,1163,0.018331,SCORE
54841,1027,0.016882,SCORE
54841,1656,0.015929,SCORE
54841,1690,0.013826,SCORE
54841,5996,0.013576,SCORE
54841,844,0.008501,SCORE
54841,944,0.007889,SCORE
54841,1462,0.007335,SCORE
54841,909,0.007120,SCORE
54841,6352,0.006897,SCORE
54841,1529,0.006647,SCORE
54841,2491,0.006313,SCORE
54841,836,0.005884,SCORE
54841,421,0.005348,SCORE
54841,123,0.005288,SCORE
54841,1435,0.005204,SCORE
54841,691,0.005067,SCORE
54841,821,0.004989,SCORE
54841,1399,0.004798,SCORE
54841,2128,0.004671,SCORE
54841,2361,0.004356,SCORE
54841,2759,0.004198,SCORE
54841,1136,0.004194,SCORE
54841,2817,0.004184,SCORE
54841,143,0.004096,SCORE
54841,834,0.004026,SCORE
54841,9295,0.004013,SCORE
54841,856,0.003995,SCORE
54841,1010,0.003943,SCORE
54842,4114,0.058560,SCORE
54842,796,0.039774,SCORE
54842,275,0.033502,SCORE
54842,40470,0.016097,SCORE
54842,5484,0.014786,SCORE
54842,1502,0.013596,SCORE
54842,311,0.012845,SCORE
54842,1539,0.012644,SCORE
54842,1077,0.011120,SCORE
54842,746,0.010009,SCORE
54842,1104,0.009378,SCORE
54842,16540,0.008101,SCORE
54842,1729,0.007843,SCORE
54842,443,0.007537,SCORE
54842,1018,0.007265,SCORE
54842,3618,0.006889,SCORE
54842,38,0.006284,SCORE
54842,5744,0.006148,SCORE
54842,1853,0.005878,SCORE
54842,3270,0.005806,SCORE
54842,5578,0.005630,SCORE
54842,175,0.005550,SCORE
54842,126,0.005537,SCORE
54842,741,0.005533,SCORE
54842,412,0.005304,SCORE
54842,13,0.005260,SCORE
54842,86,0.005205,SCORE
54842,10577,0.004879,SCORE
54842,16503,0.004872,SCORE
54842,5296,0.004697,SCORE
54843,30,0.050322,SCORE
54843,13738,0.032643,SCORE
54843,1004,0.020619,SCORE
54843,17611,0.017392,SCORE
54843,2456,0.016882,SCORE
54843,13286,0.015077,SCORE
54843,36040,0.012340,SCORE
54843,20848,0.011743,SCORE
54843,3718,0.011436,SCORE
54843,20599,0.009276,SCORE
54843,1734,0.008965,SCORE
54843,68,0.008941,SCORE
54843,8647,0.008365,SCORE
54843,70776,0.007533,SCORE
54843,38,0.006488,SCORE
54843,2034,0.006236,SCORE
54843,39,0.005962,SCORE
54843,143,0.005953,SCORE
54843,24,0.005915,SCORE
54843,161,0.005646,SCORE
54843,274,0.005234,SCORE
54843,701,0.005011,SCORE
54843,981,0.004981,SCORE
54843,275,0.004609,SCORE
54843,350,0.004468,SCORE
54843,456,0.004305,SCORE
54843,126,0.004124,SCORE
54843,29880,0.004119,SCORE
54843,3162,0.004057,SCORE
54843,1163,0.003931,SCORE
54844,4943,0.056631,SCORE
54844,448,0.050159,SCORE
54844,1160,0.023186,SCORE
54844,1246,0.020309,SCORE
54844,43,0.018329,SCORE
54844,11616,0.017978,SCORE
54844,11168,0.015904,SCORE
54844,44,0.014953,SCORE
54844,13,0.014930,SCORE
54844,14027,0.011665,SCORE
54844,137,0.009865,SCORE
54844,24149,0.009340,SCORE
54844,539,0.008334,SCORE
54844,25120,0.007790,SCORE
54844,8905,0.007712,SCORE
54844,5718,0.006805,SCORE
54844,962,0.006190,SCORE
54844,4942,0.005998,SCORE
54844,2190,0.005675,SCORE
54844,1158,0.005598,SCORE
54844,4695,0.005472,SCORE
54844,13452,0.005402,SCORE
54844,7864,0.005207,SCORE
54844,1267,0.005138,SCORE
54844,605,0.004843,SCORE
54844,1963,0.004498,SCORE
54844,1285,0.004367,SCORE
54844,161,0.004347,SCORE
54844,23675,0.004259,SCORE
54844,3060,0.003934,SCORE
54845,38,0.144598,SCORE
54845,602,0.038375,SCORE
54845,9521,0.032986,SCORE
54845,10816,0.032895,SCORE
54845,10817,0.024894,SCORE
54845,24,0.016196,SCORE
54845,1010,0.015281,SCORE
54845,126,0.013021,SCORE
54845,73,0.012813,SCORE
54845,74,0.012109,SCORE
54845,313,0.011482,SCORE
54845,517,0.010904,SCORE
54845,981,0.008788,SCORE
54845,1491,0.007424,SCORE
54845,30,0.006867,SCORE
54845,275,0.006353,SCORE
54845,986,0.006061,SCORE
54845,989,0.005778,SCORE
54845,42709,0.005747,SCORE
54845,175,0.005460,SCORE
54845,161,0.004893,SCORE
54845,539,0.004853,SCORE
54845,5578,0.004718,SCORE
54845,2496,0.004304,SCORE
54845,817,0.004046,SCORE
54845,276,0.003995,SCORE
54845,350,0.003815,SCORE
54845,419,0.003782,SCORE
54845,1562,0.003762,SCORE
54845,408,0.003652,SCORE
54846,4955,0.053333,SCORE
54846,28566,0.035556,SCORE
54846,12809,0.035556,SCORE
54846,91,0.035556,SCORE
54846,1983,0.026667,SCORE
54846,4083,0.026667,SCORE
54846,683,0.022222,SCORE
54846,47730,0.022222,SCORE
54846,137,0.022222,SCORE
54846,7225,0.017778,SCORE
54846,2354,0.017778,SCORE
54846,2370,0.017778,SCORE
54846,24,0.013333,SCORE
54846,4287,0.013333,SCORE
54846,1634,0.013333,SCORE
54846,38,0.013333,SCORE
54846,10176,0.013333,SCORE
54846,120,0.013333,SCORE
54846,3182,0.013333,SCORE
54846,6258,0.013333,SCORE
54846,3297,0.013333,SCORE
54846,53235,0.013333,SCORE
54846,2659,0.008889,SCORE
54846,27769,0.008889,SCORE
54846,9128,0.008889,SCORE
54846,7358,0.008889,SCORE
54846,102,0.008889,SCORE
54846,31018,0.008889,SCORE
54846,16316,0.008889,SCORE
54846,2992,0.008889,SCORE
54847,3310,0.032162,SCORE
54847,24,0.022811,SCORE
54847,233,0.016567,SCORE
54847,449,0.015631,SCORE
54847,9882,0.012004,SCORE
54847,148,0.011813,SCORE
54847,308,0.011237,SCORE
54847,623,0.010607,SCORE
54847,521,0.010020,SCORE
54847,1348,0.008836,SCORE
54847,581,0.007566,SCORE
54847,2153,0.007476,SCORE
54847,4664,0.006661,SCORE
54847,1963,0.006595,SCORE
54847,8775,0.006508,SCORE
54847,4648,0.006074,SCORE
54847,4243,0.005539,SCORE
54847,522,0.005381,SCORE
54847,251,0.005237,SCORE
54847,4671,0.005130,SCORE
54847,184,0.004930,SCORE
54847,3986,0.004875,SCORE
54847,1851,0.004656,SCORE
54847,596,0.004641,SCORE
54847,84,0.004625,SCORE
54847,4149,0.004438,SCORE
54847,406,0.004330,SCORE
54847,622,0.004207,SCORE
54847,563,0.004206,SCORE
54847,275,0.003969,SCORE
54848,796,0.021553,SCORE
54848,2634,0.020276,SCORE
54848,419,0.015964,SCORE
54848,26,0.015371,SCORE
54848,137,0.015037,SCORE
54848,1786,0.012462,SCORE
54848,746,0.011569,SCORE
54848,38,0.009797,SCORE
54848,533,0.008195,SCORE
54848,31385,0.008110,SCORE
54848,24,0.007664,SCORE
54848,34911,0.007299,SCORE
54848,27268,0.007299,SCORE
54848,5029,0.006749,SCORE
54848,13,0.006508,SCORE
54848,538,0.006189,SCORE
54848,592,0.006148,SCORE
54848,143,0.005778,SCORE
54848,43288,0.005677,SCORE
54848,659,0.005239,SCORE
54848,747,0.004867,SCORE
54848,1262,0.004651,SCORE
54848,716,0.004509,SCORE
54848,117,0.004374,SCORE
54848,161,0.004326,SCORE
54848,1594,0.004133,SCORE
54848,3483,0.004105,SCORE
54848,2449,0.004055,SCORE
54848,8967,0.004055,SCORE
54848,25410,0.004055,SCORE
54849,5343,0.047996,SCORE
54849,4450,0.028575,SCORE
54849,26042,0.028571,SCORE
54849,80212,0.021429,SCORE
54849,4477,0.021429,SCORE
54849,1863,0.017899,SCORE
54849,517,0.017077,SCORE
54849,5029,0.014098,SCORE
54849,13278,0.013910,SCORE
54849,5259,0.013894,SCORE
54849,3690,0.013892,SCORE
54849,538,0.013372,SCORE
54849,190,0.010371,SCORE
54849,24,0.009667,SCORE
54849,796,0.009229,SCORE
54849,419,0.008937,SCORE
54849,9347,0.008718,SCORE
54849,6124,0.007658,SCORE
54849,208,0.007477,SCORE
54849,103,0.007417,SCORE
54849,2370,0.007334,SCORE
54849,2026,0.007329,SCORE
54849,328,0.007244,SCORE
54849,211,0.007226,SCORE
54849,10364,0.007154,SCORE
54849,2352,0.007152,SCORE
54849,12749,0.007146,SCORE
54849,88754,0.007145,SCORE
54849,3675,0.007143,SCORE
54849,2460,0.007143,SCORE
54850,1797,0.027213,SCORE
54850,1163,0.023732,SCORE
54850,507,0.021728,SCORE
54850,944,0.019911,SCORE
54850,1267,0.009981,SCORE
54850,277,0.009618,SCORE
54850,11146,0.008709,SCORE
54850,385,0.008543,SCORE
54850,143,0.008153,SCORE
54850,2361,0.007791,SCORE
54850,836,0.006725,SCORE
54850,2029,0.006595,SCORE
54850,3544,0.006405,SCORE
54850,5433,0.005886,SCORE
54850,1138,0.005691,SCORE
54850,5794,0.004983,SCORE
54850,1399,0.004944,SCORE
54850,26341,0.004916,SCORE
54850,1462,0.004665,SCORE
54850,448,0.004563,SCORE
54850,1238,0.004537,SCORE
54850,849,0.004492,SCORE
54850,95,0.004405,SCORE
54850,1435,0.004364,SCORE
54850,24,0.004199,SCORE
54850,856,0.003743,SCORE
54850,521,0.003725,SCORE
54850,2831,0.003608,SCORE
54850,1010,0.003604,SCORE
