:START_ID,:END_ID,score:DOUBLE,:TYPE
60820,1399,0.003764,SCORE
60820,836,0.003482,SCORE
60820,944,0.003407,SCORE
60820,1334,0.003333,SCORE
60820,763,0.003257,SCORE
60820,15551,0.003182,SCORE
60820,1435,0.003123,SCORE
60820,1051,0.003086,SCORE
60820,2263,0.003070,SCORE
60821,24,0.012202,SCORE
60821,15030,0.008981,SCORE
60821,26,0.008714,SCORE
60821,1917,0.007950,SCORE
60821,275,0.007356,SCORE
60821,1138,0.006924,SCORE
60821,1801,0.006859,SCORE
60821,143,0.006370,SCORE
60821,610,0.005551,SCORE
60821,224,0.005118,SCORE
60821,1941,0.004986,SCORE
60821,21748,0.004684,SCORE
60821,34646,0.004673,SCORE
60821,175,0.004635,SCORE
60821,154,0.004228,SCORE
60821,261,0.004089,SCORE
60821,517,0.003409,SCORE
60821,120,0.003404,SCORE
60821,14800,0.003358,SCORE
60821,807,0.003190,SCORE
60821,33350,0.002946,SCORE
60821,631,0.002814,SCORE
60821,6884,0.002743,SCORE
60821,385,0.002704,SCORE
60821,5317,0.002641,SCORE
60821,2717,0.002636,SCORE
60821,659,0.002531,SCORE
60821,40083,0.002454,SCORE
60821,3241,0.002337,SCORE
60821,33,0.002305,SCORE
60822,102008,0.028571,SCORE
60822,24,0.024093,SCORE
60822,25383,0.021380,SCORE
60822,6022,0.020754,SCORE
60822,43478,0.020408,SCORE
60822,12779,0.017320,SCORE
60822,6311,0.015319,SCORE
60822,29972,0.014524,SCORE
60822,2369,0.014292,SCORE
60822,4085,0.012116,SCORE
60822,38238,0.010204,SCORE
60822,3734,0.009810,SCORE
60822,67029,0.009209,SCORE
60822,253,0.008842,SCORE
60822,1145,0.008144,SCORE
60822,2615,0.007646,SCORE
60822,4631,0.007455,SCORE
60822,763,0.007162,SCORE
60822,2534,0.007149,SCORE
60822,11525,0.007143,SCORE
60822,36434,0.007143,SCORE
60822,1286,0.007143,SCORE
60822,78440,0.007143,SCORE
60822,14933,0.007143,SCORE
60822,37017,0.007143,SCORE
60822,11146,0.007003,SCORE
60822,87,0.007003,SCORE
60822,94386,0.006863,SCORE
60822,117,0.006419,SCORE
60822,5794,0.005914,SCORE
60823,2621,0.016279,SCORE
60823,701,0.012584,SCORE
60823,944,0.008002,SCORE
60823,507,0.007404,SCORE
60823,856,0.006882,SCORE
60823,1435,0.006720,SCORE
60823,175,0.006390,SCORE
60823,117,0.006326,SCORE
60823,844,0.005970,SCORE
60823,747,0.005788,SCORE
60823,15,0.005706,SCORE
60823,1010,0.005412,SCORE
60823,24,0.005161,SCORE
60823,849,0.004946,SCORE
60823,1163,0.004935,SCORE
60823,385,0.004747,SCORE
60823,869,0.004679,SCORE
60823,691,0.004636,SCORE
60823,448,0.004405,SCORE
60823,796,0.004075,SCORE
60823,1051,0.003975,SCORE
60823,26,0.003887,SCORE
60823,5291,0.003854,SCORE
60823,685,0.003712,SCORE
60823,1093,0.003700,SCORE
60823,511,0.003593,SCORE
60823,5153,0.003387,SCORE
60823,261,0.003174,SCORE
60823,834,0.003112,SCORE
60823,1150,0.003006,SCORE
60824,980,0.013527,SCORE
60824,1801,0.012364,SCORE
60824,1056,0.011528,SCORE
60824,19390,0.009962,SCORE
60824,12938,0.009616,SCORE
60824,24,0.009145,SCORE
60824,311,0.008700,SCORE
60824,827,0.008134,SCORE
60824,856,0.007523,SCORE
60824,2526,0.007518,SCORE
60824,3203,0.007224,SCORE
60824,796,0.006630,SCORE
60824,849,0.006152,SCORE
60824,448,0.005914,SCORE
60824,2491,0.005774,SCORE
60824,275,0.005053,SCORE
60824,828,0.004883,SCORE
60824,2817,0.004824,SCORE
60824,1800,0.004769,SCORE
60824,836,0.004485,SCORE
60824,1093,0.004483,SCORE
60824,7780,0.004438,SCORE
60824,1838,0.004416,SCORE
60824,172,0.004173,SCORE
60824,95,0.004030,SCORE
60824,4051,0.003898,SCORE
60824,1462,0.003894,SCORE
60824,117,0.003890,SCORE
60824,4052,0.003812,SCORE
60824,5226,0.003522,SCORE
60825,143,0.045967,SCORE
60825,507,0.018264,SCORE
60825,1238,0.016212,SCORE
60825,1255,0.012712,SCORE
60825,7977,0.012105,SCORE
60825,4117,0.011677,SCORE
60825,3074,0.009828,SCORE
60825,175,0.009327,SCORE
60825,15462,0.008844,SCORE
60825,2361,0.007630,SCORE
60825,1163,0.007558,SCORE
60825,796,0.006088,SCORE
60825,944,0.005680,SCORE
60825,2736,0.005595,SCORE
60825,1698,0.005511,SCORE
60825,7976,0.005191,SCORE
60825,2164,0.005179,SCORE
60825,1192,0.005046,SCORE
60825,98,0.004710,SCORE
60825,1267,0.004560,SCORE
60825,24,0.004276,SCORE
60825,23592,0.004187,SCORE
60825,511,0.004168,SCORE
60825,5766,0.003803,SCORE
60825,870,0.003802,SCORE
60825,117,0.003757,SCORE
60825,163,0.003704,SCORE
60825,331,0.003665,SCORE
60825,1886,0.003603,SCORE
60825,15954,0.003568,SCORE
60826,8302,0.018930,SCORE
60826,8838,0.015856,SCORE
60826,2526,0.010924,SCORE
60826,1010,0.010706,SCORE
60826,1369,0.008546,SCORE
60826,161,0.005813,SCORE
60826,2168,0.005731,SCORE
60826,18353,0.005641,SCORE
60826,8165,0.005226,SCORE
60826,407,0.004892,SCORE
60826,1801,0.004573,SCORE
60826,747,0.004144,SCORE
60826,610,0.003701,SCORE
60826,448,0.003690,SCORE
60826,24,0.003551,SCORE
60826,3851,0.003464,SCORE
60826,143,0.003426,SCORE
60826,488,0.003347,SCORE
60826,453,0.003307,SCORE
60826,175,0.003301,SCORE
60826,5238,0.003154,SCORE
60826,261,0.003154,SCORE
60826,224,0.003148,SCORE
60826,1941,0.003121,SCORE
60826,258,0.003093,SCORE
60826,55244,0.002944,SCORE
60826,62307,0.002944,SCORE
60826,324,0.002876,SCORE
60826,154,0.002819,SCORE
60826,73,0.002792,SCORE
60827,15581,0.030076,SCORE
60827,17933,0.029669,SCORE
60827,175,0.014863,SCORE
60827,38,0.013541,SCORE
60827,161,0.012517,SCORE
60827,24,0.012204,SCORE
60827,3430,0.011750,SCORE
60827,12717,0.010371,SCORE
60827,311,0.009130,SCORE
60827,2855,0.008121,SCORE
60827,15580,0.007961,SCORE
60827,997,0.007638,SCORE
60827,2370,0.007183,SCORE
60827,275,0.006983,SCORE
60827,1573,0.006980,SCORE
60827,8247,0.006352,SCORE
60827,19401,0.006098,SCORE
60827,4973,0.006080,SCORE
60827,261,0.005884,SCORE
60827,2403,0.005192,SCORE
60827,796,0.005131,SCORE
60827,3851,0.005068,SCORE
60827,208,0.004713,SCORE
60827,5481,0.004700,SCORE
60827,260,0.004659,SCORE
60827,7192,0.004386,SCORE
60827,64,0.003994,SCORE
60827,1823,0.003944,SCORE
60827,242,0.003865,SCORE
60827,91,0.003835,SCORE
60828,63,0.018937,SCORE
60828,40,0.018268,SCORE
60828,2187,0.017887,SCORE
60828,261,0.017834,SCORE
60828,208,0.012368,SCORE
60828,3221,0.010755,SCORE
60828,248,0.010573,SCORE
60828,313,0.008307,SCORE
60828,438,0.007576,SCORE
60828,4172,0.007445,SCORE
60828,1568,0.006685,SCORE
60828,249,0.005990,SCORE
60828,1572,0.005840,SCORE
60828,24,0.005796,SCORE
60828,3117,0.005717,SCORE
60828,161,0.005387,SCORE
60828,3698,0.005358,SCORE
60828,26,0.004993,SCORE
60828,38,0.004612,SCORE
60828,276,0.004575,SCORE
60828,3851,0.004534,SCORE
60828,470,0.004515,SCORE
60828,324,0.004472,SCORE
60828,19566,0.004418,SCORE
60828,817,0.004274,SCORE
60828,381,0.004174,SCORE
60828,175,0.003994,SCORE
60828,741,0.003733,SCORE
60828,64,0.003719,SCORE
60828,857,0.003695,SCORE
60829,15627,0.031746,SCORE
60829,691,0.012353,SCORE
60829,646,0.012084,SCORE
60829,1132,0.011889,SCORE
60829,849,0.011813,SCORE
60829,409,0.011348,SCORE
60829,856,0.010819,SCORE
60829,261,0.010132,SCORE
60829,24,0.008920,SCORE
60829,26,0.008361,SCORE
60829,647,0.007408,SCORE
60829,3203,0.007279,SCORE
60829,95,0.007148,SCORE
60829,3290,0.006974,SCORE
60829,2491,0.006826,SCORE
60829,738,0.006474,SCORE
60829,2460,0.006281,SCORE
60829,2810,0.006222,SCORE
60829,2526,0.005912,SCORE
60829,5794,0.005817,SCORE
60829,2036,0.005604,SCORE
60829,823,0.005533,SCORE
60829,13777,0.005294,SCORE
60829,1189,0.005232,SCORE
60829,2456,0.004803,SCORE
60829,1435,0.004779,SCORE
60829,2666,0.004442,SCORE
60829,844,0.004437,SCORE
60829,131,0.004346,SCORE
60829,1958,0.004295,SCORE
60830,238,0.018315,SCORE
60830,39135,0.017857,SCORE
60830,4938,0.011706,SCORE
60830,397,0.010774,SCORE
60830,11965,0.009592,SCORE
60830,767,0.009588,SCORE
60830,6989,0.009448,SCORE
60830,836,0.007965,SCORE
60830,3708,0.007676,SCORE
60830,275,0.007309,SCORE
60830,2516,0.007197,SCORE
60830,174,0.006857,SCORE
60830,385,0.005901,SCORE
60830,111,0.005702,SCORE
60830,8338,0.004984,SCORE
60830,1462,0.004606,SCORE
60830,2817,0.004484,SCORE
60830,95,0.004225,SCORE
60830,1051,0.004054,SCORE
60830,646,0.003970,SCORE
60830,11399,0.003833,SCORE
60830,2775,0.003650,SCORE
60830,698,0.003633,SCORE
60830,68,0.003580,SCORE
60830,691,0.003367,SCORE
60830,1113,0.003350,SCORE
60830,211,0.003297,SCORE
60830,1010,0.003026,SCORE
60830,681,0.002918,SCORE
60830,6928,0.002901,SCORE
60831,5722,0.023132,SCORE
60831,1462,0.020556,SCORE
60831,211,0.015614,SCORE
60831,2460,0.014327,SCORE
60831,1435,0.012855,SCORE
60831,5961,0.010532,SCORE
60831,856,0.009511,SCORE
60831,1051,0.009320,SCORE
60831,677,0.008195,SCORE
60831,3107,0.007972,SCORE
60831,836,0.007697,SCORE
60831,5494,0.007232,SCORE
60831,238,0.006975,SCORE
60831,3203,0.006806,SCORE
60831,375,0.006659,SCORE
60831,2817,0.006598,SCORE
60831,2164,0.006584,SCORE
60831,691,0.006108,SCORE
60831,734,0.005623,SCORE
60831,5664,0.005570,SCORE
60831,844,0.005423,SCORE
60831,4938,0.005376,SCORE
60831,11928,0.005321,SCORE
60831,18319,0.005161,SCORE
60831,448,0.005058,SCORE
60831,1150,0.005044,SCORE
60831,208,0.004959,SCORE
60831,20364,0.004908,SCORE
60831,3290,0.004859,SCORE
60831,1214,0.004773,SCORE
60832,856,0.018165,SCORE
60832,843,0.014766,SCORE
60832,834,0.013973,SCORE
60832,1695,0.013524,SCORE
60832,691,0.012724,SCORE
60832,1358,0.012414,SCORE
60832,8579,0.010335,SCORE
60832,37118,0.010289,SCORE
60832,2644,0.010158,SCORE
60832,1163,0.009085,SCORE
60832,2482,0.008440,SCORE
60832,137,0.008338,SCORE
60832,1057,0.008239,SCORE
60832,2815,0.008233,SCORE
60832,844,0.008065,SCORE
60832,13,0.007548,SCORE
60832,2313,0.006244,SCORE
60832,1973,0.006179,SCORE
60832,9708,0.006173,SCORE
60832,698,0.005695,SCORE
60832,2025,0.005074,SCORE
60832,1462,0.004857,SCORE
60832,24,0.004750,SCORE
60832,2810,0.004724,SCORE
60832,18422,0.004560,SCORE
60832,111,0.004523,SCORE
60832,1132,0.004442,SCORE
60832,4300,0.004435,SCORE
60832,26634,0.004367,SCORE
60832,849,0.004365,SCORE
60833,175,0.047833,SCORE
60833,3879,0.043835,SCORE
60833,1346,0.028487,SCORE
60833,2070,0.022575,SCORE
60833,850,0.021297,SCORE
60833,34,0.018764,SCORE
60833,11539,0.018576,SCORE
60833,1377,0.013278,SCORE
60833,13234,0.013265,SCORE
60833,443,0.011306,SCORE
60833,2015,0.009639,SCORE
60833,120,0.009313,SCORE
60833,13693,0.009297,SCORE
60833,18528,0.009284,SCORE
60833,2572,0.008132,SCORE
60833,1267,0.007997,SCORE
60833,547,0.007971,SCORE
60833,23448,0.007966,SCORE
60833,86,0.007246,SCORE
60833,360,0.006890,SCORE
60833,308,0.006706,SCORE
60833,1218,0.006671,SCORE
60833,4253,0.006660,SCORE
60833,8524,0.006656,SCORE
60833,412,0.006553,SCORE
60833,33,0.005795,SCORE
60833,13229,0.005336,SCORE
60833,7841,0.005320,SCORE
60833,13486,0.005320,SCORE
60833,2521,0.004985,SCORE
60834,26421,0.074676,SCORE
60834,2895,0.025660,SCORE
60834,17254,0.025654,SCORE
60834,83872,0.025641,SCORE
60834,120,0.021463,SCORE
60834,6243,0.020863,SCORE
60834,760,0.016755,SCORE
60834,1163,0.014933,SCORE
60834,245,0.014022,SCORE
60834,10076,0.013955,SCORE
60834,944,0.013792,SCORE
60834,4539,0.013718,SCORE
60834,5027,0.013678,SCORE
60834,3142,0.008640,SCORE
60834,794,0.006829,SCORE
60834,1887,0.006819,SCORE
60834,277,0.006817,SCORE
60834,1327,0.006811,SCORE
60834,7498,0.006807,SCORE
60834,10098,0.006804,SCORE
60834,7152,0.006804,SCORE
60834,6981,0.006800,SCORE
60834,23654,0.006793,SCORE
60834,68652,0.006787,SCORE
60834,18906,0.006787,SCORE
60834,3048,0.005861,SCORE
60834,4669,0.005793,SCORE
60834,448,0.005752,SCORE
60834,2029,0.004766,SCORE
60834,24,0.004673,SCORE
60835,26422,0.062500,SCORE
60835,5451,0.055556,SCORE
60835,62834,0.055556,SCORE
60835,17254,0.041667,SCORE
60835,5249,0.027893,SCORE
60835,108909,0.027778,SCORE
60835,2895,0.027778,SCORE
60835,9992,0.027778,SCORE
60835,48464,0.027778,SCORE
60835,760,0.027330,SCORE
60835,3141,0.021511,SCORE
60835,2361,0.021293,SCORE
60835,1462,0.020948,SCORE
60835,5027,0.020948,SCORE
60835,10098,0.020833,SCORE
60835,507,0.020833,SCORE
60835,245,0.020833,SCORE
60835,3048,0.009485,SCORE
60835,2856,0.007809,SCORE
60835,7160,0.006098,SCORE
60835,117,0.006098,SCORE
60835,1622,0.005972,SCORE
60835,6203,0.005420,SCORE
60835,1165,0.005420,SCORE
60835,2886,0.004823,SCORE
60835,849,0.004237,SCORE
60835,24,0.004065,SCORE
60835,448,0.004065,SCORE
60835,1476,0.004065,SCORE
60835,261,0.003847,SCORE
60836,8988,0.018201,SCORE
60836,10176,0.011404,SCORE
60836,5465,0.011364,SCORE
60836,143,0.009465,SCORE
60836,3329,0.008553,SCORE
60836,1163,0.007679,SCORE
60836,3425,0.006883,SCORE
60836,4291,0.006668,SCORE
60836,1242,0.006615,SCORE
60836,681,0.006515,SCORE
60836,3319,0.006175,SCORE
60836,34767,0.006040,SCORE
60836,1049,0.006006,SCORE
60836,261,0.005751,SCORE
60836,597,0.005420,SCORE
60836,56,0.005388,SCORE
60836,1010,0.005189,SCORE
60836,499,0.004970,SCORE
60836,385,0.004828,SCORE
60836,7796,0.004422,SCORE
60836,14456,0.004181,SCORE
60836,156,0.004127,SCORE
60836,13086,0.003939,SCORE
60836,5767,0.003739,SCORE
60836,237,0.003690,SCORE
60836,15652,0.003680,SCORE
60836,4475,0.003615,SCORE
60836,817,0.003599,SCORE
60836,24,0.003578,SCORE
60836,111,0.003281,SCORE
60837,24,0.024711,SCORE
60837,3376,0.012788,SCORE
60837,406,0.009824,SCORE
60837,992,0.009547,SCORE
60837,10261,0.009291,SCORE
60837,4301,0.008097,SCORE
60837,1064,0.007987,SCORE
60837,6492,0.007967,SCORE
60837,313,0.007286,SCORE
60837,1218,0.007247,SCORE
60837,2037,0.006236,SCORE
60837,7635,0.005818,SCORE
60837,275,0.005700,SCORE
60837,381,0.005548,SCORE
60837,3668,0.005440,SCORE
60837,38,0.005218,SCORE
60837,175,0.005051,SCORE
60837,184,0.004486,SCORE
60837,448,0.004452,SCORE
60837,1950,0.004333,SCORE
60837,251,0.004026,SCORE
60837,4185,0.003884,SCORE
60837,2519,0.003879,SCORE
60837,79,0.003843,SCORE
60837,6581,0.003842,SCORE
60837,143,0.003810,SCORE
60837,1513,0.003796,SCORE
60837,631,0.003504,SCORE
60837,6509,0.003385,SCORE
60837,1925,0.003346,SCORE
60838,836,0.039026,SCORE
60838,1047,0.027518,SCORE
60838,1150,0.018472,SCORE
60838,211,0.015080,SCORE
60838,2164,0.013530,SCORE
60838,24,0.013237,SCORE
60838,103,0.011837,SCORE
60838,856,0.011580,SCORE
60838,1011,0.011451,SCORE
60838,1263,0.011327,SCORE
60838,1009,0.010545,SCORE
60838,1462,0.010478,SCORE
60838,120,0.010196,SCORE
60838,1214,0.007833,SCORE
60838,1051,0.007256,SCORE
60838,448,0.006629,SCORE
60838,1435,0.006466,SCORE
60838,691,0.006214,SCORE
60838,677,0.005932,SCORE
60838,2817,0.005789,SCORE
60838,1027,0.005599,SCORE
60838,837,0.005422,SCORE
60838,238,0.004852,SCORE
60838,698,0.004624,SCORE
60838,26943,0.004559,SCORE
60838,9507,0.004359,SCORE
60838,27780,0.004357,SCORE
60838,311,0.004331,SCORE
60838,1255,0.004272,SCORE
60838,143,0.004251,SCORE
60839,1010,0.089460,SCORE
60839,1009,0.016347,SCORE
60839,1462,0.010831,SCORE
60839,1833,0.010488,SCORE
60839,817,0.009481,SCORE
60839,836,0.009225,SCORE
60839,1263,0.007717,SCORE
60839,5771,0.007237,SCORE
60839,2516,0.006770,SCORE
60839,1632,0.006676,SCORE
60839,308,0.006011,SCORE
60839,24,0.005999,SCORE
60839,449,0.005764,SCORE
60839,448,0.005547,SCORE
60839,523,0.005110,SCORE
60839,10746,0.004968,SCORE
60839,95,0.004928,SCORE
60839,471,0.004904,SCORE
60839,3637,0.004893,SCORE
60839,1633,0.004495,SCORE
60839,12639,0.003970,SCORE
60839,12380,0.003935,SCORE
60839,2706,0.003714,SCORE
60839,4117,0.003670,SCORE
60839,878,0.003503,SCORE
60839,32947,0.003434,SCORE
60839,328,0.003400,SCORE
60839,1008,0.003379,SCORE
60839,4094,0.003372,SCORE
60839,24877,0.003361,SCORE
60840,449,0.022059,SCORE
60840,521,0.017791,SCORE
60840,242,0.016282,SCORE
60840,4859,0.015884,SCORE
60840,163,0.014227,SCORE
60840,24,0.009809,SCORE
60840,261,0.006140,SCORE
60840,1069,0.005620,SCORE
60840,4985,0.005193,SCORE
60840,382,0.004712,SCORE
60840,15,0.004550,SCORE
60840,438,0.004261,SCORE
60840,17101,0.004225,SCORE
60840,1029,0.004212,SCORE
60840,1823,0.004145,SCORE
60840,1267,0.004100,SCORE
60840,275,0.004094,SCORE
60840,84,0.004017,SCORE
60840,2855,0.003930,SCORE
60840,5188,0.003628,SCORE
60840,184,0.003583,SCORE
60840,27071,0.003502,SCORE
60840,161,0.003352,SCORE
60840,141,0.003116,SCORE
60840,175,0.003077,SCORE
60840,577,0.003046,SCORE
60840,857,0.002918,SCORE
60840,1358,0.002799,SCORE
60840,1905,0.002740,SCORE
60840,6770,0.002692,SCORE
60841,163,0.106858,SCORE
60841,62,0.037755,SCORE
60841,14409,0.032754,SCORE
60841,24,0.015390,SCORE
60841,508,0.015012,SCORE
60841,6662,0.014525,SCORE
60841,2649,0.012496,SCORE
60841,20166,0.009232,SCORE
60841,449,0.009005,SCORE
60841,3567,0.008206,SCORE
60841,1915,0.007855,SCORE
60841,1267,0.007767,SCORE
60841,4935,0.007567,SCORE
60841,38,0.007042,SCORE
60841,39280,0.007025,SCORE
60841,17196,0.006780,SCORE
60841,8240,0.006372,SCORE
60841,5598,0.006367,SCORE
60841,1748,0.006250,SCORE
60841,22696,0.005839,SCORE
60841,161,0.005797,SCORE
60841,10263,0.005612,SCORE
60841,120,0.005369,SCORE
60841,1787,0.005327,SCORE
60841,26497,0.005317,SCORE
60841,211,0.005271,SCORE
60841,507,0.005257,SCORE
60841,448,0.005229,SCORE
60841,2029,0.005181,SCORE
60841,382,0.005181,SCORE
60842,540,0.027358,SCORE
60842,7137,0.024083,SCORE
60842,30117,0.019323,SCORE
60842,24,0.015528,SCORE
60842,453,0.015185,SCORE
60842,46143,0.011714,SCORE
60842,13481,0.011588,SCORE
60842,64,0.011021,SCORE
60842,15627,0.010469,SCORE
60842,1491,0.010412,SCORE
60842,14000,0.010231,SCORE
60842,2096,0.010220,SCORE
60842,42648,0.010204,SCORE
60842,184,0.009250,SCORE
60842,308,0.006798,SCORE
60842,4032,0.006648,SCORE
60842,541,0.006616,SCORE
60842,2855,0.006424,SCORE
60842,448,0.006176,SCORE
60842,1224,0.005565,SCORE
60842,163,0.005385,SCORE
60842,161,0.004754,SCORE
60842,1422,0.004717,SCORE
60842,4683,0.004501,SCORE
60842,117,0.004490,SCORE
60842,275,0.004481,SCORE
60842,261,0.004101,SCORE
60842,175,0.003849,SCORE
60842,120,0.003634,SCORE
60842,3862,0.003504,SCORE
60843,738,0.018871,SCORE
60843,7780,0.011224,SCORE
60843,6194,0.010243,SCORE
60843,1814,0.009916,SCORE
60843,8988,0.007803,SCORE
60843,1242,0.007522,SCORE
60843,15704,0.007338,SCORE
60843,6612,0.007199,SCORE
60843,68,0.006372,SCORE
60843,1010,0.006076,SCORE
60843,4931,0.005907,SCORE
60843,1879,0.005861,SCORE
60843,13,0.005769,SCORE
60843,44621,0.005722,SCORE
60843,17420,0.005722,SCORE
60843,1240,0.005722,SCORE
60843,36345,0.005722,SCORE
60843,17134,0.005399,SCORE
60843,1163,0.005336,SCORE
60843,38,0.005084,SCORE
60843,143,0.004945,SCORE
60843,507,0.004405,SCORE
60843,944,0.004292,SCORE
60843,20099,0.004292,SCORE
60843,6900,0.004292,SCORE
60843,533,0.004292,SCORE
60843,66707,0.004292,SCORE
60843,24403,0.004292,SCORE
60843,1301,0.004292,SCORE
60843,56099,0.004292,SCORE
60844,2164,0.049981,SCORE
60844,1047,0.023278,SCORE
60844,1462,0.023130,SCORE
60844,1631,0.020536,SCORE
60844,1010,0.015359,SCORE
60844,1051,0.014470,SCORE
60844,1009,0.009105,SCORE
60844,1334,0.008839,SCORE
60844,7859,0.008153,SCORE
60844,448,0.007849,SCORE
60844,4502,0.007703,SCORE
60844,5771,0.007460,SCORE
60844,95,0.006981,SCORE
60844,681,0.006732,SCORE
60844,677,0.006485,SCORE
60844,13243,0.006298,SCORE
60844,3686,0.006266,SCORE
60844,131,0.006212,SCORE
60844,8039,0.006185,SCORE
60844,2448,0.006053,SCORE
60844,32197,0.006024,SCORE
60844,11348,0.006024,SCORE
60844,836,0.005837,SCORE
60844,691,0.005673,SCORE
60844,2179,0.005522,SCORE
60844,68,0.005404,SCORE
60844,4411,0.005383,SCORE
60844,4445,0.005098,SCORE
60844,834,0.004881,SCORE
60844,111,0.004603,SCORE
60845,24,0.010956,SCORE
60845,2913,0.008614,SCORE
60845,1552,0.007833,SCORE
60845,175,0.007736,SCORE
60845,1238,0.007362,SCORE
60845,834,0.006824,SCORE
60845,8138,0.006766,SCORE
60845,448,0.006008,SCORE
60845,161,0.005754,SCORE
60845,1132,0.005743,SCORE
60845,1993,0.005719,SCORE
60845,406,0.004420,SCORE
60845,1543,0.004273,SCORE
60845,120,0.004246,SCORE
60845,171,0.003920,SCORE
60845,817,0.003885,SCORE
60845,275,0.003863,SCORE
60845,141,0.003855,SCORE
60845,2029,0.003492,SCORE
60845,7695,0.003482,SCORE
60845,360,0.003409,SCORE
60845,836,0.003345,SCORE
60845,849,0.003342,SCORE
60845,4939,0.003020,SCORE
60845,6929,0.002956,SCORE
60845,95,0.002944,SCORE
60845,4128,0.002928,SCORE
60845,143,0.002898,SCORE
60845,856,0.002852,SCORE
60845,507,0.002798,SCORE
60846,117,0.020016,SCORE
60846,6946,0.018733,SCORE
60846,2944,0.015975,SCORE
60846,1253,0.015640,SCORE
60846,1577,0.013861,SCORE
60846,19019,0.012174,SCORE
60846,1246,0.011781,SCORE
60846,7137,0.010533,SCORE
60846,1285,0.009189,SCORE
60846,26390,0.008804,SCORE
60846,24,0.008374,SCORE
60846,161,0.008370,SCORE
60846,308,0.007981,SCORE
60846,22891,0.007907,SCORE
60846,8296,0.007049,SCORE
60846,33182,0.006652,SCORE
60846,26191,0.006496,SCORE
60846,175,0.006303,SCORE
60846,11281,0.006143,SCORE
60846,261,0.006099,SCORE
60846,14344,0.005770,SCORE
60846,796,0.005748,SCORE
60846,6994,0.005543,SCORE
60846,14069,0.005471,SCORE
60846,7965,0.005089,SCORE
60846,143,0.005082,SCORE
60846,2187,0.005010,SCORE
60846,1674,0.004814,SCORE
60846,38,0.004761,SCORE
60846,275,0.004598,SCORE
60847,15256,0.028012,SCORE
60847,2280,0.019653,SCORE
60847,2354,0.016172,SCORE
60847,19004,0.014805,SCORE
60847,111,0.014298,SCORE
60847,261,0.013834,SCORE
60847,1093,0.013211,SCORE
60847,131,0.011046,SCORE
60847,5757,0.010828,SCORE
60847,691,0.008905,SCORE
60847,1010,0.008683,SCORE
60847,375,0.007540,SCORE
60847,8296,0.007473,SCORE
60847,95,0.006633,SCORE
60847,2191,0.006469,SCORE
60847,1586,0.006367,SCORE
60847,24,0.006154,SCORE
60847,330,0.006094,SCORE
60847,834,0.006062,SCORE
60847,12809,0.005909,SCORE
60847,12810,0.005902,SCORE
60847,9584,0.005170,SCORE
60847,1150,0.005091,SCORE
60847,2187,0.004975,SCORE
60847,3734,0.004869,SCORE
60847,767,0.004847,SCORE
60847,68796,0.004561,SCORE
60847,507,0.004554,SCORE
60847,6287,0.004509,SCORE
60847,1914,0.004310,SCORE
60848,8296,0.055950,SCORE
60848,2187,0.034107,SCORE
60848,26,0.024906,SCORE
60848,1862,0.018415,SCORE
60848,261,0.015574,SCORE
60848,158,0.012571,SCORE
60848,11427,0.010889,SCORE
60848,2098,0.010172,SCORE
60848,175,0.007919,SCORE
60848,746,0.004913,SCORE
60848,5032,0.004667,SCORE
60848,1473,0.004653,SCORE
60848,542,0.004633,SCORE
60848,604,0.004569,SCORE
60848,184,0.004436,SCORE
60848,4860,0.004186,SCORE
60848,2374,0.004163,SCORE
60848,747,0.004156,SCORE
60848,84,0.004055,SCORE
60848,4664,0.004027,SCORE
60848,1756,0.003744,SCORE
60848,2153,0.003730,SCORE
60848,518,0.003722,SCORE
60848,1069,0.003483,SCORE
60848,4166,0.003383,SCORE
60848,1412,0.003002,SCORE
60848,3587,0.002945,SCORE
60848,7010,0.002801,SCORE
60848,8161,0.002748,SCORE
60848,2119,0.002674,SCORE
60849,448,0.036409,SCORE
60849,18557,0.030471,SCORE
60849,120,0.028048,SCORE
60849,258,0.026125,SCORE
60849,3238,0.026048,SCORE
60849,12787,0.025974,SCORE
60849,5512,0.019719,SCORE
60849,24727,0.019481,SCORE
60849,24,0.013962,SCORE
