:START_ID,:END_ID,score:DOUBLE,:TYPE
99947,8617,0.012346,SCORE
99947,13043,0.012346,SCORE
99947,468,0.012346,SCORE
99947,15282,0.012346,SCORE
99947,73983,0.012346,SCORE
99947,6026,0.012346,SCORE
99947,264,0.012346,SCORE
99947,5156,0.012346,SCORE
99947,4596,0.012346,SCORE
99947,26356,0.012346,SCORE
99947,88583,0.012346,SCORE
99947,40656,0.012346,SCORE
99947,8136,0.012346,SCORE
99947,70491,0.012346,SCORE
99947,2763,0.012346,SCORE
99947,81007,0.012346,SCORE
99947,39,0.012346,SCORE
99947,60642,0.012346,SCORE
99947,39273,0.012346,SCORE
99947,1662,0.012346,SCORE
99947,6502,0.012346,SCORE
99948,1163,0.026736,SCORE
99948,4722,0.013308,SCORE
99948,944,0.011330,SCORE
99948,2370,0.010730,SCORE
99948,1462,0.009412,SCORE
99948,175,0.009262,SCORE
99948,836,0.008153,SCORE
99948,385,0.007853,SCORE
99948,2361,0.007313,SCORE
99948,1093,0.006894,SCORE
99948,518,0.006504,SCORE
99948,2817,0.005845,SCORE
99948,507,0.005575,SCORE
99948,646,0.005365,SCORE
99948,1468,0.005365,SCORE
99948,13024,0.005305,SCORE
99948,2491,0.005215,SCORE
99948,211,0.005036,SCORE
99948,1953,0.004976,SCORE
99948,4938,0.004826,SCORE
99948,34,0.004706,SCORE
99948,8951,0.004526,SCORE
99948,4117,0.004406,SCORE
99948,4731,0.004256,SCORE
99948,2164,0.004136,SCORE
99948,328,0.004106,SCORE
99948,68,0.004076,SCORE
99948,2029,0.004016,SCORE
99948,1027,0.003986,SCORE
99948,677,0.003867,SCORE
99949,1255,0.027700,SCORE
99949,143,0.015658,SCORE
99949,1953,0.012881,SCORE
99949,397,0.012389,SCORE
99949,677,0.011518,SCORE
99949,4324,0.008773,SCORE
99949,2741,0.007785,SCORE
99949,6523,0.007417,SCORE
99949,1426,0.007123,SCORE
99949,6424,0.006277,SCORE
99949,1226,0.006249,SCORE
99949,709,0.006165,SCORE
99949,241,0.005858,SCORE
99949,2821,0.005649,SCORE
99949,1399,0.005551,SCORE
99949,261,0.005266,SCORE
99949,1863,0.005257,SCORE
99949,11306,0.004998,SCORE
99949,1462,0.004980,SCORE
99949,747,0.004892,SCORE
99949,1734,0.004873,SCORE
99949,175,0.004857,SCORE
99949,9188,0.004672,SCORE
99949,2,0.004457,SCORE
99949,5145,0.004378,SCORE
99949,2214,0.004291,SCORE
99949,15631,0.004256,SCORE
99949,981,0.004208,SCORE
99949,2263,0.004198,SCORE
99949,1077,0.004151,SCORE
99950,24,0.049442,SCORE
99950,3139,0.010960,SCORE
99950,448,0.008993,SCORE
99950,1476,0.008758,SCORE
99950,4273,0.008461,SCORE
99950,175,0.007607,SCORE
99950,1748,0.006915,SCORE
99950,3812,0.006593,SCORE
99950,258,0.005801,SCORE
99950,360,0.005195,SCORE
99950,849,0.004725,SCORE
99950,1253,0.004441,SCORE
99950,2015,0.004268,SCORE
99950,11414,0.003686,SCORE
99950,4411,0.003278,SCORE
99950,1462,0.003105,SCORE
99950,785,0.003080,SCORE
99950,642,0.002981,SCORE
99950,942,0.002969,SCORE
99950,2959,0.002672,SCORE
99950,1963,0.002573,SCORE
99950,3622,0.002561,SCORE
99950,683,0.002486,SCORE
99950,34,0.002400,SCORE
99950,10087,0.002338,SCORE
99950,836,0.002239,SCORE
99950,3297,0.002152,SCORE
99950,2025,0.002128,SCORE
99950,1929,0.002128,SCORE
99950,1158,0.002103,SCORE
99951,13985,0.042308,SCORE
99951,174,0.038778,SCORE
99951,328,0.021356,SCORE
99951,95,0.020606,SCORE
99951,856,0.019499,SCORE
99951,2689,0.017204,SCORE
99951,844,0.016713,SCORE
99951,1405,0.013761,SCORE
99951,11146,0.009285,SCORE
99951,3482,0.008357,SCORE
99951,35367,0.008172,SCORE
99951,11339,0.007599,SCORE
99951,175,0.007517,SCORE
99951,1234,0.007428,SCORE
99951,3708,0.007312,SCORE
99951,7571,0.007312,SCORE
99951,12252,0.006882,SCORE
99951,3926,0.006452,SCORE
99951,1039,0.006452,SCORE
99951,817,0.006432,SCORE
99951,7301,0.006161,SCORE
99951,1181,0.006161,SCORE
99951,1690,0.006022,SCORE
99951,2491,0.005875,SCORE
99951,508,0.005135,SCORE
99951,9483,0.004643,SCORE
99951,1242,0.004634,SCORE
99951,24,0.004615,SCORE
99951,4041,0.004518,SCORE
99951,46072,0.004313,SCORE
99952,4844,0.060633,SCORE
99952,8949,0.030639,SCORE
99952,311,0.012145,SCORE
99952,38,0.010155,SCORE
99952,2263,0.008336,SCORE
99952,18685,0.008081,SCORE
99952,175,0.007824,SCORE
99952,1367,0.007121,SCORE
99952,518,0.006519,SCORE
99952,1956,0.006354,SCORE
99952,1277,0.005595,SCORE
99952,9108,0.005537,SCORE
99952,7393,0.004910,SCORE
99952,30,0.004688,SCORE
99952,1163,0.004372,SCORE
99952,1594,0.004208,SCORE
99952,681,0.004104,SCORE
99952,1470,0.004094,SCORE
99952,174,0.003956,SCORE
99952,21337,0.003953,SCORE
99952,360,0.003917,SCORE
99952,2334,0.003815,SCORE
99952,1006,0.003802,SCORE
99952,385,0.003667,SCORE
99952,261,0.003540,SCORE
99952,709,0.003429,SCORE
99952,869,0.003271,SCORE
99952,691,0.003086,SCORE
99952,410,0.002901,SCORE
99952,511,0.002810,SCORE
99953,9852,0.072235,SCORE
99953,1734,0.027811,SCORE
99953,1898,0.024078,SCORE
99953,1502,0.020867,SCORE
99953,746,0.018430,SCORE
99953,199,0.017306,SCORE
99953,1963,0.012792,SCORE
99953,175,0.010528,SCORE
99953,120,0.009049,SCORE
99953,516,0.008716,SCORE
99953,532,0.008493,SCORE
99953,2228,0.008277,SCORE
99953,10196,0.007524,SCORE
99953,448,0.007040,SCORE
99953,73,0.006845,SCORE
99953,981,0.006170,SCORE
99953,117,0.005862,SCORE
99953,74,0.005807,SCORE
99953,248,0.005797,SCORE
99953,499,0.005783,SCORE
99953,4834,0.005698,SCORE
99953,5012,0.005599,SCORE
99953,1773,0.005485,SCORE
99953,1067,0.004835,SCORE
99953,1838,0.004611,SCORE
99953,25344,0.004520,SCORE
99953,4084,0.004520,SCORE
99953,275,0.004277,SCORE
99953,350,0.004159,SCORE
99953,1791,0.004016,SCORE
99954,2029,0.024910,SCORE
99954,507,0.022205,SCORE
99954,1238,0.015334,SCORE
99954,836,0.015257,SCORE
99954,1462,0.014740,SCORE
99954,506,0.014311,SCORE
99954,143,0.010048,SCORE
99954,2164,0.008429,SCORE
99954,211,0.007086,SCORE
99954,1163,0.006769,SCORE
99954,849,0.006177,SCORE
99954,2817,0.005667,SCORE
99954,59,0.005324,SCORE
99954,4117,0.005258,SCORE
99954,68,0.005255,SCORE
99954,1255,0.005162,SCORE
99954,646,0.004934,SCORE
99954,1027,0.004834,SCORE
99954,2361,0.004757,SCORE
99954,6113,0.004510,SCORE
99954,1334,0.004471,SCORE
99954,8039,0.004296,SCORE
99954,677,0.004273,SCORE
99954,95,0.004259,SCORE
99954,4938,0.004247,SCORE
99954,1698,0.004228,SCORE
99954,1192,0.004193,SCORE
99954,614,0.004102,SCORE
99954,2263,0.003837,SCORE
99954,4617,0.003813,SCORE
99955,38,0.050215,SCORE
99955,3270,0.020527,SCORE
99955,30,0.018433,SCORE
99955,3001,0.013423,SCORE
99955,350,0.012981,SCORE
99955,532,0.012900,SCORE
99955,1006,0.011133,SCORE
99955,15,0.010212,SCORE
99955,140,0.009486,SCORE
99955,2,0.007906,SCORE
99955,24,0.007607,SCORE
99955,13,0.007178,SCORE
99955,126,0.006843,SCORE
99955,1004,0.005907,SCORE
99955,117,0.005627,SCORE
99955,1019,0.005256,SCORE
99955,408,0.005061,SCORE
99955,261,0.004735,SCORE
99955,7,0.004611,SCORE
99955,351,0.004516,SCORE
99955,349,0.004349,SCORE
99955,1492,0.004251,SCORE
99955,977,0.004229,SCORE
99955,381,0.004080,SCORE
99955,1109,0.003668,SCORE
99955,841,0.003527,SCORE
99955,937,0.003488,SCORE
99955,2969,0.003486,SCORE
99955,1734,0.003444,SCORE
99955,1701,0.003243,SCORE
99956,1163,0.028226,SCORE
99956,24,0.010647,SCORE
99956,1569,0.009546,SCORE
99956,944,0.009497,SCORE
99956,1377,0.008301,SCORE
99956,143,0.007525,SCORE
99956,1399,0.007369,SCORE
99956,3892,0.007163,SCORE
99956,844,0.006730,SCORE
99956,2029,0.006501,SCORE
99956,856,0.005917,SCORE
99956,311,0.005612,SCORE
99956,385,0.005494,SCORE
99956,4617,0.005278,SCORE
99956,507,0.005080,SCORE
99956,1070,0.004453,SCORE
99956,190,0.004394,SCORE
99956,1010,0.004319,SCORE
99956,849,0.004245,SCORE
99956,817,0.004227,SCORE
99956,1004,0.004076,SCORE
99956,122,0.003827,SCORE
99956,1220,0.003817,SCORE
99956,4517,0.003799,SCORE
99956,659,0.003795,SCORE
99956,448,0.003761,SCORE
99956,950,0.003715,SCORE
99956,4580,0.003662,SCORE
99956,12928,0.003553,SCORE
99956,1462,0.003454,SCORE
99957,175,0.035326,SCORE
99957,796,0.015902,SCORE
99957,24,0.014259,SCORE
99957,360,0.013675,SCORE
99957,448,0.013507,SCORE
99957,2153,0.010953,SCORE
99957,6772,0.009347,SCORE
99957,275,0.008512,SCORE
99957,141,0.008241,SCORE
99957,190,0.007986,SCORE
99957,1543,0.007236,SCORE
99957,518,0.007217,SCORE
99957,1346,0.006392,SCORE
99957,2015,0.005861,SCORE
99957,642,0.005790,SCORE
99957,2038,0.005527,SCORE
99957,659,0.005450,SCORE
99957,161,0.004910,SCORE
99957,251,0.004892,SCORE
99957,261,0.004838,SCORE
99957,117,0.004561,SCORE
99957,184,0.004497,SCORE
99957,428,0.004451,SCORE
99957,604,0.004247,SCORE
99957,789,0.004190,SCORE
99957,26,0.004144,SCORE
99957,1332,0.004036,SCORE
99957,817,0.003846,SCORE
99957,1949,0.003611,SCORE
99957,597,0.003601,SCORE
99958,1010,0.068923,SCORE
99958,1462,0.027805,SCORE
99958,1051,0.022955,SCORE
99958,4687,0.017544,SCORE
99958,1009,0.014076,SCORE
99958,1632,0.012544,SCORE
99958,836,0.010892,SCORE
99958,1163,0.010690,SCORE
99958,817,0.009195,SCORE
99958,1833,0.008323,SCORE
99958,2516,0.007342,SCORE
99958,7402,0.006854,SCORE
99958,844,0.006098,SCORE
99958,211,0.005601,SCORE
99958,10746,0.005331,SCORE
99958,4722,0.005265,SCORE
99958,4117,0.005260,SCORE
99958,123,0.005047,SCORE
99958,1633,0.004964,SCORE
99958,856,0.004934,SCORE
99958,448,0.004927,SCORE
99958,944,0.004797,SCORE
99958,1627,0.004791,SCORE
99958,2370,0.004687,SCORE
99958,1093,0.004600,SCORE
99958,2706,0.004508,SCORE
99958,34976,0.004421,SCORE
99958,238,0.004249,SCORE
99958,19900,0.004237,SCORE
99958,1435,0.004213,SCORE
99959,5913,0.016419,SCORE
99959,6949,0.014513,SCORE
99959,161,0.012563,SCORE
99959,22129,0.008412,SCORE
99959,3006,0.007092,SCORE
99959,659,0.007070,SCORE
99959,692,0.006749,SCORE
99959,24,0.006264,SCORE
99959,275,0.006132,SCORE
99959,308,0.005051,SCORE
99959,175,0.004953,SCORE
99959,22488,0.004440,SCORE
99959,416,0.004187,SCORE
99959,38,0.003992,SCORE
99959,26,0.003753,SCORE
99959,2975,0.003714,SCORE
99959,7550,0.003654,SCORE
99959,126,0.003650,SCORE
99959,3635,0.003599,SCORE
99959,746,0.003482,SCORE
99959,313,0.003343,SCORE
99959,3649,0.003227,SCORE
99959,261,0.003036,SCORE
99959,3851,0.003029,SCORE
99959,37746,0.002973,SCORE
99959,5137,0.002808,SCORE
99959,533,0.002745,SCORE
99959,1801,0.002587,SCORE
99959,3076,0.002493,SCORE
99959,592,0.002455,SCORE
99960,7137,0.168266,SCORE
99960,24,0.018118,SCORE
99960,117,0.014351,SCORE
99960,3851,0.011391,SCORE
99960,11777,0.010853,SCORE
99960,779,0.010135,SCORE
99960,15939,0.009059,SCORE
99960,1076,0.008342,SCORE
99960,1234,0.007983,SCORE
99960,885,0.006996,SCORE
99960,381,0.006817,SCORE
99960,14584,0.006189,SCORE
99960,275,0.006099,SCORE
99960,13,0.005920,SCORE
99960,20612,0.005830,SCORE
99960,11278,0.005651,SCORE
99960,24076,0.005561,SCORE
99960,8435,0.004485,SCORE
99960,26,0.004305,SCORE
99960,769,0.004305,SCORE
99960,175,0.004305,SCORE
99960,260,0.004126,SCORE
99960,261,0.004036,SCORE
99960,7900,0.003947,SCORE
99960,977,0.003767,SCORE
99960,955,0.003767,SCORE
99960,2991,0.003767,SCORE
99960,38,0.003319,SCORE
99960,796,0.003319,SCORE
99960,161,0.003229,SCORE
99961,5578,0.037676,SCORE
99961,2910,0.033856,SCORE
99961,38,0.020345,SCORE
99961,977,0.019635,SCORE
99961,2,0.017481,SCORE
99961,8171,0.011332,SCORE
99961,6253,0.011063,SCORE
99961,79,0.010357,SCORE
99961,6612,0.010295,SCORE
99961,2168,0.010062,SCORE
99961,7,0.008451,SCORE
99961,20,0.007917,SCORE
99961,2829,0.007246,SCORE
99961,24,0.007147,SCORE
99961,4128,0.006104,SCORE
99961,511,0.005727,SCORE
99961,117,0.005690,SCORE
99961,978,0.005559,SCORE
99961,39,0.005451,SCORE
99961,175,0.005449,SCORE
99961,908,0.005328,SCORE
99961,275,0.005324,SCORE
99961,12795,0.005278,SCORE
99961,126,0.005112,SCORE
99961,1584,0.004991,SCORE
99961,13232,0.004669,SCORE
99961,11042,0.004425,SCORE
99961,746,0.004360,SCORE
99961,2558,0.004340,SCORE
99961,2789,0.004068,SCORE
99962,4278,0.047634,SCORE
99962,4837,0.023815,SCORE
99962,4300,0.023810,SCORE
99962,4453,0.022674,SCORE
99962,1060,0.019890,SCORE
99962,3319,0.012116,SCORE
99962,2469,0.011955,SCORE
99962,3244,0.011940,SCORE
99962,2985,0.011920,SCORE
99962,26683,0.011915,SCORE
99962,1696,0.011910,SCORE
99962,1688,0.010379,SCORE
99962,16522,0.009382,SCORE
99962,190,0.008544,SCORE
99962,2493,0.008204,SCORE
99962,24,0.007979,SCORE
99962,850,0.006873,SCORE
99962,2191,0.006833,SCORE
99962,33982,0.005970,SCORE
99962,1462,0.005474,SCORE
99962,763,0.005258,SCORE
99962,785,0.005163,SCORE
99962,3139,0.005155,SCORE
99962,67560,0.005117,SCORE
99962,511,0.004646,SCORE
99962,3337,0.004485,SCORE
99962,3040,0.004384,SCORE
99962,428,0.004370,SCORE
99962,796,0.004173,SCORE
99962,8858,0.003862,SCORE
99963,1594,0.021517,SCORE
99963,23385,0.021405,SCORE
99963,78781,0.021368,SCORE
99963,56372,0.021368,SCORE
99963,507,0.021368,SCORE
99963,1110,0.021368,SCORE
99963,416,0.021368,SCORE
99963,97726,0.021368,SCORE
99963,5823,0.021368,SCORE
99963,6177,0.021368,SCORE
99963,4005,0.021368,SCORE
99963,39659,0.021368,SCORE
99963,8855,0.021368,SCORE
99963,960,0.021368,SCORE
99963,369,0.021368,SCORE
99963,650,0.021368,SCORE
99963,24966,0.021368,SCORE
99963,3851,0.021368,SCORE
99963,2027,0.018568,SCORE
99963,261,0.011695,SCORE
99963,1471,0.011680,SCORE
99963,817,0.011432,SCORE
99963,2029,0.010908,SCORE
99963,466,0.010759,SCORE
99963,111,0.010721,SCORE
99963,700,0.010684,SCORE
99963,87335,0.010684,SCORE
99963,35079,0.010684,SCORE
99963,691,0.010684,SCORE
99963,33610,0.010684,SCORE
99964,13481,0.079332,SCORE
99964,6311,0.052414,SCORE
99964,3862,0.039703,SCORE
99964,1224,0.034447,SCORE
99964,24,0.023915,SCORE
99964,9349,0.022545,SCORE
99964,163,0.019460,SCORE
99964,175,0.019310,SCORE
99964,1073,0.009655,SCORE
99964,120,0.008332,SCORE
99964,1267,0.008117,SCORE
99964,3310,0.007931,SCORE
99964,448,0.007624,SCORE
99964,117,0.007418,SCORE
99964,2855,0.007130,SCORE
99964,7666,0.006785,SCORE
99964,1555,0.006608,SCORE
99964,143,0.006552,SCORE
99964,9355,0.006431,SCORE
99964,47897,0.006207,SCORE
99964,14149,0.005862,SCORE
99964,23765,0.005862,SCORE
99964,33193,0.005219,SCORE
99964,8572,0.005219,SCORE
99964,3241,0.005200,SCORE
99964,25689,0.004856,SCORE
99964,19571,0.004828,SCORE
99964,23852,0.004697,SCORE
99964,369,0.004697,SCORE
99964,10965,0.004511,SCORE
99965,126,0.023561,SCORE
99965,117,0.021708,SCORE
99965,1491,0.015735,SCORE
99965,6946,0.014822,SCORE
99965,275,0.013377,SCORE
99965,24,0.011733,SCORE
99965,1584,0.011381,SCORE
99965,878,0.011298,SCORE
99965,746,0.010565,SCORE
99965,817,0.008937,SCORE
99965,7,0.008884,SCORE
99965,8776,0.007494,SCORE
99965,1338,0.007483,SCORE
99965,3778,0.007361,SCORE
99965,64,0.006611,SCORE
99965,38,0.006548,SCORE
99965,899,0.006543,SCORE
99965,13,0.005886,SCORE
99965,101,0.005250,SCORE
99965,73,0.005154,SCORE
99965,977,0.004998,SCORE
99965,538,0.004920,SCORE
99965,143,0.004919,SCORE
99965,1076,0.004913,SCORE
99965,8454,0.004805,SCORE
99965,670,0.004780,SCORE
99965,5005,0.004718,SCORE
99965,74,0.004507,SCORE
99965,184,0.004481,SCORE
99965,26,0.004461,SCORE
99966,7185,0.097030,SCORE
99966,659,0.037675,SCORE
99966,747,0.017783,SCORE
99966,69092,0.017699,SCORE
99966,10115,0.013274,SCORE
99966,7158,0.012749,SCORE
99966,60992,0.011364,SCORE
99966,126,0.010839,SCORE
99966,7186,0.010806,SCORE
99966,162,0.009622,SCORE
99966,29690,0.009470,SCORE
99966,24,0.009054,SCORE
99966,33,0.008585,SCORE
99966,4162,0.008385,SCORE
99966,796,0.008280,SCORE
99966,34,0.007987,SCORE
99966,6381,0.007858,SCORE
99966,30001,0.007590,SCORE
99966,19945,0.007576,SCORE
99966,1793,0.007297,SCORE
99966,533,0.006689,SCORE
99966,22411,0.006637,SCORE
99966,24704,0.006637,SCORE
99966,26107,0.005734,SCORE
99966,17532,0.005682,SCORE
99966,7299,0.005295,SCORE
99966,488,0.005212,SCORE
99966,824,0.005206,SCORE
99966,2660,0.005174,SCORE
99966,6932,0.005072,SCORE
99967,1953,0.166384,SCORE
99967,448,0.032588,SCORE
99967,806,0.032002,SCORE
99967,1460,0.021887,SCORE
99967,175,0.019053,SCORE
99967,2370,0.018857,SCORE
99967,2191,0.012367,SCORE
99967,1297,0.010900,SCORE
99967,3241,0.008733,SCORE
99967,14951,0.008396,SCORE
99967,10830,0.008321,SCORE
99967,141,0.008239,SCORE
99967,10827,0.006565,SCORE
99967,10829,0.006376,SCORE
99967,250,0.006225,SCORE
99967,2352,0.006104,SCORE
99967,284,0.005393,SCORE
99967,631,0.005130,SCORE
99967,2519,0.004814,SCORE
99967,261,0.004631,SCORE
99967,7299,0.004608,SCORE
99967,2031,0.004577,SCORE
99967,117,0.004461,SCORE
99967,1513,0.004431,SCORE
99967,119,0.004410,SCORE
99967,49544,0.004360,SCORE
99967,171,0.004317,SCORE
99967,521,0.004250,SCORE
99967,340,0.003961,SCORE
99967,1575,0.003949,SCORE
99968,3027,0.044794,SCORE
99968,13621,0.034444,SCORE
99968,1682,0.022660,SCORE
99968,30,0.022578,SCORE
99968,4057,0.021852,SCORE
99968,3139,0.020817,SCORE
99968,38,0.020009,SCORE
99968,6704,0.018416,SCORE
99968,2994,0.017094,SCORE
99968,64,0.016216,SCORE
99968,13,0.013097,SCORE
99968,161,0.012647,SCORE
99968,120,0.012543,SCORE
99968,3071,0.010174,SCORE
99968,533,0.009084,SCORE
99968,28150,0.009074,SCORE
99968,5385,0.009074,SCORE
99968,1518,0.008676,SCORE
99968,785,0.007788,SCORE
99968,1101,0.007582,SCORE
99968,532,0.007214,SCORE
99968,841,0.007181,SCORE
99968,24,0.007058,SCORE
99968,746,0.006597,SCORE
99968,7317,0.005897,SCORE
99968,12362,0.005871,SCORE
99968,448,0.005637,SCORE
99968,502,0.005508,SCORE
99968,2988,0.005338,SCORE
99968,126,0.005036,SCORE
99969,1377,0.033803,SCORE
99969,24,0.024923,SCORE
99969,17116,0.019051,SCORE
99969,950,0.014542,SCORE
99969,175,0.013312,SCORE
99969,6212,0.010422,SCORE
99969,141,0.010308,SCORE
99969,518,0.009948,SCORE
99969,1472,0.009831,SCORE
99969,2956,0.009709,SCORE
99969,2168,0.008748,SCORE
99969,1963,0.008483,SCORE
99969,1961,0.008119,SCORE
99969,1144,0.007553,SCORE
99969,26,0.007212,SCORE
99969,11923,0.006841,SCORE
99969,1066,0.006830,SCORE
99969,986,0.006784,SCORE
99969,25539,0.006710,SCORE
99969,1575,0.006371,SCORE
99969,756,0.006158,SCORE
99969,1002,0.006115,SCORE
99969,10850,0.006059,SCORE
99969,7924,0.005770,SCORE
99969,4003,0.005521,SCORE
99969,275,0.005313,SCORE
99969,3241,0.005167,SCORE
99969,5318,0.005032,SCORE
99969,448,0.004964,SCORE
99969,10427,0.004913,SCORE
99970,1462,0.028725,SCORE
99970,9749,0.013662,SCORE
99970,373,0.012841,SCORE
99970,691,0.012256,SCORE
99970,1010,0.010367,SCORE
99970,5494,0.010358,SCORE
99970,1163,0.008638,SCORE
99970,507,0.008487,SCORE
99970,2491,0.008360,SCORE
99970,95,0.008072,SCORE
99970,174,0.007212,SCORE
99970,131,0.007117,SCORE
99970,311,0.007008,SCORE
99970,385,0.006983,SCORE
99970,1051,0.006838,SCORE
99970,681,0.006623,SCORE
99970,1255,0.006380,SCORE
99970,944,0.006228,SCORE
99970,129,0.005588,SCORE
99970,16064,0.005498,SCORE
99970,1399,0.005467,SCORE
99970,1334,0.005428,SCORE
99970,375,0.005238,SCORE
99970,220,0.005148,SCORE
99970,1071,0.005002,SCORE
99970,856,0.004979,SCORE
99970,5693,0.004874,SCORE
99970,21401,0.004808,SCORE
99970,844,0.004127,SCORE
99970,448,0.004086,SCORE
99971,161,0.030552,SCORE
99971,507,0.018515,SCORE
99971,4273,0.017400,SCORE
99971,1301,0.013464,SCORE
99971,24,0.011725,SCORE
99971,849,0.010423,SCORE
99971,19293,0.008878,SCORE
99971,2269,0.008878,SCORE
99971,1451,0.008069,SCORE
99971,2029,0.007368,SCORE
99971,175,0.007225,SCORE
99971,38,0.007062,SCORE
99971,143,0.006915,SCORE
99971,9094,0.006886,SCORE
99971,1163,0.006010,SCORE
99971,152,0.005866,SCORE
99971,836,0.005254,SCORE
99971,8159,0.004962,SCORE
99971,1043,0.004571,SCORE
99971,1004,0.004559,SCORE
99971,448,0.004529,SCORE
99971,1863,0.004508,SCORE
99971,141,0.004264,SCORE
99971,1255,0.004247,SCORE
99971,1435,0.004163,SCORE
99971,311,0.004129,SCORE
99971,659,0.004109,SCORE
99971,856,0.004085,SCORE
99971,1399,0.003781,SCORE
99971,691,0.003763,SCORE
99972,1276,0.069036,SCORE
99972,2131,0.038666,SCORE
99972,5823,0.026336,SCORE
99972,5318,0.019562,SCORE
99972,2512,0.018115,SCORE
99972,8085,0.017354,SCORE
99972,841,0.017202,SCORE
99972,7900,0.016213,SCORE
99972,5102,0.016136,SCORE
99972,13953,0.015756,SCORE
99972,3440,0.013320,SCORE
99972,17231,0.013168,SCORE
99972,15027,0.012940,SCORE
99972,701,0.012026,SCORE
99972,12144,0.011493,SCORE
99972,12143,0.010047,SCORE
99972,1177,0.010047,SCORE
99972,9980,0.009895,SCORE
99972,986,0.009514,SCORE
99972,3659,0.008905,SCORE
99972,5304,0.008068,SCORE
99972,5619,0.007992,SCORE
99972,15440,0.007459,SCORE
99972,1307,0.007307,SCORE
99972,10961,0.006698,SCORE
99972,9132,0.006622,SCORE
99972,36687,0.006470,SCORE
99972,9085,0.005556,SCORE
99972,21164,0.005252,SCORE
99972,1462,0.005176,SCORE
99973,8336,0.105263,SCORE
99973,659,0.066503,SCORE
99973,3962,0.053857,SCORE
99973,5872,0.052632,SCORE
99973,22694,0.052632,SCORE
99973,30089,0.052632,SCORE
99973,5879,0.026316,SCORE
99973,49662,0.026316,SCORE
99973,1929,0.026316,SCORE
99973,26107,0.026316,SCORE
99973,8815,0.026316,SCORE
99973,37999,0.026316,SCORE
99973,6605,0.026316,SCORE
99973,747,0.013178,SCORE
99973,2600,0.007815,SCORE
99973,1372,0.006895,SCORE
99973,275,0.006742,SCORE
99973,374,0.005823,SCORE
99973,5318,0.005823,SCORE
99973,796,0.004291,SCORE
99973,701,0.004137,SCORE
99973,190,0.003371,SCORE
99973,2634,0.003065,SCORE
99973,1267,0.002758,SCORE
99973,16809,0.002605,SCORE
99973,1226,0.002452,SCORE
99973,358,0.002298,SCORE
99973,326,0.002145,SCORE
99973,3440,0.002145,SCORE
99973,443,0.001992,SCORE
99974,275,0.044206,SCORE
99974,412,0.012289,SCORE
99974,747,0.007281,SCORE
99974,507,0.007189,SCORE
99974,1956,0.006271,SCORE
99974,175,0.005563,SCORE
99974,443,0.004659,SCORE
99974,1698,0.004163,SCORE
99974,34143,0.003936,SCORE
99974,849,0.003693,SCORE
99974,1116,0.003528,SCORE
99974,2101,0.003473,SCORE
99974,190,0.003467,SCORE
99974,796,0.003248,SCORE
99974,1138,0.003100,SCORE
99974,659,0.002980,SCORE
99974,33,0.002969,SCORE
99974,117,0.002930,SCORE
99974,86,0.002907,SCORE
99974,34,0.002847,SCORE
99974,1163,0.002828,SCORE
99974,1870,0.002632,SCORE
99974,2381,0.002608,SCORE
99974,385,0.002593,SCORE
99974,24,0.002534,SCORE
99974,7150,0.002530,SCORE
99974,143,0.002506,SCORE
99974,701,0.002442,SCORE
99974,1998,0.002407,SCORE
99974,7765,0.002301,SCORE
99975,1272,0.024390,SCORE
99975,95,0.021851,SCORE
99975,407,0.021322,SCORE
99975,767,0.019732,SCORE
99975,46054,0.016579,SCORE
99975,18803,0.012195,SCORE
99975,41824,0.012195,SCORE
99975,11627,0.009521,SCORE
99975,20291,0.008545,SCORE
99975,3788,0.008333,SCORE
99975,1416,0.008240,SCORE
99975,4477,0.008188,SCORE
99975,1587,0.008141,SCORE
99975,66491,0.008130,SCORE
99975,98417,0.008130,SCORE
99975,60156,0.008130,SCORE
99975,12228,0.008130,SCORE
99975,817,0.006917,SCORE
99975,14713,0.006708,SCORE
99975,1334,0.006161,SCORE
99975,1010,0.005981,SCORE
99975,6549,0.005763,SCORE
99975,1150,0.005562,SCORE
99975,4512,0.005011,SCORE
99975,21228,0.004867,SCORE
99975,15052,0.004838,SCORE
99975,261,0.004725,SCORE
99975,1879,0.004693,SCORE
