:START_ID,:END_ID,score:DOUBLE,:TYPE
121645,448,0.018529,SCORE
121645,13635,0.018081,SCORE
121645,1702,0.017482,SCORE
121645,521,0.017250,SCORE
121645,6306,0.016419,SCORE
121645,24,0.014958,SCORE
121645,5146,0.013959,SCORE
121645,11376,0.013043,SCORE
121645,261,0.011805,SCORE
121645,6592,0.011792,SCORE
121645,6264,0.011785,SCORE
121645,311,0.011512,SCORE
121645,16076,0.010870,SCORE
121645,11743,0.010870,SCORE
121645,1935,0.009540,SCORE
121645,385,0.008898,SCORE
121645,5648,0.008696,SCORE
121645,340,0.007996,SCORE
121645,10847,0.007430,SCORE
121645,438,0.007080,SCORE
121645,193,0.007067,SCORE
121645,1734,0.006976,SCORE
121645,3898,0.006885,SCORE
121645,2552,0.006717,SCORE
121645,1665,0.006619,SCORE
121645,77,0.006522,SCORE
121646,9987,0.100000,SCORE
121646,120,0.071429,SCORE
121646,10494,0.042857,SCORE
121646,13748,0.042857,SCORE
121646,1395,0.042857,SCORE
121646,3544,0.028571,SCORE
121646,653,0.028571,SCORE
121646,113339,0.028571,SCORE
121646,2918,0.028571,SCORE
121646,277,0.028571,SCORE
121646,66344,0.028571,SCORE
121646,84481,0.028571,SCORE
121646,24,0.028571,SCORE
121646,3571,0.014286,SCORE
121646,4041,0.014286,SCORE
121646,79209,0.014286,SCORE
121646,72173,0.014286,SCORE
121646,796,0.014286,SCORE
121646,2001,0.014286,SCORE
121646,13756,0.014286,SCORE
121646,3885,0.014286,SCORE
121646,14818,0.014286,SCORE
121646,16742,0.014286,SCORE
121646,7780,0.014286,SCORE
121646,41080,0.014286,SCORE
121646,817,0.014286,SCORE
121646,69449,0.014286,SCORE
121646,35870,0.014286,SCORE
121646,5200,0.014286,SCORE
121646,3384,0.014286,SCORE
121647,4750,0.076923,SCORE
121647,2873,0.057740,SCORE
121647,120,0.044680,SCORE
121647,631,0.039083,SCORE
121647,21088,0.038462,SCORE
121647,7394,0.038462,SCORE
121647,63233,0.038462,SCORE
121647,14730,0.038462,SCORE
121647,25303,0.038462,SCORE
121647,238,0.038462,SCORE
121647,5925,0.038462,SCORE
121647,35072,0.038462,SCORE
121647,2036,0.037935,SCORE
121647,4453,0.021766,SCORE
121647,258,0.020522,SCORE
121647,15915,0.019279,SCORE
121647,1163,0.011194,SCORE
121647,18000,0.011194,SCORE
121647,1590,0.009328,SCORE
121647,163,0.008085,SCORE
121647,45581,0.008085,SCORE
121647,1688,0.008085,SCORE
121647,1267,0.007463,SCORE
121647,95,0.006219,SCORE
121647,856,0.006219,SCORE
121647,1010,0.005597,SCORE
121647,17776,0.005597,SCORE
121647,3534,0.005597,SCORE
121647,448,0.004975,SCORE
121647,54408,0.004975,SCORE
121648,175,0.126002,SCORE
121648,9372,0.092784,SCORE
121648,1301,0.043528,SCORE
121648,518,0.040092,SCORE
121648,1327,0.027491,SCORE
121648,275,0.020619,SCORE
121648,360,0.018328,SCORE
121648,4890,0.014891,SCORE
121648,1346,0.013746,SCORE
121648,2038,0.012600,SCORE
121648,2095,0.011455,SCORE
121648,32849,0.010309,SCORE
121648,24,0.010309,SCORE
121648,141,0.010309,SCORE
121648,28328,0.009164,SCORE
121648,2361,0.009164,SCORE
121648,789,0.008018,SCORE
121648,642,0.006873,SCORE
121648,161,0.006873,SCORE
121648,12980,0.006873,SCORE
121648,5295,0.006873,SCORE
121648,4038,0.006873,SCORE
121648,1451,0.006873,SCORE
121648,1093,0.005727,SCORE
121648,9092,0.005727,SCORE
121648,9338,0.005727,SCORE
121648,3539,0.005727,SCORE
121648,659,0.005727,SCORE
121648,2970,0.004582,SCORE
121648,4714,0.004582,SCORE
121649,4578,0.093826,SCORE
121649,275,0.058842,SCORE
121649,6975,0.042882,SCORE
121649,1729,0.038772,SCORE
121649,3319,0.033935,SCORE
121649,2882,0.031275,SCORE
121649,13232,0.030711,SCORE
121649,2158,0.030066,SCORE
121649,143,0.029824,SCORE
121649,499,0.023859,SCORE
121649,12690,0.023376,SCORE
121649,311,0.023053,SCORE
121649,6617,0.022570,SCORE
121649,5626,0.020796,SCORE
121649,9061,0.020555,SCORE
121649,977,0.012172,SCORE
121649,7756,0.010882,SCORE
121649,1049,0.010076,SCORE
121649,1826,0.009189,SCORE
121649,24,0.008867,SCORE
121649,4190,0.008302,SCORE
121649,10325,0.007658,SCORE
121649,32967,0.007496,SCORE
121649,16654,0.007416,SCORE
121649,2586,0.006529,SCORE
121649,4128,0.006448,SCORE
121649,4297,0.006448,SCORE
121649,117,0.006448,SCORE
121649,6853,0.006207,SCORE
121649,1697,0.005804,SCORE
121650,3420,0.019339,SCORE
121650,752,0.012594,SCORE
121650,275,0.012148,SCORE
121650,15889,0.011376,SCORE
121650,24,0.011213,SCORE
121650,28289,0.010076,SCORE
121650,3976,0.009832,SCORE
121650,1838,0.009222,SCORE
121650,13411,0.008938,SCORE
121650,20831,0.007475,SCORE
121650,1767,0.007110,SCORE
121650,1165,0.006907,SCORE
121650,39217,0.006866,SCORE
121650,9060,0.006785,SCORE
121650,258,0.006541,SCORE
121650,68,0.006378,SCORE
121650,8719,0.006257,SCORE
121650,10579,0.006257,SCORE
121650,9177,0.006175,SCORE
121650,880,0.006135,SCORE
121650,1317,0.006135,SCORE
121650,9851,0.006094,SCORE
121650,807,0.006053,SCORE
121650,126,0.006013,SCORE
121650,19358,0.005972,SCORE
121650,857,0.005038,SCORE
121650,2126,0.004997,SCORE
121650,38,0.004997,SCORE
121650,779,0.004835,SCORE
121650,30,0.004753,SCORE
121651,986,0.037642,SCORE
121651,137,0.030418,SCORE
121651,20244,0.022425,SCORE
121651,3325,0.017423,SCORE
121651,9489,0.014442,SCORE
121651,308,0.012937,SCORE
121651,2186,0.012536,SCORE
121651,8515,0.009512,SCORE
121651,24,0.009009,SCORE
121651,1214,0.008478,SCORE
121651,1402,0.008009,SCORE
121651,9492,0.007605,SCORE
121651,1875,0.007325,SCORE
121651,22018,0.007292,SCORE
121651,3520,0.006530,SCORE
121651,6688,0.006032,SCORE
121651,224,0.006016,SCORE
121651,29529,0.005797,SCORE
121651,46471,0.005797,SCORE
121651,9285,0.005743,SCORE
121651,310,0.005680,SCORE
121651,9800,0.005605,SCORE
121651,261,0.005460,SCORE
121651,84,0.005245,SCORE
121651,12614,0.005203,SCORE
121651,987,0.004923,SCORE
121651,25227,0.004649,SCORE
121651,3813,0.004426,SCORE
121651,3361,0.004371,SCORE
121651,4732,0.004348,SCORE
121652,1915,0.265714,SCORE
121652,163,0.131429,SCORE
121652,158,0.068571,SCORE
121652,7629,0.040952,SCORE
121652,2876,0.037143,SCORE
121652,521,0.026667,SCORE
121652,508,0.020000,SCORE
121652,5028,0.014286,SCORE
121652,448,0.011429,SCORE
121652,24,0.011429,SCORE
121652,3700,0.010476,SCORE
121652,1884,0.010476,SCORE
121652,1410,0.009524,SCORE
121652,18499,0.009524,SCORE
121652,13977,0.009524,SCORE
121652,4807,0.008571,SCORE
121652,3303,0.007619,SCORE
121652,1156,0.007619,SCORE
121652,9884,0.006667,SCORE
121652,120,0.006667,SCORE
121652,596,0.006667,SCORE
121652,4893,0.006667,SCORE
121652,3041,0.006667,SCORE
121652,17058,0.005714,SCORE
121652,4083,0.005714,SCORE
121652,3638,0.005714,SCORE
121652,2649,0.005714,SCORE
121652,447,0.005714,SCORE
121652,199,0.005714,SCORE
121652,509,0.004762,SCORE
121653,1801,0.010288,SCORE
121653,610,0.008327,SCORE
121653,1941,0.007022,SCORE
121653,224,0.006762,SCORE
121653,175,0.006648,SCORE
121653,154,0.006342,SCORE
121653,517,0.005113,SCORE
121653,261,0.004915,SCORE
121653,807,0.004785,SCORE
121653,2717,0.003953,SCORE
121653,33,0.003457,SCORE
121653,2855,0.003442,SCORE
121653,34,0.003289,SCORE
121653,849,0.003160,SCORE
121653,6793,0.003129,SCORE
121653,208,0.002282,SCORE
121653,1953,0.002236,SCORE
121653,379,0.002091,SCORE
121653,584,0.001961,SCORE
121653,360,0.001954,SCORE
121653,26,0.001946,SCORE
121653,1039,0.001946,SCORE
121653,414,0.001900,SCORE
121653,796,0.001900,SCORE
121653,1108,0.001877,SCORE
121653,12857,0.001816,SCORE
121653,2119,0.001801,SCORE
121653,10484,0.001786,SCORE
121653,2168,0.001771,SCORE
121653,511,0.001702,SCORE
121654,275,0.058598,SCORE
121654,1196,0.032859,SCORE
121654,1490,0.025465,SCORE
121654,659,0.018346,SCORE
121654,19832,0.017251,SCORE
121654,610,0.016977,SCORE
121654,532,0.016977,SCORE
121654,408,0.015882,SCORE
121654,1336,0.015060,SCORE
121654,141,0.013965,SCORE
121654,5573,0.012596,SCORE
121654,4051,0.012048,SCORE
121654,1773,0.011501,SCORE
121654,1157,0.010131,SCORE
121654,126,0.008762,SCORE
121654,1416,0.007667,SCORE
121654,1952,0.007393,SCORE
121654,261,0.007119,SCORE
121654,13,0.006846,SCORE
121654,67,0.006846,SCORE
121654,946,0.006572,SCORE
121654,796,0.006298,SCORE
121654,20787,0.006298,SCORE
121654,685,0.006024,SCORE
121654,143,0.005750,SCORE
121654,12500,0.005750,SCORE
121654,191,0.005750,SCORE
121654,151,0.005476,SCORE
121654,419,0.004929,SCORE
121654,2043,0.004381,SCORE
121655,143,0.075758,SCORE
121655,1260,0.045455,SCORE
121655,8213,0.045455,SCORE
121655,117,0.030303,SCORE
121655,52047,0.030303,SCORE
121655,3539,0.030303,SCORE
121655,120,0.030303,SCORE
121655,3778,0.030303,SCORE
121655,20725,0.030303,SCORE
121655,6877,0.030303,SCORE
121655,6502,0.030303,SCORE
121655,24,0.030303,SCORE
121655,981,0.030303,SCORE
121655,1492,0.015152,SCORE
121655,16548,0.015152,SCORE
121655,66192,0.015152,SCORE
121655,9492,0.015152,SCORE
121655,12634,0.015152,SCORE
121655,2715,0.015152,SCORE
121655,1953,0.015152,SCORE
121655,653,0.015152,SCORE
121655,1726,0.015152,SCORE
121655,419,0.015152,SCORE
121655,21975,0.015152,SCORE
121655,631,0.015152,SCORE
121655,27087,0.015152,SCORE
121655,8258,0.015152,SCORE
121655,10221,0.015152,SCORE
121655,1838,0.015152,SCORE
121655,100790,0.015152,SCORE
121656,40,0.030011,SCORE
121656,3544,0.026303,SCORE
121656,143,0.024278,SCORE
121656,2020,0.015175,SCORE
121656,3698,0.015005,SCORE
121656,24552,0.014816,SCORE
121656,3650,0.012785,SCORE
121656,2718,0.011338,SCORE
121656,1267,0.010001,SCORE
121656,24,0.008409,SCORE
121656,277,0.008086,SCORE
121656,2385,0.007775,SCORE
121656,7263,0.007757,SCORE
121656,481,0.007692,SCORE
121656,151,0.007675,SCORE
121656,2715,0.007669,SCORE
121656,44576,0.007448,SCORE
121656,10150,0.007448,SCORE
121656,22740,0.007447,SCORE
121656,49359,0.007411,SCORE
121656,39236,0.007410,SCORE
121656,35617,0.007409,SCORE
121656,15489,0.007407,SCORE
121656,71590,0.007407,SCORE
121656,1662,0.006783,SCORE
121656,261,0.006277,SCORE
121656,3329,0.005850,SCORE
121656,2714,0.005161,SCORE
121656,275,0.004565,SCORE
121656,260,0.004298,SCORE
121657,3420,0.019339,SCORE
121657,752,0.012594,SCORE
121657,275,0.012148,SCORE
121657,15889,0.011376,SCORE
121657,24,0.011213,SCORE
121657,28289,0.010076,SCORE
121657,3976,0.009832,SCORE
121657,1838,0.009222,SCORE
121657,13411,0.008938,SCORE
121657,20831,0.007475,SCORE
121657,1767,0.007110,SCORE
121657,1165,0.006907,SCORE
121657,39217,0.006866,SCORE
121657,9060,0.006785,SCORE
121657,258,0.006541,SCORE
121657,68,0.006378,SCORE
121657,8719,0.006257,SCORE
121657,10579,0.006257,SCORE
121657,9177,0.006175,SCORE
121657,880,0.006135,SCORE
121657,1317,0.006135,SCORE
121657,9851,0.006094,SCORE
121657,807,0.006053,SCORE
121657,126,0.006013,SCORE
121657,19358,0.005972,SCORE
121657,857,0.005038,SCORE
121657,2126,0.004997,SCORE
121657,38,0.004997,SCORE
121657,779,0.004835,SCORE
121657,30,0.004753,SCORE
121658,2715,0.095746,SCORE
121658,19179,0.094227,SCORE
121658,34864,0.084901,SCORE
121658,24,0.042601,SCORE
121658,1691,0.032609,SCORE
121658,11883,0.032609,SCORE
121658,2864,0.032609,SCORE
121658,8447,0.021763,SCORE
121658,918,0.021739,SCORE
121658,111,0.021739,SCORE
121658,74,0.017287,SCORE
121658,73,0.014321,SCORE
121658,2718,0.014173,SCORE
121658,121659,0.012437,SCORE
121658,5943,0.012346,SCORE
121658,1037,0.010894,SCORE
121658,7046,0.010870,SCORE
121658,56383,0.010870,SCORE
121658,26191,0.010870,SCORE
121658,30636,0.010870,SCORE
121658,313,0.009379,SCORE
121658,208,0.007836,SCORE
121658,3650,0.006667,SCORE
121658,2714,0.006451,SCORE
121658,408,0.006197,SCORE
121658,23207,0.006173,SCORE
121658,126,0.005301,SCORE
121658,2525,0.004678,SCORE
121658,2249,0.004630,SCORE
121658,18290,0.004630,SCORE
121659,2715,0.095746,SCORE
121659,19179,0.094227,SCORE
121659,34864,0.084901,SCORE
121659,24,0.042601,SCORE
121659,1691,0.032609,SCORE
121659,2864,0.032609,SCORE
121659,11883,0.032609,SCORE
121659,8447,0.021763,SCORE
121659,918,0.021739,SCORE
121659,111,0.021739,SCORE
121659,74,0.017287,SCORE
121659,73,0.014321,SCORE
121659,2718,0.014173,SCORE
121659,121658,0.012437,SCORE
121659,5943,0.012346,SCORE
121659,1037,0.010894,SCORE
121659,7046,0.010870,SCORE
121659,30636,0.010870,SCORE
121659,56383,0.010870,SCORE
121659,26191,0.010870,SCORE
121659,313,0.009379,SCORE
121659,208,0.007836,SCORE
121659,3650,0.006667,SCORE
121659,2714,0.006451,SCORE
121659,408,0.006197,SCORE
121659,23207,0.006173,SCORE
121659,126,0.005301,SCORE
121659,2525,0.004678,SCORE
121659,18290,0.004630,SCORE
121659,7928,0.004630,SCORE
121660,24,0.023816,SCORE
121660,511,0.017180,SCORE
121660,16,0.013209,SCORE
121660,3569,0.012357,SCORE
121660,26,0.011873,SCORE
121660,9986,0.010123,SCORE
121660,1823,0.009705,SCORE
121660,14722,0.008981,SCORE
121660,33,0.008495,SCORE
121660,34,0.008291,SCORE
121660,644,0.008139,SCORE
121660,1218,0.008016,SCORE
121660,184,0.007421,SCORE
121660,38,0.006240,SCORE
121660,438,0.006171,SCORE
121660,1748,0.005335,SCORE
121660,261,0.004974,SCORE
121660,13,0.004717,SCORE
121660,2855,0.004690,SCORE
121660,848,0.004472,SCORE
121660,406,0.004393,SCORE
121660,143,0.003852,SCORE
121660,381,0.003833,SCORE
121660,428,0.003804,SCORE
121660,175,0.003715,SCORE
121660,21965,0.003686,SCORE
121660,163,0.003647,SCORE
121660,521,0.003521,SCORE
121660,2892,0.003505,SCORE
121660,6311,0.003454,SCORE
121661,2243,0.121655,SCORE
121661,19456,0.029197,SCORE
121661,21558,0.025547,SCORE
121661,6983,0.024331,SCORE
121661,59337,0.019465,SCORE
121661,10122,0.017032,SCORE
121661,8,0.017032,SCORE
121661,40439,0.014599,SCORE
121661,2026,0.014599,SCORE
121661,16032,0.014599,SCORE
121661,13,0.012165,SCORE
121661,468,0.010949,SCORE
121661,1116,0.009732,SCORE
121661,18103,0.008516,SCORE
121661,17479,0.008516,SCORE
121661,10813,0.008516,SCORE
121661,1561,0.008516,SCORE
121661,4756,0.008516,SCORE
121661,30,0.007299,SCORE
121661,53499,0.007299,SCORE
121661,18358,0.007299,SCORE
121661,7653,0.007299,SCORE
121661,12971,0.006083,SCORE
121661,12835,0.006083,SCORE
121661,1570,0.006083,SCORE
121661,24,0.006083,SCORE
121661,631,0.006083,SCORE
121661,3866,0.006083,SCORE
121661,15939,0.004866,SCORE
121661,30514,0.004866,SCORE
121662,766,0.088235,SCORE
121662,24478,0.071562,SCORE
121662,39432,0.058824,SCORE
121662,18039,0.050955,SCORE
121662,5524,0.044586,SCORE
121662,3241,0.029412,SCORE
121662,2194,0.029412,SCORE
121662,35140,0.029412,SCORE
121662,64,0.029412,SCORE
121662,38,0.029412,SCORE
121662,9216,0.029412,SCORE
121662,34042,0.029412,SCORE
121662,11235,0.029412,SCORE
121662,151,0.029412,SCORE
121662,74394,0.029412,SCORE
121662,120,0.022293,SCORE
121662,5019,0.015924,SCORE
121662,24,0.015924,SCORE
121662,53100,0.015924,SCORE
121662,275,0.012739,SCORE
121662,4848,0.012739,SCORE
121662,1989,0.009554,SCORE
121662,11218,0.009554,SCORE
121662,1267,0.009554,SCORE
121662,6229,0.009554,SCORE
121662,28301,0.009554,SCORE
121662,1964,0.006369,SCORE
121662,2102,0.006369,SCORE
121662,741,0.006369,SCORE
121662,448,0.006369,SCORE
121663,5433,0.057732,SCORE
121663,1317,0.043489,SCORE
121663,1316,0.033290,SCORE
121663,836,0.030700,SCORE
121663,1297,0.018650,SCORE
121663,1337,0.017724,SCORE
121663,3808,0.015410,SCORE
121663,5445,0.013707,SCORE
121663,5469,0.013494,SCORE
121663,7583,0.013466,SCORE
121663,16837,0.013401,SCORE
121663,7042,0.013205,SCORE
121663,2049,0.012286,SCORE
121663,6595,0.012267,SCORE
121663,2586,0.011420,SCORE
121663,1070,0.010983,SCORE
121663,174,0.010607,SCORE
121663,806,0.010523,SCORE
121663,8517,0.009430,SCORE
121663,448,0.008956,SCORE
121663,18214,0.008793,SCORE
121663,19545,0.008080,SCORE
121663,1896,0.007873,SCORE
121663,1462,0.007231,SCORE
121663,15,0.007222,SCORE
121663,1956,0.007214,SCORE
121663,1039,0.006613,SCORE
121663,398,0.006575,SCORE
121663,3986,0.006549,SCORE
121663,1930,0.006392,SCORE
121664,25575,0.056287,SCORE
121664,6970,0.045239,SCORE
121664,5626,0.037620,SCORE
121664,275,0.030739,SCORE
121664,43452,0.029971,SCORE
121664,5680,0.029971,SCORE
121664,297,0.026284,SCORE
121664,7756,0.020866,SCORE
121664,143,0.019584,SCORE
121664,24,0.017417,SCORE
121664,1267,0.017007,SCORE
121664,120,0.012449,SCORE
121664,23557,0.012427,SCORE
121664,17993,0.012060,SCORE
121664,13800,0.011570,SCORE
121664,233,0.010377,SCORE
121664,23302,0.010234,SCORE
121664,350,0.010118,SCORE
121664,20096,0.007365,SCORE
121664,4190,0.006839,SCORE
121664,1064,0.006520,SCORE
121664,241,0.005860,SCORE
121664,10122,0.005848,SCORE
121664,448,0.005343,SCORE
121664,20429,0.005220,SCORE
121664,251,0.005067,SCORE
121664,52864,0.004910,SCORE
121664,2642,0.004734,SCORE
121664,796,0.004728,SCORE
121664,7011,0.004561,SCORE
121665,14867,0.060925,SCORE
121665,3,0.031069,SCORE
121665,143,0.029486,SCORE
121665,1580,0.028169,SCORE
121665,166,0.026098,SCORE
121665,2790,0.023612,SCORE
121665,7756,0.018153,SCORE
121665,1277,0.018064,SCORE
121665,9061,0.017318,SCORE
121665,111,0.016305,SCORE
121665,8253,0.015977,SCORE
121665,8284,0.014499,SCORE
121665,6970,0.012963,SCORE
121665,385,0.010940,SCORE
121665,30,0.010771,SCORE
121665,3319,0.009942,SCORE
121665,5271,0.009598,SCORE
121665,20097,0.009239,SCORE
121665,38,0.008968,SCORE
121665,10820,0.007871,SCORE
121665,8675,0.007392,SCORE
121665,3013,0.007072,SCORE
121665,878,0.007042,SCORE
121665,1642,0.007042,SCORE
121665,15071,0.007042,SCORE
121665,817,0.006747,SCORE
121665,4210,0.006507,SCORE
121665,3263,0.006214,SCORE
121665,10023,0.005978,SCORE
121665,8075,0.005800,SCORE
121666,13740,0.089480,SCORE
121666,2963,0.054317,SCORE
121666,4461,0.039184,SCORE
121666,143,0.021369,SCORE
121666,24,0.016489,SCORE
121666,261,0.015602,SCORE
121666,39259,0.013150,SCORE
121666,6306,0.012477,SCORE
121666,6568,0.010555,SCORE
121666,1249,0.009434,SCORE
121666,275,0.009178,SCORE
121666,2435,0.008820,SCORE
121666,499,0.008294,SCORE
121666,173,0.007949,SCORE
121666,13,0.007591,SCORE
121666,1267,0.007584,SCORE
121666,1004,0.007147,SCORE
121666,3274,0.007085,SCORE
121666,1462,0.007055,SCORE
121666,1086,0.007042,SCORE
121666,1120,0.006861,SCORE
121666,30,0.006766,SCORE
121666,3725,0.006073,SCORE
121666,746,0.005442,SCORE
121666,4272,0.005432,SCORE
121666,17622,0.005350,SCORE
121666,11771,0.005350,SCORE
121666,14207,0.005350,SCORE
121666,1163,0.004867,SCORE
121666,2321,0.004719,SCORE
121667,119,0.153846,SCORE
121667,1594,0.153846,SCORE
121667,1870,0.153846,SCORE
121667,499,0.076923,SCORE
121667,8146,0.076923,SCORE
121667,3373,0.076923,SCORE
121667,7299,0.076923,SCORE
121667,7855,0.076923,SCORE
121667,22408,0.076923,SCORE
121667,81103,0.076923,SCORE
121668,6814,0.018859,SCORE
121668,1049,0.014069,SCORE
121668,1064,0.011324,SCORE
121668,6016,0.010806,SCORE
121668,143,0.010791,SCORE
121668,311,0.008811,SCORE
121668,117,0.007032,SCORE
121668,3309,0.006569,SCORE
121668,18,0.006375,SCORE
121668,5613,0.006246,SCORE
121668,16226,0.006114,SCORE
121668,2207,0.006110,SCORE
121668,193,0.005570,SCORE
121668,147,0.005459,SCORE
121668,184,0.005425,SCORE
121668,3337,0.005137,SCORE
121668,192,0.004906,SCORE
121668,7764,0.004765,SCORE
121668,1377,0.004688,SCORE
121668,4291,0.004600,SCORE
121668,12753,0.004319,SCORE
121668,1656,0.004176,SCORE
121668,11772,0.004061,SCORE
121668,1212,0.003978,SCORE
121668,26824,0.003877,SCORE
121668,659,0.003747,SCORE
121668,5011,0.003606,SCORE
121668,18316,0.003571,SCORE
121668,13033,0.003523,SCORE
121668,6595,0.003457,SCORE
121669,30,0.113484,SCORE
121669,26,0.043319,SCORE
121669,664,0.024710,SCORE
121669,659,0.022575,SCORE
121669,3663,0.020439,SCORE
121669,3117,0.020439,SCORE
121669,3001,0.013728,SCORE
121669,817,0.012203,SCORE
121669,2262,0.012203,SCORE
121669,1004,0.010372,SCORE
121669,3698,0.009457,SCORE
121669,692,0.008542,SCORE
121669,8262,0.008542,SCORE
121669,1261,0.008542,SCORE
121669,274,0.007627,SCORE
121669,9606,0.007016,SCORE
121669,2752,0.007016,SCORE
121669,6535,0.006711,SCORE
121669,8283,0.006101,SCORE
121669,2967,0.006101,SCORE
121669,1853,0.006101,SCORE
121669,4845,0.005796,SCORE
121669,261,0.005796,SCORE
121669,10922,0.005796,SCORE
121669,5836,0.005186,SCORE
121669,101,0.005186,SCORE
121669,3327,0.004881,SCORE
121669,349,0.004881,SCORE
121669,2719,0.004576,SCORE
121669,428,0.004576,SCORE
121670,779,0.189242,SCORE
121670,1570,0.077248,SCORE
121670,3647,0.040047,SCORE
121670,24,0.032293,SCORE
121670,2727,0.024441,SCORE
121670,977,0.023950,SCORE
121670,2586,0.017766,SCORE
121670,13,0.017472,SCORE
121670,48,0.016490,SCORE
121670,2253,0.014429,SCORE
121670,2284,0.013251,SCORE
121670,4195,0.012760,SCORE
121670,308,0.012269,SCORE
121670,2277,0.011386,SCORE
121670,799,0.010110,SCORE
121670,13871,0.009521,SCORE
121670,4272,0.009423,SCORE
121670,978,0.008834,SCORE
121670,2627,0.008245,SCORE
121670,7571,0.008147,SCORE
121670,1255,0.007951,SCORE
121670,2250,0.007951,SCORE
121670,538,0.007165,SCORE
121670,6167,0.006969,SCORE
121670,22355,0.006871,SCORE
121670,161,0.006184,SCORE
121670,1492,0.005987,SCORE
121670,275,0.005987,SCORE
121670,6133,0.005693,SCORE
121670,126,0.005595,SCORE
121671,2015,0.332485,SCORE
121671,34,0.111500,SCORE
121671,175,0.081697,SCORE
121671,120,0.017883,SCORE
121671,796,0.012853,SCORE
121671,448,0.012445,SCORE
121671,4947,0.012267,SCORE
121671,643,0.010936,SCORE
121671,24,0.010805,SCORE
121671,5435,0.010719,SCORE
121671,2038,0.009080,SCORE
121671,1482,0.008243,SCORE
121671,1327,0.007421,SCORE
121671,2262,0.006500,SCORE
121671,1267,0.006256,SCORE
121671,1035,0.005435,SCORE
121671,1004,0.005237,SCORE
121671,1071,0.004433,SCORE
121671,1346,0.004317,SCORE
121671,33,0.003892,SCORE
121671,521,0.003284,SCORE
121671,642,0.003267,SCORE
121671,171,0.003266,SCORE
121671,311,0.003152,SCORE
121671,275,0.003152,SCORE
121671,1315,0.003087,SCORE
121671,58,0.003087,SCORE
121671,2837,0.003005,SCORE
121671,374,0.002972,SCORE
121671,3246,0.002955,SCORE
121672,1800,0.140421,SCORE
121672,311,0.108402,SCORE
121672,1801,0.057449,SCORE
