:START_ID,:END_ID,score:DOUBLE,:TYPE
25772,126,0.003494,SCORE
25772,1930,0.003336,SCORE
25772,977,0.003259,SCORE
25772,38,0.003149,SCORE
25772,33347,0.003108,SCORE
25772,470,0.003001,SCORE
25772,1734,0.002949,SCORE
25773,856,0.019058,SCORE
25773,24220,0.016851,SCORE
25773,844,0.010168,SCORE
25773,1462,0.008964,SCORE
25773,7977,0.008485,SCORE
25773,1339,0.007111,SCORE
25773,24,0.006443,SCORE
25773,2491,0.006376,SCORE
25773,849,0.005926,SCORE
25773,834,0.005548,SCORE
25773,95,0.005312,SCORE
25773,691,0.004930,SCORE
25773,68,0.004880,SCORE
25773,448,0.004822,SCORE
25773,143,0.004795,SCORE
25773,3786,0.004595,SCORE
25773,1051,0.004447,SCORE
25773,1163,0.004104,SCORE
25773,1010,0.003982,SCORE
25773,507,0.003905,SCORE
25773,175,0.003703,SCORE
25773,836,0.003671,SCORE
25773,211,0.003564,SCORE
25773,1435,0.003450,SCORE
25773,74,0.003437,SCORE
25773,2478,0.003398,SCORE
25773,1027,0.003261,SCORE
25773,275,0.003198,SCORE
25773,1150,0.003040,SCORE
25773,5738,0.003021,SCORE
25774,3680,0.044770,SCORE
25774,1442,0.044213,SCORE
25774,6768,0.018383,SCORE
25774,1876,0.016502,SCORE
25774,8493,0.015225,SCORE
25774,7150,0.013490,SCORE
25774,3563,0.013474,SCORE
25774,3679,0.013389,SCORE
25774,1269,0.012516,SCORE
25774,5907,0.010893,SCORE
25774,508,0.010295,SCORE
25774,1698,0.009471,SCORE
25774,1875,0.008842,SCORE
25774,8615,0.008580,SCORE
25774,11001,0.008455,SCORE
25774,9519,0.008026,SCORE
25774,3573,0.006673,SCORE
25774,9123,0.006249,SCORE
25774,5818,0.006231,SCORE
25774,53891,0.006177,SCORE
25774,6012,0.006120,SCORE
25774,6934,0.005813,SCORE
25774,25596,0.005539,SCORE
25774,24,0.005371,SCORE
25774,12215,0.005024,SCORE
25774,596,0.004890,SCORE
25774,2329,0.004782,SCORE
25774,1267,0.004498,SCORE
25774,6908,0.004430,SCORE
25774,12197,0.004325,SCORE
25775,4166,0.021651,SCORE
25775,6908,0.017951,SCORE
25775,7207,0.014860,SCORE
25775,3679,0.014770,SCORE
25775,507,0.012363,SCORE
25775,6768,0.011958,SCORE
25775,25856,0.009806,SCORE
25775,6357,0.009804,SCORE
25775,25596,0.009310,SCORE
25775,8614,0.008135,SCORE
25775,596,0.007246,SCORE
25775,46143,0.006640,SCORE
25775,1163,0.006350,SCORE
25775,117,0.005725,SCORE
25775,9123,0.005711,SCORE
25775,16274,0.005699,SCORE
25775,12217,0.005436,SCORE
25775,448,0.005125,SCORE
25775,5818,0.004853,SCORE
25775,95,0.004606,SCORE
25775,14818,0.004540,SCORE
25775,120,0.004374,SCORE
25775,46471,0.004365,SCORE
25775,24,0.004278,SCORE
25775,4617,0.004243,SCORE
25775,1252,0.004227,SCORE
25775,137,0.004193,SCORE
25775,3539,0.004116,SCORE
25775,30207,0.004104,SCORE
25775,11749,0.004057,SCORE
25776,1754,0.044165,SCORE
25776,2309,0.012095,SCORE
25776,143,0.011603,SCORE
25776,268,0.010008,SCORE
25776,385,0.008909,SCORE
25776,275,0.008488,SCORE
25776,6453,0.008439,SCORE
25776,24,0.006219,SCORE
25776,1742,0.005743,SCORE
25776,19077,0.005408,SCORE
25776,1399,0.005117,SCORE
25776,155,0.005049,SCORE
25776,37888,0.005017,SCORE
25776,2882,0.004935,SCORE
25776,311,0.004669,SCORE
25776,22706,0.004248,SCORE
25776,3687,0.004198,SCORE
25776,87,0.004190,SCORE
25776,9841,0.004085,SCORE
25776,11052,0.003982,SCORE
25776,1797,0.003960,SCORE
25776,261,0.003639,SCORE
25776,26,0.003599,SCORE
25776,161,0.003535,SCORE
25776,3319,0.003453,SCORE
25776,763,0.003409,SCORE
25776,4446,0.003313,SCORE
25776,30713,0.003266,SCORE
25776,208,0.003127,SCORE
25776,1163,0.003084,SCORE
25777,261,0.036294,SCORE
25777,779,0.013592,SCORE
25777,64,0.013441,SCORE
25777,38,0.012219,SCORE
25777,208,0.010881,SCORE
25777,126,0.010191,SCORE
25777,24,0.009000,SCORE
25777,2138,0.007824,SCORE
25777,794,0.006427,SCORE
25777,13,0.006168,SCORE
25777,34,0.005954,SCORE
25777,30,0.005766,SCORE
25777,33,0.005537,SCORE
25777,275,0.004962,SCORE
25777,1570,0.004939,SCORE
25777,73,0.004687,SCORE
25777,74,0.004451,SCORE
25777,143,0.004390,SCORE
25777,1480,0.004203,SCORE
25777,161,0.003767,SCORE
25777,746,0.003674,SCORE
25777,175,0.003295,SCORE
25777,10855,0.003243,SCORE
25777,101,0.003123,SCORE
25777,1076,0.003109,SCORE
25777,1862,0.003081,SCORE
25777,741,0.003060,SCORE
25777,4128,0.002803,SCORE
25777,2091,0.002760,SCORE
25777,977,0.002717,SCORE
25778,2330,0.058307,SCORE
25778,5296,0.006538,SCORE
25778,32569,0.006369,SCORE
25778,24051,0.005881,SCORE
25778,10988,0.005389,SCORE
25778,161,0.005186,SCORE
25778,1004,0.004983,SCORE
25778,5558,0.004913,SCORE
25778,936,0.004905,SCORE
25778,46102,0.004899,SCORE
25778,24,0.004762,SCORE
25778,7299,0.004541,SCORE
25778,3067,0.004411,SCORE
25778,6262,0.004410,SCORE
25778,3042,0.004410,SCORE
25778,175,0.004243,SCORE
25778,13,0.004159,SCORE
25778,3851,0.004129,SCORE
25778,101,0.003988,SCORE
25778,275,0.003983,SCORE
25778,1010,0.003934,SCORE
25778,26187,0.003921,SCORE
25778,18613,0.003920,SCORE
25778,1027,0.003690,SCORE
25778,4453,0.003639,SCORE
25778,448,0.003432,SCORE
25778,38779,0.003431,SCORE
25778,117,0.003298,SCORE
25778,746,0.003219,SCORE
25778,38,0.003212,SCORE
25779,6970,0.026161,SCORE
25779,1754,0.021893,SCORE
25779,26,0.017726,SCORE
25779,190,0.014907,SCORE
25779,17564,0.009768,SCORE
25779,21885,0.008353,SCORE
25779,24,0.008215,SCORE
25779,261,0.007190,SCORE
25779,143,0.006179,SCORE
25779,16654,0.006171,SCORE
25779,161,0.005375,SCORE
25779,977,0.005290,SCORE
25779,260,0.004884,SCORE
25779,155,0.004732,SCORE
25779,7616,0.004697,SCORE
25779,2507,0.004696,SCORE
25779,4381,0.004696,SCORE
25779,13003,0.004695,SCORE
25779,11020,0.004695,SCORE
25779,16126,0.004558,SCORE
25779,275,0.004441,SCORE
25779,211,0.004337,SCORE
25779,659,0.004275,SCORE
25779,2637,0.004123,SCORE
25779,7756,0.004034,SCORE
25779,38,0.004014,SCORE
25779,400,0.003936,SCORE
25779,126,0.003824,SCORE
25779,7480,0.003390,SCORE
25779,175,0.003162,SCORE
25780,3157,0.050848,SCORE
25780,3158,0.042543,SCORE
25780,175,0.024953,SCORE
25780,878,0.018197,SCORE
25780,248,0.014513,SCORE
25780,1104,0.014310,SCORE
25780,249,0.013090,SCORE
25780,126,0.012251,SCORE
25780,428,0.009672,SCORE
25780,592,0.009312,SCORE
25780,6048,0.008655,SCORE
25780,2167,0.008492,SCORE
25780,261,0.008039,SCORE
25780,741,0.007744,SCORE
25780,2038,0.007575,SCORE
25780,448,0.007457,SCORE
25780,10000,0.007444,SCORE
25780,2014,0.007416,SCORE
25780,661,0.007268,SCORE
25780,184,0.007231,SCORE
25780,14662,0.007172,SCORE
25780,18153,0.007170,SCORE
25780,3211,0.007151,SCORE
25780,9338,0.007146,SCORE
25780,360,0.006275,SCORE
25780,1993,0.006085,SCORE
25780,24,0.005993,SCORE
25780,1867,0.005834,SCORE
25780,511,0.005615,SCORE
25780,275,0.005500,SCORE
25781,536,0.064524,SCORE
25781,32034,0.028705,SCORE
25781,33218,0.023798,SCORE
25781,912,0.020854,SCORE
25781,280,0.018891,SCORE
25781,281,0.018891,SCORE
25781,10937,0.016683,SCORE
25781,135,0.015211,SCORE
25781,24,0.013494,SCORE
25781,38,0.013003,SCORE
25781,6783,0.011040,SCORE
25781,161,0.010059,SCORE
25781,30,0.009568,SCORE
25781,1166,0.009078,SCORE
25781,190,0.008342,SCORE
25781,34132,0.007851,SCORE
25781,53287,0.007605,SCORE
25781,3736,0.007115,SCORE
25781,43118,0.006133,SCORE
25781,16610,0.006133,SCORE
25781,275,0.005888,SCORE
25781,1052,0.005397,SCORE
25781,13293,0.004661,SCORE
25781,8337,0.004661,SCORE
25781,456,0.004416,SCORE
25781,14926,0.004416,SCORE
25781,977,0.004416,SCORE
25781,1267,0.003925,SCORE
25781,7,0.003925,SCORE
25781,817,0.003925,SCORE
25782,73,0.025717,SCORE
25782,126,0.025051,SCORE
25782,74,0.021813,SCORE
25782,2985,0.017536,SCORE
25782,261,0.015805,SCORE
25782,746,0.014916,SCORE
25782,9825,0.014025,SCORE
25782,275,0.013631,SCORE
25782,2979,0.013628,SCORE
25782,1057,0.012436,SCORE
25782,4285,0.012361,SCORE
25782,756,0.012199,SCORE
25782,13,0.011911,SCORE
25782,13853,0.010213,SCORE
25782,175,0.009749,SCORE
25782,24,0.008999,SCORE
25782,38,0.008200,SCORE
25782,10653,0.006584,SCORE
25782,1003,0.006150,SCORE
25782,117,0.005632,SCORE
25782,268,0.005199,SCORE
25782,556,0.004957,SCORE
25782,7185,0.004829,SCORE
25782,8694,0.004793,SCORE
25782,6738,0.004378,SCORE
25782,796,0.004341,SCORE
25782,408,0.004204,SCORE
25782,532,0.004149,SCORE
25782,8815,0.004115,SCORE
25782,161,0.004111,SCORE
25783,1342,0.018366,SCORE
25783,5884,0.017825,SCORE
25783,143,0.010566,SCORE
25783,275,0.009862,SCORE
25783,2040,0.009632,SCORE
25783,3117,0.009278,SCORE
25783,208,0.009088,SCORE
25783,24,0.008589,SCORE
25783,261,0.007597,SCORE
25783,13,0.007360,SCORE
25783,126,0.006615,SCORE
25783,796,0.006112,SCORE
25783,5859,0.005760,SCORE
25783,73,0.005590,SCORE
25783,175,0.005546,SCORE
25783,74,0.005029,SCORE
25783,3329,0.004706,SCORE
25783,339,0.004467,SCORE
25783,532,0.004292,SCORE
25783,746,0.004266,SCORE
25783,350,0.004043,SCORE
25783,38,0.003964,SCORE
25783,1734,0.003939,SCORE
25783,597,0.003787,SCORE
25783,2138,0.003737,SCORE
25783,981,0.003696,SCORE
25783,2187,0.003672,SCORE
25783,741,0.003599,SCORE
25783,681,0.003472,SCORE
25783,7192,0.003442,SCORE
25784,175,0.035652,SCORE
25784,518,0.016662,SCORE
25784,275,0.009520,SCORE
25784,141,0.009518,SCORE
25784,73,0.008527,SCORE
25784,796,0.007976,SCORE
25784,24,0.007383,SCORE
25784,1004,0.006201,SCORE
25784,1332,0.005576,SCORE
25784,511,0.005260,SCORE
25784,1482,0.005237,SCORE
25784,161,0.005013,SCORE
25784,2417,0.004767,SCORE
25784,86,0.004761,SCORE
25784,33,0.004690,SCORE
25784,1941,0.004622,SCORE
25784,1626,0.004541,SCORE
25784,360,0.004129,SCORE
25784,45753,0.004058,SCORE
25784,507,0.004023,SCORE
25784,448,0.004006,SCORE
25784,38,0.003736,SCORE
25784,841,0.003223,SCORE
25784,117,0.003198,SCORE
25784,84,0.003081,SCORE
25784,34,0.002942,SCORE
25784,95,0.002819,SCORE
25784,11412,0.002789,SCORE
25784,74,0.002759,SCORE
25784,2124,0.002751,SCORE
25785,2980,0.070129,SCORE
25785,1583,0.060117,SCORE
25785,936,0.043057,SCORE
25785,1108,0.036585,SCORE
25785,1006,0.024660,SCORE
25785,746,0.020499,SCORE
25785,1087,0.017851,SCORE
25785,30,0.017765,SCORE
25785,38,0.011356,SCORE
25785,1577,0.010798,SCORE
25785,3089,0.010640,SCORE
25785,24,0.009169,SCORE
25785,28532,0.008889,SCORE
25785,8281,0.008426,SCORE
25785,3256,0.008069,SCORE
25785,3051,0.007784,SCORE
25785,4051,0.006781,SCORE
25785,16343,0.005985,SCORE
25785,7,0.005940,SCORE
25785,448,0.005445,SCORE
25785,16075,0.005321,SCORE
25785,18211,0.005303,SCORE
25785,3119,0.005253,SCORE
25785,4828,0.005031,SCORE
25785,885,0.004988,SCORE
25785,2325,0.004809,SCORE
25785,4894,0.004648,SCORE
25785,517,0.004633,SCORE
25785,275,0.004558,SCORE
25785,3001,0.004369,SCORE
25786,126,0.030524,SCORE
25786,1734,0.015960,SCORE
25786,1502,0.013598,SCORE
25786,746,0.011347,SCORE
25786,175,0.009453,SCORE
25786,143,0.008583,SCORE
25786,24,0.008232,SCORE
25786,275,0.008117,SCORE
25786,13,0.005820,SCORE
25786,853,0.005461,SCORE
25786,117,0.005160,SCORE
25786,73,0.005128,SCORE
25786,532,0.005095,SCORE
25786,796,0.005003,SCORE
25786,15,0.004878,SCORE
25786,516,0.004820,SCORE
25786,350,0.004814,SCORE
25786,248,0.004669,SCORE
25786,74,0.004328,SCORE
25786,261,0.004313,SCORE
25786,7562,0.004145,SCORE
25786,981,0.004123,SCORE
25786,38,0.004099,SCORE
25786,823,0.004067,SCORE
25786,499,0.003593,SCORE
25786,817,0.003580,SCORE
25786,507,0.003545,SCORE
25786,1163,0.003365,SCORE
25786,4695,0.003259,SCORE
25786,5012,0.003222,SCORE
25787,34,0.073520,SCORE
25787,33,0.069378,SCORE
25787,685,0.011850,SCORE
25787,275,0.010069,SCORE
25787,2015,0.008272,SCORE
25787,2618,0.008053,SCORE
25787,24,0.007848,SCORE
25787,1590,0.007508,SCORE
25787,21180,0.006935,SCORE
25787,87,0.006571,SCORE
25787,1476,0.006336,SCORE
25787,977,0.005792,SCORE
25787,38,0.005092,SCORE
25787,175,0.004435,SCORE
25787,8316,0.004340,SCORE
25787,95,0.004294,SCORE
25787,15,0.004178,SCORE
25787,161,0.004040,SCORE
25787,11314,0.003973,SCORE
25787,2491,0.003911,SCORE
25787,3593,0.003846,SCORE
25787,908,0.003778,SCORE
25787,50898,0.003600,SCORE
25787,261,0.003514,SCORE
25787,101451,0.003456,SCORE
25787,521,0.003369,SCORE
25787,3650,0.003204,SCORE
25787,817,0.003202,SCORE
25787,796,0.003083,SCORE
25787,448,0.003031,SCORE
25788,39,0.033029,SCORE
25788,143,0.020683,SCORE
25788,275,0.016995,SCORE
25788,981,0.012228,SCORE
25788,126,0.011927,SCORE
25788,1492,0.009401,SCORE
25788,161,0.008220,SCORE
25788,746,0.007819,SCORE
25788,175,0.006725,SCORE
25788,13,0.006279,SCORE
25788,924,0.006170,SCORE
25788,261,0.006089,SCORE
25788,532,0.006071,SCORE
25788,6970,0.005354,SCORE
25788,24,0.005313,SCORE
25788,681,0.004924,SCORE
25788,18337,0.004794,SCORE
25788,1734,0.004756,SCORE
25788,140,0.004465,SCORE
25788,38,0.004250,SCORE
25788,698,0.004136,SCORE
25788,117,0.004097,SCORE
25788,6253,0.004095,SCORE
25788,1502,0.003908,SCORE
25788,412,0.003865,SCORE
25788,87,0.003597,SCORE
25788,796,0.003573,SCORE
25788,30,0.003564,SCORE
25788,741,0.003452,SCORE
25788,73,0.003386,SCORE
25789,143,0.016246,SCORE
25789,117,0.010096,SCORE
25789,2521,0.008804,SCORE
25789,10682,0.008692,SCORE
25789,275,0.008597,SCORE
25789,24,0.007411,SCORE
25789,34,0.007385,SCORE
25789,33,0.006996,SCORE
25789,126,0.006894,SCORE
25789,261,0.006768,SCORE
25789,38,0.006381,SCORE
25789,311,0.005643,SCORE
25789,981,0.005341,SCORE
25789,175,0.004949,SCORE
25789,7163,0.004556,SCORE
25789,1342,0.004378,SCORE
25789,4829,0.004231,SCORE
25789,308,0.004057,SCORE
25789,796,0.004054,SCORE
25789,1818,0.004009,SCORE
25789,84516,0.004001,SCORE
25789,408,0.003320,SCORE
25789,30,0.003297,SCORE
25789,1049,0.003175,SCORE
25789,161,0.002991,SCORE
25789,511,0.002933,SCORE
25789,419,0.002711,SCORE
25789,532,0.002653,SCORE
25789,13,0.002597,SCORE
25789,1004,0.002590,SCORE
25790,1570,0.047665,SCORE
25790,126,0.045632,SCORE
25790,275,0.035934,SCORE
25790,4281,0.023583,SCORE
25790,11062,0.023366,SCORE
25790,1026,0.022361,SCORE
25790,16132,0.022270,SCORE
25790,2521,0.020620,SCORE
25790,779,0.014337,SCORE
25790,2517,0.014329,SCORE
25790,24,0.013699,SCORE
25790,101,0.009284,SCORE
25790,38,0.008949,SCORE
25790,977,0.008825,SCORE
25790,746,0.008512,SCORE
25790,1076,0.007618,SCORE
25790,741,0.007019,SCORE
25790,12252,0.006859,SCORE
25790,1502,0.006380,SCORE
25790,30,0.005751,SCORE
25790,1992,0.005108,SCORE
25790,13,0.005019,SCORE
25790,6564,0.004751,SCORE
25790,1261,0.004545,SCORE
25790,326,0.004290,SCORE
25790,1610,0.004243,SCORE
25790,592,0.003998,SCORE
25790,6683,0.003812,SCORE
25790,1734,0.003678,SCORE
25790,532,0.003624,SCORE
25791,5507,0.051333,SCORE
25791,2717,0.039851,SCORE
25791,5262,0.028585,SCORE
25791,5491,0.024751,SCORE
25791,449,0.022853,SCORE
25791,12635,0.018185,SCORE
25791,17573,0.016063,SCORE
25791,161,0.015036,SCORE
25791,44,0.011707,SCORE
25791,36159,0.011679,SCORE
25791,55217,0.010969,SCORE
25791,10296,0.009528,SCORE
25791,184,0.008434,SCORE
25791,24,0.008419,SCORE
25791,3881,0.008146,SCORE
25791,261,0.007745,SCORE
25791,1267,0.007055,SCORE
25791,1010,0.006946,SCORE
25791,448,0.006876,SCORE
25791,5101,0.005861,SCORE
25791,6917,0.005855,SCORE
25791,4897,0.005643,SCORE
25791,670,0.005516,SCORE
25791,5492,0.005435,SCORE
25791,311,0.004764,SCORE
25791,25178,0.004689,SCORE
25791,19517,0.004233,SCORE
25791,36953,0.004051,SCORE
25791,2855,0.003789,SCORE
25791,4228,0.003769,SCORE
25792,38,0.022499,SCORE
25792,453,0.022106,SCORE
25792,24,0.019247,SCORE
25792,161,0.014783,SCORE
25792,117,0.013263,SCORE
25792,747,0.008899,SCORE
25792,63,0.008590,SCORE
25792,2712,0.008570,SCORE
25792,165,0.008531,SCORE
25792,441,0.008490,SCORE
25792,163,0.007676,SCORE
25792,275,0.007495,SCORE
25792,184,0.007310,SCORE
25792,3812,0.006449,SCORE
25792,208,0.006279,SCORE
25792,4731,0.006244,SCORE
25792,261,0.005576,SCORE
25792,175,0.005329,SCORE
25792,2037,0.005083,SCORE
25792,1473,0.004323,SCORE
25792,448,0.004187,SCORE
25792,313,0.003608,SCORE
25792,2,0.003515,SCORE
25792,6018,0.003494,SCORE
25792,1267,0.003343,SCORE
25792,604,0.003206,SCORE
25792,1364,0.003065,SCORE
25792,7,0.002774,SCORE
25792,30,0.002727,SCORE
25792,532,0.002721,SCORE
25793,7153,0.055268,SCORE
25793,9523,0.020633,SCORE
25793,3962,0.016779,SCORE
25793,592,0.016290,SCORE
25793,8208,0.012704,SCORE
25793,24,0.010638,SCORE
25793,227,0.010024,SCORE
25793,898,0.010000,SCORE
25793,8715,0.010000,SCORE
25793,21469,0.010000,SCORE
25793,161,0.009514,SCORE
25793,15,0.009360,SCORE
25793,470,0.009021,SCORE
25793,3384,0.008237,SCORE
25793,251,0.007860,SCORE
25793,448,0.007712,SCORE
25793,33,0.007328,SCORE
25793,34,0.007319,SCORE
25793,3540,0.007241,SCORE
25793,968,0.006397,SCORE
25793,44,0.005970,SCORE
25793,175,0.005860,SCORE
25793,701,0.005826,SCORE
25793,1253,0.005819,SCORE
25793,3363,0.005803,SCORE
25793,1358,0.005621,SCORE
25793,10180,0.005520,SCORE
25793,2601,0.005416,SCORE
25793,154,0.005382,SCORE
25793,2329,0.005327,SCORE
25794,5592,0.035397,SCORE
25794,3303,0.032503,SCORE
25794,430,0.024067,SCORE
25794,7408,0.014881,SCORE
25794,1001,0.011281,SCORE
25794,5847,0.008878,SCORE
25794,24,0.008587,SCORE
25794,5223,0.008414,SCORE
25794,8524,0.008388,SCORE
25794,1870,0.008369,SCORE
25794,4448,0.007654,SCORE
25794,423,0.006592,SCORE
25794,20302,0.006567,SCORE
25794,161,0.005802,SCORE
25794,5575,0.005488,SCORE
25794,1060,0.005205,SCORE
25794,3338,0.005062,SCORE
25794,1330,0.004851,SCORE
25794,32783,0.004765,SCORE
25794,7394,0.004578,SCORE
25794,28228,0.004434,SCORE
25794,6985,0.004396,SCORE
25794,2289,0.004294,SCORE
25794,7399,0.004270,SCORE
25794,13927,0.004212,SCORE
25794,18528,0.004197,SCORE
25794,11515,0.004123,SCORE
25794,22076,0.004112,SCORE
25794,84415,0.003997,SCORE
25794,510,0.003927,SCORE
25795,18528,0.055138,SCORE
25795,430,0.031884,SCORE
25795,1001,0.024727,SCORE
25795,7408,0.019236,SCORE
25795,4735,0.011376,SCORE
25795,16291,0.010977,SCORE
25795,5847,0.010953,SCORE
25795,10435,0.010767,SCORE
25795,8524,0.008624,SCORE
25795,1870,0.008450,SCORE
25795,5575,0.008103,SCORE
25795,448,0.007770,SCORE
25795,40167,0.007657,SCORE
25795,1060,0.007556,SCORE
25795,261,0.007356,SCORE
25795,23385,0.007250,SCORE
25795,5349,0.007023,SCORE
25795,24,0.006655,SCORE
25795,421,0.005605,SCORE
25795,1267,0.005324,SCORE
25795,120,0.005288,SCORE
25795,7399,0.005244,SCORE
25795,1330,0.005221,SCORE
25795,1872,0.004976,SCORE
25795,3467,0.004692,SCORE
25795,32783,0.004204,SCORE
25795,161,0.004091,SCORE
25795,7394,0.004046,SCORE
25795,423,0.003970,SCORE
25795,5818,0.003862,SCORE
25796,2029,0.010614,SCORE
25796,507,0.009868,SCORE
25796,143,0.009617,SCORE
25796,1163,0.009141,SCORE
25796,836,0.006677,SCORE
25796,1238,0.006027,SCORE
25796,385,0.005976,SCORE
25796,1462,0.005903,SCORE
25796,1698,0.005580,SCORE
25796,944,0.005550,SCORE
25796,506,0.005140,SCORE
25796,849,0.004997,SCORE
25796,1255,0.004753,SCORE
25796,2361,0.004510,SCORE
25796,2263,0.003406,SCORE
25796,2164,0.003353,SCORE
25796,211,0.003344,SCORE
25796,614,0.003238,SCORE
25796,95,0.003191,SCORE
25796,1529,0.003140,SCORE
25796,1192,0.003094,SCORE
25796,1539,0.003076,SCORE
25796,1010,0.002994,SCORE
25796,311,0.002908,SCORE
25796,4617,0.002720,SCORE
25796,24,0.002710,SCORE
25796,59,0.002674,SCORE
25796,175,0.002627,SCORE
25796,878,0.002594,SCORE
25796,448,0.002501,SCORE
25797,385,0.013522,SCORE
25797,1163,0.011153,SCORE
25797,507,0.010219,SCORE
25797,747,0.007373,SCORE
25797,944,0.006827,SCORE
25797,2029,0.006726,SCORE
25797,659,0.006680,SCORE
25797,1698,0.006316,SCORE
25797,2361,0.006168,SCORE
25797,143,0.005766,SCORE
25797,1138,0.005674,SCORE
25797,311,0.004735,SCORE
25797,1255,0.004469,SCORE
25797,175,0.004385,SCORE
25797,6166,0.004347,SCORE
25797,1462,0.004213,SCORE
25797,836,0.004041,SCORE
25797,24,0.003852,SCORE
25797,1238,0.003400,SCORE
25797,275,0.003277,SCORE
25797,701,0.003248,SCORE
25797,1399,0.003227,SCORE
25797,849,0.003092,SCORE
25797,3898,0.002857,SCORE
25797,506,0.002787,SCORE
25797,12665,0.002624,SCORE
25797,1297,0.002601,SCORE
25797,1529,0.002530,SCORE
25797,59,0.002521,SCORE
25797,8139,0.002468,SCORE
25798,1870,0.017713,SCORE
25798,43,0.015035,SCORE
25798,7408,0.012203,SCORE
25798,175,0.011054,SCORE
25798,1929,0.010402,SCORE
25798,117,0.007112,SCORE
25798,24,0.006135,SCORE
25798,7399,0.005825,SCORE
25798,8524,0.005762,SCORE
25798,5928,0.005603,SCORE
25798,26738,0.005586,SCORE
25798,430,0.005474,SCORE
25798,141,0.005378,SCORE
25798,5575,0.005158,SCORE
25798,33799,0.005142,SCORE
25798,448,0.005041,SCORE
25798,3868,0.004607,SCORE
25798,275,0.004399,SCORE
25798,1594,0.004339,SCORE
25798,468,0.004288,SCORE
25798,410,0.004227,SCORE
25798,4264,0.003927,SCORE
25798,5847,0.003786,SCORE
25798,423,0.003740,SCORE
25798,659,0.003738,SCORE
25798,592,0.003715,SCORE
25798,1039,0.003482,SCORE
25798,25796,0.003478,SCORE
25798,1144,0.003441,SCORE
25798,120,0.003327,SCORE
25799,430,0.012353,SCORE
25799,24,0.012204,SCORE
25799,44731,0.011490,SCORE
25799,5575,0.011468,SCORE
25799,7408,0.010396,SCORE
25799,448,0.009092,SCORE
25799,7399,0.009088,SCORE
25799,46211,0.008629,SCORE
25799,8524,0.008413,SCORE
25799,23343,0.005961,SCORE
25799,10712,0.005654,SCORE
25799,5847,0.005405,SCORE
25799,849,0.005368,SCORE
25799,592,0.005106,SCORE
25799,423,0.004908,SCORE
25799,1267,0.004857,SCORE
25799,275,0.004662,SCORE
25799,1060,0.004557,SCORE
25799,172,0.004366,SCORE
25799,655,0.004120,SCORE
25799,84,0.004077,SCORE
25799,311,0.004025,SCORE
25799,1323,0.004010,SCORE
25799,1870,0.003887,SCORE
25799,120,0.003773,SCORE
25799,1815,0.003746,SCORE
25799,449,0.003684,SCORE
25799,1252,0.003534,SCORE
25799,36426,0.003321,SCORE
25799,1698,0.003306,SCORE
25800,834,0.008117,SCORE
25800,24,0.007058,SCORE
25800,691,0.007029,SCORE
25800,261,0.006587,SCORE
25800,385,0.006176,SCORE
25800,13010,0.005976,SCORE
25800,840,0.005835,SCORE
25800,2555,0.005563,SCORE
25800,143,0.005366,SCORE
25800,275,0.005246,SCORE
25800,2164,0.005204,SCORE
25800,421,0.005201,SCORE
25800,1195,0.004451,SCORE
25800,1863,0.004229,SCORE
25800,1129,0.003704,SCORE
25800,410,0.003688,SCORE
25800,592,0.003658,SCORE
25800,174,0.003573,SCORE
25800,340,0.003492,SCORE
25800,9094,0.003267,SCORE
25800,2817,0.003090,SCORE
25800,1260,0.003010,SCORE
25800,1255,0.002973,SCORE
25800,7192,0.002972,SCORE
25800,311,0.002955,SCORE
25800,1472,0.002922,SCORE
25800,5139,0.002922,SCORE
25800,1286,0.002852,SCORE
25800,161,0.002851,SCORE
25800,5767,0.002760,SCORE
25801,218,0.027607,SCORE
25801,1010,0.008886,SCORE
25801,1633,0.007422,SCORE
25801,1132,0.006889,SCORE
25801,131,0.006730,SCORE
25801,507,0.006374,SCORE
25801,834,0.006354,SCORE
25801,95,0.006119,SCORE
25801,1462,0.006117,SCORE
25801,817,0.005985,SCORE
25801,836,0.005505,SCORE
25801,691,0.005495,SCORE
25801,448,0.005331,SCORE
25801,1163,0.005115,SCORE
25801,1009,0.004963,SCORE
25801,385,0.004702,SCORE
25801,143,0.004256,SCORE
25801,2706,0.004238,SCORE
