:START_ID,:END_ID,score:DOUBLE,:TYPE
110138,5113,0.005046,SCORE
110138,1047,0.005000,SCORE
110138,49135,0.005000,SCORE
110138,1141,0.005000,SCORE
110139,6406,0.122359,SCORE
110139,6407,0.118428,SCORE
110139,18158,0.025061,SCORE
110139,206,0.022604,SCORE
110139,955,0.020639,SCORE
110139,1645,0.020639,SCORE
110139,1787,0.020639,SCORE
110139,963,0.015233,SCORE
110139,3866,0.013759,SCORE
110139,13212,0.012285,SCORE
110139,16054,0.010811,SCORE
110139,10132,0.010319,SCORE
110139,18811,0.010319,SCORE
110139,24,0.009828,SCORE
110139,448,0.009828,SCORE
110139,10133,0.009337,SCORE
110139,73,0.008845,SCORE
110139,16587,0.008354,SCORE
110139,23215,0.008354,SCORE
110139,1476,0.006880,SCORE
110139,977,0.006388,SCORE
110139,2992,0.005897,SCORE
110139,74,0.005897,SCORE
110139,126,0.005897,SCORE
110139,488,0.005897,SCORE
110139,4283,0.005405,SCORE
110139,48676,0.005405,SCORE
110139,72294,0.005405,SCORE
110139,5296,0.005405,SCORE
110139,2993,0.004914,SCORE
110140,5913,0.065606,SCORE
110140,6949,0.058052,SCORE
110140,22129,0.033648,SCORE
110140,3006,0.028231,SCORE
110140,692,0.026988,SCORE
110140,22488,0.017744,SCORE
110140,2975,0.014712,SCORE
110140,7550,0.014563,SCORE
110140,3635,0.014364,SCORE
110140,3649,0.012823,SCORE
110140,175,0.011829,SCORE
110140,275,0.011481,SCORE
110140,746,0.011332,SCORE
110140,5137,0.011233,SCORE
110140,533,0.010736,SCORE
110140,38,0.010338,SCORE
110140,3076,0.009940,SCORE
110140,10624,0.008897,SCORE
110140,126,0.008101,SCORE
110140,3892,0.006958,SCORE
110140,1626,0.006759,SCORE
110140,13,0.006660,SCORE
110140,6782,0.006412,SCORE
110140,30,0.006113,SCORE
110140,5259,0.005964,SCORE
110140,453,0.005616,SCORE
110140,1994,0.005517,SCORE
110140,7,0.005417,SCORE
110140,23268,0.005368,SCORE
110140,3785,0.005268,SCORE
110141,12691,0.092593,SCORE
110141,2951,0.074074,SCORE
110141,84,0.074074,SCORE
110141,190,0.055556,SCORE
110141,24,0.055556,SCORE
110141,2620,0.055556,SCORE
110141,1328,0.037037,SCORE
110141,521,0.037037,SCORE
110141,91991,0.037037,SCORE
110141,3605,0.037037,SCORE
110141,275,0.018519,SCORE
110141,11410,0.018519,SCORE
110141,1852,0.018519,SCORE
110141,311,0.018519,SCORE
110141,17804,0.018519,SCORE
110141,162,0.018519,SCORE
110141,33181,0.018519,SCORE
110141,10713,0.018519,SCORE
110141,44,0.018519,SCORE
110141,471,0.018519,SCORE
110141,109114,0.018519,SCORE
110141,12709,0.018519,SCORE
110141,26726,0.018519,SCORE
110141,2019,0.018519,SCORE
110141,3282,0.018519,SCORE
110141,308,0.018519,SCORE
110141,3373,0.018519,SCORE
110141,12394,0.018519,SCORE
110141,172,0.018519,SCORE
110141,161,0.018519,SCORE
110142,1801,0.010288,SCORE
110142,610,0.008327,SCORE
110142,1941,0.007022,SCORE
110142,224,0.006762,SCORE
110142,175,0.006648,SCORE
110142,154,0.006342,SCORE
110142,517,0.005113,SCORE
110142,261,0.004915,SCORE
110142,807,0.004785,SCORE
110142,2717,0.003953,SCORE
110142,33,0.003457,SCORE
110142,2855,0.003442,SCORE
110142,34,0.003289,SCORE
110142,849,0.003160,SCORE
110142,6793,0.003129,SCORE
110142,208,0.002282,SCORE
110142,1953,0.002236,SCORE
110142,379,0.002091,SCORE
110142,584,0.001961,SCORE
110142,360,0.001954,SCORE
110142,26,0.001946,SCORE
110142,1039,0.001946,SCORE
110142,414,0.001900,SCORE
110142,796,0.001900,SCORE
110142,1108,0.001877,SCORE
110142,12857,0.001816,SCORE
110142,2119,0.001801,SCORE
110142,10484,0.001786,SCORE
110142,2168,0.001771,SCORE
110142,511,0.001702,SCORE
110143,13942,0.072086,SCORE
110143,1195,0.054232,SCORE
110143,67304,0.045045,SCORE
110143,67303,0.027027,SCORE
110143,35616,0.027027,SCORE
110143,2356,0.022822,SCORE
110143,16516,0.020284,SCORE
110143,3881,0.018135,SCORE
110143,34722,0.018018,SCORE
110143,84,0.013856,SCORE
110143,5895,0.009547,SCORE
110143,6301,0.009194,SCORE
110143,161,0.009084,SCORE
110143,6436,0.009043,SCORE
110143,64618,0.009016,SCORE
110143,15365,0.009016,SCORE
110143,8428,0.009009,SCORE
110143,49921,0.009009,SCORE
110143,986,0.008224,SCORE
110143,6644,0.007007,SCORE
110143,4706,0.006835,SCORE
110143,1896,0.006619,SCORE
110143,275,0.006616,SCORE
110143,8335,0.005944,SCORE
110143,5413,0.005385,SCORE
110143,12150,0.005060,SCORE
110143,175,0.005045,SCORE
110143,10638,0.005040,SCORE
110143,5775,0.004949,SCORE
110143,48459,0.003949,SCORE
110144,807,0.034549,SCORE
110144,175,0.021603,SCORE
110144,362,0.019419,SCORE
110144,275,0.019186,SCORE
110144,28,0.017657,SCORE
110144,1935,0.017318,SCORE
110144,796,0.013980,SCORE
110144,8515,0.013766,SCORE
110144,2417,0.013482,SCORE
110144,95,0.012142,SCORE
110144,1071,0.011989,SCORE
110144,448,0.011833,SCORE
110144,5499,0.009461,SCORE
110144,2065,0.008810,SCORE
110144,1138,0.008682,SCORE
110144,1690,0.008618,SCORE
110144,59233,0.008437,SCORE
110144,1905,0.008070,SCORE
110144,27,0.008044,SCORE
110144,1399,0.008008,SCORE
110144,19460,0.007993,SCORE
110144,12739,0.007814,SCORE
110144,1591,0.007201,SCORE
110144,6514,0.007105,SCORE
110144,24,0.006232,SCORE
110144,1941,0.005899,SCORE
110144,818,0.005899,SCORE
110144,13728,0.005773,SCORE
110144,2064,0.005247,SCORE
110144,646,0.005207,SCORE
110145,24,0.074874,SCORE
110145,3539,0.074074,SCORE
110145,8709,0.037265,SCORE
110145,585,0.037189,SCORE
110145,55247,0.037075,SCORE
110145,68384,0.037037,SCORE
110145,21092,0.037037,SCORE
110145,137,0.033954,SCORE
110145,46143,0.012449,SCORE
110145,31197,0.012449,SCORE
110145,747,0.010545,SCORE
110145,1872,0.007283,SCORE
110145,849,0.005770,SCORE
110145,12215,0.005319,SCORE
110145,31536,0.005319,SCORE
110145,20402,0.005319,SCORE
110145,175,0.004057,SCORE
110145,1870,0.003851,SCORE
110145,43421,0.003622,SCORE
110145,4840,0.003622,SCORE
110145,11185,0.003622,SCORE
110145,101612,0.003584,SCORE
110145,87862,0.003584,SCORE
110145,9732,0.003584,SCORE
110145,13445,0.003546,SCORE
110145,12118,0.003546,SCORE
110145,3679,0.003546,SCORE
110145,10184,0.003546,SCORE
110145,110218,0.003546,SCORE
110145,1255,0.003546,SCORE
110146,1801,0.010288,SCORE
110146,610,0.008327,SCORE
110146,1941,0.007022,SCORE
110146,224,0.006762,SCORE
110146,175,0.006648,SCORE
110146,154,0.006342,SCORE
110146,517,0.005113,SCORE
110146,261,0.004915,SCORE
110146,807,0.004785,SCORE
110146,2717,0.003953,SCORE
110146,33,0.003457,SCORE
110146,2855,0.003442,SCORE
110146,34,0.003289,SCORE
110146,849,0.003160,SCORE
110146,6793,0.003129,SCORE
110146,208,0.002282,SCORE
110146,1953,0.002236,SCORE
110146,379,0.002091,SCORE
110146,584,0.001961,SCORE
110146,360,0.001954,SCORE
110146,26,0.001946,SCORE
110146,1039,0.001946,SCORE
110146,414,0.001900,SCORE
110146,796,0.001900,SCORE
110146,1108,0.001877,SCORE
110146,12857,0.001816,SCORE
110146,2119,0.001801,SCORE
110146,10484,0.001786,SCORE
110146,2168,0.001771,SCORE
110146,511,0.001702,SCORE
110147,2245,0.071624,SCORE
110147,132,0.065237,SCORE
110147,5425,0.045050,SCORE
110147,381,0.032733,SCORE
110147,5426,0.026460,SCORE
110147,2230,0.021556,SCORE
110147,438,0.019161,SCORE
110147,857,0.019161,SCORE
110147,24,0.015967,SCORE
110147,624,0.014484,SCORE
110147,248,0.014256,SCORE
110147,224,0.013002,SCORE
110147,5460,0.012432,SCORE
110147,81,0.011747,SCORE
110147,230,0.010607,SCORE
110147,276,0.010265,SCORE
110147,223,0.010151,SCORE
110147,445,0.008782,SCORE
110147,845,0.008326,SCORE
110147,5049,0.008098,SCORE
110147,261,0.007984,SCORE
110147,5849,0.007870,SCORE
110147,1069,0.007641,SCORE
110147,5464,0.006957,SCORE
110147,6583,0.006615,SCORE
110147,6101,0.006387,SCORE
110147,161,0.006387,SCORE
110147,86,0.005931,SCORE
110147,2772,0.005817,SCORE
110147,7710,0.005703,SCORE
110148,1748,0.226027,SCORE
110148,5659,0.075342,SCORE
110148,103,0.054795,SCORE
110148,2547,0.047945,SCORE
110148,8798,0.047945,SCORE
110148,448,0.041096,SCORE
110148,2634,0.041096,SCORE
110148,1492,0.041096,SCORE
110148,6345,0.020548,SCORE
110148,7317,0.020548,SCORE
110148,3625,0.020548,SCORE
110148,22,0.020548,SCORE
110148,1057,0.020548,SCORE
110148,120,0.020548,SCORE
110148,67881,0.020548,SCORE
110148,24,0.013699,SCORE
110148,8749,0.013699,SCORE
110148,526,0.013699,SCORE
110148,2370,0.013699,SCORE
110148,268,0.006849,SCORE
110148,3183,0.006849,SCORE
110148,620,0.006849,SCORE
110148,62991,0.006849,SCORE
110148,36282,0.006849,SCORE
110148,85234,0.006849,SCORE
110148,908,0.006849,SCORE
110148,2552,0.006849,SCORE
110148,1356,0.006849,SCORE
110148,6750,0.006849,SCORE
110148,42479,0.006849,SCORE
110149,1163,0.031556,SCORE
110149,844,0.026084,SCORE
110149,2831,0.019655,SCORE
110149,849,0.014098,SCORE
110149,856,0.013789,SCORE
110149,385,0.012620,SCORE
110149,691,0.011631,SCORE
110149,4938,0.010986,SCORE
110149,1435,0.010635,SCORE
110149,1132,0.010170,SCORE
110149,1695,0.009008,SCORE
110149,834,0.008976,SCORE
110149,1010,0.008912,SCORE
110149,95,0.008836,SCORE
110149,1051,0.006787,SCORE
110149,2029,0.006597,SCORE
110149,123,0.006479,SCORE
110149,448,0.006412,SCORE
110149,1255,0.006389,SCORE
110149,5794,0.005889,SCORE
110149,1150,0.005846,SCORE
110149,507,0.005719,SCORE
110149,763,0.005601,SCORE
110149,944,0.005267,SCORE
110149,2604,0.004994,SCORE
110149,2818,0.004712,SCORE
110149,63406,0.004687,SCORE
110149,2361,0.004671,SCORE
110149,2478,0.004660,SCORE
110149,1334,0.004573,SCORE
110150,1472,0.047152,SCORE
110150,1471,0.046917,SCORE
110150,5847,0.029440,SCORE
110150,31852,0.026277,SCORE
110150,2561,0.024823,SCORE
110150,659,0.020050,SCORE
110150,1866,0.018453,SCORE
110150,24,0.016774,SCORE
110150,715,0.016251,SCORE
110150,11139,0.013623,SCORE
110150,456,0.011814,SCORE
110150,275,0.010833,SCORE
110150,175,0.010564,SCORE
110150,3755,0.009352,SCORE
110150,2168,0.008894,SCORE
110150,2151,0.007944,SCORE
110150,4794,0.007856,SCORE
110150,428,0.007811,SCORE
110150,4013,0.007743,SCORE
110150,5317,0.007042,SCORE
110150,4840,0.006989,SCORE
110150,1328,0.006838,SCORE
110150,8796,0.006777,SCORE
110150,2956,0.006573,SCORE
110150,26,0.006371,SCORE
110150,7915,0.006235,SCORE
110150,15,0.005901,SCORE
110150,6768,0.005868,SCORE
110150,10993,0.005430,SCORE
110150,137,0.005370,SCORE
110151,2817,0.078881,SCORE
110151,2456,0.034884,SCORE
110151,849,0.027048,SCORE
110151,68,0.023073,SCORE
110151,844,0.021024,SCORE
110151,2164,0.019097,SCORE
110151,4722,0.017628,SCORE
110151,856,0.014225,SCORE
110151,385,0.013190,SCORE
110151,2491,0.012933,SCORE
110151,2263,0.012862,SCORE
110151,646,0.012566,SCORE
110151,1150,0.011369,SCORE
110151,4623,0.010933,SCORE
110151,1435,0.009726,SCORE
110151,10265,0.009515,SCORE
110151,5794,0.009302,SCORE
110151,20706,0.009302,SCORE
110151,698,0.008955,SCORE
110151,1797,0.008661,SCORE
110151,1051,0.008414,SCORE
110151,1010,0.008113,SCORE
110151,630,0.008093,SCORE
110151,95,0.007988,SCORE
110151,4502,0.007907,SCORE
110151,218,0.007738,SCORE
110151,1334,0.007616,SCORE
110151,711,0.007048,SCORE
110151,4869,0.006977,SCORE
110151,834,0.006913,SCORE
110152,2991,0.044236,SCORE
110152,6406,0.044053,SCORE
110152,886,0.036711,SCORE
110152,1577,0.035977,SCORE
110152,16673,0.032673,SCORE
110152,19158,0.031938,SCORE
110152,2768,0.023149,SCORE
110152,143,0.012533,SCORE
110152,29,0.010095,SCORE
110152,18708,0.009178,SCORE
110152,12772,0.008443,SCORE
110152,38,0.007994,SCORE
110152,120,0.007064,SCORE
110152,10390,0.006791,SCORE
110152,7,0.006424,SCORE
110152,27034,0.005690,SCORE
110152,3348,0.005509,SCORE
110152,73,0.005367,SCORE
110152,817,0.005354,SCORE
110152,278,0.004772,SCORE
110152,1682,0.004772,SCORE
110152,4410,0.004751,SCORE
110152,2043,0.004247,SCORE
110152,74,0.004139,SCORE
110152,683,0.003722,SCORE
110152,7796,0.003671,SCORE
110152,5693,0.003474,SCORE
110152,33723,0.003120,SCORE
110152,6168,0.003083,SCORE
110152,117,0.003063,SCORE
110153,30,0.081297,SCORE
110153,2975,0.080782,SCORE
110153,3520,0.028854,SCORE
110153,844,0.024623,SCORE
110153,137,0.024419,SCORE
110153,143,0.021030,SCORE
110153,1656,0.012321,SCORE
110153,2224,0.011491,SCORE
110153,1435,0.011399,SCORE
110153,6585,0.008917,SCORE
110153,1053,0.008274,SCORE
110153,419,0.007827,SCORE
110153,7062,0.007704,SCORE
110153,10769,0.007696,SCORE
110153,21,0.007282,SCORE
110153,3851,0.007249,SCORE
110153,7,0.007200,SCORE
110153,709,0.006230,SCORE
110153,13384,0.006201,SCORE
110153,5259,0.006199,SCORE
110153,24,0.005864,SCORE
110153,3507,0.005684,SCORE
110153,2437,0.005372,SCORE
110153,1841,0.004826,SCORE
110153,261,0.004770,SCORE
110153,2019,0.004533,SCORE
110153,486,0.004476,SCORE
110153,1069,0.004375,SCORE
110153,4117,0.004363,SCORE
110153,123,0.004320,SCORE
110154,1801,0.010288,SCORE
110154,610,0.008327,SCORE
110154,1941,0.007022,SCORE
110154,224,0.006762,SCORE
110154,175,0.006648,SCORE
110154,154,0.006342,SCORE
110154,517,0.005113,SCORE
110154,261,0.004915,SCORE
110154,807,0.004785,SCORE
110154,2717,0.003953,SCORE
110154,33,0.003457,SCORE
110154,2855,0.003442,SCORE
110154,34,0.003289,SCORE
110154,849,0.003160,SCORE
110154,6793,0.003129,SCORE
110154,208,0.002282,SCORE
110154,1953,0.002236,SCORE
110154,379,0.002091,SCORE
110154,584,0.001961,SCORE
110154,360,0.001954,SCORE
110154,26,0.001946,SCORE
110154,1039,0.001946,SCORE
110154,414,0.001900,SCORE
110154,796,0.001900,SCORE
110154,1108,0.001877,SCORE
110154,12857,0.001816,SCORE
110154,2119,0.001801,SCORE
110154,10484,0.001786,SCORE
110154,2168,0.001771,SCORE
110154,511,0.001702,SCORE
110155,3851,0.329114,SCORE
110155,8296,0.027975,SCORE
110155,26,0.027620,SCORE
110155,2187,0.017118,SCORE
110155,261,0.010378,SCORE
110155,11427,0.005445,SCORE
110155,736,0.005168,SCORE
110155,1473,0.003487,SCORE
110155,1801,0.002572,SCORE
110155,746,0.002466,SCORE
110155,5032,0.002461,SCORE
110155,610,0.002088,SCORE
110155,747,0.002081,SCORE
110155,317,0.001986,SCORE
110155,175,0.001847,SCORE
110155,224,0.001827,SCORE
110155,1941,0.001775,SCORE
110155,2526,0.001630,SCORE
110155,2167,0.001615,SCORE
110155,154,0.001586,SCORE
110155,511,0.001575,SCORE
110155,4987,0.001570,SCORE
110155,34850,0.001488,SCORE
110155,294,0.001483,SCORE
110155,596,0.001456,SCORE
110155,414,0.001430,SCORE
110155,1645,0.001349,SCORE
110155,1248,0.001293,SCORE
110155,517,0.001278,SCORE
110155,74,0.001270,SCORE
110156,3142,0.106904,SCORE
110156,3970,0.037519,SCORE
110156,3131,0.020730,SCORE
110156,275,0.019359,SCORE
110156,1476,0.019017,SCORE
110156,7736,0.018331,SCORE
110156,19734,0.010279,SCORE
110156,5734,0.010108,SCORE
110156,1998,0.009937,SCORE
110156,5735,0.009765,SCORE
110156,39245,0.007881,SCORE
110156,29313,0.007538,SCORE
110156,4172,0.007024,SCORE
110156,507,0.007024,SCORE
110156,448,0.006853,SCORE
110156,7288,0.006510,SCORE
110156,19887,0.006339,SCORE
110156,15876,0.006168,SCORE
110156,3117,0.005996,SCORE
110156,60699,0.005482,SCORE
110156,23881,0.004797,SCORE
110156,5558,0.004797,SCORE
110156,2527,0.004797,SCORE
110156,19174,0.004797,SCORE
110156,13013,0.004797,SCORE
110156,9976,0.004797,SCORE
110156,14477,0.004626,SCORE
110156,56187,0.004454,SCORE
110156,59030,0.004283,SCORE
110156,17951,0.004112,SCORE
110157,91071,0.100000,SCORE
110157,254,0.066667,SCORE
110157,4388,0.066667,SCORE
110157,2855,0.060606,SCORE
110157,308,0.053535,SCORE
110157,161,0.040404,SCORE
110157,63228,0.033333,SCORE
110157,184,0.033333,SCORE
110157,26614,0.033333,SCORE
110157,54279,0.033333,SCORE
110157,310,0.033333,SCORE
110157,15443,0.033333,SCORE
110157,7797,0.033333,SCORE
110157,865,0.033333,SCORE
110157,55014,0.033333,SCORE
110157,2947,0.033333,SCORE
110157,819,0.033333,SCORE
110157,31095,0.033333,SCORE
110157,4401,0.030303,SCORE
110157,12635,0.030303,SCORE
110157,120,0.030303,SCORE
110157,63226,0.020202,SCORE
110157,87777,0.010101,SCORE
110157,4648,0.010101,SCORE
110157,2717,0.010101,SCORE
110157,5101,0.010101,SCORE
110157,8019,0.010101,SCORE
110157,50605,0.010101,SCORE
110157,9878,0.010101,SCORE
110157,1218,0.010101,SCORE
110158,878,0.036126,SCORE
110158,24,0.026912,SCORE
110158,275,0.018484,SCORE
110158,2,0.016248,SCORE
110158,1076,0.008822,SCORE
110158,175,0.008791,SCORE
110158,143,0.007681,SCORE
110158,1826,0.006743,SCORE
110158,313,0.006730,SCORE
110158,408,0.006394,SCORE
110158,1976,0.006122,SCORE
110158,38,0.005679,SCORE
110158,511,0.004851,SCORE
110158,23,0.004711,SCORE
110158,13154,0.004523,SCORE
110158,1734,0.004334,SCORE
110158,1815,0.004242,SCORE
110158,2837,0.004224,SCORE
110158,120,0.004138,SCORE
110158,2530,0.004132,SCORE
110158,985,0.003987,SCORE
110158,1115,0.003529,SCORE
110158,19887,0.003520,SCORE
110158,854,0.003473,SCORE
110158,796,0.003430,SCORE
110158,839,0.003300,SCORE
110158,126,0.003261,SCORE
110158,1078,0.003241,SCORE
110158,6010,0.003220,SCORE
110158,977,0.003209,SCORE
110159,1492,0.059150,SCORE
110159,874,0.055453,SCORE
110159,143,0.049908,SCORE
110159,49761,0.038817,SCORE
110159,13247,0.033272,SCORE
110159,24,0.025878,SCORE
110159,59680,0.022181,SCORE
110159,261,0.020333,SCORE
110159,1838,0.016636,SCORE
110159,45765,0.014787,SCORE
110159,9540,0.012939,SCORE
110159,275,0.012939,SCORE
110159,448,0.011091,SCORE
110159,8690,0.011091,SCORE
110159,18825,0.011091,SCORE
110159,56,0.011091,SCORE
110159,39942,0.009242,SCORE
110159,126,0.009242,SCORE
110159,1049,0.009242,SCORE
110159,2487,0.007394,SCORE
110159,311,0.007394,SCORE
110159,6917,0.007394,SCORE
110159,977,0.007394,SCORE
110159,871,0.007394,SCORE
110159,12941,0.007394,SCORE
110159,11526,0.007394,SCORE
110159,1956,0.007394,SCORE
110159,9926,0.005545,SCORE
110159,17886,0.005545,SCORE
110159,310,0.005545,SCORE
110160,208,0.140713,SCORE
110160,64,0.103189,SCORE
110160,940,0.080675,SCORE
110160,741,0.043152,SCORE
110160,4864,0.041276,SCORE
110160,12338,0.031895,SCORE
110160,161,0.028143,SCORE
110160,7893,0.026266,SCORE
110160,275,0.024390,SCORE
110160,521,0.015009,SCORE
110160,796,0.015009,SCORE
110160,5086,0.013133,SCORE
110160,934,0.013133,SCORE
110160,7,0.011257,SCORE
110160,269,0.011257,SCORE
110160,517,0.011257,SCORE
110160,4119,0.011257,SCORE
110160,2251,0.009381,SCORE
110160,6694,0.009381,SCORE
110160,276,0.009381,SCORE
110160,24152,0.009381,SCORE
110160,2719,0.009381,SCORE
110160,24,0.007505,SCORE
110160,3550,0.007505,SCORE
110160,2101,0.007505,SCORE
110160,1209,0.007505,SCORE
110160,921,0.007505,SCORE
110160,10653,0.005629,SCORE
110160,30,0.005629,SCORE
110160,481,0.005629,SCORE
110161,2301,0.030189,SCORE
110161,856,0.022642,SCORE
110161,3338,0.017970,SCORE
110161,2224,0.016981,SCORE
110161,4374,0.015094,SCORE
110161,11052,0.013208,SCORE
110161,2085,0.013208,SCORE
110161,1177,0.012685,SCORE
110161,178,0.012378,SCORE
110161,17129,0.011321,SCORE
110161,7589,0.011321,SCORE
110161,30700,0.011099,SCORE
110161,4807,0.009514,SCORE
110161,95,0.009434,SCORE
110161,944,0.008604,SCORE
110161,2280,0.008076,SCORE
110161,2491,0.008076,SCORE
110161,2164,0.007775,SCORE
110161,849,0.007775,SCORE
110161,6330,0.007547,SCORE
110161,5794,0.007547,SCORE
110161,18252,0.007547,SCORE
110161,53435,0.007547,SCORE
110161,6168,0.007547,SCORE
110161,16678,0.007547,SCORE
110161,4783,0.007547,SCORE
110161,1695,0.007547,SCORE
110161,1609,0.007400,SCORE
110161,1399,0.006945,SCORE
110161,2478,0.006189,SCORE
110162,60893,0.666667,SCORE
110162,24,0.111111,SCORE
110162,63061,0.111111,SCORE
110162,120,0.111111,SCORE
110163,1562,0.039992,SCORE
110163,24,0.036503,SCORE
110163,173,0.025253,SCORE
110163,1720,0.020202,SCORE
110163,3866,0.020202,SCORE
110163,17901,0.020202,SCORE
110163,1434,0.017472,SCORE
110163,5473,0.017084,SCORE
110163,1096,0.015152,SCORE
110163,1097,0.015152,SCORE
110163,7668,0.011408,SCORE
110163,1473,0.010544,SCORE
110163,117,0.010295,SCORE
110163,2659,0.010101,SCORE
110163,2720,0.010101,SCORE
110163,34941,0.010101,SCORE
110163,280,0.010101,SCORE
110163,3435,0.010101,SCORE
110163,961,0.010101,SCORE
110163,191,0.010101,SCORE
110163,58448,0.010101,SCORE
110163,3191,0.009059,SCORE
110163,1432,0.008542,SCORE
110163,3569,0.007979,SCORE
110163,5453,0.007960,SCORE
110163,6192,0.006989,SCORE
110163,20495,0.005910,SCORE
110163,4664,0.005508,SCORE
110163,20496,0.005467,SCORE
110163,4852,0.005051,SCORE
110164,2194,0.264706,SCORE
110164,46504,0.044118,SCORE
110164,2627,0.044118,SCORE
110164,161,0.029412,SCORE
110164,276,0.029412,SCORE
110164,7760,0.029412,SCORE
110164,839,0.029412,SCORE
110164,644,0.029412,SCORE
110164,313,0.029412,SCORE
110164,4778,0.029412,SCORE
110164,24723,0.014706,SCORE
110164,1595,0.014706,SCORE
110164,20302,0.014706,SCORE
110164,38046,0.014706,SCORE
110164,6342,0.014706,SCORE
110164,47796,0.014706,SCORE
110164,50538,0.014706,SCORE
110164,2374,0.014706,SCORE
110164,2939,0.014706,SCORE
110164,16613,0.014706,SCORE
110164,50123,0.014706,SCORE
110164,24,0.014706,SCORE
110164,16847,0.014706,SCORE
110164,2882,0.014706,SCORE
110164,1996,0.014706,SCORE
110164,20518,0.014706,SCORE
110164,4750,0.014706,SCORE
110164,11637,0.014706,SCORE
110164,13171,0.014706,SCORE
110164,3649,0.014706,SCORE
110165,2187,0.064798,SCORE
110165,3221,0.039383,SCORE
110165,2020,0.027840,SCORE
110165,476,0.024348,SCORE
110165,81,0.022505,SCORE
110165,248,0.020468,SCORE
110165,1845,0.014938,SCORE
110165,475,0.013289,SCORE
110165,1248,0.012416,SCORE
110165,261,0.011543,SCORE
110165,19726,0.009409,SCORE
110165,41,0.009312,SCORE
110165,3117,0.009118,SCORE
110165,26,0.008730,SCORE
110165,20509,0.008439,SCORE
110165,6923,0.008342,SCORE
110165,6,0.008148,SCORE
110165,7470,0.006790,SCORE
110165,3768,0.006208,SCORE
110165,3238,0.005820,SCORE
110165,1962,0.005820,SCORE
110165,324,0.005529,SCORE
110165,3650,0.005432,SCORE
110165,1189,0.005432,SCORE
110165,4371,0.005238,SCORE
110165,1568,0.005141,SCORE
110165,524,0.005141,SCORE
110165,1572,0.005141,SCORE
110165,3235,0.005044,SCORE
110165,424,0.004656,SCORE
110166,29526,0.180463,SCORE
110166,47077,0.089588,SCORE
110166,4641,0.089588,SCORE
