:START_ID,:END_ID,score:DOUBLE,:TYPE
47722,1267,0.008967,SCORE
47722,5899,0.008814,SCORE
47722,5898,0.008476,SCORE
47722,2821,0.008475,SCORE
47722,631,0.007232,SCORE
47722,5298,0.006778,SCORE
47722,1255,0.006681,SCORE
47722,1956,0.006343,SCORE
47722,456,0.005942,SCORE
47722,597,0.005598,SCORE
47722,747,0.005489,SCORE
47722,659,0.005414,SCORE
47722,9130,0.005406,SCORE
47722,806,0.005245,SCORE
47722,5897,0.004962,SCORE
47722,443,0.004903,SCORE
47722,592,0.004655,SCORE
47722,261,0.004525,SCORE
47722,1160,0.004489,SCORE
47722,4085,0.004365,SCORE
47722,741,0.004297,SCORE
47722,2101,0.004065,SCORE
47722,161,0.003773,SCORE
47722,275,0.003682,SCORE
47722,63156,0.003650,SCORE
47722,27585,0.003650,SCORE
47723,507,0.109528,SCORE
47723,2821,0.064047,SCORE
47723,834,0.052366,SCORE
47723,1132,0.045291,SCORE
47723,2029,0.011807,SCORE
47723,836,0.011791,SCORE
47723,119,0.011237,SCORE
47723,5195,0.010016,SCORE
47723,9130,0.008013,SCORE
47723,9140,0.007886,SCORE
47723,12567,0.006010,SCORE
47723,1010,0.005710,SCORE
47723,1255,0.005313,SCORE
47723,9089,0.005208,SCORE
47723,22311,0.005208,SCORE
47723,2164,0.004800,SCORE
47723,330,0.004508,SCORE
47723,28447,0.004407,SCORE
47723,9137,0.004006,SCORE
47723,506,0.004004,SCORE
47723,1879,0.003782,SCORE
47723,2831,0.003768,SCORE
47723,1009,0.003669,SCORE
47723,11768,0.003606,SCORE
47723,311,0.003393,SCORE
47723,211,0.003387,SCORE
47723,2034,0.003181,SCORE
47723,59,0.003142,SCORE
47723,3470,0.003074,SCORE
47723,3764,0.002998,SCORE
47724,4851,0.020465,SCORE
47724,977,0.018797,SCORE
47724,2942,0.017784,SCORE
47724,1060,0.016495,SCORE
47724,1076,0.014808,SCORE
47724,536,0.012578,SCORE
47724,24,0.012244,SCORE
47724,2910,0.009985,SCORE
47724,3704,0.007940,SCORE
47724,908,0.007905,SCORE
47724,275,0.006987,SCORE
47724,50800,0.006647,SCORE
47724,3705,0.006154,SCORE
47724,6078,0.005967,SCORE
47724,1492,0.005368,SCORE
47724,4128,0.005303,SCORE
47724,175,0.004867,SCORE
47724,2290,0.004647,SCORE
47724,38,0.004559,SCORE
47724,21317,0.004366,SCORE
47724,2558,0.004268,SCORE
47724,5687,0.003765,SCORE
47724,9821,0.003716,SCORE
47724,2053,0.003672,SCORE
47724,2,0.003627,SCORE
47724,2720,0.003394,SCORE
47724,779,0.003339,SCORE
47724,2586,0.003275,SCORE
47724,6253,0.003211,SCORE
47724,2258,0.003106,SCORE
47725,1071,0.024415,SCORE
47725,14867,0.020850,SCORE
47725,1252,0.016708,SCORE
47725,20192,0.014584,SCORE
47725,12368,0.011735,SCORE
47725,38,0.010798,SCORE
47725,193,0.010664,SCORE
47725,24243,0.010395,SCORE
47725,6595,0.009602,SCORE
47725,23737,0.009224,SCORE
47725,8297,0.008323,SCORE
47725,1255,0.006875,SCORE
47725,7706,0.006688,SCORE
47725,1057,0.006615,SCORE
47725,985,0.006571,SCORE
47725,1267,0.006472,SCORE
47725,11322,0.006248,SCORE
47725,2366,0.005860,SCORE
47725,4418,0.005679,SCORE
47725,685,0.005360,SCORE
47725,1911,0.004688,SCORE
47725,2216,0.004671,SCORE
47725,1039,0.004620,SCORE
47725,2485,0.004531,SCORE
47725,6938,0.004395,SCORE
47725,20887,0.004278,SCORE
47725,24937,0.004122,SCORE
47725,1131,0.004018,SCORE
47725,1462,0.003893,SCORE
47725,385,0.003861,SCORE
47726,3376,0.035210,SCORE
47726,24,0.034254,SCORE
47726,992,0.030197,SCORE
47726,10619,0.025576,SCORE
47726,12490,0.024016,SCORE
47726,6492,0.018349,SCORE
47726,5556,0.014589,SCORE
47726,6964,0.013060,SCORE
47726,2037,0.012666,SCORE
47726,9978,0.012077,SCORE
47726,381,0.010654,SCORE
47726,1218,0.010075,SCORE
47726,10261,0.008865,SCORE
47726,7635,0.008543,SCORE
47726,1064,0.008383,SCORE
47726,1567,0.008115,SCORE
47726,1513,0.008102,SCORE
47726,6581,0.008044,SCORE
47726,4185,0.007785,SCORE
47726,3668,0.007578,SCORE
47726,19202,0.006995,SCORE
47726,406,0.006723,SCORE
47726,10854,0.006349,SCORE
47726,5036,0.005864,SCORE
47726,12503,0.005837,SCORE
47726,8635,0.005748,SCORE
47726,2607,0.005561,SCORE
47726,8769,0.005545,SCORE
47726,313,0.005469,SCORE
47726,24319,0.005308,SCORE
47727,817,0.030182,SCORE
47727,143,0.021572,SCORE
47727,17716,0.014106,SCORE
47727,175,0.012137,SCORE
47727,518,0.009343,SCORE
47727,1956,0.008527,SCORE
47727,60,0.006935,SCORE
47727,19840,0.005752,SCORE
47727,20033,0.005038,SCORE
47727,796,0.004799,SCORE
47727,7936,0.004661,SCORE
47727,659,0.004493,SCORE
47727,261,0.004166,SCORE
47727,1801,0.004115,SCORE
47727,1331,0.004024,SCORE
47727,1004,0.003801,SCORE
47727,2699,0.003708,SCORE
47727,1138,0.003548,SCORE
47727,9106,0.003530,SCORE
47727,1463,0.003493,SCORE
47727,806,0.003383,SCORE
47727,1358,0.003372,SCORE
47727,610,0.003331,SCORE
47727,1941,0.003166,SCORE
47727,1533,0.003145,SCORE
47727,1633,0.003142,SCORE
47727,6306,0.003127,SCORE
47727,1887,0.003035,SCORE
47727,1262,0.002857,SCORE
47727,193,0.002817,SCORE
47728,13996,0.029101,SCORE
47728,3550,0.016869,SCORE
47728,1529,0.013944,SCORE
47728,6453,0.013511,SCORE
47728,458,0.013228,SCORE
47728,161,0.010026,SCORE
47728,143,0.009916,SCORE
47728,4507,0.008467,SCORE
47728,40,0.008207,SCORE
47728,2526,0.008137,SCORE
47728,19279,0.007964,SCORE
47728,37371,0.007956,SCORE
47728,63457,0.007937,SCORE
47728,206,0.007088,SCORE
47728,16096,0.007084,SCORE
47728,27826,0.007083,SCORE
47728,126,0.007006,SCORE
47728,489,0.006673,SCORE
47728,261,0.006518,SCORE
47728,275,0.006513,SCORE
47728,817,0.006416,SCORE
47728,681,0.006416,SCORE
47728,24,0.006114,SCORE
47728,2128,0.005487,SCORE
47728,799,0.005471,SCORE
47728,14160,0.005331,SCORE
47728,385,0.005088,SCORE
47728,3329,0.004973,SCORE
47728,1163,0.004495,SCORE
47728,237,0.004407,SCORE
47729,1645,0.021960,SCORE
47729,6216,0.019439,SCORE
47729,836,0.017054,SCORE
47729,885,0.015851,SCORE
47729,24,0.009030,SCORE
47729,10745,0.008173,SCORE
47729,2191,0.007679,SCORE
47729,448,0.007538,SCORE
47729,691,0.007043,SCORE
47729,385,0.006650,SCORE
47729,1480,0.006170,SCORE
47729,275,0.006148,SCORE
47729,5358,0.005930,SCORE
47729,1010,0.005888,SCORE
47729,2491,0.005824,SCORE
47729,175,0.005204,SCORE
47729,709,0.005203,SCORE
47729,147,0.005035,SCORE
47729,507,0.004925,SCORE
47729,131,0.004218,SCORE
47729,1956,0.004161,SCORE
47729,3962,0.004111,SCORE
47729,38,0.004058,SCORE
47729,9987,0.003900,SCORE
47729,311,0.003865,SCORE
47729,32463,0.003755,SCORE
47729,1255,0.003633,SCORE
47729,1930,0.003573,SCORE
47729,614,0.003537,SCORE
47729,95,0.003526,SCORE
47730,63300,0.074278,SCORE
47730,3160,0.055895,SCORE
47730,1476,0.040610,SCORE
47730,25313,0.037268,SCORE
47730,448,0.026352,SCORE
47730,3392,0.022701,SCORE
47730,24,0.010296,SCORE
47730,4955,0.009365,SCORE
47730,2301,0.009234,SCORE
47730,5096,0.008623,SCORE
47730,11175,0.008088,SCORE
47730,275,0.007316,SCORE
47730,3159,0.006776,SCORE
47730,91,0.006421,SCORE
47730,120,0.006354,SCORE
47730,28566,0.006261,SCORE
47730,12809,0.006244,SCORE
47730,2969,0.005496,SCORE
47730,38,0.005301,SCORE
47730,34,0.005090,SCORE
47730,33,0.005055,SCORE
47730,4083,0.004878,SCORE
47730,1983,0.004728,SCORE
47730,137,0.004300,SCORE
47730,683,0.004161,SCORE
47730,3810,0.003957,SCORE
47730,3804,0.003837,SCORE
47730,1929,0.003647,SCORE
47730,685,0.003505,SCORE
47730,24758,0.003455,SCORE
47731,1163,0.017126,SCORE
47731,944,0.013592,SCORE
47731,2361,0.009596,SCORE
47731,850,0.008588,SCORE
47731,1801,0.006672,SCORE
47731,275,0.006113,SCORE
47731,24,0.006062,SCORE
47731,507,0.005722,SCORE
47731,385,0.005386,SCORE
47731,827,0.005115,SCORE
47731,30,0.004868,SCORE
47731,1800,0.004531,SCORE
47731,117,0.004500,SCORE
47731,143,0.004490,SCORE
47731,448,0.004483,SCORE
47731,261,0.004372,SCORE
47731,38,0.004149,SCORE
47731,1462,0.004037,SCORE
47731,851,0.003713,SCORE
47731,817,0.003288,SCORE
47731,856,0.003262,SCORE
47731,95,0.003245,SCORE
47731,311,0.003167,SCORE
47731,432,0.003151,SCORE
47731,664,0.002970,SCORE
47731,836,0.002789,SCORE
47731,211,0.002785,SCORE
47731,175,0.002698,SCORE
47731,2036,0.002697,SCORE
47731,1399,0.002663,SCORE
47732,12039,0.019823,SCORE
47732,350,0.014093,SCORE
47732,15338,0.011628,SCORE
47732,799,0.007526,SCORE
47732,448,0.007382,SCORE
47732,24,0.006927,SCORE
47732,5016,0.005773,SCORE
47732,1156,0.004692,SCORE
47732,1324,0.004215,SCORE
47732,543,0.004069,SCORE
47732,447,0.003950,SCORE
47732,143,0.003948,SCORE
47732,175,0.003813,SCORE
47732,275,0.003680,SCORE
47732,328,0.003678,SCORE
47732,1010,0.003582,SCORE
47732,1323,0.003544,SCORE
47732,11145,0.003326,SCORE
47732,3318,0.003301,SCORE
47732,3337,0.003171,SCORE
47732,1064,0.003152,SCORE
47732,698,0.003136,SCORE
47732,360,0.002998,SCORE
47732,1226,0.002972,SCORE
47732,3037,0.002939,SCORE
47732,1051,0.002890,SCORE
47732,30599,0.002889,SCORE
47732,856,0.002871,SCORE
47732,518,0.002705,SCORE
47732,670,0.002701,SCORE
47733,31702,0.024623,SCORE
47733,184,0.023562,SCORE
47733,1267,0.014398,SCORE
47733,24,0.012573,SCORE
47733,350,0.011326,SCORE
47733,251,0.010854,SCORE
47733,120,0.010564,SCORE
47733,207,0.009218,SCORE
47733,3313,0.008476,SCORE
47733,21,0.008308,SCORE
47733,6610,0.008251,SCORE
47733,1983,0.007461,SCORE
47733,7636,0.007048,SCORE
47733,569,0.006551,SCORE
47733,1543,0.006446,SCORE
47733,175,0.006418,SCORE
47733,4416,0.006018,SCORE
47733,448,0.006010,SCORE
47733,360,0.005685,SCORE
47733,228,0.005197,SCORE
47733,233,0.004972,SCORE
47733,1963,0.004291,SCORE
47733,1953,0.004266,SCORE
47733,981,0.004183,SCORE
47733,137,0.004038,SCORE
47733,3651,0.004001,SCORE
47733,669,0.003967,SCORE
47733,4068,0.003898,SCORE
47733,143,0.003331,SCORE
47733,161,0.003295,SCORE
47734,24,0.020024,SCORE
47734,6,0.015792,SCORE
47734,2609,0.012963,SCORE
47734,275,0.012088,SCORE
47734,175,0.011749,SCORE
47734,992,0.011670,SCORE
47734,3376,0.011184,SCORE
47734,10203,0.009880,SCORE
47734,453,0.008783,SCORE
47734,41,0.008769,SCORE
47734,2610,0.008333,SCORE
47734,476,0.007952,SCORE
47734,511,0.006866,SCORE
47734,261,0.006841,SCORE
47734,2046,0.006350,SCORE
47734,2187,0.006224,SCORE
47734,8687,0.005368,SCORE
47734,324,0.005206,SCORE
47734,1490,0.005195,SCORE
47734,796,0.005177,SCORE
47734,12490,0.005106,SCORE
47734,807,0.004859,SCORE
47734,1568,0.004817,SCORE
47734,310,0.004698,SCORE
47734,6970,0.004526,SCORE
47734,781,0.004469,SCORE
47734,137,0.004440,SCORE
47734,7888,0.004358,SCORE
47734,4844,0.004314,SCORE
47734,521,0.004313,SCORE
47735,746,0.017208,SCORE
47735,40926,0.015230,SCORE
47735,126,0.010943,SCORE
47735,24,0.009876,SCORE
47735,1321,0.009463,SCORE
47735,6073,0.008733,SCORE
47735,4769,0.007802,SCORE
47735,4542,0.007417,SCORE
47735,4229,0.007159,SCORE
47735,6025,0.007142,SCORE
47735,1842,0.007097,SCORE
47735,853,0.007019,SCORE
47735,3004,0.006613,SCORE
47735,18055,0.006598,SCORE
47735,23274,0.005758,SCORE
47735,449,0.005535,SCORE
47735,7739,0.005494,SCORE
47735,275,0.005458,SCORE
47735,8208,0.005386,SCORE
47735,5275,0.005347,SCORE
47735,448,0.005314,SCORE
47735,33220,0.004935,SCORE
47735,1791,0.004897,SCORE
47735,175,0.004564,SCORE
47735,13,0.004298,SCORE
47735,25618,0.004115,SCORE
47735,2430,0.004061,SCORE
47735,161,0.004049,SCORE
47735,32915,0.003830,SCORE
47735,944,0.003827,SCORE
47736,5727,0.166066,SCORE
47736,12318,0.050034,SCORE
47736,2043,0.024411,SCORE
47736,839,0.022525,SCORE
47736,3831,0.017522,SCORE
47736,24,0.013318,SCORE
47736,408,0.010973,SCORE
47736,38,0.009842,SCORE
47736,73,0.009053,SCORE
47736,5728,0.008109,SCORE
47736,248,0.007863,SCORE
47736,1998,0.007675,SCORE
47736,311,0.007493,SCORE
47736,511,0.007268,SCORE
47736,2528,0.007250,SCORE
47736,74,0.005943,SCORE
47736,4623,0.005891,SCORE
47736,126,0.005828,SCORE
47736,2063,0.005104,SCORE
47736,275,0.005075,SCORE
47736,30,0.004790,SCORE
47736,746,0.004479,SCORE
47736,2334,0.004304,SCORE
47736,175,0.004195,SCORE
47736,8922,0.004035,SCORE
47736,981,0.003964,SCORE
47736,7744,0.003627,SCORE
47736,10766,0.003587,SCORE
47736,8287,0.003418,SCORE
47736,796,0.003357,SCORE
47737,1019,0.068166,SCORE
47737,2831,0.038135,SCORE
47737,11875,0.011075,SCORE
47737,839,0.009809,SCORE
47737,1462,0.008321,SCORE
47737,824,0.008183,SCORE
47737,1815,0.007477,SCORE
47737,143,0.007233,SCORE
47737,1165,0.007164,SCORE
47737,19579,0.006804,SCORE
47737,7653,0.006088,SCORE
47737,16020,0.005836,SCORE
47737,823,0.005676,SCORE
47737,385,0.005411,SCORE
47737,1267,0.004973,SCORE
47737,6569,0.004874,SCORE
47737,275,0.004837,SCORE
47737,1694,0.004664,SCORE
47737,24,0.004649,SCORE
47737,10374,0.004486,SCORE
47737,14867,0.004313,SCORE
47737,2352,0.004268,SCORE
47737,80621,0.004252,SCORE
47737,126,0.004162,SCORE
47737,261,0.004059,SCORE
47737,331,0.003930,SCORE
47737,448,0.003582,SCORE
47737,7936,0.003450,SCORE
47737,14894,0.003445,SCORE
47737,1163,0.003389,SCORE
47738,24,0.019472,SCORE
47738,817,0.011921,SCORE
47738,163,0.008245,SCORE
47738,7996,0.008219,SCORE
47738,275,0.008025,SCORE
47738,38,0.007930,SCORE
47738,839,0.007792,SCORE
47738,317,0.006939,SCORE
47738,746,0.006198,SCORE
47738,1077,0.005683,SCORE
47738,1895,0.005673,SCORE
47738,55751,0.005475,SCORE
47738,15669,0.005361,SCORE
47738,13,0.005151,SCORE
47738,175,0.005124,SCORE
47738,313,0.005028,SCORE
47738,961,0.004900,SCORE
47738,878,0.004822,SCORE
47738,8820,0.004793,SCORE
47738,261,0.004432,SCORE
47738,11670,0.004407,SCORE
47738,408,0.004305,SCORE
47738,190,0.004051,SCORE
47738,350,0.004005,SCORE
47738,6900,0.003987,SCORE
47738,30,0.003966,SCORE
47738,143,0.003929,SCORE
47738,126,0.003884,SCORE
47738,73,0.003874,SCORE
47738,841,0.003626,SCORE
47739,449,0.034451,SCORE
47739,24,0.013709,SCORE
47739,184,0.012680,SCORE
47739,2738,0.012056,SCORE
47739,308,0.010178,SCORE
47739,84,0.009373,SCORE
47739,448,0.008992,SCORE
47739,1823,0.008784,SCORE
47739,3310,0.008755,SCORE
47739,2855,0.008211,SCORE
47739,19229,0.008073,SCORE
47739,147,0.007730,SCORE
47739,5390,0.006900,SCORE
47739,161,0.006732,SCORE
47739,382,0.006201,SCORE
47739,1156,0.005427,SCORE
47739,261,0.005154,SCORE
47739,12945,0.005133,SCORE
47739,1286,0.004412,SCORE
47739,4636,0.004391,SCORE
47739,2971,0.004385,SCORE
47739,11354,0.004321,SCORE
47739,4648,0.004088,SCORE
47739,543,0.003917,SCORE
47739,1890,0.003896,SCORE
47739,3337,0.003886,SCORE
47739,20301,0.003789,SCORE
47739,622,0.003773,SCORE
47739,158,0.003707,SCORE
47739,521,0.003634,SCORE
47740,9366,0.030688,SCORE
47740,4322,0.027202,SCORE
47740,691,0.015172,SCORE
47740,117,0.014824,SCORE
47740,175,0.014603,SCORE
47740,7073,0.014573,SCORE
47740,36073,0.013822,SCORE
47740,24,0.012894,SCORE
47740,385,0.012494,SCORE
47740,1756,0.012229,SCORE
47740,126,0.011622,SCORE
47740,237,0.010107,SCORE
47740,10597,0.008826,SCORE
47740,261,0.008300,SCORE
47740,25079,0.007238,SCORE
47740,74,0.006114,SCORE
47740,38,0.005986,SCORE
47740,73,0.005951,SCORE
47740,4695,0.005930,SCORE
47740,275,0.005610,SCORE
47740,2712,0.005218,SCORE
47740,796,0.005114,SCORE
47740,6957,0.005061,SCORE
47740,161,0.004831,SCORE
47740,32320,0.004332,SCORE
47740,6022,0.004065,SCORE
47740,685,0.004040,SCORE
47740,501,0.003980,SCORE
47740,1577,0.003933,SCORE
47740,795,0.003925,SCORE
47741,175,0.017689,SCORE
47741,840,0.017376,SCORE
47741,126,0.011735,SCORE
47741,834,0.011075,SCORE
47741,24,0.010438,SCORE
47741,1132,0.009505,SCORE
47741,985,0.009380,SCORE
47741,339,0.009145,SCORE
47741,73,0.007958,SCORE
47741,190,0.007702,SCORE
47741,841,0.007562,SCORE
47741,74,0.007485,SCORE
47741,38,0.007029,SCORE
47741,275,0.006704,SCORE
47741,839,0.006344,SCORE
47741,308,0.006108,SCORE
47741,1053,0.006031,SCORE
47741,977,0.005730,SCORE
47741,518,0.005616,SCORE
47741,1147,0.005505,SCORE
47741,448,0.005491,SCORE
47741,261,0.005306,SCORE
47741,817,0.005274,SCORE
47741,746,0.005231,SCORE
47741,7,0.004936,SCORE
47741,779,0.004702,SCORE
47741,1009,0.004678,SCORE
47741,161,0.004229,SCORE
47741,2,0.004212,SCORE
47741,30,0.004116,SCORE
47742,25219,0.035270,SCORE
47742,817,0.016515,SCORE
47742,208,0.015056,SCORE
47742,24,0.012451,SCORE
47742,38,0.012303,SCORE
47742,126,0.011686,SCORE
47742,351,0.010899,SCORE
47742,1734,0.009943,SCORE
47742,1006,0.009438,SCORE
47742,11709,0.009053,SCORE
47742,13,0.008500,SCORE
47742,7,0.008216,SCORE
47742,1036,0.008126,SCORE
47742,23341,0.007812,SCORE
47742,1502,0.007257,SCORE
47742,3761,0.007176,SCORE
47742,49161,0.006667,SCORE
47742,878,0.006604,SCORE
47742,539,0.006266,SCORE
47742,8937,0.006194,SCORE
47742,268,0.006039,SCORE
47742,143,0.005960,SCORE
47742,79,0.005833,SCORE
47742,1069,0.005713,SCORE
47742,1328,0.005583,SCORE
47742,7562,0.005508,SCORE
47742,261,0.005299,SCORE
47742,20595,0.005246,SCORE
47742,8062,0.005105,SCORE
47742,746,0.004837,SCORE
47743,37955,0.120988,SCORE
47743,11253,0.069136,SCORE
47743,4011,0.052088,SCORE
47743,1729,0.051877,SCORE
47743,1773,0.051852,SCORE
47743,5212,0.051852,SCORE
47743,7150,0.017801,SCORE
47743,408,0.017639,SCORE
47743,261,0.017559,SCORE
47743,511,0.017521,SCORE
47743,24,0.017440,SCORE
47743,5939,0.017419,SCORE
47743,6147,0.017325,SCORE
47743,973,0.017321,SCORE
47743,2502,0.017309,SCORE
47743,4281,0.017295,SCORE
47743,5861,0.017290,SCORE
47743,419,0.017289,SCORE
47743,4845,0.017284,SCORE
47743,1080,0.017284,SCORE
47743,806,0.017284,SCORE
47743,311,0.017284,SCORE
47743,27209,0.017284,SCORE
47743,230,0.017284,SCORE
47743,1039,0.017284,SCORE
47743,30294,0.017284,SCORE
47743,33690,0.017284,SCORE
47743,16261,0.017284,SCORE
47743,1829,0.017284,SCORE
47743,126,0.006926,SCORE
47744,261,0.017991,SCORE
47744,24,0.011162,SCORE
47744,8592,0.009940,SCORE
47744,25032,0.009756,SCORE
47744,432,0.008775,SCORE
47744,23656,0.007938,SCORE
47744,275,0.007025,SCORE
47744,844,0.006825,SCORE
47744,3569,0.006811,SCORE
47744,856,0.006497,SCORE
47744,38770,0.006382,SCORE
47744,1010,0.006198,SCORE
47744,827,0.005745,SCORE
47744,3544,0.005067,SCORE
47744,817,0.004683,SCORE
47744,1267,0.004654,SCORE
47744,2487,0.004470,SCORE
47744,32229,0.004238,SCORE
47744,3399,0.004216,SCORE
47744,910,0.004203,SCORE
47744,143,0.004116,SCORE
47744,9684,0.004105,SCORE
47744,4445,0.004096,SCORE
47744,412,0.003968,SCORE
47744,849,0.003838,SCORE
47744,9234,0.003821,SCORE
47744,851,0.003806,SCORE
47744,6123,0.003658,SCORE
47744,2491,0.003621,SCORE
47744,3787,0.003611,SCORE
47745,597,0.033774,SCORE
47745,5818,0.017314,SCORE
47745,64926,0.016545,SCORE
47745,24,0.015093,SCORE
47745,2456,0.011627,SCORE
47745,143,0.011376,SCORE
47745,7324,0.010742,SCORE
47745,22797,0.008781,SCORE
47745,5015,0.008151,SCORE
47745,1901,0.008138,SCORE
47745,47433,0.008011,SCORE
47745,2080,0.007222,SCORE
47745,2517,0.006815,SCORE
47745,39990,0.006715,SCORE
47745,93331,0.006510,SCORE
47745,57408,0.006494,SCORE
47745,5595,0.006078,SCORE
47745,1533,0.005720,SCORE
47745,986,0.005332,SCORE
47745,175,0.005095,SCORE
47745,7772,0.004731,SCORE
47745,261,0.004529,SCORE
47745,981,0.004393,SCORE
47745,33960,0.004132,SCORE
47745,30833,0.004132,SCORE
47745,30,0.003948,SCORE
47745,522,0.003935,SCORE
47745,275,0.003872,SCORE
47745,1195,0.003732,SCORE
47745,4648,0.003718,SCORE
47746,1010,0.023275,SCORE
47746,2034,0.018615,SCORE
47746,1009,0.015000,SCORE
47746,1290,0.013714,SCORE
47746,834,0.013635,SCORE
47746,1163,0.013163,SCORE
47746,1132,0.010327,SCORE
47746,143,0.008983,SCORE
47746,385,0.008089,SCORE
47746,1150,0.007860,SCORE
47746,24,0.007245,SCORE
47746,691,0.007022,SCORE
47746,944,0.006904,SCORE
47746,111,0.005749,SCORE
47746,646,0.005660,SCORE
47746,681,0.005208,SCORE
47746,763,0.005059,SCORE
47746,95,0.004812,SCORE
47746,4599,0.004398,SCORE
47746,448,0.004080,SCORE
47746,4507,0.003967,SCORE
47746,856,0.003879,SCORE
47746,507,0.003666,SCORE
47746,1255,0.003643,SCORE
47746,1462,0.003594,SCORE
47746,11323,0.003420,SCORE
47746,4916,0.003350,SCORE
47746,836,0.003322,SCORE
47746,11205,0.003320,SCORE
47746,2361,0.003277,SCORE
47747,1010,0.048942,SCORE
47747,1009,0.019564,SCORE
47747,95,0.012256,SCORE
47747,507,0.012087,SCORE
47747,143,0.010260,SCORE
47747,2034,0.007794,SCORE
47747,1613,0.007333,SCORE
47747,691,0.007261,SCORE
47747,1163,0.007184,SCORE
47747,834,0.006913,SCORE
47747,646,0.006643,SCORE
47747,1462,0.006162,SCORE
47747,2361,0.005688,SCORE
47747,11323,0.005662,SCORE
47747,836,0.005619,SCORE
47747,1590,0.005549,SCORE
47747,1132,0.005295,SCORE
47747,103959,0.004889,SCORE
47747,944,0.004611,SCORE
47747,68,0.004344,SCORE
47747,1690,0.004240,SCORE
47747,2319,0.003933,SCORE
47747,448,0.003750,SCORE
47747,8678,0.003603,SCORE
47747,1255,0.003501,SCORE
47747,1047,0.003495,SCORE
47747,385,0.003469,SCORE
47747,506,0.003290,SCORE
47747,2164,0.003280,SCORE
47747,2029,0.002998,SCORE
47748,1690,0.020566,SCORE
47748,738,0.013389,SCORE
47748,5702,0.012472,SCORE
47748,13086,0.009480,SCORE
47748,1163,0.008501,SCORE
47748,95,0.007197,SCORE
47748,111,0.006984,SCORE
47748,1590,0.006039,SCORE
47748,175,0.004839,SCORE
47748,1334,0.004807,SCORE
47748,1010,0.004658,SCORE
47748,4525,0.004433,SCORE
47748,1462,0.004329,SCORE
47748,17134,0.004265,SCORE
47748,319,0.004055,SCORE
47748,9827,0.004045,SCORE
47748,410,0.004041,SCORE
47748,1093,0.003973,SCORE
47748,944,0.003896,SCORE
47748,1039,0.003714,SCORE
47748,1863,0.003713,SCORE
47748,2370,0.003704,SCORE
47748,385,0.003642,SCORE
47748,3319,0.003507,SCORE
47748,4722,0.003401,SCORE
47748,9975,0.003284,SCORE
47748,4117,0.003106,SCORE
47748,3903,0.003101,SCORE
47748,328,0.003098,SCORE
47748,143,0.003060,SCORE
47749,3367,0.039816,SCORE
47749,518,0.021174,SCORE
47749,5857,0.017674,SCORE
47749,23275,0.015806,SCORE
47749,856,0.014998,SCORE
47749,5592,0.009807,SCORE
47749,3303,0.009064,SCORE
47749,38,0.008857,SCORE
47749,33648,0.008209,SCORE
47749,34069,0.008208,SCORE
47749,175,0.008142,SCORE
47749,120,0.007560,SCORE
47749,48899,0.007228,SCORE
47749,12948,0.006860,SCORE
47749,1064,0.006401,SCORE
47749,73363,0.006248,SCORE
47749,24,0.006035,SCORE
47749,137,0.005822,SCORE
47749,1327,0.005734,SCORE
47749,7849,0.005472,SCORE
47749,31593,0.005472,SCORE
47749,4184,0.005284,SCORE
47749,1614,0.005277,SCORE
47749,34068,0.005268,SCORE
47749,251,0.004702,SCORE
47749,507,0.004680,SCORE
47749,59,0.004331,SCORE
47749,1543,0.004205,SCORE
47749,311,0.004189,SCORE
47749,849,0.003899,SCORE
47750,60159,0.048045,SCORE
47750,39,0.046009,SCORE
47750,604,0.023900,SCORE
47750,20848,0.022461,SCORE
47750,3718,0.021982,SCORE
47750,2456,0.016461,SCORE
47750,68,0.015365,SCORE
47750,117,0.012543,SCORE
47750,3851,0.012314,SCORE
47750,2187,0.012035,SCORE
47750,359,0.011743,SCORE
47750,1260,0.011352,SCORE
47750,1734,0.010507,SCORE
47750,143,0.009489,SCORE
47750,261,0.009411,SCORE
47750,6439,0.008313,SCORE
47750,1004,0.008286,SCORE
47750,357,0.007866,SCORE
47750,3162,0.007829,SCORE
47750,218,0.007470,SCORE
47750,275,0.007229,SCORE
47750,1129,0.007037,SCORE
47750,24,0.006941,SCORE
47750,2470,0.006696,SCORE
47750,839,0.006599,SCORE
47750,736,0.006494,SCORE
