:START_ID,:END_ID,score:DOUBLE,:TYPE
32712,849,0.003820,SCORE
32712,117,0.003811,SCORE
32712,5171,0.003413,SCORE
32713,24,0.033122,SCORE
32713,854,0.012041,SCORE
32713,709,0.010700,SCORE
32713,175,0.009551,SCORE
32713,385,0.008470,SCORE
32713,26,0.007545,SCORE
32713,143,0.006004,SCORE
32713,2902,0.005156,SCORE
32713,155,0.004713,SCORE
32713,1163,0.004412,SCORE
32713,977,0.003863,SCORE
32713,5316,0.003753,SCORE
32713,507,0.003736,SCORE
32713,275,0.003593,SCORE
32713,4325,0.003431,SCORE
32713,6,0.003423,SCORE
32713,190,0.003407,SCORE
32713,141,0.003383,SCORE
32713,1557,0.003376,SCORE
32713,6721,0.003213,SCORE
32713,659,0.003179,SCORE
32713,261,0.003033,SCORE
32713,821,0.002992,SCORE
32713,518,0.002990,SCORE
32713,763,0.002941,SCORE
32713,482,0.002816,SCORE
32713,1508,0.002773,SCORE
32713,4142,0.002696,SCORE
32713,27797,0.002633,SCORE
32713,2038,0.002617,SCORE
32714,175,0.010584,SCORE
32714,310,0.008931,SCORE
32714,538,0.008047,SCORE
32714,8201,0.007474,SCORE
32714,1066,0.007196,SCORE
32714,8714,0.006994,SCORE
32714,24,0.006529,SCORE
32714,592,0.005991,SCORE
32714,3879,0.005870,SCORE
32714,518,0.005464,SCORE
32714,161,0.005411,SCORE
32714,596,0.005092,SCORE
32714,261,0.005062,SCORE
32714,1267,0.004827,SCORE
32714,1770,0.004569,SCORE
32714,642,0.004534,SCORE
32714,3962,0.004235,SCORE
32714,275,0.004110,SCORE
32714,2419,0.004089,SCORE
32714,84684,0.004037,SCORE
32714,1323,0.004017,SCORE
32714,2517,0.003977,SCORE
32714,7399,0.003973,SCORE
32714,410,0.003891,SCORE
32714,2136,0.003641,SCORE
32714,184,0.003557,SCORE
32714,8208,0.003531,SCORE
32714,4889,0.003388,SCORE
32714,4281,0.003194,SCORE
32714,1358,0.002976,SCORE
32715,8753,0.078947,SCORE
32715,12928,0.078947,SCORE
32715,24,0.064290,SCORE
32715,120,0.056962,SCORE
32715,1586,0.052632,SCORE
32715,20113,0.052632,SCORE
32715,13657,0.052632,SCORE
32715,163,0.037975,SCORE
32715,32595,0.026316,SCORE
32715,114547,0.026316,SCORE
32715,40511,0.026316,SCORE
32715,9069,0.026316,SCORE
32715,2689,0.026316,SCORE
32715,143,0.026316,SCORE
32715,6132,0.018987,SCORE
32715,68832,0.018987,SCORE
32715,10011,0.018987,SCORE
32715,379,0.018987,SCORE
32715,1707,0.012658,SCORE
32715,448,0.012658,SCORE
32715,802,0.012658,SCORE
32715,2128,0.012658,SCORE
32715,2319,0.012658,SCORE
32715,14791,0.012658,SCORE
32715,25608,0.012658,SCORE
32715,9355,0.012658,SCORE
32715,711,0.012658,SCORE
32715,14792,0.012658,SCORE
32715,10712,0.012658,SCORE
32715,8678,0.006329,SCORE
32716,24,0.017229,SCORE
32716,35988,0.012500,SCORE
32716,10712,0.008979,SCORE
32716,6696,0.007977,SCORE
32716,14791,0.007447,SCORE
32716,120,0.006997,SCORE
32716,836,0.005978,SCORE
32716,29654,0.005731,SCORE
32716,161,0.005628,SCORE
32716,35002,0.005288,SCORE
32716,448,0.005209,SCORE
32716,760,0.005169,SCORE
32716,137,0.005038,SCORE
32716,6510,0.004594,SCORE
32716,5789,0.004247,SCORE
32716,38,0.004090,SCORE
32716,1037,0.004040,SCORE
32716,2809,0.003928,SCORE
32716,2128,0.003816,SCORE
32716,261,0.003728,SCORE
32716,1308,0.003701,SCORE
32716,275,0.003017,SCORE
32716,175,0.002859,SCORE
32716,2817,0.002845,SCORE
32716,1669,0.002744,SCORE
32716,1163,0.002722,SCORE
32716,747,0.002704,SCORE
32716,691,0.002513,SCORE
32716,2319,0.002489,SCORE
32716,3195,0.002475,SCORE
32717,24,0.037135,SCORE
32717,756,0.010276,SCORE
32717,143,0.010178,SCORE
32717,18247,0.007528,SCORE
32717,275,0.006823,SCORE
32717,151,0.006251,SCORE
32717,659,0.005772,SCORE
32717,12036,0.005432,SCORE
32717,379,0.005242,SCORE
32717,7554,0.005041,SCORE
32717,13,0.005037,SCORE
32717,1621,0.004827,SCORE
32717,2209,0.004763,SCORE
32717,31405,0.004740,SCORE
32717,261,0.004525,SCORE
32717,38,0.004495,SCORE
32717,7218,0.004430,SCORE
32717,10855,0.003996,SCORE
32717,32904,0.003874,SCORE
32717,120,0.003800,SCORE
32717,408,0.003703,SCORE
32717,3538,0.003700,SCORE
32717,15,0.003686,SCORE
32717,3685,0.003411,SCORE
32717,59629,0.003218,SCORE
32717,109373,0.003212,SCORE
32717,8799,0.003150,SCORE
32717,16293,0.003127,SCORE
32717,537,0.003086,SCORE
32717,385,0.003073,SCORE
32718,143,0.046765,SCORE
32718,8649,0.025774,SCORE
32718,1049,0.021509,SCORE
32718,126,0.020666,SCORE
32718,3424,0.013332,SCORE
32718,10068,0.012634,SCORE
32718,275,0.012398,SCORE
32718,18396,0.011967,SCORE
32718,1580,0.010809,SCORE
32718,1726,0.008825,SCORE
32718,2313,0.008370,SCORE
32718,162,0.008147,SCORE
32718,1129,0.008064,SCORE
32718,4257,0.007605,SCORE
32718,41721,0.007410,SCORE
32718,2703,0.006791,SCORE
32718,3615,0.006590,SCORE
32718,499,0.006547,SCORE
32718,6612,0.006062,SCORE
32718,24,0.005738,SCORE
32718,3,0.005531,SCORE
32718,3803,0.005214,SCORE
32718,261,0.004966,SCORE
32718,741,0.004949,SCORE
32718,977,0.004819,SCORE
32718,137,0.004700,SCORE
32718,849,0.004670,SCORE
32718,56,0.004645,SCORE
32718,55,0.004493,SCORE
32718,68649,0.004325,SCORE
32719,3751,0.026881,SCORE
32719,4845,0.026862,SCORE
32719,24,0.017200,SCORE
32719,722,0.013084,SCORE
32719,163,0.011496,SCORE
32719,747,0.009566,SCORE
32719,261,0.007852,SCORE
32719,10048,0.007018,SCORE
32719,604,0.006767,SCORE
32719,4083,0.005797,SCORE
32719,1848,0.005791,SCORE
32719,976,0.005226,SCORE
32719,1019,0.005191,SCORE
32719,26,0.005056,SCORE
32719,38,0.004851,SCORE
32719,161,0.004761,SCORE
32719,2969,0.004601,SCORE
32719,25221,0.004350,SCORE
32719,275,0.004254,SCORE
32719,4935,0.003824,SCORE
32719,7,0.003773,SCORE
32719,1218,0.003604,SCORE
32719,8296,0.003044,SCORE
32719,1787,0.003038,SCORE
32719,2649,0.003028,SCORE
32719,944,0.002999,SCORE
32719,1037,0.002946,SCORE
32719,448,0.002888,SCORE
32719,7370,0.002611,SCORE
32719,111,0.002562,SCORE
32720,4253,0.115246,SCORE
32720,13229,0.050167,SCORE
32720,13224,0.024732,SCORE
32720,11412,0.022259,SCORE
32720,1918,0.022011,SCORE
32720,120,0.021599,SCORE
32720,1815,0.020762,SCORE
32720,3241,0.019160,SCORE
32720,1267,0.017453,SCORE
32720,4040,0.014462,SCORE
32720,1127,0.014214,SCORE
32720,3341,0.014132,SCORE
32720,977,0.012001,SCORE
32720,140,0.009987,SCORE
32720,24,0.009975,SCORE
32720,6316,0.009127,SCORE
32720,275,0.009115,SCORE
32720,14970,0.008773,SCORE
32720,1998,0.008691,SCORE
32720,448,0.008326,SCORE
32720,33704,0.008303,SCORE
32720,175,0.008303,SCORE
32720,439,0.007490,SCORE
32720,42384,0.007490,SCORE
32720,3813,0.007466,SCORE
32720,48342,0.007420,SCORE
32720,1707,0.007066,SCORE
32720,39687,0.007007,SCORE
32720,41113,0.006689,SCORE
32720,1035,0.006242,SCORE
32721,24,0.023808,SCORE
32721,2191,0.009041,SCORE
32721,161,0.008147,SCORE
32721,275,0.007295,SCORE
32721,6617,0.006272,SCORE
32721,261,0.006023,SCORE
32721,1218,0.005377,SCORE
32721,381,0.005374,SCORE
32721,1416,0.004900,SCORE
32721,175,0.004875,SCORE
32721,1067,0.004640,SCORE
32721,22866,0.004047,SCORE
32721,308,0.004042,SCORE
32721,448,0.004042,SCORE
32721,1041,0.003857,SCORE
32721,3785,0.003750,SCORE
32721,126,0.003679,SCORE
32721,2037,0.003637,SCORE
32721,4710,0.003582,SCORE
32721,6963,0.003554,SCORE
32721,117,0.003480,SCORE
32721,12490,0.003369,SCORE
32721,1267,0.003278,SCORE
32721,1513,0.003265,SCORE
32721,438,0.003124,SCORE
32721,604,0.003084,SCORE
32721,486,0.003064,SCORE
32721,276,0.002958,SCORE
32721,7635,0.002946,SCORE
32721,22096,0.002847,SCORE
32722,261,0.010537,SCORE
32722,507,0.010141,SCORE
32722,1163,0.008742,SCORE
32722,143,0.007734,SCORE
32722,117,0.006921,SCORE
32722,944,0.006524,SCORE
32722,1462,0.006499,SCORE
32722,2361,0.005917,SCORE
32722,1238,0.005765,SCORE
32722,175,0.005759,SCORE
32722,2029,0.005702,SCORE
32722,1010,0.005239,SCORE
32722,1255,0.005102,SCORE
32722,24,0.004842,SCORE
32722,1367,0.004674,SCORE
32722,817,0.004207,SCORE
32722,4525,0.004014,SCORE
32722,385,0.003823,SCORE
32722,836,0.003642,SCORE
32722,448,0.003277,SCORE
32722,5217,0.003050,SCORE
32722,275,0.002997,SCORE
32722,95,0.002946,SCORE
32722,1698,0.002762,SCORE
32722,161,0.002705,SCORE
32722,796,0.002665,SCORE
32722,849,0.002624,SCORE
32722,6114,0.002619,SCORE
32722,311,0.002616,SCORE
32722,1027,0.002586,SCORE
32723,11208,0.064157,SCORE
32723,856,0.014611,SCORE
32723,1462,0.011845,SCORE
32723,24,0.011822,SCORE
32723,51396,0.009388,SCORE
32723,2230,0.008060,SCORE
32723,80729,0.007339,SCORE
32723,2758,0.007136,SCORE
32723,2128,0.006809,SCORE
32723,18822,0.006433,SCORE
32723,2817,0.006196,SCORE
32723,844,0.006097,SCORE
32723,977,0.005998,SCORE
32723,11207,0.005947,SCORE
32723,1163,0.005694,SCORE
32723,3286,0.005501,SCORE
32723,1008,0.005294,SCORE
32723,1069,0.005275,SCORE
32723,6194,0.005231,SCORE
32723,646,0.005073,SCORE
32723,22751,0.005025,SCORE
32723,2469,0.004873,SCORE
32723,448,0.004589,SCORE
32723,26641,0.004421,SCORE
32723,691,0.004272,SCORE
32723,698,0.004250,SCORE
32723,3887,0.004108,SCORE
32723,738,0.003917,SCORE
32723,14413,0.003880,SCORE
32723,1487,0.003865,SCORE
32724,11412,0.023441,SCORE
32724,7841,0.021563,SCORE
32724,518,0.020478,SCORE
32724,175,0.019353,SCORE
32724,34509,0.012434,SCORE
32724,448,0.011940,SCORE
32724,84,0.011567,SCORE
32724,789,0.011161,SCORE
32724,13229,0.010454,SCORE
32724,1331,0.009645,SCORE
32724,1543,0.009284,SCORE
32724,24,0.008551,SCORE
32724,39687,0.008462,SCORE
32724,977,0.007553,SCORE
32724,120,0.007424,SCORE
32724,642,0.007306,SCORE
32724,45753,0.006184,SCORE
32724,2138,0.005882,SCORE
32724,22855,0.005525,SCORE
32724,275,0.005126,SCORE
32724,1267,0.005112,SCORE
32724,29388,0.005088,SCORE
32724,1480,0.005052,SCORE
32724,161,0.005006,SCORE
32724,6455,0.004959,SCORE
32724,986,0.004875,SCORE
32724,1575,0.004769,SCORE
32724,1874,0.004637,SCORE
32724,2124,0.004545,SCORE
32724,1941,0.004362,SCORE
32725,143,0.023090,SCORE
32725,275,0.011889,SCORE
32725,2703,0.008452,SCORE
32725,211,0.008063,SCORE
32725,64,0.008020,SCORE
32725,646,0.007796,SCORE
32725,15306,0.007409,SCORE
32725,5861,0.006580,SCORE
32725,175,0.006572,SCORE
32725,499,0.006379,SCORE
32725,126,0.006335,SCORE
32725,878,0.006156,SCORE
32725,4495,0.006015,SCORE
32725,24,0.005866,SCORE
32725,3,0.005845,SCORE
32725,55,0.005592,SCORE
32725,3615,0.005490,SCORE
32725,385,0.004991,SCORE
32725,1010,0.004812,SCORE
32725,796,0.004751,SCORE
32725,1399,0.004597,SCORE
32725,1236,0.004389,SCORE
32725,1254,0.004337,SCORE
32725,261,0.004297,SCORE
32725,95,0.004123,SCORE
32725,6721,0.004114,SCORE
32725,4297,0.003823,SCORE
32725,2158,0.003656,SCORE
32725,2491,0.003601,SCORE
32725,10550,0.003369,SCORE
32726,42239,0.031592,SCORE
32726,238,0.021269,SCORE
32726,4350,0.018847,SCORE
32726,839,0.011225,SCORE
32726,12928,0.009050,SCORE
32726,1163,0.007827,SCORE
32726,1399,0.007309,SCORE
32726,275,0.007276,SCORE
32726,1051,0.006505,SCORE
32726,24,0.005868,SCORE
32726,385,0.005619,SCORE
32726,211,0.005609,SCORE
32726,1010,0.005513,SCORE
32726,143,0.005379,SCORE
32726,507,0.005325,SCORE
32726,1435,0.004981,SCORE
32726,1093,0.004965,SCORE
32726,3926,0.004820,SCORE
32726,261,0.004793,SCORE
32726,944,0.004670,SCORE
32726,2460,0.004508,SCORE
32726,1887,0.004506,SCORE
32726,1192,0.004312,SCORE
32726,499,0.004282,SCORE
32726,631,0.004222,SCORE
32726,448,0.003980,SCORE
32726,1395,0.003830,SCORE
32726,11323,0.003729,SCORE
32726,6102,0.003707,SCORE
32726,2491,0.003662,SCORE
32727,1262,0.125818,SCORE
32727,6131,0.125046,SCORE
32727,143,0.054548,SCORE
32727,1067,0.028597,SCORE
32727,277,0.011750,SCORE
32727,4563,0.011662,SCORE
32727,161,0.010275,SCORE
32727,175,0.008516,SCORE
32727,270,0.007037,SCORE
32727,15310,0.006994,SCORE
32727,1163,0.005986,SCORE
32727,944,0.005188,SCORE
32727,1195,0.005026,SCORE
32727,2361,0.004943,SCORE
32727,134,0.004728,SCORE
32727,2719,0.004727,SCORE
32727,317,0.004707,SCORE
32727,2712,0.004681,SCORE
32727,1785,0.004673,SCORE
32727,726,0.004662,SCORE
32727,10683,0.004659,SCORE
32727,13034,0.004659,SCORE
32727,18838,0.004659,SCORE
32727,56786,0.004658,SCORE
32727,261,0.003655,SCORE
32727,3525,0.003588,SCORE
32727,342,0.003183,SCORE
32727,1462,0.003133,SCORE
32727,521,0.002897,SCORE
32727,518,0.002819,SCORE
32728,15246,0.214286,SCORE
32728,24,0.073832,SCORE
32728,1669,0.071641,SCORE
32728,90948,0.071429,SCORE
32728,6131,0.071429,SCORE
32728,1163,0.022695,SCORE
32728,944,0.020221,SCORE
32728,143,0.020008,SCORE
32728,2361,0.019372,SCORE
32728,3525,0.014352,SCORE
32728,1399,0.010676,SCORE
32728,1093,0.006717,SCORE
32728,39,0.006434,SCORE
32728,4938,0.006080,SCORE
32728,21337,0.006010,SCORE
32728,1027,0.005939,SCORE
32728,2817,0.005798,SCORE
32728,1698,0.004808,SCORE
32728,5148,0.004383,SCORE
32728,2768,0.004171,SCORE
32728,2769,0.004101,SCORE
32728,3734,0.003959,SCORE
32728,681,0.003747,SCORE
32728,140,0.003676,SCORE
32728,95,0.003606,SCORE
32728,342,0.003394,SCORE
32728,5494,0.003252,SCORE
32728,1255,0.003111,SCORE
32728,711,0.002899,SCORE
32728,646,0.002828,SCORE
32729,275,0.050524,SCORE
32729,143,0.019796,SCORE
32729,443,0.017331,SCORE
32729,24,0.013663,SCORE
32729,126,0.013419,SCORE
32729,631,0.012573,SCORE
32729,1734,0.010542,SCORE
32729,12977,0.009647,SCORE
32729,1729,0.008430,SCORE
32729,46416,0.007619,SCORE
32729,746,0.006453,SCORE
32729,412,0.006317,SCORE
32729,6801,0.005982,SCORE
32729,117,0.005925,SCORE
32729,22944,0.005453,SCORE
32729,10550,0.005363,SCORE
32729,502,0.005171,SCORE
32729,261,0.005106,SCORE
32729,11186,0.004847,SCORE
32729,8196,0.004114,SCORE
32729,84,0.004085,SCORE
32729,6723,0.004054,SCORE
32729,1004,0.003972,SCORE
32729,175,0.003633,SCORE
32729,3241,0.003573,SCORE
32729,1228,0.003563,SCORE
32729,511,0.003561,SCORE
32729,986,0.003351,SCORE
32729,16168,0.003307,SCORE
32729,4768,0.003306,SCORE
32730,944,0.045225,SCORE
32730,1163,0.039469,SCORE
32730,2361,0.034027,SCORE
32730,385,0.018404,SCORE
32730,143,0.011579,SCORE
32730,2029,0.009910,SCORE
32730,2818,0.007808,SCORE
32730,4045,0.006692,SCORE
32730,1027,0.006264,SCORE
32730,1138,0.006218,SCORE
32730,48,0.005946,SCORE
32730,237,0.005112,SCORE
32730,2831,0.004840,SCORE
32730,1262,0.004742,SCORE
32730,4617,0.004671,SCORE
32730,1399,0.004497,SCORE
32730,3903,0.004424,SCORE
32730,1171,0.004261,SCORE
32730,1192,0.004241,SCORE
32730,21432,0.004240,SCORE
32730,507,0.004214,SCORE
32730,1426,0.004054,SCORE
32730,1698,0.004039,SCORE
32730,3786,0.003982,SCORE
32730,2690,0.003811,SCORE
32730,1462,0.003794,SCORE
32730,1334,0.003779,SCORE
32730,1367,0.003614,SCORE
32730,2470,0.003561,SCORE
32730,4722,0.003513,SCORE
32731,5102,0.019496,SCORE
32731,24,0.012813,SCORE
32731,1066,0.012380,SCORE
32731,1276,0.008165,SCORE
32731,1252,0.006166,SCORE
32731,518,0.006083,SCORE
32731,117,0.005912,SCORE
32731,421,0.005907,SCORE
32731,410,0.005567,SCORE
32731,175,0.005204,SCORE
32731,8714,0.005007,SCORE
32731,141,0.004959,SCORE
32731,2512,0.004868,SCORE
32731,10241,0.004655,SCORE
32731,756,0.004245,SCORE
32731,6016,0.004149,SCORE
32731,3363,0.004036,SCORE
32731,161,0.003934,SCORE
32731,275,0.003916,SCORE
32731,13953,0.003851,SCORE
32731,1307,0.003829,SCORE
32731,971,0.003786,SCORE
32731,2361,0.003744,SCORE
32731,8522,0.003394,SCORE
32731,137,0.003379,SCORE
32731,430,0.003327,SCORE
32731,1195,0.003218,SCORE
32731,143,0.003134,SCORE
32731,5818,0.003128,SCORE
32731,9132,0.003063,SCORE
32732,26,0.022359,SCORE
32732,1787,0.021484,SCORE
32732,117,0.018708,SCORE
32732,8933,0.018598,SCORE
32732,4848,0.017543,SCORE
32732,24,0.015075,SCORE
32732,659,0.011252,SCORE
32732,175,0.008284,SCORE
32732,4002,0.008211,SCORE
32732,190,0.006134,SCORE
32732,796,0.006021,SCORE
32732,38,0.005640,SCORE
32732,33288,0.005568,SCORE
32732,163,0.005321,SCORE
32732,448,0.005010,SCORE
32732,3785,0.004936,SCORE
32732,1086,0.004754,SCORE
32732,1976,0.004742,SCORE
32732,986,0.004526,SCORE
32732,161,0.004336,SCORE
32732,2201,0.004292,SCORE
32732,275,0.004191,SCORE
32732,2037,0.004152,SCORE
32732,7480,0.004030,SCORE
32732,488,0.003881,SCORE
32732,510,0.003840,SCORE
32732,13,0.003768,SCORE
32732,3851,0.003711,SCORE
32732,2040,0.003699,SCORE
32732,261,0.003667,SCORE
32733,24,0.011867,SCORE
32733,8714,0.011752,SCORE
32733,1276,0.009152,SCORE
32733,3962,0.008983,SCORE
32733,4973,0.007710,SCORE
32733,175,0.007636,SCORE
32733,1066,0.007399,SCORE
32733,275,0.006720,SCORE
32733,659,0.005221,SCORE
32733,592,0.004718,SCORE
32733,10758,0.004108,SCORE
32733,1770,0.004104,SCORE
32733,5304,0.003906,SCORE
32733,7492,0.003688,SCORE
32733,2512,0.003635,SCORE
32733,137,0.003629,SCORE
32733,7878,0.003493,SCORE
32733,2831,0.003426,SCORE
32733,511,0.003240,SCORE
32733,756,0.003227,SCORE
32733,10247,0.003214,SCORE
32733,161,0.003026,SCORE
32733,6032,0.002995,SCORE
32733,84,0.002789,SCORE
32733,14963,0.002787,SCORE
32733,261,0.002778,SCORE
32733,849,0.002759,SCORE
32733,4878,0.002758,SCORE
32733,448,0.002731,SCORE
32733,428,0.002660,SCORE
32734,507,0.059225,SCORE
32734,21441,0.023563,SCORE
32734,6029,0.015767,SCORE
32734,190,0.013890,SCORE
32734,747,0.013713,SCORE
32734,385,0.012496,SCORE
32734,17767,0.011883,SCORE
32734,1049,0.011682,SCORE
32734,31625,0.011274,SCORE
32734,17061,0.010969,SCORE
32734,1255,0.009208,SCORE
32734,9017,0.009039,SCORE
32734,8135,0.005891,SCORE
32734,7913,0.005383,SCORE
32734,3241,0.005325,SCORE
32734,2186,0.005320,SCORE
32734,836,0.005255,SCORE
32734,1462,0.004910,SCORE
32734,2600,0.004886,SCORE
32734,220,0.004875,SCORE
32734,143,0.004869,SCORE
32734,24,0.004777,SCORE
32734,631,0.004700,SCORE
32734,1138,0.004105,SCORE
32734,275,0.004062,SCORE
32734,763,0.003769,SCORE
32734,5291,0.003728,SCORE
32734,2470,0.003720,SCORE
32734,1163,0.003699,SCORE
32734,141,0.003506,SCORE
32735,12321,0.170504,SCORE
32735,7578,0.125000,SCORE
32735,6177,0.035009,SCORE
32735,12307,0.034091,SCORE
32735,815,0.033319,SCORE
32735,24009,0.032675,SCORE
32735,15029,0.022777,SCORE
32735,22651,0.014004,SCORE
32735,21,0.011500,SCORE
32735,13216,0.011364,SCORE
32735,6108,0.011364,SCORE
32735,5296,0.011364,SCORE
32735,86407,0.011364,SCORE
32735,2248,0.011364,SCORE
32735,54421,0.011364,SCORE
32735,7331,0.011364,SCORE
32735,1359,0.011364,SCORE
32735,9984,0.011364,SCORE
32735,1599,0.011364,SCORE
32735,2579,0.011364,SCORE
32735,12364,0.011364,SCORE
32735,32905,0.007899,SCORE
32735,1315,0.006822,SCORE
32735,25996,0.006643,SCORE
32735,11806,0.005386,SCORE
32735,14362,0.005027,SCORE
32735,4019,0.004847,SCORE
32735,5052,0.004847,SCORE
32735,7035,0.004711,SCORE
32735,741,0.004475,SCORE
32736,5102,0.042001,SCORE
32736,1066,0.027115,SCORE
32736,5295,0.026936,SCORE
32736,5318,0.026726,SCORE
32736,854,0.019665,SCORE
32736,1307,0.016288,SCORE
32736,2101,0.014742,SCORE
32736,1278,0.012502,SCORE
32736,8258,0.011765,SCORE
32736,24,0.010331,SCORE
32736,538,0.009763,SCORE
32736,1149,0.009181,SCORE
32736,15479,0.008777,SCORE
32736,175,0.008450,SCORE
32736,998,0.008185,SCORE
32736,10224,0.007313,SCORE
32736,161,0.007307,SCORE
32736,4505,0.007061,SCORE
32736,5688,0.006450,SCORE
32736,8522,0.006426,SCORE
32736,1276,0.006214,SCORE
32736,16112,0.006061,SCORE
32736,7158,0.005802,SCORE
32736,2379,0.005596,SCORE
32736,756,0.005557,SCORE
32736,1698,0.005551,SCORE
32736,5690,0.005501,SCORE
32736,3363,0.005466,SCORE
32736,275,0.005352,SCORE
32736,16786,0.004996,SCORE
32737,26,0.017765,SCORE
32737,12040,0.010895,SCORE
32737,190,0.009167,SCORE
32737,24,0.008911,SCORE
32737,67379,0.007299,SCORE
32737,268,0.006762,SCORE
32737,161,0.006561,SCORE
32737,10965,0.005853,SCORE
32737,275,0.005688,SCORE
32737,606,0.005289,SCORE
32737,261,0.005237,SCORE
32737,143,0.004880,SCORE
32737,659,0.004270,SCORE
32737,38,0.003882,SCORE
32737,117,0.003754,SCORE
32737,411,0.003576,SCORE
32737,175,0.003454,SCORE
32737,126,0.003331,SCORE
32737,971,0.003323,SCORE
32737,4575,0.003305,SCORE
32737,385,0.003148,SCORE
32737,499,0.003026,SCORE
32737,1460,0.002983,SCORE
32737,2185,0.002965,SCORE
32737,5913,0.002891,SCORE
32737,418,0.002876,SCORE
32737,30,0.002779,SCORE
32737,4850,0.002776,SCORE
32737,3698,0.002733,SCORE
32737,747,0.002625,SCORE
32738,5578,0.032680,SCORE
32738,38,0.027409,SCORE
32738,2,0.017546,SCORE
32738,977,0.015235,SCORE
32738,79,0.013860,SCORE
32738,2087,0.011485,SCORE
32738,8171,0.009916,SCORE
32738,126,0.009783,SCORE
32738,7,0.009605,SCORE
32738,6612,0.009486,SCORE
32738,817,0.009413,SCORE
32738,1581,0.009029,SCORE
32738,12480,0.007632,SCORE
32738,275,0.007115,SCORE
32738,20,0.006971,SCORE
32738,143,0.006813,SCORE
32738,4247,0.006653,SCORE
32738,24,0.006643,SCORE
32738,429,0.006323,SCORE
32738,884,0.006233,SCORE
32738,2829,0.006172,SCORE
32738,908,0.006033,SCORE
32738,4575,0.005899,SCORE
32738,5025,0.005327,SCORE
32738,12795,0.004784,SCORE
32738,7069,0.004664,SCORE
32738,644,0.004440,SCORE
32738,1734,0.004368,SCORE
32738,7562,0.004296,SCORE
32738,30,0.004247,SCORE
32739,1069,0.028113,SCORE
32739,24,0.026358,SCORE
32739,1768,0.019675,SCORE
32739,821,0.019156,SCORE
32739,670,0.014090,SCORE
32739,5105,0.013695,SCORE
32739,977,0.012730,SCORE
32739,13,0.012618,SCORE
32739,709,0.012449,SCORE
32739,414,0.011029,SCORE
32739,817,0.009874,SCORE
32739,5724,0.009610,SCORE
32739,8714,0.008854,SCORE
32739,659,0.008283,SCORE
32739,746,0.006766,SCORE
32739,14132,0.005838,SCORE
32739,1609,0.005595,SCORE
32739,175,0.005313,SCORE
32739,3544,0.004999,SCORE
32739,747,0.004895,SCORE
32739,1508,0.004795,SCORE
32739,1141,0.004678,SCORE
32739,3962,0.004202,SCORE
32739,21715,0.003935,SCORE
32739,6721,0.003895,SCORE
32739,1004,0.003712,SCORE
32739,2366,0.003673,SCORE
32739,16168,0.003655,SCORE
32739,8208,0.003644,SCORE
32739,260,0.003439,SCORE
32740,12997,0.012435,SCORE
32740,24,0.011085,SCORE
32740,12998,0.011039,SCORE
32740,961,0.010283,SCORE
32740,2992,0.008707,SCORE
32740,8820,0.008122,SCORE
32740,507,0.007161,SCORE
32740,8456,0.007079,SCORE
32740,21,0.006533,SCORE
32740,2435,0.006331,SCORE
32740,43028,0.006189,SCORE
32740,8635,0.006163,SCORE
32740,95,0.005382,SCORE
32740,4695,0.005144,SCORE
32740,16064,0.005013,SCORE
32740,175,0.004992,SCORE
32740,34009,0.004953,SCORE
32740,448,0.004887,SCORE
32740,789,0.004479,SCORE
32740,275,0.004286,SCORE
32740,4273,0.004229,SCORE
32740,20543,0.004216,SCORE
32740,38,0.004179,SCORE
32740,26217,0.004129,SCORE
32740,120,0.004072,SCORE
32740,9545,0.003995,SCORE
32740,752,0.003682,SCORE
32740,4064,0.003431,SCORE
32740,7435,0.003419,SCORE
32740,1138,0.003405,SCORE
32741,4278,0.041915,SCORE
32741,38,0.019882,SCORE
32741,3,0.016410,SCORE
32741,56,0.015701,SCORE
32741,55,0.010129,SCORE
32741,24,0.009082,SCORE
32741,5158,0.007871,SCORE
32741,2,0.007703,SCORE
32741,7,0.007348,SCORE
32741,208,0.007195,SCORE
32741,175,0.007156,SCORE
32741,799,0.006845,SCORE
32741,6098,0.006837,SCORE
32741,30,0.006699,SCORE
32741,275,0.006545,SCORE
32741,143,0.006104,SCORE
32741,2703,0.006081,SCORE
32741,350,0.005849,SCORE
