:START_ID,:END_ID,score:DOUBLE,:TYPE
97571,796,0.008979,SCORE
97571,2719,0.008978,SCORE
97571,2187,0.008941,SCORE
97571,12473,0.008858,SCORE
97571,175,0.008612,SCORE
97571,3568,0.008457,SCORE
97571,448,0.008037,SCORE
97571,114987,0.007884,SCORE
97571,21,0.006972,SCORE
97571,163,0.006789,SCORE
97571,908,0.006611,SCORE
97571,33,0.006560,SCORE
97571,34,0.006488,SCORE
97571,685,0.005808,SCORE
97571,2046,0.005492,SCORE
97571,120,0.005406,SCORE
97571,141,0.004972,SCORE
97571,22694,0.004968,SCORE
97571,813,0.004794,SCORE
97571,13504,0.004663,SCORE
97571,10068,0.004494,SCORE
97571,1734,0.004439,SCORE
97571,161,0.004369,SCORE
97571,670,0.003935,SCORE
97572,1801,0.007716,SCORE
97572,610,0.006489,SCORE
97572,796,0.006322,SCORE
97572,26,0.006201,SCORE
97572,416,0.005630,SCORE
97572,175,0.005518,SCORE
97572,1941,0.005266,SCORE
97572,224,0.005072,SCORE
97572,154,0.004757,SCORE
97572,261,0.004196,SCORE
97572,11910,0.003905,SCORE
97572,517,0.003835,SCORE
97572,807,0.003589,SCORE
97572,2020,0.003137,SCORE
97572,161,0.003058,SCORE
97572,2717,0.002965,SCORE
97572,275,0.002697,SCORE
97572,33,0.002615,SCORE
97572,2855,0.002582,SCORE
97572,34,0.002511,SCORE
97572,443,0.002480,SCORE
97572,631,0.002407,SCORE
97572,849,0.002370,SCORE
97572,6793,0.002347,SCORE
97572,1040,0.002194,SCORE
97572,709,0.001941,SCORE
97572,7,0.001824,SCORE
97572,208,0.001800,SCORE
97572,736,0.001790,SCORE
97572,2621,0.001783,SCORE
97573,59,0.130208,SCORE
97573,172,0.078125,SCORE
97573,46601,0.078125,SCORE
97573,416,0.052939,SCORE
97573,456,0.052336,SCORE
97573,47054,0.052083,SCORE
97573,27316,0.026061,SCORE
97573,3851,0.026061,SCORE
97573,118948,0.026042,SCORE
97573,718,0.026042,SCORE
97573,2752,0.026042,SCORE
97573,3430,0.026042,SCORE
97573,28137,0.026042,SCORE
97573,7026,0.026042,SCORE
97573,120,0.026042,SCORE
97573,2381,0.026042,SCORE
97573,69881,0.026042,SCORE
97573,2034,0.026042,SCORE
97573,448,0.026042,SCORE
97573,66730,0.026042,SCORE
97573,5857,0.026042,SCORE
97573,659,0.003617,SCORE
97573,3563,0.001983,SCORE
97573,26,0.001808,SCORE
97573,161,0.001808,SCORE
97573,1164,0.001731,SCORE
97573,428,0.001595,SCORE
97573,10968,0.000875,SCORE
97573,9717,0.000817,SCORE
97573,22445,0.000817,SCORE
97574,24,0.018803,SCORE
97574,3139,0.018148,SCORE
97574,448,0.017840,SCORE
97574,12429,0.014308,SCORE
97574,785,0.013650,SCORE
97574,6784,0.012579,SCORE
97574,5286,0.010400,SCORE
97574,103,0.009545,SCORE
97574,839,0.007998,SCORE
97574,8937,0.007798,SCORE
97574,137,0.007066,SCORE
97574,120,0.006923,SCORE
97574,1996,0.006612,SCORE
97574,2402,0.005963,SCORE
97574,23026,0.005823,SCORE
97574,10154,0.005566,SCORE
97574,716,0.005228,SCORE
97574,756,0.005205,SCORE
97574,5027,0.005196,SCORE
97574,6174,0.005012,SCORE
97574,854,0.004901,SCORE
97574,38,0.004871,SCORE
97574,1075,0.004579,SCORE
97574,5741,0.004517,SCORE
97574,163,0.004312,SCORE
97574,1071,0.004137,SCORE
97574,17663,0.003650,SCORE
97574,1039,0.003595,SCORE
97574,261,0.003526,SCORE
97574,27979,0.003505,SCORE
97575,24,0.011868,SCORE
97575,7662,0.008457,SCORE
97575,261,0.007512,SCORE
97575,448,0.007405,SCORE
97575,16344,0.007251,SCORE
97575,69799,0.006039,SCORE
97575,11679,0.005747,SCORE
97575,3769,0.005580,SCORE
97575,2831,0.005087,SCORE
97575,1794,0.005007,SCORE
97575,40,0.004775,SCORE
97575,8905,0.004200,SCORE
97575,120,0.004152,SCORE
97575,248,0.003955,SCORE
97575,193,0.003824,SCORE
97575,1163,0.003820,SCORE
97575,211,0.003802,SCORE
97575,2552,0.003728,SCORE
97575,12868,0.003623,SCORE
97575,3766,0.003623,SCORE
97575,143,0.003574,SCORE
97575,275,0.003574,SCORE
97575,1801,0.003544,SCORE
97575,1462,0.003340,SCORE
97575,1192,0.003162,SCORE
97575,910,0.003060,SCORE
97575,2020,0.002863,SCORE
97575,610,0.002838,SCORE
97575,944,0.002835,SCORE
97575,1069,0.002805,SCORE
97576,449,0.190395,SCORE
97576,84,0.082333,SCORE
97576,382,0.037736,SCORE
97576,1890,0.032590,SCORE
97576,7843,0.017153,SCORE
97576,19891,0.017153,SCORE
97576,5403,0.015437,SCORE
97576,13009,0.013722,SCORE
97576,1219,0.013722,SCORE
97576,1905,0.013722,SCORE
97576,1267,0.012007,SCORE
97576,11897,0.012007,SCORE
97576,8239,0.012007,SCORE
97576,13849,0.012007,SCORE
97576,5404,0.012007,SCORE
97576,2855,0.008576,SCORE
97576,1634,0.006861,SCORE
97576,820,0.006861,SCORE
97576,18856,0.006861,SCORE
97576,184,0.006861,SCORE
97576,24,0.006861,SCORE
97576,1438,0.006861,SCORE
97576,7699,0.006861,SCORE
97576,14606,0.006861,SCORE
97576,508,0.006861,SCORE
97576,11530,0.006861,SCORE
97576,1886,0.006861,SCORE
97576,4754,0.006861,SCORE
97576,9489,0.005146,SCORE
97576,15656,0.005146,SCORE
97577,143,0.022190,SCORE
97577,12206,0.017812,SCORE
97577,25812,0.017080,SCORE
97577,7225,0.016728,SCORE
97577,1163,0.016303,SCORE
97577,16483,0.012723,SCORE
97577,2361,0.011671,SCORE
97577,14826,0.010389,SCORE
97577,27894,0.009330,SCORE
97577,944,0.009137,SCORE
97577,5481,0.008682,SCORE
97577,37580,0.007986,SCORE
97577,677,0.007803,SCORE
97577,1462,0.007343,SCORE
97577,2280,0.006965,SCORE
97577,7562,0.006785,SCORE
97577,8993,0.006549,SCORE
97577,385,0.005506,SCORE
97577,1338,0.005473,SCORE
97577,836,0.005426,SCORE
97577,2263,0.005213,SCORE
97577,377,0.005037,SCORE
97577,2817,0.005010,SCORE
97577,2029,0.004567,SCORE
97577,311,0.004501,SCORE
97577,201,0.004452,SCORE
97577,1595,0.004421,SCORE
97577,2926,0.004266,SCORE
97577,275,0.004256,SCORE
97577,1399,0.004159,SCORE
97578,426,0.016984,SCORE
97578,3986,0.016644,SCORE
97578,1462,0.014254,SCORE
97578,7030,0.013247,SCORE
97578,4117,0.010679,SCORE
97578,2034,0.008776,SCORE
97578,2831,0.008034,SCORE
97578,4617,0.007896,SCORE
97578,143,0.006825,SCORE
97578,2817,0.006825,SCORE
97578,1339,0.006114,SCORE
97578,2037,0.006114,SCORE
97578,4450,0.005981,SCORE
97578,677,0.005742,SCORE
97578,3786,0.005250,SCORE
97578,68,0.005239,SCORE
97578,131,0.005095,SCORE
97578,5649,0.005095,SCORE
97578,7402,0.005037,SCORE
97578,2644,0.004735,SCORE
97578,2438,0.004735,SCORE
97578,4453,0.004634,SCORE
97578,2164,0.004534,SCORE
97578,24,0.004444,SCORE
97578,18497,0.004416,SCORE
97578,681,0.004393,SCORE
97578,836,0.004306,SCORE
97578,108,0.004231,SCORE
97578,646,0.004168,SCORE
97578,4623,0.004131,SCORE
97579,126,0.032512,SCORE
97579,175,0.024789,SCORE
97579,38,0.021495,SCORE
97579,275,0.021225,SCORE
97579,2193,0.010045,SCORE
97579,2702,0.008587,SCORE
97579,408,0.007777,SCORE
97579,2519,0.006859,SCORE
97579,2491,0.006697,SCORE
97579,5048,0.006589,SCORE
97579,143,0.006103,SCORE
97579,4525,0.005401,SCORE
97579,406,0.005239,SCORE
97579,985,0.005131,SCORE
97579,511,0.004537,SCORE
97579,13,0.004375,SCORE
97579,248,0.004321,SCORE
97579,2335,0.004213,SCORE
97579,5977,0.004105,SCORE
97579,350,0.004051,SCORE
97579,963,0.003889,SCORE
97579,763,0.003402,SCORE
97579,385,0.003402,SCORE
97579,16391,0.003402,SCORE
97579,1912,0.003348,SCORE
97579,4068,0.003348,SCORE
97579,796,0.003240,SCORE
97579,962,0.003240,SCORE
97579,5928,0.003240,SCORE
97579,1462,0.003240,SCORE
97580,432,0.100755,SCORE
97580,1287,0.100000,SCORE
97580,2224,0.100000,SCORE
97580,6214,0.100000,SCORE
97580,40088,0.100000,SCORE
97580,10073,0.037726,SCORE
97580,29715,0.016600,SCORE
97580,15704,0.012575,SCORE
97580,40141,0.009557,SCORE
97580,34768,0.008300,SCORE
97580,45163,0.007671,SCORE
97580,10086,0.007545,SCORE
97580,18895,0.007420,SCORE
97580,9827,0.006916,SCORE
97580,9847,0.006162,SCORE
97580,4117,0.005910,SCORE
97580,4467,0.005785,SCORE
97580,4480,0.005533,SCORE
97580,35133,0.005282,SCORE
97580,15706,0.004904,SCORE
97580,24349,0.004527,SCORE
97580,270,0.004527,SCORE
97580,33162,0.004527,SCORE
97580,30,0.004401,SCORE
97580,49285,0.003898,SCORE
97580,55172,0.003773,SCORE
97580,6612,0.003647,SCORE
97580,12161,0.003647,SCORE
97580,3425,0.003521,SCORE
97580,111,0.003395,SCORE
97581,1060,0.028497,SCORE
97581,532,0.011865,SCORE
97581,977,0.011851,SCORE
97581,908,0.010184,SCORE
97581,4851,0.009673,SCORE
97581,2,0.009106,SCORE
97581,2942,0.008586,SCORE
97581,13,0.008355,SCORE
97581,746,0.007911,SCORE
97581,24,0.007516,SCORE
97581,1077,0.007099,SCORE
97581,536,0.006395,SCORE
97581,1082,0.005887,SCORE
97581,374,0.005365,SCORE
97581,275,0.005214,SCORE
97581,5687,0.004856,SCORE
97581,261,0.004416,SCORE
97581,3851,0.004364,SCORE
97581,16519,0.004214,SCORE
97581,3704,0.003865,SCORE
97581,38,0.003804,SCORE
97581,1076,0.003661,SCORE
97581,268,0.003558,SCORE
97581,2555,0.003263,SCORE
97581,190,0.003219,SCORE
97581,1815,0.003186,SCORE
97581,30251,0.003161,SCORE
97581,1732,0.003159,SCORE
97581,126,0.003143,SCORE
97581,1584,0.003129,SCORE
97582,2712,0.040979,SCORE
97582,8799,0.023217,SCORE
97582,616,0.019783,SCORE
97582,11897,0.015103,SCORE
97582,24,0.014463,SCORE
97582,448,0.010047,SCORE
97582,1891,0.009988,SCORE
97582,604,0.009819,SCORE
97582,21012,0.009147,SCORE
97582,1476,0.006958,SCORE
97582,2558,0.006655,SCORE
97582,242,0.006271,SCORE
97582,5526,0.006039,SCORE
97582,14601,0.005966,SCORE
97582,1961,0.005916,SCORE
97582,947,0.005905,SCORE
97582,120,0.005120,SCORE
97582,360,0.004764,SCORE
97582,325,0.004482,SCORE
97582,4935,0.003891,SCORE
97582,38,0.003870,SCORE
97582,163,0.003743,SCORE
97582,7635,0.003725,SCORE
97582,1886,0.003600,SCORE
97582,21621,0.003576,SCORE
97582,3785,0.003555,SCORE
97582,175,0.003514,SCORE
97582,275,0.003454,SCORE
97582,33568,0.003430,SCORE
97582,508,0.003398,SCORE
97583,4442,0.049297,SCORE
97583,507,0.031750,SCORE
97583,1010,0.029116,SCORE
97583,4445,0.028985,SCORE
97583,4456,0.025996,SCORE
97583,1009,0.018599,SCORE
97583,4926,0.013338,SCORE
97583,275,0.011275,SCORE
97583,14457,0.010854,SCORE
97583,131,0.010702,SCORE
97583,817,0.010303,SCORE
97583,7209,0.010212,SCORE
97583,2842,0.010103,SCORE
97583,14165,0.009873,SCORE
97583,5714,0.009255,SCORE
97583,691,0.008389,SCORE
97583,211,0.007683,SCORE
97583,1480,0.006821,SCORE
97583,60193,0.006804,SCORE
97583,3523,0.006216,SCORE
97583,111,0.006043,SCORE
97583,5117,0.005638,SCORE
97583,6140,0.005587,SCORE
97583,4486,0.005287,SCORE
97583,2121,0.005156,SCORE
97583,2381,0.004964,SCORE
97583,2706,0.004869,SCORE
97583,49437,0.004736,SCORE
97583,18341,0.004736,SCORE
97583,18716,0.004734,SCORE
97584,4456,0.054894,SCORE
97584,878,0.051404,SCORE
97584,4442,0.049320,SCORE
97584,1163,0.031002,SCORE
97584,275,0.018446,SCORE
97584,507,0.015238,SCORE
97584,1010,0.014488,SCORE
97584,856,0.012885,SCORE
97584,42046,0.012727,SCORE
97584,944,0.011255,SCORE
97584,844,0.009776,SCORE
97584,1976,0.008578,SCORE
97584,2361,0.008476,SCORE
97584,3903,0.007924,SCORE
97584,1009,0.007099,SCORE
97584,4486,0.006460,SCORE
97584,849,0.005245,SCORE
97584,2390,0.005236,SCORE
97584,2530,0.005220,SCORE
97584,87,0.004972,SCORE
97584,175,0.004816,SCORE
97584,220,0.004706,SCORE
97584,1253,0.004309,SCORE
97584,14165,0.004254,SCORE
97584,697,0.004254,SCORE
97584,385,0.004044,SCORE
97584,143,0.003821,SCORE
97584,1426,0.003808,SCORE
97584,211,0.003371,SCORE
97584,691,0.003325,SCORE
97585,849,0.093867,SCORE
97585,5757,0.039367,SCORE
97585,1879,0.025573,SCORE
97585,836,0.018918,SCORE
97585,122,0.017682,SCORE
97585,1066,0.014457,SCORE
97585,330,0.012090,SCORE
97585,856,0.011509,SCORE
97585,6549,0.010468,SCORE
97585,95,0.009565,SCORE
97585,4498,0.008144,SCORE
97585,211,0.007966,SCORE
97585,4502,0.007519,SCORE
97585,4938,0.007445,SCORE
97585,19295,0.006973,SCORE
97585,5119,0.006471,SCORE
97585,1929,0.006430,SCORE
97585,143,0.005333,SCORE
97585,8719,0.004441,SCORE
97585,2512,0.004379,SCORE
97585,16981,0.004276,SCORE
97585,5148,0.004128,SCORE
97585,1150,0.003998,SCORE
97585,3534,0.003981,SCORE
97585,3686,0.003686,SCORE
97585,448,0.003590,SCORE
97585,837,0.003539,SCORE
97585,7444,0.003539,SCORE
97585,36123,0.003352,SCORE
97585,6318,0.003261,SCORE
97586,10287,0.034965,SCORE
97586,508,0.020724,SCORE
97586,163,0.015198,SCORE
97586,7150,0.010877,SCORE
97586,961,0.010009,SCORE
97586,8820,0.010009,SCORE
97586,382,0.008608,SCORE
97586,26621,0.008117,SCORE
97586,3784,0.007971,SCORE
97586,6027,0.007574,SCORE
97586,7011,0.007546,SCORE
97586,2767,0.007087,SCORE
97586,1656,0.006695,SCORE
97586,4638,0.006483,SCORE
97586,541,0.005420,SCORE
97586,1915,0.005420,SCORE
97586,540,0.005314,SCORE
97586,25132,0.004889,SCORE
97586,2186,0.004889,SCORE
97586,1884,0.004782,SCORE
97586,1390,0.004782,SCORE
97586,4084,0.004732,SCORE
97586,2873,0.004570,SCORE
97586,184,0.004570,SCORE
97586,30144,0.004464,SCORE
97586,14970,0.004251,SCORE
97586,4669,0.004145,SCORE
97586,19822,0.003896,SCORE
97586,6066,0.003896,SCORE
97586,8614,0.003832,SCORE
97587,555,0.214991,SCORE
97587,126,0.034933,SCORE
97587,38,0.029010,SCORE
97587,275,0.014973,SCORE
97587,1518,0.013062,SCORE
97587,161,0.012903,SCORE
97587,13,0.012707,SCORE
97587,74,0.010009,SCORE
97587,73,0.009715,SCORE
97587,7562,0.007794,SCORE
97587,841,0.007293,SCORE
97587,532,0.007253,SCORE
97587,24,0.005557,SCORE
97587,502,0.005508,SCORE
97587,985,0.005358,SCORE
97587,538,0.005282,SCORE
97587,521,0.005006,SCORE
97587,517,0.004774,SCORE
97587,408,0.004567,SCORE
97587,511,0.004548,SCORE
97587,175,0.004510,SCORE
97587,519,0.004484,SCORE
97587,117,0.004441,SCORE
97587,746,0.004338,SCORE
97587,839,0.004065,SCORE
97587,448,0.003791,SCORE
97587,12870,0.003732,SCORE
97587,2572,0.003688,SCORE
97587,3703,0.003591,SCORE
97587,1904,0.003581,SCORE
97588,24,0.031584,SCORE
97588,11149,0.015183,SCORE
97588,23725,0.015183,SCORE
97588,787,0.011398,SCORE
97588,12516,0.010815,SCORE
97588,3055,0.009011,SCORE
97588,421,0.007696,SCORE
97588,2103,0.006804,SCORE
97588,175,0.006507,SCORE
97588,448,0.006160,SCORE
97588,22281,0.005640,SCORE
97588,3139,0.005480,SCORE
97588,143,0.005271,SCORE
97588,592,0.004907,SCORE
97588,1426,0.004815,SCORE
97588,148,0.004582,SCORE
97588,1435,0.004578,SCORE
97588,1476,0.004379,SCORE
97588,13828,0.004368,SCORE
97588,4273,0.004230,SCORE
97588,2888,0.004203,SCORE
97588,844,0.004137,SCORE
97588,2855,0.003659,SCORE
97588,5307,0.003536,SCORE
97588,3851,0.003536,SCORE
97588,1748,0.003457,SCORE
97588,38,0.003433,SCORE
97588,158,0.003328,SCORE
97588,3812,0.003297,SCORE
97588,8096,0.003145,SCORE
97589,33490,0.032491,SCORE
97589,275,0.024052,SCORE
97589,24,0.022883,SCORE
97589,12632,0.019454,SCORE
97589,163,0.016887,SCORE
97589,161,0.013881,SCORE
97589,3523,0.012966,SCORE
97589,261,0.012843,SCORE
97589,13747,0.009301,SCORE
97589,7370,0.008988,SCORE
97589,25221,0.008824,SCORE
97589,1069,0.008359,SCORE
97589,1019,0.008045,SCORE
97589,1678,0.007850,SCORE
97589,38,0.007309,SCORE
97589,1462,0.006894,SCORE
97589,1492,0.006673,SCORE
97589,120,0.006049,SCORE
97589,448,0.005946,SCORE
97589,6386,0.005907,SCORE
97589,270,0.005291,SCORE
97589,190,0.005061,SCORE
97589,456,0.004780,SCORE
97589,17061,0.004702,SCORE
97589,38128,0.004693,SCORE
97589,117,0.004493,SCORE
97589,13,0.004461,SCORE
97589,381,0.004432,SCORE
97589,3851,0.004373,SCORE
97589,3747,0.004055,SCORE
97590,2703,0.126600,SCORE
97590,3,0.087066,SCORE
97590,55,0.083638,SCORE
97590,3615,0.079867,SCORE
97590,499,0.072669,SCORE
97590,143,0.058615,SCORE
97590,2158,0.053816,SCORE
97590,12769,0.035535,SCORE
97590,6613,0.024452,SCORE
97590,24747,0.019310,SCORE
97590,4128,0.013940,SCORE
97590,1580,0.012112,SCORE
97590,1800,0.010626,SCORE
97590,1734,0.009484,SCORE
97590,7543,0.007884,SCORE
97590,7,0.007541,SCORE
97590,6612,0.006741,SCORE
97590,602,0.005713,SCORE
97590,1061,0.005599,SCORE
97590,8649,0.005484,SCORE
97590,4266,0.004228,SCORE
97590,4191,0.004228,SCORE
97590,275,0.004228,SCORE
97590,38,0.004113,SCORE
97590,41721,0.003771,SCORE
97590,4385,0.003656,SCORE
97590,1078,0.003085,SCORE
97590,135,0.002856,SCORE
97590,18548,0.002856,SCORE
97590,184,0.002856,SCORE
97591,42049,0.085299,SCORE
97591,25020,0.073674,SCORE
97591,161,0.046775,SCORE
97591,385,0.029668,SCORE
97591,507,0.029502,SCORE
97591,1163,0.024997,SCORE
97591,241,0.019607,SCORE
97591,23326,0.015565,SCORE
97591,13832,0.015506,SCORE
97591,3953,0.007935,SCORE
97591,5721,0.007770,SCORE
97591,17385,0.007754,SCORE
97591,28705,0.007752,SCORE
97591,944,0.006933,SCORE
97591,2831,0.005515,SCORE
97591,311,0.004619,SCORE
97591,592,0.004267,SCORE
97591,1462,0.004234,SCORE
97591,410,0.004088,SCORE
97591,2817,0.004018,SCORE
97591,747,0.004017,SCORE
97591,514,0.003983,SCORE
97591,6125,0.003950,SCORE
97591,20359,0.003919,SCORE
97591,1773,0.003889,SCORE
97591,3866,0.003885,SCORE
97591,9479,0.003879,SCORE
97591,22392,0.003876,SCORE
97591,17229,0.003876,SCORE
97591,3903,0.003713,SCORE
97592,4114,0.017513,SCORE
97592,275,0.012826,SCORE
97592,24,0.012482,SCORE
97592,796,0.012400,SCORE
97592,12562,0.012102,SCORE
97592,251,0.009797,SCORE
97592,1584,0.008946,SCORE
97592,13,0.007866,SCORE
97592,685,0.007425,SCORE
97592,946,0.007199,SCORE
97592,11413,0.007177,SCORE
97592,126,0.006914,SCORE
97592,120,0.006631,SCORE
97592,2146,0.006399,SCORE
97592,175,0.005718,SCORE
97592,10525,0.005576,SCORE
97592,3851,0.005401,SCORE
97592,34646,0.005281,SCORE
97592,815,0.005021,SCORE
97592,40470,0.004827,SCORE
97592,5484,0.004775,SCORE
97592,29509,0.004697,SCORE
97592,16554,0.004484,SCORE
97592,1060,0.004422,SCORE
97592,532,0.004422,SCORE
97592,261,0.004214,SCORE
97592,311,0.004113,SCORE
97592,448,0.004086,SCORE
97592,15327,0.004062,SCORE
97592,19633,0.003927,SCORE
97593,2817,0.034491,SCORE
97593,836,0.028292,SCORE
97593,377,0.023325,SCORE
97593,2493,0.022727,SCORE
97593,4411,0.018147,SCORE
97593,1315,0.017808,SCORE
97593,1183,0.016667,SCORE
97593,8919,0.016099,SCORE
97593,4558,0.015349,SCORE
97593,350,0.013182,SCORE
97593,30791,0.012402,SCORE
97593,175,0.010741,SCORE
97593,1193,0.009332,SCORE
97593,1226,0.008884,SCORE
97593,486,0.008770,SCORE
97593,3246,0.008386,SCORE
97593,25227,0.008339,SCORE
97593,4898,0.008333,SCORE
97593,701,0.008333,SCORE
97593,47602,0.008333,SCORE
97593,8050,0.008333,SCORE
97593,1734,0.008268,SCORE
97593,24,0.007938,SCORE
97593,13262,0.007613,SCORE
97593,524,0.006787,SCORE
97593,1049,0.006095,SCORE
97593,184,0.005903,SCORE
97593,511,0.005903,SCORE
97593,10894,0.005830,SCORE
97593,796,0.005711,SCORE
97594,8705,0.076755,SCORE
97594,15181,0.076755,SCORE
97594,1138,0.024290,SCORE
97594,86,0.019432,SCORE
97594,16491,0.018217,SCORE
97594,38,0.017731,SCORE
97594,15849,0.017731,SCORE
97594,143,0.015302,SCORE
97594,3550,0.011173,SCORE
97594,746,0.010444,SCORE
97594,6570,0.009716,SCORE
97594,385,0.008744,SCORE
97594,2366,0.008016,SCORE
97594,796,0.008016,SCORE
97594,175,0.007530,SCORE
97594,1529,0.006801,SCORE
97594,634,0.006558,SCORE
97594,841,0.006558,SCORE
97594,19857,0.006315,SCORE
97594,716,0.005587,SCORE
97594,2419,0.005587,SCORE
97594,747,0.005101,SCORE
97594,407,0.005101,SCORE
97594,3470,0.004858,SCORE
97594,7343,0.004615,SCORE
97594,14879,0.004372,SCORE
97594,2378,0.004372,SCORE
97594,3406,0.004372,SCORE
97594,817,0.004129,SCORE
97594,117,0.003643,SCORE
97595,1989,0.038253,SCORE
97595,137,0.034784,SCORE
97595,3026,0.026559,SCORE
97595,52413,0.024186,SCORE
97595,275,0.019184,SCORE
97595,4338,0.018240,SCORE
97595,18042,0.017673,SCORE
97595,443,0.016769,SCORE
97595,3241,0.016441,SCORE
97595,27450,0.016043,SCORE
97595,25643,0.016043,SCORE
97595,1904,0.014976,SCORE
97595,12807,0.014275,SCORE
97595,2040,0.011890,SCORE
97595,1853,0.011309,SCORE
97595,4117,0.010767,SCORE
97595,33993,0.010695,SCORE
97595,3808,0.010685,SCORE
97595,1267,0.010241,SCORE
97595,24,0.010205,SCORE
97595,5019,0.008786,SCORE
97595,18049,0.008728,SCORE
97595,7125,0.008412,SCORE
97595,2101,0.008000,SCORE
97595,631,0.007983,SCORE
97595,51415,0.006402,SCORE
97595,64,0.006302,SCORE
97595,7276,0.006071,SCORE
97595,9176,0.006063,SCORE
97595,434,0.006062,SCORE
97596,1904,0.036772,SCORE
97596,1342,0.034287,SCORE
97596,2164,0.029939,SCORE
97596,844,0.024218,SCORE
97596,856,0.014666,SCORE
97596,849,0.014155,SCORE
97596,1435,0.011636,SCORE
97596,1150,0.011581,SCORE
97596,211,0.010224,SCORE
97596,4502,0.008489,SCORE
97596,1841,0.008430,SCORE
97596,1051,0.007915,SCORE
97596,507,0.007564,SCORE
97596,1010,0.007063,SCORE
97596,8418,0.006310,SCORE
97596,2214,0.006247,SCORE
97596,1695,0.005596,SCORE
97596,2224,0.005266,SCORE
97596,836,0.005173,SCORE
97596,1462,0.005007,SCORE
97596,1163,0.004995,SCORE
97596,2437,0.004906,SCORE
97596,95,0.004846,SCORE
97596,1174,0.004696,SCORE
97596,1879,0.004643,SCORE
97596,18161,0.004546,SCORE
97596,1800,0.003987,SCORE
97596,691,0.003881,SCORE
97596,698,0.003736,SCORE
97596,4407,0.003732,SCORE
97597,275,0.040398,SCORE
97597,1069,0.032542,SCORE
97597,2988,0.029653,SCORE
97597,532,0.020715,SCORE
97597,1992,0.016411,SCORE
97597,126,0.015985,SCORE
97597,746,0.013822,SCORE
97597,24,0.013190,SCORE
97597,1667,0.012993,SCORE
97597,13,0.011471,SCORE
97597,796,0.010659,SCORE
97597,1826,0.008131,SCORE
97597,1734,0.006927,SCORE
97597,38,0.006788,SCORE
97597,1502,0.005493,SCORE
97597,36849,0.004733,SCORE
97597,981,0.004639,SCORE
97597,6054,0.004588,SCORE
97597,1577,0.004277,SCORE
97597,54209,0.004241,SCORE
97597,2521,0.003964,SCORE
97597,13431,0.003712,SCORE
97597,43,0.003635,SCORE
97597,533,0.003559,SCORE
97597,248,0.003555,SCORE
97597,9327,0.003553,SCORE
97597,19691,0.003487,SCORE
97597,10682,0.003484,SCORE
97597,1518,0.003318,SCORE
97597,175,0.003304,SCORE
97598,1276,0.029723,SCORE
97598,1066,0.029382,SCORE
97598,9131,0.022678,SCORE
97598,63,0.016536,SCORE
97598,2536,0.015441,SCORE
97598,10160,0.014364,SCORE
97598,28930,0.013375,SCORE
97598,28931,0.012839,SCORE
97598,21164,0.010366,SCORE
97598,3844,0.009963,SCORE
97598,9132,0.008762,SCORE
97598,2512,0.008353,SCORE
97598,1278,0.007794,SCORE
97598,62,0.007482,SCORE
97598,534,0.007462,SCORE
97598,13953,0.006247,SCORE
97598,1269,0.005947,SCORE
97598,5619,0.005812,SCORE
97598,5304,0.005789,SCORE
97598,5321,0.005337,SCORE
97598,24,0.005311,SCORE
97598,261,0.005246,SCORE
97598,1440,0.005154,SCORE
97598,208,0.005066,SCORE
97598,275,0.004945,SCORE
97598,3659,0.004556,SCORE
97598,956,0.004295,SCORE
97598,45323,0.004229,SCORE
97598,448,0.003802,SCORE
97598,9981,0.003630,SCORE
97599,258,0.046523,SCORE
97599,7397,0.034516,SCORE
97599,741,0.025304,SCORE
97599,3235,0.023750,SCORE
97599,746,0.022880,SCORE
97599,796,0.016586,SCORE
97599,533,0.015714,SCORE
97599,1792,0.015334,SCORE
97599,1334,0.011031,SCORE
97599,126,0.010955,SCORE
97599,3182,0.010552,SCORE
97599,64,0.010455,SCORE
97599,532,0.009504,SCORE
97599,38,0.008871,SCORE
97599,21177,0.008633,SCORE
97599,819,0.008316,SCORE
97599,2407,0.008316,SCORE
97599,614,0.007674,SCORE
97599,17892,0.007143,SCORE
97599,2428,0.007081,SCORE
97599,13,0.007029,SCORE
97599,6648,0.006235,SCORE
