:START_ID,:END_ID,score:DOUBLE,:TYPE
69258,143,0.006017,SCORE
69258,1010,0.005126,SCORE
69258,261,0.005048,SCORE
69258,449,0.004955,SCORE
69258,448,0.004920,SCORE
69258,275,0.004819,SCORE
69258,191,0.003808,SCORE
69258,1071,0.003596,SCORE
69258,605,0.003418,SCORE
69258,175,0.003368,SCORE
69258,521,0.002971,SCORE
69258,5491,0.002953,SCORE
69258,653,0.002916,SCORE
69258,12766,0.002886,SCORE
69258,3651,0.002884,SCORE
69258,1095,0.002798,SCORE
69258,184,0.002745,SCORE
69258,8614,0.002686,SCORE
69258,16263,0.002629,SCORE
69258,747,0.002620,SCORE
69258,5202,0.002547,SCORE
69258,2029,0.002530,SCORE
69258,2361,0.002505,SCORE
69258,117,0.002456,SCORE
69258,1416,0.002448,SCORE
69258,190,0.002441,SCORE
69259,97502,0.333333,SCORE
69259,261,0.037821,SCORE
69259,24,0.017236,SCORE
69259,1402,0.016699,SCORE
69259,137,0.014924,SCORE
69259,247,0.013691,SCORE
69259,275,0.012723,SCORE
69259,1069,0.011052,SCORE
69259,1686,0.009662,SCORE
69259,76658,0.009662,SCORE
69259,741,0.008053,SCORE
69259,54083,0.007246,SCORE
69259,184,0.005557,SCORE
69259,428,0.005476,SCORE
69259,381,0.005315,SCORE
69259,817,0.005073,SCORE
69259,42127,0.004831,SCORE
69259,8361,0.004831,SCORE
69259,20742,0.004831,SCORE
69259,1754,0.004831,SCORE
69259,44072,0.004831,SCORE
69259,96950,0.004831,SCORE
69259,8146,0.004831,SCORE
69259,1455,0.004831,SCORE
69259,69174,0.004831,SCORE
69259,1264,0.004831,SCORE
69259,25639,0.004831,SCORE
69259,313,0.004831,SCORE
69259,857,0.004598,SCORE
69259,132,0.004518,SCORE
69260,1010,0.033586,SCORE
69260,7204,0.012387,SCORE
69260,2855,0.011952,SCORE
69260,449,0.011761,SCORE
69260,4771,0.010444,SCORE
69260,24,0.010139,SCORE
69260,1163,0.008588,SCORE
69260,385,0.007692,SCORE
69260,2516,0.006592,SCORE
69260,1009,0.006541,SCORE
69260,806,0.006463,SCORE
69260,37232,0.006441,SCORE
69260,1930,0.006416,SCORE
69260,817,0.006407,SCORE
69260,1039,0.006363,SCORE
69260,1462,0.005905,SCORE
69260,3337,0.005633,SCORE
69260,2064,0.005527,SCORE
69260,507,0.005241,SCORE
69260,448,0.004649,SCORE
69260,161,0.004639,SCORE
69260,1833,0.004289,SCORE
69260,88,0.004161,SCORE
69260,1632,0.003902,SCORE
69260,659,0.003748,SCORE
69260,1071,0.003686,SCORE
69260,308,0.003450,SCORE
69260,8875,0.003415,SCORE
69260,184,0.003393,SCORE
69260,11346,0.003319,SCORE
69261,4679,0.115597,SCORE
69261,4669,0.050139,SCORE
69261,448,0.033277,SCORE
69261,414,0.021541,SCORE
69261,400,0.020460,SCORE
69261,184,0.015906,SCORE
69261,1896,0.010330,SCORE
69261,34642,0.009299,SCORE
69261,10387,0.008796,SCORE
69261,521,0.008589,SCORE
69261,261,0.008113,SCORE
69261,175,0.007681,SCORE
69261,453,0.007579,SCORE
69261,1010,0.006003,SCORE
69261,199,0.005534,SCORE
69261,1993,0.005481,SCORE
69261,8272,0.005424,SCORE
69261,34,0.004969,SCORE
69261,9160,0.004834,SCORE
69261,569,0.004789,SCORE
69261,2374,0.004568,SCORE
69261,3313,0.004319,SCORE
69261,84,0.004223,SCORE
69261,311,0.004120,SCORE
69261,24,0.004105,SCORE
69261,13,0.003868,SCORE
69261,31857,0.003773,SCORE
69261,50151,0.003726,SCORE
69261,5491,0.003724,SCORE
69261,1223,0.003581,SCORE
69262,24,0.026732,SCORE
69262,6914,0.020862,SCORE
69262,19870,0.020854,SCORE
69262,44728,0.020846,SCORE
69262,448,0.016669,SCORE
69262,313,0.013582,SCORE
69262,2831,0.010719,SCORE
69262,1218,0.010536,SCORE
69262,1513,0.010516,SCORE
69262,11508,0.010435,SCORE
69262,5135,0.010417,SCORE
69262,1071,0.007328,SCORE
69262,21365,0.006668,SCORE
69262,1476,0.005526,SCORE
69262,3139,0.005497,SCORE
69262,2037,0.004905,SCORE
69262,175,0.004761,SCORE
69262,276,0.004437,SCORE
69262,849,0.004307,SCORE
69262,4273,0.004294,SCORE
69262,438,0.004097,SCORE
69262,747,0.004055,SCORE
69262,3812,0.003709,SCORE
69262,1748,0.003462,SCORE
69262,34495,0.003311,SCORE
69262,1656,0.003162,SCORE
69262,1010,0.003101,SCORE
69262,1163,0.003027,SCORE
69262,258,0.002950,SCORE
69262,385,0.002896,SCORE
69263,488,0.144930,SCORE
69263,449,0.017023,SCORE
69263,73,0.016776,SCORE
69263,74,0.016041,SCORE
69263,38,0.015860,SCORE
69263,175,0.014518,SCORE
69263,789,0.014388,SCORE
69263,552,0.011613,SCORE
69263,518,0.010638,SCORE
69263,1327,0.009299,SCORE
69263,1311,0.008153,SCORE
69263,24,0.008126,SCORE
69263,1003,0.008042,SCORE
69263,8492,0.007003,SCORE
69263,2910,0.006961,SCORE
69263,5385,0.006715,SCORE
69263,14567,0.006235,SCORE
69263,311,0.006214,SCORE
69263,1892,0.005755,SCORE
69263,508,0.005435,SCORE
69263,740,0.005362,SCORE
69263,16001,0.005362,SCORE
69263,16937,0.004796,SCORE
69263,2119,0.004768,SCORE
69263,161,0.004584,SCORE
69263,448,0.004575,SCORE
69263,13,0.004324,SCORE
69263,4664,0.004197,SCORE
69263,4002,0.004151,SCORE
69263,14613,0.004029,SCORE
69264,2164,0.048083,SCORE
69264,453,0.039173,SCORE
69264,3139,0.026629,SCORE
69264,103,0.017807,SCORE
69264,3764,0.016600,SCORE
69264,448,0.015713,SCORE
69264,785,0.015226,SCORE
69264,4025,0.013680,SCORE
69264,24,0.011609,SCORE
69264,120,0.011113,SCORE
69264,1633,0.010921,SCORE
69264,25081,0.010557,SCORE
69264,9445,0.010433,SCORE
69264,41292,0.010341,SCORE
69264,1010,0.009622,SCORE
69264,258,0.009371,SCORE
69264,137,0.008190,SCORE
69264,5979,0.008111,SCORE
69264,6083,0.007532,SCORE
69264,4502,0.007067,SCORE
69264,836,0.006875,SCORE
69264,52744,0.006340,SCORE
69264,4426,0.005932,SCORE
69264,1175,0.005801,SCORE
69264,1800,0.005597,SCORE
69264,2214,0.005584,SCORE
69264,8039,0.005381,SCORE
69264,2263,0.005273,SCORE
69264,507,0.005134,SCORE
69264,87,0.005111,SCORE
69265,3756,0.191327,SCORE
69265,3757,0.130229,SCORE
69265,63,0.027531,SCORE
69265,13,0.017534,SCORE
69265,511,0.010961,SCORE
69265,208,0.008927,SCORE
69265,261,0.008751,SCORE
69265,533,0.008736,SCORE
69265,741,0.008700,SCORE
69265,24,0.008290,SCORE
69265,38,0.007986,SCORE
69265,175,0.006862,SCORE
69265,126,0.005413,SCORE
69265,517,0.005247,SCORE
69265,539,0.004831,SCORE
69265,2311,0.004744,SCORE
69265,796,0.004716,SCORE
69265,275,0.004649,SCORE
69265,435,0.004427,SCORE
69265,944,0.004385,SCORE
69265,898,0.004202,SCORE
69265,521,0.004045,SCORE
69265,1004,0.004012,SCORE
69265,8341,0.003908,SCORE
69265,921,0.003793,SCORE
69265,19589,0.003765,SCORE
69265,650,0.003502,SCORE
69265,16474,0.003396,SCORE
69265,6704,0.003241,SCORE
69265,2734,0.003081,SCORE
69266,449,0.025596,SCORE
69266,4669,0.022531,SCORE
69266,4243,0.013533,SCORE
69266,3313,0.012468,SCORE
69266,24,0.011865,SCORE
69266,3310,0.010419,SCORE
69266,5101,0.010163,SCORE
69266,3128,0.009811,SCORE
69266,3529,0.009066,SCORE
69266,28327,0.008694,SCORE
69266,184,0.008286,SCORE
69266,1156,0.007988,SCORE
69266,161,0.006847,SCORE
69266,2717,0.006270,SCORE
69266,1267,0.005382,SCORE
69266,308,0.005329,SCORE
69266,5507,0.005144,SCORE
69266,261,0.004687,SCORE
69266,5491,0.004285,SCORE
69266,31735,0.004182,SCORE
69266,15962,0.004079,SCORE
69266,1422,0.003900,SCORE
69266,3295,0.003800,SCORE
69266,4055,0.003505,SCORE
69266,17380,0.003362,SCORE
69266,5975,0.003199,SCORE
69266,5040,0.003193,SCORE
69266,1977,0.003004,SCORE
69266,623,0.002994,SCORE
69266,1823,0.002905,SCORE
69267,6814,0.032600,SCORE
69267,6016,0.020703,SCORE
69267,16226,0.014270,SCORE
69267,184,0.011336,SCORE
69267,3337,0.010808,SCORE
69267,147,0.009770,SCORE
69267,1377,0.008532,SCORE
69267,31743,0.006851,SCORE
69267,26824,0.006816,SCORE
69267,18316,0.006075,SCORE
69267,24,0.006037,SCORE
69267,26,0.005984,SCORE
69267,659,0.005940,SCORE
69267,276,0.005834,SCORE
69267,1251,0.005736,SCORE
69267,1823,0.005278,SCORE
69267,1948,0.005269,SCORE
69267,143,0.005138,SCORE
69267,385,0.004786,SCORE
69267,12000,0.004504,SCORE
69267,12001,0.004498,SCORE
69267,15,0.004347,SCORE
69267,3329,0.004328,SCORE
69267,261,0.004065,SCORE
69267,3470,0.004053,SCORE
69267,438,0.003948,SCORE
69267,5725,0.003842,SCORE
69267,4636,0.003825,SCORE
69267,1049,0.003577,SCORE
69267,4228,0.003133,SCORE
69268,661,0.017171,SCORE
69268,5727,0.014519,SCORE
69268,6695,0.014083,SCORE
69268,117,0.013251,SCORE
69268,10895,0.013155,SCORE
69268,38,0.012087,SCORE
69268,746,0.011008,SCORE
69268,126,0.010586,SCORE
69268,7725,0.010005,SCORE
69268,13,0.009526,SCORE
69268,1843,0.008970,SCORE
69268,839,0.008333,SCORE
69268,275,0.007945,SCORE
69268,6694,0.007241,SCORE
69268,1734,0.007194,SCORE
69268,30,0.007088,SCORE
69268,24,0.006089,SCORE
69268,3930,0.006058,SCORE
69268,931,0.006012,SCORE
69268,1343,0.005898,SCORE
69268,261,0.005820,SCORE
69268,650,0.005756,SCORE
69268,7163,0.005566,SCORE
69268,73,0.005557,SCORE
69268,1502,0.005510,SCORE
69268,1004,0.004905,SCORE
69268,175,0.004858,SCORE
69268,1577,0.004592,SCORE
69268,74,0.004498,SCORE
69268,481,0.004484,SCORE
69269,24,0.015491,SCORE
69269,7238,0.010863,SCORE
69269,24614,0.009512,SCORE
69269,448,0.009334,SCORE
69269,46022,0.008784,SCORE
69269,161,0.007554,SCORE
69269,5574,0.006926,SCORE
69269,1214,0.005812,SCORE
69269,986,0.005535,SCORE
69269,1160,0.005518,SCORE
69269,4033,0.005239,SCORE
69269,275,0.005025,SCORE
69269,950,0.004530,SCORE
69269,6,0.004484,SCORE
69269,38,0.004468,SCORE
69269,824,0.004447,SCORE
69269,208,0.004274,SCORE
69269,120,0.004252,SCORE
69269,7361,0.004164,SCORE
69269,644,0.004038,SCORE
69269,18471,0.003771,SCORE
69269,9640,0.003559,SCORE
69269,175,0.003449,SCORE
69269,709,0.003389,SCORE
69269,746,0.003388,SCORE
69269,2179,0.003151,SCORE
69269,12542,0.003075,SCORE
69269,261,0.003066,SCORE
69269,13,0.003047,SCORE
69269,10291,0.002945,SCORE
69270,24,0.018415,SCORE
69270,5286,0.013889,SCORE
69270,32320,0.009540,SCORE
69270,23026,0.007820,SCORE
69270,10265,0.007262,SCORE
69270,448,0.006837,SCORE
69270,6174,0.006711,SCORE
69270,1075,0.006118,SCORE
69270,5741,0.006037,SCORE
69270,1707,0.005812,SCORE
69270,2856,0.004844,SCORE
69270,1064,0.004808,SCORE
69270,2478,0.004406,SCORE
69270,507,0.004301,SCORE
69270,120,0.004257,SCORE
69270,849,0.004190,SCORE
69270,163,0.004077,SCORE
69270,10132,0.004003,SCORE
69270,32365,0.003877,SCORE
69270,5096,0.003836,SCORE
69270,175,0.003819,SCORE
69270,7924,0.003593,SCORE
69270,11736,0.003392,SCORE
69270,840,0.003375,SCORE
69270,836,0.003282,SCORE
69270,3376,0.003249,SCORE
69270,1476,0.003084,SCORE
69270,1071,0.003022,SCORE
69270,1462,0.002960,SCORE
69270,1010,0.002940,SCORE
69271,10296,0.067411,SCORE
69271,8139,0.061432,SCORE
69271,12665,0.037991,SCORE
69271,2882,0.030000,SCORE
69271,8296,0.020366,SCORE
69271,3544,0.019291,SCORE
69271,26,0.018448,SCORE
69271,143,0.017162,SCORE
69271,155,0.016003,SCORE
69271,2187,0.013880,SCORE
69271,2385,0.013797,SCORE
69271,190,0.012639,SCORE
69271,1754,0.011544,SCORE
69271,1594,0.011314,SCORE
69271,1662,0.011210,SCORE
69271,3481,0.008821,SCORE
69271,261,0.008723,SCORE
69271,385,0.007937,SCORE
69271,2637,0.006580,SCORE
69271,24,0.005850,SCORE
69271,3851,0.004778,SCORE
69271,3651,0.004372,SCORE
69271,11427,0.003960,SCORE
69271,5847,0.003930,SCORE
69271,3014,0.003830,SCORE
69271,481,0.003738,SCORE
69271,161,0.003728,SCORE
69271,21885,0.003711,SCORE
69271,12150,0.003537,SCORE
69271,1049,0.003508,SCORE
69272,24,0.037609,SCORE
69272,143,0.023129,SCORE
69272,2289,0.011007,SCORE
69272,26,0.010208,SCORE
69272,1594,0.009709,SCORE
69272,2882,0.009044,SCORE
69272,190,0.008549,SCORE
69272,1491,0.008323,SCORE
69272,752,0.008206,SCORE
69272,4829,0.007818,SCORE
69272,2385,0.007596,SCORE
69272,6,0.006860,SCORE
69272,261,0.006843,SCORE
69272,1754,0.006822,SCORE
69272,507,0.006818,SCORE
69272,3329,0.006134,SCORE
69272,25,0.005987,SCORE
69272,659,0.005734,SCORE
69272,155,0.005300,SCORE
69272,151,0.004812,SCORE
69272,681,0.004763,SCORE
69272,418,0.004719,SCORE
69272,3544,0.004459,SCORE
69272,1039,0.004458,SCORE
69272,275,0.004345,SCORE
69272,1163,0.004331,SCORE
69272,3388,0.003951,SCORE
69272,597,0.003809,SCORE
69272,1662,0.003504,SCORE
69272,137,0.003462,SCORE
69273,1163,0.020509,SCORE
69273,385,0.019276,SCORE
69273,2817,0.010742,SCORE
69273,1010,0.010515,SCORE
69273,747,0.009741,SCORE
69273,646,0.008119,SCORE
69273,1753,0.008006,SCORE
69273,1338,0.007960,SCORE
69273,7392,0.007234,SCORE
69273,2029,0.006650,SCORE
69273,311,0.006292,SCORE
69273,659,0.006291,SCORE
69273,331,0.006286,SCORE
69273,944,0.006051,SCORE
69273,1171,0.005972,SCORE
69273,4450,0.005940,SCORE
69273,2361,0.005894,SCORE
69273,4722,0.005874,SCORE
69273,3903,0.005834,SCORE
69273,4617,0.005813,SCORE
69273,211,0.005764,SCORE
69273,1138,0.005757,SCORE
69273,2831,0.005490,SCORE
69273,1367,0.005323,SCORE
69273,836,0.005022,SCORE
69273,4117,0.004940,SCORE
69273,2438,0.004364,SCORE
69273,2280,0.004305,SCORE
69273,108,0.004144,SCORE
69273,3510,0.004130,SCORE
69274,1287,0.041762,SCORE
69274,3388,0.022605,SCORE
69274,190,0.017625,SCORE
69274,261,0.015709,SCORE
69274,3651,0.015709,SCORE
69274,18719,0.012261,SCORE
69274,2821,0.010728,SCORE
69274,8159,0.010345,SCORE
69274,1255,0.010345,SCORE
69274,424,0.009195,SCORE
69274,4484,0.009195,SCORE
69274,5420,0.008812,SCORE
69274,27404,0.008812,SCORE
69274,507,0.007280,SCORE
69274,161,0.007280,SCORE
69274,2586,0.007280,SCORE
69274,3812,0.007280,SCORE
69274,16480,0.006897,SCORE
69274,18079,0.006897,SCORE
69274,7475,0.006513,SCORE
69274,15039,0.006130,SCORE
69274,1010,0.006130,SCORE
69274,11257,0.005747,SCORE
69274,33481,0.005747,SCORE
69274,2862,0.005747,SCORE
69274,4187,0.005747,SCORE
69274,5399,0.005364,SCORE
69274,154,0.005364,SCORE
69274,1594,0.004981,SCORE
69274,193,0.004981,SCORE
69275,6858,0.018445,SCORE
69275,143,0.013974,SCORE
69275,155,0.009716,SCORE
69275,4768,0.008720,SCORE
69275,3469,0.008015,SCORE
69275,190,0.006711,SCORE
69275,2151,0.006672,SCORE
69275,3400,0.006611,SCORE
69275,2263,0.006510,SCORE
69275,2741,0.006283,SCORE
69275,13751,0.005946,SCORE
69275,4142,0.005914,SCORE
69275,1594,0.005810,SCORE
69275,1267,0.005573,SCORE
69275,3651,0.005156,SCORE
69275,26,0.004979,SCORE
69275,1040,0.004920,SCORE
69275,1989,0.004914,SCORE
69275,88,0.004881,SCORE
69275,261,0.004846,SCORE
69275,50206,0.004829,SCORE
69275,2906,0.004811,SCORE
69275,275,0.004746,SCORE
69275,1049,0.004591,SCORE
69275,981,0.004587,SCORE
69275,5784,0.004554,SCORE
69275,443,0.004464,SCORE
69275,5113,0.004403,SCORE
69275,1277,0.004314,SCORE
69275,24,0.004157,SCORE
69276,2621,0.056759,SCORE
69276,701,0.043209,SCORE
69276,747,0.019367,SCORE
69276,5291,0.013487,SCORE
69276,24,0.010994,SCORE
69276,513,0.010227,SCORE
69276,26,0.008949,SCORE
69276,268,0.008821,SCORE
69276,11755,0.008054,SCORE
69276,190,0.007926,SCORE
69276,1594,0.007223,SCORE
69276,385,0.007159,SCORE
69276,819,0.006456,SCORE
69276,342,0.006392,SCORE
69276,468,0.006008,SCORE
69276,117,0.005944,SCORE
69276,763,0.005817,SCORE
69276,2020,0.005817,SCORE
69276,659,0.005753,SCORE
69276,4142,0.005689,SCORE
69276,7009,0.005369,SCORE
69276,1595,0.005305,SCORE
69276,796,0.005305,SCORE
69276,261,0.005241,SCORE
69276,3440,0.004666,SCORE
69276,38,0.004538,SCORE
69276,6715,0.004474,SCORE
69276,314,0.004410,SCORE
69276,1557,0.004283,SCORE
69276,944,0.004091,SCORE
69277,1163,0.041207,SCORE
69277,161,0.040426,SCORE
69277,241,0.036247,SCORE
69277,2758,0.029404,SCORE
69277,385,0.025236,SCORE
69277,2690,0.023164,SCORE
69277,1767,0.022420,SCORE
69277,659,0.009861,SCORE
69277,3851,0.008389,SCORE
69277,1267,0.007848,SCORE
69277,724,0.007587,SCORE
69277,8296,0.007492,SCORE
69277,134,0.007487,SCORE
69277,30,0.007325,SCORE
69277,2189,0.005525,SCORE
69277,38,0.005105,SCORE
69277,1399,0.005054,SCORE
69277,29,0.004513,SCORE
69277,36747,0.004239,SCORE
69277,2759,0.004094,SCORE
69277,538,0.003916,SCORE
69277,5156,0.003601,SCORE
69277,9041,0.003526,SCORE
69277,275,0.003248,SCORE
69277,261,0.003187,SCORE
69277,128,0.003098,SCORE
69277,7035,0.003053,SCORE
69277,22713,0.002991,SCORE
69277,2817,0.002900,SCORE
69277,691,0.002826,SCORE
69278,1492,0.100591,SCORE
69278,85899,0.100000,SCORE
69278,2173,0.062508,SCORE
69278,3417,0.037500,SCORE
69278,1773,0.037500,SCORE
69278,2354,0.027676,SCORE
69278,1502,0.025009,SCORE
69278,34425,0.025000,SCORE
69278,126,0.014356,SCORE
69278,275,0.013132,SCORE
69278,796,0.013084,SCORE
69278,2249,0.012621,SCORE
69278,539,0.012553,SCORE
69278,2056,0.012530,SCORE
69278,533,0.012518,SCORE
69278,983,0.012510,SCORE
69278,341,0.012504,SCORE
69278,1195,0.012504,SCORE
69278,2833,0.012503,SCORE
69278,4229,0.012503,SCORE
69278,6078,0.012500,SCORE
69278,70566,0.012500,SCORE
69278,1813,0.012500,SCORE
69278,2045,0.012500,SCORE
69278,3778,0.012500,SCORE
69278,3938,0.005510,SCORE
69278,38,0.005431,SCORE
69278,817,0.003802,SCORE
69278,856,0.003595,SCORE
69278,1010,0.003413,SCORE
69279,4229,0.033036,SCORE
69279,533,0.026572,SCORE
69279,111,0.026415,SCORE
69279,983,0.026358,SCORE
69279,6105,0.026323,SCORE
69279,18029,0.026316,SCORE
69279,2464,0.026316,SCORE
69279,3417,0.021771,SCORE
69279,126,0.020273,SCORE
69279,1502,0.014094,SCORE
69279,1773,0.011955,SCORE
69279,796,0.009857,SCORE
69279,175,0.009594,SCORE
69279,746,0.009436,SCORE
69279,161,0.007975,SCORE
69279,441,0.007162,SCORE
69279,275,0.006727,SCORE
69279,795,0.006481,SCORE
69279,6957,0.006331,SCORE
69279,4011,0.005806,SCORE
69279,507,0.005481,SCORE
69279,10505,0.005463,SCORE
69279,862,0.005416,SCORE
69279,8039,0.005414,SCORE
69279,22979,0.005405,SCORE
69279,6575,0.005399,SCORE
69279,41228,0.005398,SCORE
69279,57424,0.005398,SCORE
69279,117,0.004703,SCORE
69279,24,0.004311,SCORE
69280,175,0.028711,SCORE
69280,532,0.017933,SCORE
69280,1941,0.014002,SCORE
69280,1332,0.013740,SCORE
69280,796,0.013385,SCORE
69280,275,0.012877,SCORE
69280,24,0.012267,SCORE
69280,350,0.011477,SCORE
69280,746,0.010457,SCORE
69280,141,0.009686,SCORE
69280,2597,0.009302,SCORE
69280,4690,0.009144,SCORE
69280,313,0.008902,SCORE
69280,1064,0.008542,SCORE
69280,453,0.008278,SCORE
69280,14975,0.008243,SCORE
69280,7348,0.007944,SCORE
69280,597,0.007795,SCORE
69280,1300,0.007690,SCORE
69280,981,0.006974,SCORE
69280,251,0.006910,SCORE
69280,4026,0.006823,SCORE
69280,13251,0.006776,SCORE
69280,3246,0.006045,SCORE
69280,1669,0.006002,SCORE
69280,2274,0.005997,SCORE
69280,120,0.005902,SCORE
69280,126,0.005842,SCORE
69280,1004,0.005711,SCORE
69280,642,0.005689,SCORE
69281,2202,0.088235,SCORE
69281,1399,0.058824,SCORE
69281,6243,0.044118,SCORE
69281,856,0.044118,SCORE
69281,2366,0.044118,SCORE
69281,849,0.044118,SCORE
69281,844,0.044118,SCORE
69281,27227,0.044118,SCORE
69281,2478,0.044118,SCORE
69281,2469,0.029412,SCORE
69281,1648,0.029412,SCORE
69281,33137,0.029412,SCORE
69281,87,0.029412,SCORE
69281,4989,0.029412,SCORE
69281,3898,0.029412,SCORE
69281,834,0.029412,SCORE
69281,4142,0.014706,SCORE
69281,1334,0.014706,SCORE
69281,5228,0.014706,SCORE
69281,16325,0.014706,SCORE
69281,12327,0.014706,SCORE
69281,13990,0.014706,SCORE
69281,18854,0.014706,SCORE
69281,12120,0.014706,SCORE
69281,1253,0.014706,SCORE
69281,20852,0.014706,SCORE
69281,1150,0.014706,SCORE
69281,2107,0.014706,SCORE
69281,4415,0.014706,SCORE
69281,4502,0.014706,SCORE
69282,817,0.042457,SCORE
69282,1764,0.025153,SCORE
69282,746,0.014679,SCORE
69282,126,0.012033,SCORE
69282,13,0.011597,SCORE
69282,12130,0.011275,SCORE
69282,175,0.010680,SCORE
69282,117,0.010613,SCORE
69282,275,0.008983,SCORE
69282,1734,0.007884,SCORE
69282,24,0.007681,SCORE
69282,796,0.006288,SCORE
69282,2845,0.006175,SCORE
69282,532,0.005505,SCORE
69282,328,0.005061,SCORE
69282,2275,0.004783,SCORE
69282,795,0.004658,SCORE
69282,350,0.004347,SCORE
69282,35463,0.004070,SCORE
69282,5260,0.004009,SCORE
69282,1502,0.003955,SCORE
69282,238,0.003739,SCORE
69282,73,0.003542,SCORE
69282,2248,0.003117,SCORE
69282,38,0.003050,SCORE
69282,184,0.002988,SCORE
69282,261,0.002979,SCORE
69282,448,0.002851,SCORE
69282,74,0.002665,SCORE
69282,143,0.002657,SCORE
69283,488,0.077779,SCORE
69283,552,0.069949,SCORE
69283,30,0.021282,SCORE
69283,746,0.019903,SCORE
69283,5578,0.018813,SCORE
69283,933,0.015101,SCORE
69283,7836,0.015101,SCORE
69283,38,0.012799,SCORE
69283,13,0.012560,SCORE
69283,275,0.010037,SCORE
69283,514,0.009585,SCORE
69283,1816,0.009557,SCORE
69283,38830,0.009557,SCORE
69283,10186,0.009508,SCORE
69283,2,0.009287,SCORE
69283,1104,0.008449,SCORE
69283,977,0.008356,SCORE
69283,1787,0.007869,SCORE
69283,126,0.006443,SCORE
69283,24,0.005894,SCORE
69283,8171,0.005663,SCORE
69283,25451,0.005632,SCORE
69283,741,0.005573,SCORE
69283,79,0.005120,SCORE
69283,6612,0.005043,SCORE
69283,7,0.004749,SCORE
69283,64,0.004718,SCORE
69283,2555,0.004587,SCORE
69283,5481,0.004587,SCORE
69283,11908,0.004474,SCORE
69284,514,0.077296,SCORE
69284,14044,0.074085,SCORE
69284,839,0.055311,SCORE
69284,841,0.031862,SCORE
69284,7330,0.026458,SCORE
69284,746,0.022724,SCORE
69284,24,0.020931,SCORE
69284,161,0.019484,SCORE
69284,208,0.016926,SCORE
69284,819,0.016010,SCORE
69284,126,0.014377,SCORE
69284,13,0.012492,SCORE
69284,15074,0.010584,SCORE
69284,10790,0.010582,SCORE
69284,817,0.010236,SCORE
69284,38,0.009051,SCORE
69284,4453,0.007083,SCORE
69284,17274,0.007008,SCORE
69284,466,0.006424,SCORE
69284,143,0.006032,SCORE
69284,408,0.005637,SCORE
69284,189,0.005513,SCORE
69284,5935,0.005498,SCORE
69284,981,0.005489,SCORE
69284,3756,0.005478,SCORE
69284,2715,0.005467,SCORE
69284,3404,0.005454,SCORE
69284,260,0.005372,SCORE
69284,1267,0.005347,SCORE
69284,1334,0.005340,SCORE
69285,1595,0.015253,SCORE
69285,44175,0.013889,SCORE
69285,117,0.007379,SCORE
69285,261,0.007052,SCORE
69285,1801,0.006461,SCORE
69285,441,0.006367,SCORE
69285,3851,0.005889,SCORE
69285,610,0.005257,SCORE
69285,175,0.005067,SCORE
69285,747,0.005017,SCORE
69285,208,0.004857,SCORE
69285,24,0.004809,SCORE
69285,1941,0.004447,SCORE
69285,224,0.004422,SCORE
69285,161,0.004329,SCORE
69285,154,0.003974,SCORE
69285,796,0.003861,SCORE
69285,190,0.003662,SCORE
69285,517,0.003210,SCORE
69285,3917,0.003086,SCORE
69285,26,0.002996,SCORE
69285,807,0.002993,SCORE
69285,64,0.002917,SCORE
69285,38,0.002901,SCORE
69285,481,0.002896,SCORE
69285,6970,0.002793,SCORE
69285,2882,0.002670,SCORE
69285,2526,0.002632,SCORE
69285,7780,0.002537,SCORE
69285,11495,0.002496,SCORE
69286,143,0.081109,SCORE
69286,636,0.035149,SCORE
69286,4723,0.034653,SCORE
69286,701,0.026458,SCORE
69286,747,0.022381,SCORE
69286,7178,0.015540,SCORE
69286,499,0.012750,SCORE
69286,659,0.012732,SCORE
69286,556,0.011551,SCORE
69286,763,0.011392,SCORE
69286,2621,0.010453,SCORE
69286,428,0.007685,SCORE
69286,4277,0.006734,SCORE
69286,93638,0.006601,SCORE
69286,18256,0.006439,SCORE
69286,592,0.006254,SCORE
69286,1881,0.005995,SCORE
69286,1012,0.005944,SCORE
69286,385,0.005911,SCORE
69286,1486,0.005552,SCORE
69286,468,0.005482,SCORE
69286,261,0.005142,SCORE
69286,1594,0.004950,SCORE
69286,3241,0.004950,SCORE
