:START_ID,:END_ID,score:DOUBLE,:TYPE
80790,5687,0.019850,SCORE
80790,908,0.019275,SCORE
80790,1584,0.012371,SCORE
80790,1076,0.012227,SCORE
80790,24,0.010644,SCORE
80790,977,0.009925,SCORE
80790,3647,0.008774,SCORE
80790,241,0.008559,SCORE
80790,1645,0.008127,SCORE
80790,7137,0.006976,SCORE
80790,3775,0.006761,SCORE
80790,48,0.006689,SCORE
80790,3731,0.006617,SCORE
80790,1723,0.006473,SCORE
80790,6710,0.005826,SCORE
80790,2000,0.005466,SCORE
80790,381,0.005035,SCORE
80790,8048,0.005035,SCORE
80790,1030,0.004891,SCORE
80790,7368,0.004531,SCORE
80790,3618,0.004387,SCORE
80790,4780,0.004387,SCORE
80790,6970,0.004315,SCORE
80790,778,0.004315,SCORE
80790,1018,0.004243,SCORE
80790,4760,0.004171,SCORE
80790,3785,0.004100,SCORE
80790,62,0.003884,SCORE
80790,6853,0.003740,SCORE
80791,143,0.033981,SCORE
80791,614,0.023313,SCORE
80791,1163,0.012828,SCORE
80791,7062,0.012730,SCORE
80791,7628,0.012658,SCORE
80791,18400,0.011353,SCORE
80791,4453,0.011099,SCORE
80791,875,0.010812,SCORE
80791,1632,0.010105,SCORE
80791,1462,0.009750,SCORE
80791,2186,0.009506,SCORE
80791,817,0.009430,SCORE
80791,944,0.009225,SCORE
80791,1695,0.009035,SCORE
80791,1051,0.008957,SCORE
80791,856,0.008929,SCORE
80791,8749,0.007503,SCORE
80791,2214,0.007139,SCORE
80791,18109,0.006855,SCORE
80791,1381,0.006718,SCORE
80791,2361,0.006411,SCORE
80791,24,0.005767,SCORE
80791,2637,0.005537,SCORE
80791,7338,0.005250,SCORE
80791,33628,0.005125,SCORE
80791,1543,0.005075,SCORE
80791,275,0.005071,SCORE
80791,2029,0.005005,SCORE
80791,175,0.004757,SCORE
80791,837,0.004685,SCORE
80792,13,0.163183,SCORE
80792,24,0.082612,SCORE
80792,746,0.061006,SCORE
80792,38,0.042621,SCORE
80792,532,0.029629,SCORE
80792,7299,0.012880,SCORE
80792,27171,0.010205,SCORE
80792,147,0.008434,SCORE
80792,691,0.007193,SCORE
80792,1059,0.005893,SCORE
80792,126,0.005543,SCORE
80792,1734,0.005487,SCORE
80792,763,0.004838,SCORE
80792,521,0.004308,SCORE
80792,1518,0.004030,SCORE
80792,3413,0.003830,SCORE
80792,5289,0.003827,SCORE
80792,69414,0.003827,SCORE
80792,204,0.003686,SCORE
80792,350,0.003602,SCORE
80792,248,0.003232,SCORE
80792,839,0.003038,SCORE
80792,533,0.002986,SCORE
80792,9327,0.002975,SCORE
80792,275,0.002881,SCORE
80792,73,0.002855,SCORE
80792,1080,0.002560,SCORE
80792,9491,0.002560,SCORE
80792,2491,0.002441,SCORE
80792,513,0.002431,SCORE
80793,3117,0.110565,SCORE
80793,5859,0.078624,SCORE
80793,27376,0.036855,SCORE
80793,7192,0.031941,SCORE
80793,21556,0.028256,SCORE
80793,1929,0.025799,SCORE
80793,1339,0.022113,SCORE
80793,10955,0.018428,SCORE
80793,143,0.018428,SCORE
80793,3420,0.017199,SCORE
80793,126,0.017199,SCORE
80793,1701,0.014742,SCORE
80793,9327,0.013514,SCORE
80793,795,0.013514,SCORE
80793,34282,0.013514,SCORE
80793,4836,0.013514,SCORE
80793,25783,0.012285,SCORE
80793,41138,0.012285,SCORE
80793,1642,0.012285,SCORE
80793,746,0.009828,SCORE
80793,54388,0.009828,SCORE
80793,9180,0.009828,SCORE
80793,3760,0.008600,SCORE
80793,1502,0.008600,SCORE
80793,1652,0.006143,SCORE
80793,2138,0.006143,SCORE
80793,685,0.006143,SCORE
80793,3058,0.006143,SCORE
80793,1469,0.004914,SCORE
80793,1165,0.004914,SCORE
80794,1734,0.021072,SCORE
80794,532,0.017655,SCORE
80794,1502,0.015993,SCORE
80794,350,0.015716,SCORE
80794,746,0.014774,SCORE
80794,3001,0.012831,SCORE
80794,30,0.012525,SCORE
80794,1006,0.009905,SCORE
80794,175,0.009473,SCORE
80794,117,0.007408,SCORE
80794,516,0.007247,SCORE
80794,73,0.007059,SCORE
80794,74,0.005894,SCORE
80794,1004,0.005226,SCORE
80794,981,0.005176,SCORE
80794,248,0.005171,SCORE
80794,2,0.005096,SCORE
80794,261,0.004829,SCORE
80794,7,0.004534,SCORE
80794,499,0.004501,SCORE
80794,5012,0.004320,SCORE
80794,4834,0.004279,SCORE
80794,351,0.004223,SCORE
80794,555,0.004158,SCORE
80794,796,0.004124,SCORE
80794,1773,0.004122,SCORE
80794,1838,0.004045,SCORE
80794,556,0.003906,SCORE
80794,381,0.003730,SCORE
80794,1067,0.003692,SCORE
80795,12111,0.094816,SCORE
80795,20002,0.057941,SCORE
80795,3663,0.044081,SCORE
80795,12112,0.013573,SCORE
80795,13970,0.012951,SCORE
80795,4952,0.012795,SCORE
80795,24,0.009424,SCORE
80795,120,0.008745,SCORE
80795,2674,0.006869,SCORE
80795,1267,0.006615,SCORE
80795,19445,0.006248,SCORE
80795,448,0.005084,SCORE
80795,30,0.004741,SCORE
80795,1169,0.004528,SCORE
80795,7613,0.004244,SCORE
80795,2516,0.004019,SCORE
80795,2106,0.004011,SCORE
80795,143,0.003910,SCORE
80795,430,0.003895,SCORE
80795,84,0.003889,SCORE
80795,91158,0.003782,SCORE
80795,28223,0.003620,SCORE
80795,4537,0.003442,SCORE
80795,251,0.003360,SCORE
80795,161,0.003291,SCORE
80795,11324,0.003145,SCORE
80795,3095,0.003025,SCORE
80795,547,0.002841,SCORE
80795,22760,0.002656,SCORE
80795,14724,0.002641,SCORE
80796,4952,0.117910,SCORE
80796,12111,0.077560,SCORE
80796,20002,0.043151,SCORE
80796,31405,0.041964,SCORE
80796,3663,0.041667,SCORE
80796,13970,0.041667,SCORE
80796,12112,0.035629,SCORE
80796,2674,0.021130,SCORE
80796,87977,0.020833,SCORE
80796,19445,0.013490,SCORE
80796,1169,0.011580,SCORE
80796,2516,0.010521,SCORE
80796,430,0.010224,SCORE
80796,7613,0.010224,SCORE
80796,91158,0.009927,SCORE
80796,28223,0.009501,SCORE
80796,4537,0.009036,SCORE
80796,143,0.009036,SCORE
80796,84,0.007212,SCORE
80796,80795,0.006915,SCORE
80796,14724,0.006321,SCORE
80796,1267,0.006235,SCORE
80796,20001,0.006024,SCORE
80796,4228,0.006024,SCORE
80796,538,0.006024,SCORE
80796,981,0.006024,SCORE
80796,849,0.005090,SCORE
80796,161,0.004200,SCORE
80796,120,0.004157,SCORE
80796,3353,0.004157,SCORE
80797,275,0.027940,SCORE
80797,24,0.019971,SCORE
80797,137,0.016277,SCORE
80797,840,0.009969,SCORE
80797,268,0.008256,SCORE
80797,836,0.008144,SCORE
80797,175,0.007266,SCORE
80797,73,0.007097,SCORE
80797,1462,0.006627,SCORE
80797,839,0.006603,SCORE
80797,1093,0.006161,SCORE
80797,1077,0.005868,SCORE
80797,1163,0.005467,SCORE
80797,74,0.005251,SCORE
80797,2029,0.005222,SCORE
80797,2164,0.005181,SCORE
80797,1993,0.005131,SCORE
80797,408,0.005000,SCORE
80797,1192,0.004593,SCORE
80797,817,0.003964,SCORE
80797,211,0.003939,SCORE
80797,1003,0.003773,SCORE
80797,4117,0.003738,SCORE
80797,4273,0.003499,SCORE
80797,1199,0.003461,SCORE
80797,7878,0.003453,SCORE
80797,741,0.003452,SCORE
80797,412,0.003419,SCORE
80797,507,0.003369,SCORE
80797,1334,0.003368,SCORE
80798,30,0.038772,SCORE
80798,350,0.019146,SCORE
80798,3001,0.019122,SCORE
80798,532,0.017279,SCORE
80798,2752,0.016462,SCORE
80798,3731,0.015753,SCORE
80798,1006,0.015552,SCORE
80798,2,0.013711,SCORE
80798,1004,0.010123,SCORE
80798,351,0.007410,SCORE
80798,7,0.007103,SCORE
80798,274,0.006803,SCORE
80798,4090,0.006528,SCORE
80798,349,0.006228,SCORE
80798,1109,0.005577,SCORE
80798,664,0.005543,SCORE
80798,381,0.005246,SCORE
80798,117,0.004744,SCORE
80798,4984,0.004717,SCORE
80798,3180,0.004612,SCORE
80798,692,0.004441,SCORE
80798,261,0.004344,SCORE
80798,6520,0.004309,SCORE
80798,38,0.004278,SCORE
80798,141,0.004104,SCORE
80798,3117,0.004078,SCORE
80798,3583,0.003987,SCORE
80798,1498,0.003969,SCORE
80798,73,0.003792,SCORE
80798,4823,0.003575,SCORE
80799,11124,0.421053,SCORE
80799,30957,0.105263,SCORE
80799,848,0.052632,SCORE
80799,1142,0.052632,SCORE
80799,2128,0.052632,SCORE
80799,5828,0.052632,SCORE
80799,15788,0.052632,SCORE
80799,21958,0.052632,SCORE
80799,45761,0.052632,SCORE
80799,46646,0.052632,SCORE
80799,77306,0.052632,SCORE
80800,17001,0.044549,SCORE
80800,5717,0.018797,SCORE
80800,1543,0.018651,SCORE
80800,3812,0.016390,SCORE
80800,448,0.015770,SCORE
80800,175,0.015428,SCORE
80800,1872,0.012556,SCORE
80800,360,0.011333,SCORE
80800,120,0.010478,SCORE
80800,161,0.010450,SCORE
80800,143,0.009710,SCORE
80800,397,0.008469,SCORE
80800,33754,0.008082,SCORE
80800,507,0.007916,SCORE
80800,9984,0.007835,SCORE
80800,789,0.007806,SCORE
80800,642,0.007110,SCORE
80800,22417,0.007012,SCORE
80800,596,0.006833,SCORE
80800,518,0.006464,SCORE
80800,2015,0.005945,SCORE
80800,37784,0.005558,SCORE
80800,1133,0.005487,SCORE
80800,3319,0.005418,SCORE
80800,266,0.005307,SCORE
80800,3813,0.005281,SCORE
80800,849,0.005125,SCORE
80800,1460,0.005037,SCORE
80800,4273,0.005032,SCORE
80800,1346,0.004823,SCORE
80801,2243,0.081202,SCORE
80801,19456,0.019488,SCORE
80801,21558,0.017052,SCORE
80801,6983,0.016240,SCORE
80801,59337,0.012992,SCORE
80801,4477,0.012783,SCORE
80801,10122,0.011368,SCORE
80801,8,0.011368,SCORE
80801,2491,0.010965,SCORE
80801,1010,0.009833,SCORE
80801,16032,0.009744,SCORE
80801,2026,0.009744,SCORE
80801,40439,0.009744,SCORE
80801,51026,0.008358,SCORE
80801,13,0.008120,SCORE
80801,468,0.007308,SCORE
80801,1116,0.006496,SCORE
80801,43744,0.006391,SCORE
80801,10813,0.005684,SCORE
80801,1561,0.005684,SCORE
80801,18103,0.005684,SCORE
80801,17479,0.005684,SCORE
80801,4756,0.005684,SCORE
80801,7653,0.005118,SCORE
80801,53499,0.004872,SCORE
80801,18358,0.004872,SCORE
80801,30,0.004872,SCORE
80801,21683,0.004671,SCORE
80801,24,0.004552,SCORE
80801,691,0.004254,SCORE
80802,1339,0.020099,SCORE
80802,2548,0.013968,SCORE
80802,691,0.011372,SCORE
80802,94,0.009320,SCORE
80802,24,0.008358,SCORE
80802,95,0.008239,SCORE
80802,34077,0.007874,SCORE
80802,111,0.007780,SCORE
80802,878,0.006701,SCORE
80802,448,0.005990,SCORE
80802,2420,0.005586,SCORE
80802,1071,0.005412,SCORE
80802,122,0.004420,SCORE
80802,1277,0.004320,SCORE
80802,1163,0.004105,SCORE
80802,5649,0.004069,SCORE
80802,2817,0.004065,SCORE
80802,1286,0.003846,SCORE
80802,211,0.003820,SCORE
80802,3651,0.003802,SCORE
80802,8253,0.003797,SCORE
80802,4938,0.003773,SCORE
80802,1462,0.003760,SCORE
80802,849,0.003646,SCORE
80802,3319,0.003617,SCORE
80802,1904,0.003576,SCORE
80802,646,0.003520,SCORE
80802,1010,0.003455,SCORE
80802,1690,0.003301,SCORE
80802,2164,0.003248,SCORE
80803,10073,0.025482,SCORE
80803,3651,0.020297,SCORE
80803,29715,0.011069,SCORE
80803,15704,0.008550,SCORE
80803,2561,0.006677,SCORE
80803,40141,0.006535,SCORE
80803,1070,0.005981,SCORE
80803,26,0.005832,SCORE
80803,34768,0.005542,SCORE
80803,1242,0.005187,SCORE
80803,45163,0.005115,SCORE
80803,10086,0.005047,SCORE
80803,18895,0.004948,SCORE
80803,6699,0.004877,SCORE
80803,3329,0.004859,SCORE
80803,143,0.004669,SCORE
80803,9827,0.004657,SCORE
80803,8988,0.004468,SCORE
80803,4117,0.004415,SCORE
80803,4480,0.004339,SCORE
80803,9847,0.004271,SCORE
80803,6937,0.004140,SCORE
80803,4467,0.003857,SCORE
80803,1010,0.003824,SCORE
80803,13086,0.003692,SCORE
80803,35133,0.003684,SCORE
80803,10023,0.003677,SCORE
80803,385,0.003635,SCORE
80803,261,0.003546,SCORE
80803,1049,0.003389,SCORE
80804,94,0.100877,SCORE
80804,95,0.040782,SCORE
80804,111,0.020448,SCORE
80804,9827,0.017604,SCORE
80804,4462,0.014620,SCORE
80804,6123,0.013024,SCORE
80804,691,0.011876,SCORE
80804,1930,0.010654,SCORE
80804,2817,0.010227,SCORE
80804,45133,0.008752,SCORE
80804,20213,0.008625,SCORE
80804,156,0.008565,SCORE
80804,30574,0.007690,SCORE
80804,93791,0.007437,SCORE
80804,8323,0.007116,SCORE
80804,1334,0.006215,SCORE
80804,11786,0.005968,SCORE
80804,2440,0.005401,SCORE
80804,8480,0.004766,SCORE
80804,33893,0.004766,SCORE
80804,1262,0.004766,SCORE
80804,5710,0.004566,SCORE
80804,1634,0.004439,SCORE
80804,32975,0.004386,SCORE
80804,5715,0.004386,SCORE
80804,8990,0.004386,SCORE
80804,13929,0.004386,SCORE
80804,46626,0.004386,SCORE
80804,59642,0.004386,SCORE
80804,3868,0.004313,SCORE
80805,21224,0.095568,SCORE
80805,4392,0.048119,SCORE
80805,111,0.011564,SCORE
80805,4450,0.009562,SCORE
80805,944,0.008856,SCORE
80805,2263,0.008654,SCORE
80805,17386,0.008243,SCORE
80805,95,0.007582,SCORE
80805,156,0.007341,SCORE
80805,1163,0.007263,SCORE
80805,4525,0.006601,SCORE
80805,4877,0.006381,SCORE
80805,7180,0.006219,SCORE
80805,143,0.005748,SCORE
80805,2817,0.005705,SCORE
80805,4522,0.005123,SCORE
80805,4477,0.005105,SCORE
80805,691,0.004937,SCORE
80805,2361,0.004895,SCORE
80805,856,0.004694,SCORE
80805,836,0.004660,SCORE
80805,1334,0.004423,SCORE
80805,16581,0.004341,SCORE
80805,910,0.004132,SCORE
80805,45710,0.004013,SCORE
80805,211,0.003963,SCORE
80805,4117,0.003877,SCORE
80805,1399,0.003871,SCORE
80805,131,0.003827,SCORE
80805,24,0.003805,SCORE
80806,834,0.016860,SCORE
80806,94,0.014252,SCORE
80806,1132,0.013226,SCORE
80806,95,0.010523,SCORE
80806,856,0.010440,SCORE
80806,6114,0.009668,SCORE
80806,507,0.008784,SCORE
80806,1238,0.008317,SCORE
80806,849,0.007213,SCORE
80806,8253,0.006884,SCORE
80806,1277,0.006380,SCORE
80806,3319,0.006260,SCORE
80806,691,0.005634,SCORE
80806,238,0.005629,SCORE
80806,111,0.005582,SCORE
80806,143,0.005293,SCORE
80806,131,0.005220,SCORE
80806,1255,0.005005,SCORE
80806,836,0.004780,SCORE
80806,844,0.004660,SCORE
80806,2390,0.004220,SCORE
80806,1163,0.004191,SCORE
80806,66816,0.003980,SCORE
80806,448,0.003840,SCORE
80806,1192,0.003614,SCORE
80806,2817,0.003394,SCORE
80806,3903,0.003340,SCORE
80806,1462,0.003261,SCORE
80806,944,0.003255,SCORE
80806,330,0.003087,SCORE
80807,95,0.041090,SCORE
80807,94,0.036151,SCORE
80807,111,0.015180,SCORE
80807,68118,0.013889,SCORE
80807,4477,0.012626,SCORE
80807,72681,0.011364,SCORE
80807,691,0.010793,SCORE
80807,1930,0.010660,SCORE
80807,45133,0.010019,SCORE
80807,20213,0.008629,SCORE
80807,9827,0.008146,SCORE
80807,156,0.007594,SCORE
80807,1010,0.007576,SCORE
80807,10746,0.007576,SCORE
80807,1334,0.007481,SCORE
80807,385,0.006948,SCORE
80807,407,0.006694,SCORE
80807,884,0.006320,SCORE
80807,1833,0.006313,SCORE
80807,6123,0.006203,SCORE
80807,2768,0.005431,SCORE
80807,2817,0.005355,SCORE
80807,4411,0.005304,SCORE
80807,131,0.005177,SCORE
80807,1242,0.005177,SCORE
80807,1557,0.005051,SCORE
80807,4462,0.004873,SCORE
80807,448,0.004783,SCORE
80807,5710,0.004569,SCORE
80807,1634,0.004442,SCORE
80808,834,0.026849,SCORE
80808,1132,0.023276,SCORE
80808,28,0.018005,SCORE
80808,84967,0.014423,SCORE
80808,507,0.013735,SCORE
80808,385,0.012707,SCORE
80808,1163,0.011230,SCORE
80808,646,0.010209,SCORE
80808,79095,0.009615,SCORE
80808,3544,0.009290,SCORE
80808,358,0.009217,SCORE
80808,2831,0.008830,SCORE
80808,1787,0.008699,SCORE
80808,1262,0.008650,SCORE
80808,1049,0.008608,SCORE
80808,48,0.007906,SCORE
80808,2029,0.007427,SCORE
80808,143,0.006915,SCORE
80808,268,0.006914,SCORE
80808,2330,0.005954,SCORE
80808,836,0.005951,SCORE
80808,3903,0.005948,SCORE
80808,1462,0.005771,SCORE
80808,1800,0.005602,SCORE
80808,4938,0.005536,SCORE
80808,1879,0.005251,SCORE
80808,161,0.005238,SCORE
80808,1093,0.005229,SCORE
80808,2806,0.005162,SCORE
80808,5975,0.005160,SCORE
80809,14381,0.019833,SCORE
80809,1633,0.011346,SCORE
80809,95,0.009798,SCORE
80809,1010,0.008890,SCORE
80809,817,0.008619,SCORE
80809,2706,0.008282,SCORE
80809,18063,0.007812,SCORE
80809,5714,0.007015,SCORE
80809,5702,0.006244,SCORE
80809,1334,0.005783,SCORE
80809,111,0.005423,SCORE
80809,4450,0.005131,SCORE
80809,856,0.004889,SCORE
80809,13086,0.004751,SCORE
80809,1590,0.004731,SCORE
80809,24,0.004727,SCORE
80809,3319,0.004721,SCORE
80809,4477,0.004377,SCORE
80809,448,0.004154,SCORE
80809,849,0.004119,SCORE
80809,691,0.003997,SCORE
80809,1009,0.003897,SCORE
80809,738,0.003727,SCORE
80809,1163,0.003718,SCORE
80809,62,0.003679,SCORE
80809,4525,0.003432,SCORE
80809,385,0.003412,SCORE
80809,161,0.003304,SCORE
80809,836,0.003173,SCORE
80809,143,0.003049,SCORE
80810,3899,0.052142,SCORE
80810,385,0.041554,SCORE
80810,8283,0.014898,SCORE
80810,9648,0.014898,SCORE
80810,275,0.013420,SCORE
80810,5254,0.013035,SCORE
80810,1163,0.010834,SCORE
80810,606,0.009249,SCORE
80810,1338,0.007990,SCORE
80810,11772,0.007494,SCORE
80810,763,0.007159,SCORE
80810,4948,0.006762,SCORE
80810,24,0.006685,SCORE
80810,8401,0.005894,SCORE
80810,456,0.005812,SCORE
80810,3851,0.005761,SCORE
80810,193,0.005722,SCORE
80810,13033,0.005677,SCORE
80810,5613,0.005613,SCORE
80810,26129,0.005587,SCORE
80810,280,0.005587,SCORE
80810,143,0.005440,SCORE
80810,1909,0.005030,SCORE
80810,412,0.004818,SCORE
80810,258,0.004629,SCORE
80810,5024,0.004584,SCORE
80810,38,0.004070,SCORE
80810,944,0.004020,SCORE
80810,12174,0.003953,SCORE
80810,1171,0.003832,SCORE
80811,122,0.013565,SCORE
80811,143,0.012015,SCORE
80811,111,0.011523,SCORE
80811,385,0.011412,SCORE
80811,1277,0.010583,SCORE
80811,8253,0.010413,SCORE
80811,7756,0.009574,SCORE
80811,9061,0.009172,SCORE
80811,95,0.008367,SCORE
80811,2956,0.008110,SCORE
80811,11052,0.007815,SCORE
80811,27036,0.007206,SCORE
80811,6970,0.006888,SCORE
80811,2821,0.006680,SCORE
80811,3319,0.006617,SCORE
80811,1163,0.006290,SCORE
80811,42293,0.006280,SCORE
80811,1255,0.005592,SCORE
80811,14025,0.005440,SCORE
80811,17755,0.005394,SCORE
80811,1557,0.005171,SCORE
80811,5271,0.005053,SCORE
80811,1334,0.004459,SCORE
80811,5767,0.004459,SCORE
80811,2491,0.004452,SCORE
80811,1765,0.004290,SCORE
80811,4617,0.004246,SCORE
80811,2689,0.004241,SCORE
80811,507,0.004180,SCORE
80811,2034,0.004114,SCORE
80812,2825,0.044917,SCORE
80812,4163,0.020807,SCORE
80812,384,0.019610,SCORE
80812,2491,0.015651,SCORE
80812,1008,0.014184,SCORE
80812,2164,0.013116,SCORE
80812,1010,0.012333,SCORE
80812,1996,0.011991,SCORE
80812,1131,0.011820,SCORE
80812,506,0.011820,SCORE
80812,21144,0.010204,SCORE
80812,8622,0.007206,SCORE
80812,2084,0.006955,SCORE
80812,977,0.006883,SCORE
80812,24,0.006826,SCORE
80812,2470,0.006138,SCORE
80812,1399,0.006024,SCORE
80812,5191,0.005967,SCORE
80812,15707,0.005910,SCORE
80812,18184,0.005910,SCORE
80812,482,0.005910,SCORE
80812,1914,0.005910,SCORE
80812,1248,0.005815,SCORE
80812,14360,0.005758,SCORE
80812,28063,0.005188,SCORE
80812,275,0.005017,SCORE
80812,1369,0.004842,SCORE
80812,4367,0.004842,SCORE
80812,38,0.004789,SCORE
80812,218,0.004785,SCORE
80813,1690,0.020479,SCORE
80813,5795,0.012195,SCORE
80813,24,0.008283,SCORE
80813,74463,0.007724,SCORE
80813,37911,0.007724,SCORE
80813,95,0.007640,SCORE
80813,17375,0.006929,SCORE
80813,17748,0.006911,SCORE
80813,1255,0.006616,SCORE
80813,1163,0.006439,SCORE
80813,1399,0.006321,SCORE
80813,1475,0.006310,SCORE
80813,834,0.005687,SCORE
80813,275,0.005383,SCORE
80813,111,0.005332,SCORE
80813,691,0.005148,SCORE
80813,1272,0.005081,SCORE
80813,7207,0.004699,SCORE
80813,38,0.004680,SCORE
80813,1590,0.004373,SCORE
80813,476,0.004333,SCORE
80813,2491,0.004125,SCORE
80813,108,0.004035,SCORE
80813,319,0.004032,SCORE
80813,1132,0.003999,SCORE
80813,5048,0.003937,SCORE
80813,2873,0.003860,SCORE
80813,32384,0.003659,SCORE
80813,6480,0.003659,SCORE
80813,856,0.003658,SCORE
80814,1163,0.020195,SCORE
80814,7780,0.013626,SCORE
80814,4594,0.013119,SCORE
80814,6194,0.012422,SCORE
80814,944,0.012060,SCORE
80814,1814,0.011916,SCORE
80814,507,0.011593,SCORE
80814,385,0.010168,SCORE
80814,2361,0.009392,SCORE
80814,311,0.009289,SCORE
80814,2516,0.008022,SCORE
80814,1557,0.007874,SCORE
80814,681,0.007648,SCORE
80814,1399,0.006990,SCORE
80814,2029,0.006715,SCORE
80814,1010,0.006557,SCORE
80814,1093,0.006411,SCORE
80814,131,0.005878,SCORE
80814,2491,0.005206,SCORE
80814,237,0.004973,SCORE
80814,95,0.004830,SCORE
80814,4142,0.004650,SCORE
80814,1171,0.004624,SCORE
80814,1255,0.004433,SCORE
80814,448,0.004365,SCORE
80814,4507,0.004233,SCORE
80814,2207,0.003857,SCORE
80814,111,0.003833,SCORE
80814,828,0.003790,SCORE
80814,1590,0.003720,SCORE
80815,850,0.031388,SCORE
80815,827,0.028897,SCORE
80815,24,0.017398,SCORE
80815,163,0.017339,SCORE
80815,2768,0.010037,SCORE
80815,385,0.009462,SCORE
80815,241,0.008053,SCORE
80815,5795,0.006957,SCORE
80815,120,0.006657,SCORE
80815,1163,0.006599,SCORE
80815,18689,0.006477,SCORE
80815,1267,0.006394,SCORE
80815,4411,0.006178,SCORE
80815,17274,0.005861,SCORE
80815,448,0.005816,SCORE
80815,62,0.005189,SCORE
80815,220,0.004782,SCORE
80815,944,0.004673,SCORE
80815,6078,0.004486,SCORE
80815,37911,0.004406,SCORE
80815,74463,0.004406,SCORE
80815,17748,0.003998,SCORE
80815,5402,0.003968,SCORE
80815,17375,0.003942,SCORE
80815,849,0.003855,SCORE
80815,7266,0.003790,SCORE
80815,95,0.003767,SCORE
80815,8919,0.003752,SCORE
80815,691,0.003719,SCORE
80815,856,0.003685,SCORE
80816,111,0.023366,SCORE
80816,4525,0.019137,SCORE
80816,2821,0.018377,SCORE
80816,202,0.015418,SCORE
80816,3801,0.014868,SCORE
80816,1049,0.013415,SCORE
80816,143,0.012749,SCORE
80816,878,0.011251,SCORE
80816,763,0.008984,SCORE
80816,7207,0.008794,SCORE
80816,12295,0.008726,SCORE
80816,11749,0.008721,SCORE
80816,856,0.008087,SCORE
80816,1958,0.007252,SCORE
80816,849,0.006794,SCORE
80816,844,0.006382,SCORE
80816,3698,0.006061,SCORE
80816,55821,0.005838,SCORE
80816,131,0.005826,SCORE
80816,13756,0.005823,SCORE
80816,9560,0.005814,SCORE
80816,117,0.005514,SCORE
80816,95,0.005470,SCORE
80816,1192,0.005247,SCORE
80816,12327,0.004935,SCORE
80816,6765,0.004913,SCORE
80816,5209,0.004828,SCORE
80816,7645,0.004663,SCORE
80816,67417,0.004581,SCORE
80816,6620,0.004270,SCORE
80817,1163,0.017539,SCORE
80817,143,0.011219,SCORE
80817,507,0.009793,SCORE
80817,6946,0.009050,SCORE
80817,24,0.008119,SCORE
80817,481,0.007589,SCORE
80817,3244,0.007552,SCORE
80817,385,0.007098,SCORE
80817,38,0.006922,SCORE
80817,4525,0.006612,SCORE
80817,944,0.006271,SCORE
80817,2378,0.006169,SCORE
80817,211,0.005910,SCORE
80817,817,0.005596,SCORE
80817,2361,0.005397,SCORE
80817,98,0.005303,SCORE
80817,261,0.005234,SCORE
80817,37610,0.004944,SCORE
80817,12295,0.004938,SCORE
80817,16352,0.004938,SCORE
80817,2034,0.004907,SCORE
80817,1238,0.004607,SCORE
80817,26390,0.004567,SCORE
80817,3450,0.004454,SCORE
80817,1010,0.004242,SCORE
80817,175,0.004191,SCORE
80817,4837,0.004189,SCORE
80817,836,0.003914,SCORE
80817,7,0.003904,SCORE
80817,1399,0.003720,SCORE
80818,3801,0.027580,SCORE
80818,849,0.021189,SCORE
80818,856,0.020610,SCORE
80818,5795,0.019512,SCORE
80818,844,0.018988,SCORE
80818,1690,0.016383,SCORE
80818,4617,0.015678,SCORE
80818,74463,0.012358,SCORE
80818,37911,0.012358,SCORE
80818,17375,0.011072,SCORE
80818,17748,0.011057,SCORE
80818,24,0.009845,SCORE
80818,122,0.009763,SCORE
80818,4938,0.008962,SCORE
80818,123,0.007100,SCORE
80818,95,0.006920,SCORE
80818,20236,0.006905,SCORE
80818,56988,0.006867,SCORE
80818,4502,0.006051,SCORE
80818,32384,0.005854,SCORE
80818,6480,0.005854,SCORE
80818,1150,0.005620,SCORE
80818,275,0.005525,SCORE
80818,8719,0.005404,SCORE
80818,834,0.005322,SCORE
80818,38,0.005321,SCORE
80818,6390,0.005251,SCORE
80818,1272,0.005212,SCORE
80818,22050,0.005209,SCORE
80818,1697,0.005203,SCORE
80819,1010,0.055933,SCORE
80819,95,0.025939,SCORE
80819,2456,0.025037,SCORE
80819,1009,0.020609,SCORE
80819,2164,0.018382,SCORE
80819,1338,0.015459,SCORE
