:START_ID,:END_ID,score:DOUBLE,:TYPE
44629,276,0.004481,SCORE
44629,381,0.004355,SCORE
44629,438,0.004234,SCORE
44629,3128,0.004160,SCORE
44629,1898,0.004054,SCORE
44629,449,0.003867,SCORE
44629,1156,0.003649,SCORE
44629,977,0.003466,SCORE
44629,6071,0.003328,SCORE
44629,1077,0.003318,SCORE
44630,143,0.024044,SCORE
44630,4347,0.014424,SCORE
44630,3441,0.014333,SCORE
44630,175,0.012539,SCORE
44630,507,0.009832,SCORE
44630,1255,0.008788,SCORE
44630,3388,0.008263,SCORE
44630,95,0.008015,SCORE
44630,21065,0.007383,SCORE
44630,885,0.007307,SCORE
44630,716,0.007253,SCORE
44630,385,0.007176,SCORE
44630,34194,0.007093,SCORE
44630,1039,0.006281,SCORE
44630,1192,0.005438,SCORE
44630,506,0.004155,SCORE
44630,1462,0.004092,SCORE
44630,13010,0.003990,SCORE
44630,2263,0.003590,SCORE
44630,1100,0.003397,SCORE
44630,849,0.003375,SCORE
44630,7192,0.003329,SCORE
44630,174,0.003227,SCORE
44630,448,0.003176,SCORE
44630,2768,0.003084,SCORE
44630,261,0.003026,SCORE
44630,836,0.002873,SCORE
44630,1956,0.002867,SCORE
44630,2214,0.002729,SCORE
44630,1163,0.002723,SCORE
44631,977,0.052326,SCORE
44631,24,0.041249,SCORE
44631,276,0.032658,SCORE
44631,2715,0.024189,SCORE
44631,381,0.015303,SCORE
44631,6071,0.014977,SCORE
44631,38,0.013147,SCORE
44631,438,0.012033,SCORE
44631,2558,0.008467,SCORE
44631,4448,0.007632,SCORE
44631,275,0.007231,SCORE
44631,450,0.007134,SCORE
44631,1774,0.007088,SCORE
44631,175,0.006927,SCORE
44631,1734,0.006721,SCORE
44631,137,0.006630,SCORE
44631,1968,0.006022,SCORE
44631,1569,0.005974,SCORE
44631,141,0.005747,SCORE
44631,126,0.005720,SCORE
44631,1077,0.005355,SCORE
44631,1076,0.005271,SCORE
44631,2521,0.005205,SCORE
44631,12627,0.005082,SCORE
44631,1826,0.004888,SCORE
44631,143,0.004385,SCORE
44631,1924,0.004289,SCORE
44631,2153,0.004162,SCORE
44631,350,0.003992,SCORE
44631,30,0.003964,SCORE
44632,24,0.013040,SCORE
44632,1801,0.008548,SCORE
44632,2281,0.008395,SCORE
44632,448,0.007424,SCORE
44632,2214,0.006770,SCORE
44632,908,0.006429,SCORE
44632,16344,0.005990,SCORE
44632,7662,0.005785,SCORE
44632,175,0.004945,SCORE
44632,120,0.004408,SCORE
44632,1163,0.004355,SCORE
44632,261,0.004353,SCORE
44632,670,0.003437,SCORE
44632,1200,0.003373,SCORE
44632,143,0.003299,SCORE
44632,2817,0.003211,SCORE
44632,844,0.003097,SCORE
44632,161,0.003005,SCORE
44632,6533,0.002949,SCORE
44632,3986,0.002895,SCORE
44632,275,0.002759,SCORE
44632,3714,0.002713,SCORE
44632,38,0.002713,SCORE
44632,849,0.002575,SCORE
44632,836,0.002538,SCORE
44632,1192,0.002533,SCORE
44632,1267,0.002457,SCORE
44632,449,0.002426,SCORE
44632,360,0.002389,SCORE
44632,1462,0.002368,SCORE
44633,747,0.035549,SCORE
44633,701,0.024130,SCORE
44633,659,0.022351,SCORE
44633,3946,0.020955,SCORE
44633,763,0.016541,SCORE
44633,24,0.015334,SCORE
44633,24887,0.014124,SCORE
44633,161,0.012557,SCORE
44633,4077,0.011261,SCORE
44633,3467,0.008729,SCORE
44633,2187,0.006597,SCORE
44633,449,0.006583,SCORE
44633,261,0.006193,SCORE
44633,22874,0.005595,SCORE
44633,1446,0.005589,SCORE
44633,385,0.005262,SCORE
44633,448,0.005110,SCORE
44633,874,0.005070,SCORE
44633,481,0.004931,SCORE
44633,709,0.004756,SCORE
44633,84,0.004335,SCORE
44633,11242,0.004273,SCORE
44633,6048,0.004238,SCORE
44633,4013,0.004182,SCORE
44633,511,0.003846,SCORE
44633,646,0.003810,SCORE
44633,5637,0.003781,SCORE
44633,28839,0.003687,SCORE
44633,8296,0.003640,SCORE
44633,3117,0.003632,SCORE
44634,1557,0.016406,SCORE
44634,7402,0.011899,SCORE
44634,24,0.010862,SCORE
44634,2263,0.008637,SCORE
44634,18036,0.008155,SCORE
44634,750,0.007756,SCORE
44634,448,0.007327,SCORE
44634,1399,0.005854,SCORE
44634,311,0.005641,SCORE
44634,631,0.004884,SCORE
44634,275,0.004787,SCORE
44634,143,0.004432,SCORE
44634,38,0.004418,SCORE
44634,1163,0.004168,SCORE
44634,1138,0.004106,SCORE
44634,1462,0.003665,SCORE
44634,261,0.003630,SCORE
44634,2362,0.003590,SCORE
44634,385,0.003536,SCORE
44634,1575,0.003428,SCORE
44634,901,0.003421,SCORE
44634,849,0.003367,SCORE
44634,2361,0.003276,SCORE
44634,1956,0.003251,SCORE
44634,175,0.003189,SCORE
44634,142,0.003150,SCORE
44634,836,0.002961,SCORE
44634,1010,0.002950,SCORE
44634,211,0.002906,SCORE
44634,507,0.002686,SCORE
44635,488,0.034247,SCORE
44635,449,0.014229,SCORE
44635,3066,0.013456,SCORE
44635,6006,0.013345,SCORE
44635,24,0.010960,SCORE
44635,261,0.009616,SCORE
44635,38,0.008662,SCORE
44635,481,0.007522,SCORE
44635,3737,0.006306,SCORE
44635,10956,0.005858,SCORE
44635,51168,0.005849,SCORE
44635,1446,0.005415,SCORE
44635,381,0.005372,SCORE
44635,161,0.005320,SCORE
44635,147,0.005288,SCORE
44635,308,0.005054,SCORE
44635,73,0.004687,SCORE
44635,522,0.004573,SCORE
44635,74,0.004269,SCORE
44635,521,0.004024,SCORE
44635,2855,0.004006,SCORE
44635,126,0.003822,SCORE
44635,1965,0.003811,SCORE
44635,14870,0.003783,SCORE
44635,175,0.003731,SCORE
44635,857,0.003699,SCORE
44635,6009,0.003636,SCORE
44635,275,0.003352,SCORE
44635,184,0.003207,SCORE
44635,670,0.003168,SCORE
44636,30430,0.017054,SCORE
44636,448,0.007467,SCORE
44636,24,0.007338,SCORE
44636,507,0.006841,SCORE
44636,175,0.006062,SCORE
44636,120,0.005883,SCORE
44636,1163,0.005806,SCORE
44636,241,0.005750,SCORE
44636,143,0.005696,SCORE
44636,95,0.004750,SCORE
44636,6606,0.004426,SCORE
44636,944,0.004289,SCORE
44636,856,0.004169,SCORE
44636,2361,0.004138,SCORE
44636,340,0.004096,SCORE
44636,1070,0.003994,SCORE
44636,1064,0.003678,SCORE
44636,1255,0.003665,SCORE
44636,11146,0.003645,SCORE
44636,311,0.003229,SCORE
44636,2164,0.003223,SCORE
44636,385,0.003177,SCORE
44636,275,0.003157,SCORE
44636,1462,0.003111,SCORE
44636,836,0.002969,SCORE
44636,22269,0.002926,SCORE
44636,161,0.002890,SCORE
44636,1138,0.002869,SCORE
44636,1010,0.002867,SCORE
44636,13252,0.002850,SCORE
44637,275,0.046561,SCORE
44637,200,0.037037,SCORE
44637,3700,0.031746,SCORE
44637,24797,0.031746,SCORE
44637,311,0.031746,SCORE
44637,2855,0.031746,SCORE
44637,896,0.029630,SCORE
44637,4011,0.029630,SCORE
44637,2361,0.023280,SCORE
44637,8643,0.022222,SCORE
44637,19256,0.022222,SCORE
44637,21775,0.022222,SCORE
44637,1659,0.022222,SCORE
44637,16996,0.022222,SCORE
44637,1900,0.022222,SCORE
44637,6092,0.022222,SCORE
44637,4145,0.015873,SCORE
44637,184,0.015873,SCORE
44637,1200,0.015873,SCORE
44637,428,0.015873,SCORE
44637,14796,0.015873,SCORE
44637,4723,0.015873,SCORE
44637,4110,0.015873,SCORE
44637,287,0.015873,SCORE
44637,72,0.015873,SCORE
44637,49198,0.015873,SCORE
44637,4069,0.014815,SCORE
44637,5107,0.014815,SCORE
44637,43687,0.014815,SCORE
44637,573,0.014815,SCORE
44638,126,0.037401,SCORE
44638,73,0.028208,SCORE
44638,38,0.024966,SCORE
44638,74,0.022905,SCORE
44638,41362,0.020022,SCORE
44638,746,0.018815,SCORE
44638,8842,0.009852,SCORE
44638,3001,0.009285,SCORE
44638,1003,0.008308,SCORE
44638,275,0.008162,SCORE
44638,850,0.007871,SCORE
44638,1838,0.007791,SCORE
44638,24,0.007494,SCORE
44638,827,0.007216,SCORE
44638,1992,0.006797,SCORE
44638,33,0.006796,SCORE
44638,34,0.006534,SCORE
44638,839,0.006311,SCORE
44638,779,0.006244,SCORE
44638,511,0.006240,SCORE
44638,4845,0.005899,SCORE
44638,412,0.005770,SCORE
44638,63597,0.005714,SCORE
44638,15937,0.005579,SCORE
44638,1570,0.005321,SCORE
44638,12339,0.005001,SCORE
44638,898,0.004102,SCORE
44638,794,0.004081,SCORE
44638,5335,0.003827,SCORE
44638,3066,0.003802,SCORE
44639,200,0.027778,SCORE
44639,4623,0.025122,SCORE
44639,72,0.018519,SCORE
44639,24,0.014223,SCORE
44639,7493,0.012773,SCORE
44639,13978,0.010000,SCORE
44639,275,0.009945,SCORE
44639,138,0.009213,SCORE
44639,1492,0.008981,SCORE
44639,448,0.008842,SCORE
44639,1261,0.008799,SCORE
44639,944,0.006617,SCORE
44639,7355,0.006566,SCORE
44639,746,0.006294,SCORE
44639,184,0.005794,SCORE
44639,117,0.005545,SCORE
44639,794,0.005453,SCORE
44639,30,0.005365,SCORE
44639,2855,0.005165,SCORE
44639,19296,0.005106,SCORE
44639,301,0.005083,SCORE
44639,511,0.004865,SCORE
44639,38,0.004813,SCORE
44639,15616,0.004762,SCORE
44639,161,0.004508,SCORE
44639,7232,0.004255,SCORE
44639,143,0.004109,SCORE
44639,6022,0.004058,SCORE
44639,11555,0.004051,SCORE
44639,4193,0.004051,SCORE
44640,1953,0.041053,SCORE
44640,10130,0.027224,SCORE
44640,23871,0.026157,SCORE
44640,1006,0.022589,SCORE
44640,620,0.013525,SCORE
44640,2469,0.013454,SCORE
44640,38444,0.013333,SCORE
44640,9867,0.011115,SCORE
44640,38,0.010514,SCORE
44640,24,0.009797,SCORE
44640,796,0.009762,SCORE
44640,7384,0.008889,SCORE
44640,4649,0.007279,SCORE
44640,24104,0.007272,SCORE
44640,11674,0.007135,SCORE
44640,2576,0.006764,SCORE
44640,37317,0.006667,SCORE
44640,7493,0.006137,SCORE
44640,41424,0.006115,SCORE
44640,1141,0.005348,SCORE
44640,1543,0.005074,SCORE
44640,2360,0.005070,SCORE
44640,13978,0.005059,SCORE
44640,448,0.004809,SCORE
44640,521,0.004692,SCORE
44640,1905,0.004167,SCORE
44640,31367,0.004131,SCORE
44640,1069,0.003965,SCORE
44640,944,0.003836,SCORE
44640,1471,0.003614,SCORE
44641,5254,0.024825,SCORE
44641,38,0.014035,SCORE
44641,117,0.012254,SCORE
44641,175,0.011408,SCORE
44641,24,0.008826,SCORE
44641,511,0.007960,SCORE
44641,796,0.007750,SCORE
44641,747,0.007373,SCORE
44641,30,0.007143,SCORE
44641,261,0.005818,SCORE
44641,532,0.005742,SCORE
44641,275,0.005556,SCORE
44641,11388,0.005396,SCORE
44641,722,0.004755,SCORE
44641,126,0.004502,SCORE
44641,64,0.004490,SCORE
44641,1518,0.004259,SCORE
44641,2311,0.003928,SCORE
44641,13,0.003853,SCORE
44641,161,0.003758,SCORE
44641,985,0.003512,SCORE
44641,6044,0.003485,SCORE
44641,817,0.003243,SCORE
44641,2325,0.003143,SCORE
44641,73,0.003110,SCORE
44641,248,0.003037,SCORE
44641,3851,0.002898,SCORE
44641,3235,0.002882,SCORE
44641,74,0.002762,SCORE
44641,841,0.002729,SCORE
44642,1004,0.017140,SCORE
44642,453,0.016521,SCORE
44642,360,0.012403,SCORE
44642,3785,0.011361,SCORE
44642,944,0.010956,SCORE
44642,175,0.010563,SCORE
44642,3917,0.009530,SCORE
44642,8892,0.009510,SCORE
44642,4718,0.009110,SCORE
44642,24,0.008625,SCORE
44642,4819,0.008198,SCORE
44642,1086,0.007991,SCORE
44642,752,0.007782,SCORE
44642,796,0.006916,SCORE
44642,898,0.006882,SCORE
44642,794,0.006628,SCORE
44642,2428,0.006536,SCORE
44642,275,0.006212,SCORE
44642,3241,0.006092,SCORE
44642,385,0.005210,SCORE
44642,261,0.005158,SCORE
44642,2969,0.005129,SCORE
44642,1346,0.005026,SCORE
44642,126,0.004986,SCORE
44642,521,0.004834,SCORE
44642,819,0.004769,SCORE
44642,650,0.004654,SCORE
44642,685,0.004304,SCORE
44642,241,0.004161,SCORE
44642,10033,0.003997,SCORE
44643,5147,0.030611,SCORE
44643,1929,0.016800,SCORE
44643,1051,0.009607,SCORE
44643,311,0.009266,SCORE
44643,691,0.008268,SCORE
44643,5078,0.008029,SCORE
44643,448,0.007743,SCORE
44643,1049,0.007426,SCORE
44643,1163,0.006896,SCORE
44643,844,0.006827,SCORE
44643,6970,0.006389,SCORE
44643,385,0.006357,SCORE
44643,2107,0.006288,SCORE
44643,1462,0.006239,SCORE
44643,24,0.006207,SCORE
44643,856,0.005728,SCORE
44643,646,0.005178,SCORE
44643,3986,0.005047,SCORE
44643,1435,0.004784,SCORE
44643,849,0.004592,SCORE
44643,507,0.004420,SCORE
44643,123,0.004333,SCORE
44643,1010,0.004125,SCORE
44643,834,0.003936,SCORE
44643,95,0.003807,SCORE
44643,1801,0.003767,SCORE
44643,270,0.003635,SCORE
44643,120,0.003523,SCORE
44643,2214,0.003211,SCORE
44643,698,0.003161,SCORE
44644,161,0.083059,SCORE
44644,7046,0.024515,SCORE
44644,2634,0.010231,SCORE
44644,691,0.009198,SCORE
44644,143,0.009096,SCORE
44644,1071,0.008926,SCORE
44644,448,0.007178,SCORE
44644,21640,0.007172,SCORE
44644,24,0.007030,SCORE
44644,3147,0.005869,SCORE
44644,2025,0.005523,SCORE
44644,120,0.005014,SCORE
44644,1132,0.004946,SCORE
44644,137,0.004923,SCORE
44644,6453,0.004843,SCORE
44644,1076,0.004742,SCORE
44644,2360,0.004740,SCORE
44644,311,0.004272,SCORE
44644,7062,0.004158,SCORE
44644,31385,0.003850,SCORE
44644,7178,0.003586,SCORE
44644,9558,0.003477,SCORE
44644,27268,0.003371,SCORE
44644,34911,0.003361,SCORE
44644,2290,0.003224,SCORE
44644,14725,0.003223,SCORE
44644,506,0.003206,SCORE
44644,424,0.003100,SCORE
44644,84,0.003049,SCORE
44644,2789,0.002861,SCORE
44645,2187,0.027340,SCORE
44645,3851,0.025814,SCORE
44645,261,0.019111,SCORE
44645,736,0.015223,SCORE
44645,481,0.015023,SCORE
44645,26,0.013933,SCORE
44645,24,0.009683,SCORE
44645,4985,0.008846,SCORE
44645,8296,0.007900,SCORE
44645,143,0.007642,SCORE
44645,190,0.007111,SCORE
44645,659,0.006649,SCORE
44645,40,0.006316,SCORE
44645,10645,0.006279,SCORE
44645,161,0.005997,SCORE
44645,3737,0.005300,SCORE
44645,441,0.005294,SCORE
44645,6992,0.004934,SCORE
44645,21802,0.004304,SCORE
44645,5705,0.004187,SCORE
44645,781,0.004035,SCORE
44645,1456,0.003063,SCORE
44645,6,0.002923,SCORE
44645,428,0.002807,SCORE
44645,3221,0.002735,SCORE
44645,4486,0.002684,SCORE
44645,275,0.002555,SCORE
44645,248,0.002533,SCORE
44645,416,0.002508,SCORE
44645,476,0.002496,SCORE
44646,898,0.066502,SCORE
44646,15130,0.013100,SCORE
44646,24,0.011414,SCORE
44646,261,0.009195,SCORE
44646,709,0.007542,SCORE
44646,143,0.006446,SCORE
44646,38,0.006097,SCORE
44646,1040,0.006000,SCORE
44646,4022,0.005950,SCORE
44646,275,0.005846,SCORE
44646,511,0.005624,SCORE
44646,1498,0.005381,SCORE
44646,8279,0.004977,SCORE
44646,7493,0.004967,SCORE
44646,746,0.004960,SCORE
44646,22513,0.004320,SCORE
44646,14206,0.004152,SCORE
44646,11649,0.004043,SCORE
44646,248,0.004035,SCORE
44646,13978,0.003816,SCORE
44646,30,0.003769,SCORE
44646,659,0.003479,SCORE
44646,944,0.003447,SCORE
44646,1252,0.003446,SCORE
44646,7770,0.003434,SCORE
44646,412,0.003425,SCORE
44646,3983,0.003359,SCORE
44646,3158,0.003309,SCORE
44646,533,0.003250,SCORE
44646,117,0.003195,SCORE
44647,7493,0.030666,SCORE
44647,13978,0.024024,SCORE
44647,944,0.015923,SCORE
44647,794,0.012351,SCORE
44647,19296,0.012266,SCORE
44647,7232,0.010223,SCORE
44647,15731,0.009710,SCORE
44647,443,0.009045,SCORE
44647,175,0.007458,SCORE
44647,1057,0.006686,SCORE
44647,2416,0.006644,SCORE
44647,31367,0.006644,SCORE
44647,24841,0.006136,SCORE
44647,86,0.005797,SCORE
44647,13424,0.005631,SCORE
44647,23757,0.005624,SCORE
44647,275,0.005622,SCORE
44647,11970,0.005622,SCORE
44647,412,0.005242,SCORE
44647,6345,0.005112,SCORE
44647,5156,0.005111,SCORE
44647,33,0.004636,SCORE
44647,2074,0.004624,SCORE
44647,10845,0.004607,SCORE
44647,6314,0.004605,SCORE
44647,13639,0.004601,SCORE
44647,80383,0.004600,SCORE
44647,511,0.004444,SCORE
44647,819,0.004428,SCORE
44647,34,0.004401,SCORE
44648,521,0.010300,SCORE
44648,2214,0.009113,SCORE
44648,856,0.008411,SCORE
44648,507,0.007690,SCORE
44648,95,0.007598,SCORE
44648,2164,0.007251,SCORE
44648,24,0.006358,SCORE
44648,1192,0.006301,SCORE
44648,1462,0.006264,SCORE
44648,211,0.006121,SCORE
44648,836,0.005852,SCORE
44648,120,0.005461,SCORE
44648,12588,0.005449,SCORE
44648,360,0.004981,SCORE
44648,448,0.004857,SCORE
44648,275,0.004670,SCORE
44648,311,0.004632,SCORE
44648,1690,0.004577,SCORE
44648,5714,0.004426,SCORE
44648,1163,0.004361,SCORE
44648,258,0.004324,SCORE
44648,4938,0.004306,SCORE
44648,691,0.003921,SCORE
44648,2817,0.003655,SCORE
44648,849,0.003598,SCORE
44648,698,0.003589,SCORE
44648,143,0.003587,SCORE
44648,1334,0.003294,SCORE
44648,1010,0.003279,SCORE
44648,328,0.003126,SCORE
44649,24,0.015578,SCORE
44649,488,0.010745,SCORE
44649,208,0.009981,SCORE
44649,3290,0.008279,SCORE
44649,64,0.007514,SCORE
44649,43,0.007325,SCORE
44649,261,0.006941,SCORE
44649,161,0.006554,SCORE
44649,1568,0.006464,SCORE
44649,44,0.006246,SCORE
44649,275,0.006222,SCORE
44649,38,0.005264,SCORE
44649,143,0.005250,SCORE
44649,13,0.004801,SCORE
44649,117,0.004561,SCORE
44649,175,0.004394,SCORE
44649,74,0.003892,SCORE
44649,596,0.003845,SCORE
44649,26,0.003811,SCORE
44649,73,0.003755,SCORE
44649,16221,0.003621,SCORE
44649,190,0.003308,SCORE
44649,741,0.003223,SCORE
44649,521,0.003158,SCORE
44649,518,0.003057,SCORE
44649,184,0.003041,SCORE
44649,981,0.002799,SCORE
44649,3851,0.002776,SCORE
44649,126,0.002725,SCORE
44649,448,0.002679,SCORE
44650,1688,0.014309,SCORE
44650,1590,0.012281,SCORE
44650,507,0.010815,SCORE
44650,1534,0.010441,SCORE
44650,1163,0.009078,SCORE
44650,95,0.008594,SCORE
44650,1255,0.007645,SCORE
44650,24,0.006719,SCORE
44650,849,0.006417,SCORE
44650,659,0.006339,SCORE
44650,698,0.006016,SCORE
44650,2395,0.006000,SCORE
44650,1093,0.005687,SCORE
44650,385,0.005344,SCORE
44650,856,0.005250,SCORE
44650,68,0.005206,SCORE
44650,5975,0.005144,SCORE
44650,691,0.005016,SCORE
44650,6453,0.004747,SCORE
44650,1462,0.004535,SCORE
44650,5191,0.004425,SCORE
44650,1399,0.004300,SCORE
44650,1238,0.004282,SCORE
44650,1010,0.004265,SCORE
44650,1435,0.004202,SCORE
44650,25163,0.004064,SCORE
44650,2491,0.004058,SCORE
44650,763,0.003869,SCORE
44650,5794,0.003815,SCORE
44650,2029,0.003786,SCORE
44651,691,0.016178,SCORE
44651,836,0.009852,SCORE
44651,844,0.009593,SCORE
44651,1277,0.009533,SCORE
44651,1132,0.009021,SCORE
44651,856,0.008633,SCORE
44651,817,0.008603,SCORE
44651,834,0.008470,SCORE
44651,7402,0.008098,SCORE
44651,3786,0.007754,SCORE
44651,1163,0.006824,SCORE
44651,2164,0.006107,SCORE
44651,1010,0.005912,SCORE
44651,448,0.005769,SCORE
44651,1462,0.005646,SCORE
44651,849,0.005580,SCORE
44651,1435,0.005185,SCORE
44651,5420,0.004926,SCORE
44651,507,0.004834,SCORE
44651,10745,0.004712,SCORE
44651,1255,0.004527,SCORE
44651,95,0.004441,SCORE
44651,311,0.004345,SCORE
44651,143,0.004101,SCORE
44651,1051,0.004065,SCORE
44651,385,0.004062,SCORE
44651,698,0.003947,SCORE
44651,137,0.003717,SCORE
44651,11965,0.003641,SCORE
44651,7528,0.003639,SCORE
44652,856,0.038338,SCORE
44652,844,0.015647,SCORE
44652,2817,0.014097,SCORE
44652,1416,0.013572,SCORE
44652,849,0.013507,SCORE
44652,21755,0.009666,SCORE
44652,2491,0.008590,SCORE
44652,1435,0.008586,SCORE
44652,175,0.008578,SCORE
44652,711,0.008440,SCORE
44652,14603,0.008433,SCORE
44652,646,0.008393,SCORE
44652,95,0.007470,SCORE
44652,1462,0.005935,SCORE
44652,1010,0.005905,SCORE
44652,4890,0.005707,SCORE
44652,836,0.005580,SCORE
44652,4829,0.005182,SCORE
44652,1150,0.005171,SCORE
44652,3066,0.004991,SCORE
44652,1163,0.004626,SCORE
44652,5794,0.004481,SCORE
44652,2036,0.004351,SCORE
44652,691,0.004230,SCORE
44652,211,0.004143,SCORE
44652,834,0.004026,SCORE
44652,4938,0.003959,SCORE
44652,24,0.003904,SCORE
44652,2224,0.003737,SCORE
44652,73,0.003724,SCORE
44653,24,0.011158,SCORE
44653,6131,0.009854,SCORE
44653,1234,0.009194,SCORE
44653,385,0.008387,SCORE
44653,1163,0.007568,SCORE
44653,8135,0.006612,SCORE
44653,261,0.006358,SCORE
44653,592,0.005177,SCORE
44653,849,0.005012,SCORE
44653,143,0.004763,SCORE
44653,944,0.004516,SCORE
44653,175,0.004317,SCORE
44653,10033,0.004305,SCORE
44653,3176,0.004218,SCORE
44653,161,0.004121,SCORE
44653,2690,0.004060,SCORE
44653,8159,0.003756,SCORE
44653,3483,0.003561,SCORE
44653,2361,0.003557,SCORE
44653,1462,0.003426,SCORE
44653,1252,0.003304,SCORE
44653,193,0.003119,SCORE
44653,19102,0.003070,SCORE
44653,1093,0.002943,SCORE
44653,986,0.002768,SCORE
44653,137,0.002765,SCORE
44653,7536,0.002763,SCORE
44653,1218,0.002703,SCORE
44653,1513,0.002539,SCORE
44653,2011,0.002433,SCORE
44654,5011,0.032473,SCORE
44654,1956,0.032072,SCORE
44654,1930,0.031942,SCORE
44654,849,0.017706,SCORE
44654,3898,0.017547,SCORE
44654,174,0.015180,SCORE
44654,4444,0.015032,SCORE
44654,1317,0.014997,SCORE
44654,2151,0.014341,SCORE
44654,7042,0.012022,SCORE
44654,1381,0.010921,SCORE
44654,483,0.010390,SCORE
44654,24,0.010267,SCORE
44654,1156,0.009868,SCORE
44654,3128,0.009868,SCORE
44654,1254,0.009008,SCORE
44654,482,0.008658,SCORE
44654,2049,0.008565,SCORE
44654,7379,0.008133,SCORE
44654,311,0.007805,SCORE
44654,592,0.007649,SCORE
44654,1071,0.007620,SCORE
44654,5928,0.007127,SCORE
44654,23057,0.006926,SCORE
44654,193,0.006366,SCORE
44654,1243,0.006237,SCORE
44654,3812,0.006061,SCORE
44654,2400,0.006061,SCORE
44654,5119,0.005482,SCORE
44654,385,0.005449,SCORE
44655,1018,0.036602,SCORE
44655,817,0.027154,SCORE
44655,6262,0.024709,SCORE
44655,6261,0.024700,SCORE
44655,142,0.023707,SCORE
44655,2,0.023083,SCORE
44655,25219,0.020183,SCORE
44655,38,0.015537,SCORE
44655,1328,0.013863,SCORE
44655,3275,0.013797,SCORE
44655,1533,0.012576,SCORE
44655,38448,0.012548,SCORE
44655,878,0.012358,SCORE
44655,29,0.011833,SCORE
44655,7,0.010617,SCORE
44655,126,0.009162,SCORE
44655,3295,0.008644,SCORE
44655,167,0.008564,SCORE
44655,31500,0.008022,SCORE
44655,2000,0.007918,SCORE
44655,2703,0.007791,SCORE
44655,1748,0.007291,SCORE
44655,4573,0.007229,SCORE
44655,3259,0.006163,SCORE
44655,58338,0.005974,SCORE
44655,4942,0.005702,SCORE
44655,161,0.005595,SCORE
44655,30,0.005394,SCORE
44655,3619,0.005176,SCORE
44655,8799,0.004803,SCORE
44656,143,0.034400,SCORE
44656,30,0.016648,SCORE
44656,2173,0.012948,SCORE
44656,24,0.010377,SCORE
44656,275,0.008950,SCORE
44656,38,0.008806,SCORE
44656,80314,0.008554,SCORE
44656,8210,0.008547,SCORE
44656,261,0.008394,SCORE
44656,2214,0.008306,SCORE
44656,117,0.006654,SCORE
44656,5566,0.006552,SCORE
44656,8513,0.006443,SCORE
44656,5778,0.005891,SCORE
44656,908,0.005357,SCORE
44656,7301,0.005184,SCORE
44656,1163,0.005067,SCORE
44656,1492,0.004828,SCORE
44656,1462,0.004798,SCORE
44656,385,0.004791,SCORE
44656,468,0.004430,SCORE
44656,4605,0.004335,SCORE
44656,7,0.003984,SCORE
44656,659,0.003875,SCORE
44656,1255,0.003816,SCORE
44656,1138,0.003626,SCORE
44656,1066,0.003569,SCORE
44656,1339,0.003552,SCORE
44656,8085,0.003517,SCORE
44656,3734,0.003470,SCORE
44657,5287,0.057408,SCORE
44657,21,0.042549,SCORE
44657,2477,0.040056,SCORE
44657,2311,0.028535,SCORE
44657,908,0.023131,SCORE
44657,5259,0.020284,SCORE
44657,794,0.017181,SCORE
44657,2034,0.017098,SCORE
44657,4162,0.017081,SCORE
44657,13499,0.017078,SCORE
44657,1410,0.016303,SCORE
44657,11563,0.016120,SCORE
44657,1052,0.015426,SCORE
44657,11564,0.013623,SCORE
44657,117,0.013511,SCORE
44657,3,0.013133,SCORE
44657,2,0.013133,SCORE
44657,1053,0.012532,SCORE
44657,38,0.012268,SCORE
44657,7,0.009066,SCORE
44657,1075,0.007571,SCORE
44657,11083,0.007459,SCORE
44657,261,0.007259,SCORE
44657,30,0.006738,SCORE
44657,7537,0.006502,SCORE
44657,3047,0.006135,SCORE
44657,1492,0.005777,SCORE
44657,4565,0.005724,SCORE
44657,24,0.005705,SCORE
44657,3418,0.005698,SCORE
44658,1657,0.014039,SCORE
44658,48586,0.011371,SCORE
44658,1379,0.010874,SCORE
44658,385,0.009580,SCORE
44658,7259,0.009206,SCORE
44658,13551,0.008783,SCORE
44658,73,0.008449,SCORE
44658,24,0.008086,SCORE
44658,311,0.007742,SCORE
44658,74,0.007508,SCORE
44658,190,0.007385,SCORE
44658,659,0.007054,SCORE
44658,84,0.006585,SCORE
44658,351,0.005875,SCORE
44658,2,0.004848,SCORE
