:START_ID,:END_ID,score:DOUBLE,:TYPE
76346,9647,0.009706,SCORE
76346,30,0.009657,SCORE
76346,151,0.005982,SCORE
76346,25995,0.005391,SCORE
76346,1093,0.005309,SCORE
76346,261,0.005292,SCORE
76346,10181,0.005237,SCORE
76346,10115,0.005208,SCORE
76346,3329,0.004874,SCORE
76346,224,0.004727,SCORE
76346,3174,0.004145,SCORE
76346,4045,0.003813,SCORE
76346,1347,0.003795,SCORE
76346,2979,0.003634,SCORE
76346,24,0.003616,SCORE
76346,1801,0.003600,SCORE
76346,175,0.003587,SCORE
76346,48,0.003484,SCORE
76346,4723,0.003284,SCORE
76346,1694,0.003216,SCORE
76346,597,0.003086,SCORE
76346,681,0.002993,SCORE
76346,3028,0.002903,SCORE
76346,876,0.002870,SCORE
76347,12972,0.055242,SCORE
76347,979,0.026019,SCORE
76347,175,0.016237,SCORE
76347,24,0.015859,SCORE
76347,74,0.010678,SCORE
76347,141,0.010318,SCORE
76347,261,0.009494,SCORE
76347,659,0.009211,SCORE
76347,275,0.009030,SCORE
76347,518,0.008181,SCORE
76347,3831,0.006960,SCORE
76347,511,0.006928,SCORE
76347,796,0.006452,SCORE
76347,14698,0.006024,SCORE
76347,2804,0.005711,SCORE
76347,1301,0.005689,SCORE
76347,1936,0.005584,SCORE
76347,741,0.005263,SCORE
76347,4057,0.005150,SCORE
76347,1505,0.005135,SCORE
76347,161,0.005118,SCORE
76347,64,0.005093,SCORE
76347,208,0.005013,SCORE
76347,73,0.004503,SCORE
76347,15727,0.004368,SCORE
76347,409,0.004368,SCORE
76347,977,0.004334,SCORE
76347,597,0.004250,SCORE
76347,17901,0.004121,SCORE
76347,385,0.004110,SCORE
76348,421,0.046629,SCORE
76348,24,0.035033,SCORE
76348,16970,0.022381,SCORE
76348,854,0.019047,SCORE
76348,2856,0.013734,SCORE
76348,43813,0.010295,SCORE
76348,120,0.009653,SCORE
76348,1218,0.009647,SCORE
76348,1513,0.008555,SCORE
76348,850,0.008061,SCORE
76348,28246,0.008030,SCORE
76348,2886,0.006991,SCORE
76348,2889,0.006893,SCORE
76348,448,0.006253,SCORE
76348,2895,0.006148,SCORE
76348,2103,0.005470,SCORE
76348,5330,0.004458,SCORE
76348,1462,0.004265,SCORE
76348,10140,0.004073,SCORE
76348,16390,0.004051,SCORE
76348,2888,0.004029,SCORE
76348,11202,0.003964,SCORE
76348,381,0.003905,SCORE
76348,3384,0.003709,SCORE
76348,15261,0.003653,SCORE
76348,2975,0.003429,SCORE
76348,175,0.003355,SCORE
76348,2597,0.003346,SCORE
76348,6289,0.003319,SCORE
76348,1064,0.003278,SCORE
76349,20631,0.065054,SCORE
76349,7408,0.035985,SCORE
76349,19237,0.033474,SCORE
76349,430,0.032197,SCORE
76349,5350,0.017880,SCORE
76349,24,0.015784,SCORE
76349,856,0.012363,SCORE
76349,421,0.011494,SCORE
76349,3788,0.009463,SCORE
76349,1435,0.009310,SCORE
76349,55287,0.008940,SCORE
76349,6600,0.008940,SCORE
76349,2608,0.008940,SCORE
76349,95,0.008734,SCORE
76349,448,0.008174,SCORE
76349,849,0.007479,SCORE
76349,161,0.007002,SCORE
76349,1698,0.006598,SCORE
76349,1339,0.006538,SCORE
76349,84419,0.006386,SCORE
76349,791,0.006386,SCORE
76349,16286,0.006342,SCORE
76349,1060,0.005682,SCORE
76349,2956,0.005682,SCORE
76349,50929,0.005682,SCORE
76349,5575,0.005676,SCORE
76349,844,0.005342,SCORE
76349,677,0.005189,SCORE
76349,2187,0.005109,SCORE
76349,22753,0.005109,SCORE
76350,1539,0.074884,SCORE
76350,6416,0.033712,SCORE
76350,2765,0.029051,SCORE
76350,2821,0.024828,SCORE
76350,385,0.020106,SCORE
76350,17879,0.019289,SCORE
76350,2768,0.014569,SCORE
76350,448,0.013950,SCORE
76350,4411,0.012224,SCORE
76350,1557,0.011136,SCORE
76350,507,0.010823,SCORE
76350,2207,0.010405,SCORE
76350,193,0.009879,SCORE
76350,4418,0.009732,SCORE
76350,42928,0.009615,SCORE
76350,311,0.009522,SCORE
76350,6856,0.008922,SCORE
76350,1163,0.008805,SCORE
76350,6595,0.007914,SCORE
76350,29716,0.007270,SCORE
76350,4059,0.007270,SCORE
76350,9090,0.007241,SCORE
76350,2913,0.007241,SCORE
76350,3441,0.007212,SCORE
76350,101179,0.007212,SCORE
76350,56975,0.007212,SCORE
76350,27384,0.007212,SCORE
76350,1417,0.007212,SCORE
76350,944,0.006552,SCORE
76350,836,0.006329,SCORE
76351,9146,0.027887,SCORE
76351,421,0.026266,SCORE
76351,24,0.020761,SCORE
76351,8276,0.016947,SCORE
76351,120,0.013162,SCORE
76351,2889,0.008516,SCORE
76351,175,0.007665,SCORE
76351,448,0.007471,SCORE
76351,20252,0.006886,SCORE
76351,11698,0.006085,SCORE
76351,986,0.006084,SCORE
76351,11324,0.006052,SCORE
76351,84,0.006046,SCORE
76351,1218,0.006043,SCORE
76351,18236,0.006042,SCORE
76351,1267,0.005929,SCORE
76351,275,0.005793,SCORE
76351,38572,0.005721,SCORE
76351,3539,0.005687,SCORE
76351,5407,0.005566,SCORE
76351,1552,0.005482,SCORE
76351,7888,0.005416,SCORE
76351,251,0.005359,SCORE
76351,1064,0.005085,SCORE
76351,982,0.004959,SCORE
76351,9163,0.004864,SCORE
76351,12916,0.004750,SCORE
76351,604,0.004682,SCORE
76351,2888,0.004482,SCORE
76351,2103,0.004403,SCORE
76352,834,0.017566,SCORE
76352,1132,0.014652,SCORE
76352,856,0.012282,SCORE
76352,844,0.008332,SCORE
76352,1163,0.007515,SCORE
76352,24,0.006632,SCORE
76352,2390,0.006219,SCORE
76352,3903,0.005718,SCORE
76352,2488,0.005574,SCORE
76352,175,0.005568,SCORE
76352,849,0.005071,SCORE
76352,944,0.004744,SCORE
76352,1010,0.004631,SCORE
76352,95,0.004575,SCORE
76352,35061,0.004491,SCORE
76352,5012,0.004429,SCORE
76352,275,0.004281,SCORE
76352,1462,0.004144,SCORE
76352,126,0.003974,SCORE
76352,311,0.003520,SCORE
76352,2361,0.003488,SCORE
76352,3983,0.003468,SCORE
76352,836,0.003459,SCORE
76352,691,0.003403,SCORE
76352,1435,0.003300,SCORE
76352,2817,0.003099,SCORE
76352,156,0.003071,SCORE
76352,1590,0.003022,SCORE
76352,448,0.002965,SCORE
76352,211,0.002862,SCORE
76353,38,0.057377,SCORE
76353,1593,0.035387,SCORE
76353,175,0.027496,SCORE
76353,1064,0.019457,SCORE
76353,143,0.014916,SCORE
76353,1502,0.014409,SCORE
76353,1853,0.013033,SCORE
76353,1734,0.011693,SCORE
76353,126,0.011571,SCORE
76353,8952,0.011093,SCORE
76353,275,0.011034,SCORE
76353,117,0.008551,SCORE
76353,5212,0.008511,SCORE
76353,13,0.008400,SCORE
76353,24450,0.008352,SCORE
76353,408,0.008326,SCORE
76353,141,0.008202,SCORE
76353,741,0.007722,SCORE
76353,274,0.007315,SCORE
76353,1569,0.006802,SCORE
76353,45256,0.006795,SCORE
76353,349,0.006564,SCORE
76353,22738,0.006219,SCORE
76353,22739,0.006011,SCORE
76353,511,0.005992,SCORE
76353,1311,0.005457,SCORE
76353,981,0.005271,SCORE
76353,3329,0.004995,SCORE
76353,795,0.004556,SCORE
76353,1006,0.004516,SCORE
76354,5349,0.024408,SCORE
76354,449,0.018930,SCORE
76354,261,0.017748,SCORE
76354,27098,0.013723,SCORE
76354,172,0.010625,SCORE
76354,659,0.010084,SCORE
76354,580,0.009502,SCORE
76354,22931,0.009387,SCORE
76354,26614,0.009026,SCORE
76354,1267,0.008964,SCORE
76354,12348,0.008692,SCORE
76354,5575,0.008663,SCORE
76354,3500,0.007721,SCORE
76354,1195,0.007702,SCORE
76354,5975,0.007515,SCORE
76354,3373,0.005909,SCORE
76354,161,0.005843,SCORE
76354,175,0.005706,SCORE
76354,11663,0.005462,SCORE
76354,3501,0.005448,SCORE
76354,3887,0.005422,SCORE
76354,275,0.005276,SCORE
76354,1862,0.005261,SCORE
76354,26435,0.005101,SCORE
76354,6917,0.004839,SCORE
76354,4166,0.004660,SCORE
76354,8516,0.004540,SCORE
76354,255,0.004215,SCORE
76354,1164,0.004172,SCORE
76354,10100,0.004168,SCORE
76355,9733,0.500000,SCORE
76355,9732,0.067766,SCORE
76355,3988,0.065934,SCORE
76355,161,0.029304,SCORE
76355,163,0.018315,SCORE
76355,3337,0.016484,SCORE
76355,308,0.014652,SCORE
76355,4636,0.014652,SCORE
76355,147,0.009158,SCORE
76355,521,0.009158,SCORE
76355,5589,0.007326,SCORE
76355,17964,0.007326,SCORE
76355,4228,0.007326,SCORE
76355,2708,0.007326,SCORE
76355,1669,0.007326,SCORE
76355,2873,0.005495,SCORE
76355,449,0.005495,SCORE
76355,69615,0.005495,SCORE
76355,24,0.005495,SCORE
76355,5076,0.005495,SCORE
76355,620,0.005495,SCORE
76355,803,0.005495,SCORE
76355,1195,0.005495,SCORE
76355,7836,0.003663,SCORE
76355,48309,0.003663,SCORE
76355,23641,0.003663,SCORE
76355,12001,0.003663,SCORE
76355,4650,0.003663,SCORE
76355,508,0.003663,SCORE
76355,3429,0.003663,SCORE
76356,9733,0.500000,SCORE
76356,9732,0.067766,SCORE
76356,3988,0.065934,SCORE
76356,161,0.029304,SCORE
76356,163,0.018315,SCORE
76356,3337,0.016484,SCORE
76356,308,0.014652,SCORE
76356,4636,0.014652,SCORE
76356,521,0.009158,SCORE
76356,147,0.009158,SCORE
76356,5589,0.007326,SCORE
76356,2708,0.007326,SCORE
76356,4228,0.007326,SCORE
76356,1669,0.007326,SCORE
76356,17964,0.007326,SCORE
76356,2873,0.005495,SCORE
76356,69615,0.005495,SCORE
76356,449,0.005495,SCORE
76356,24,0.005495,SCORE
76356,5076,0.005495,SCORE
76356,620,0.005495,SCORE
76356,803,0.005495,SCORE
76356,1195,0.005495,SCORE
76356,48309,0.003663,SCORE
76356,12001,0.003663,SCORE
76356,7836,0.003663,SCORE
76356,4650,0.003663,SCORE
76356,508,0.003663,SCORE
76356,3429,0.003663,SCORE
76356,16,0.003663,SCORE
76357,25292,0.072414,SCORE
76357,1838,0.050502,SCORE
76357,831,0.046687,SCORE
76357,20775,0.024598,SCORE
76357,6077,0.024598,SCORE
76357,18425,0.020690,SCORE
76357,38590,0.020690,SCORE
76357,20947,0.019468,SCORE
76357,3978,0.018966,SCORE
76357,7225,0.018747,SCORE
76357,70704,0.014056,SCORE
76357,829,0.013052,SCORE
76357,24,0.011917,SCORE
76357,1476,0.011044,SCORE
76357,746,0.010847,SCORE
76357,15602,0.010345,SCORE
76357,36323,0.010345,SCORE
76357,10810,0.009538,SCORE
76357,54250,0.008621,SCORE
76357,161,0.008534,SCORE
76357,448,0.008032,SCORE
76357,126,0.007399,SCORE
76357,15004,0.007399,SCORE
76357,13956,0.007028,SCORE
76357,72277,0.006897,SCORE
76357,92950,0.006897,SCORE
76357,2517,0.006897,SCORE
76357,4281,0.006897,SCORE
76357,4861,0.006897,SCORE
76357,15371,0.006897,SCORE
76358,31376,0.027686,SCORE
76358,33706,0.014964,SCORE
76358,24,0.011979,SCORE
76358,435,0.011317,SCORE
76358,212,0.006627,SCORE
76358,659,0.006456,SCORE
76358,718,0.006057,SCORE
76358,3182,0.005926,SCORE
76358,275,0.005449,SCORE
76358,8493,0.005283,SCORE
76358,161,0.004687,SCORE
76358,1008,0.004543,SCORE
76358,26236,0.004493,SCORE
76358,604,0.004232,SCORE
76358,968,0.003890,SCORE
76358,3876,0.003743,SCORE
76358,82733,0.003741,SCORE
76358,87992,0.003741,SCORE
76358,175,0.003653,SCORE
76358,1267,0.003354,SCORE
76358,38,0.003341,SCORE
76358,39390,0.003331,SCORE
76358,84,0.003210,SCORE
76358,554,0.003132,SCORE
76358,261,0.003033,SCORE
76358,8614,0.003018,SCORE
76358,17330,0.003003,SCORE
76358,289,0.002977,SCORE
76358,982,0.002892,SCORE
76358,1800,0.002790,SCORE
76359,126,0.037206,SCORE
76359,175,0.016178,SCORE
76359,117,0.015488,SCORE
76359,746,0.015296,SCORE
76359,1669,0.012762,SCORE
76359,796,0.012649,SCORE
76359,24,0.011292,SCORE
76359,38,0.010517,SCORE
76359,275,0.008934,SCORE
76359,1853,0.006364,SCORE
76359,1502,0.006094,SCORE
76359,1734,0.005961,SCORE
76359,741,0.005709,SCORE
76359,448,0.005153,SCORE
76359,261,0.004811,SCORE
76359,511,0.004726,SCORE
76359,143,0.004485,SCORE
76359,1773,0.004352,SCORE
76359,74,0.004239,SCORE
76359,1163,0.004144,SCORE
76359,1004,0.003776,SCORE
76359,4379,0.003737,SCORE
76359,73,0.003711,SCORE
76359,4300,0.003571,SCORE
76359,12674,0.003503,SCORE
76359,3117,0.003354,SCORE
76359,141,0.003342,SCORE
76359,5777,0.003326,SCORE
76359,6565,0.003254,SCORE
76359,3076,0.003207,SCORE
76360,24,0.034099,SCORE
76360,120,0.029683,SCORE
76360,12518,0.019255,SCORE
76360,1046,0.013494,SCORE
76360,8518,0.010189,SCORE
76360,4894,0.009337,SCORE
76360,39152,0.009122,SCORE
76360,5916,0.008737,SCORE
76360,448,0.008215,SCORE
76360,3860,0.008205,SCORE
76360,11696,0.008033,SCORE
76360,28164,0.007342,SCORE
76360,6311,0.007109,SCORE
76360,986,0.007104,SCORE
76360,604,0.006726,SCORE
76360,13481,0.006605,SCORE
76360,3861,0.006592,SCORE
76360,31308,0.006320,SCORE
76360,438,0.006318,SCORE
76360,547,0.006204,SCORE
76360,7867,0.005758,SCORE
76360,1218,0.005270,SCORE
76360,1064,0.005055,SCORE
76360,19501,0.004984,SCORE
76360,17044,0.004945,SCORE
76360,163,0.004917,SCORE
76360,134,0.004809,SCORE
76360,4893,0.004706,SCORE
76360,3191,0.004584,SCORE
76360,276,0.004538,SCORE
76361,24,0.049019,SCORE
76361,1844,0.045459,SCORE
76361,163,0.026591,SCORE
76361,5407,0.018224,SCORE
76361,604,0.009700,SCORE
76361,1218,0.009281,SCORE
76361,2623,0.009092,SCORE
76361,45669,0.009091,SCORE
76361,18579,0.009091,SCORE
76361,448,0.008962,SCORE
76361,3851,0.008714,SCORE
76361,276,0.007534,SCORE
76361,756,0.006589,SCORE
76361,7336,0.006130,SCORE
76361,12906,0.005963,SCORE
76361,162,0.005532,SCORE
76361,2855,0.005395,SCORE
76361,37240,0.005386,SCORE
76361,8026,0.005371,SCORE
76361,308,0.004951,SCORE
76361,406,0.004861,SCORE
76361,849,0.004845,SCORE
76361,400,0.004670,SCORE
76361,9146,0.004660,SCORE
76361,498,0.004617,SCORE
76361,8261,0.004601,SCORE
76361,181,0.004552,SCORE
76361,13333,0.004547,SCORE
76361,2848,0.004545,SCORE
76361,37353,0.004545,SCORE
76362,898,0.056480,SCORE
76362,878,0.036467,SCORE
76362,2073,0.035909,SCORE
76362,33,0.029841,SCORE
76362,34,0.028273,SCORE
76362,275,0.017280,SCORE
76362,5259,0.016968,SCORE
76362,5934,0.012141,SCORE
76362,24,0.011257,SCORE
76362,175,0.008271,SCORE
76362,5913,0.006561,SCORE
76362,13,0.006370,SCORE
76362,796,0.006217,SCORE
76362,1976,0.006038,SCORE
76362,1505,0.005881,SCORE
76362,6949,0.005811,SCORE
76362,38,0.005716,SCORE
76362,4663,0.005283,SCORE
76362,4829,0.005131,SCORE
76362,117,0.004856,SCORE
76362,819,0.004831,SCORE
76362,3420,0.004733,SCORE
76362,126,0.004726,SCORE
76362,143,0.004701,SCORE
76362,7878,0.004502,SCORE
76362,511,0.004349,SCORE
76362,261,0.004118,SCORE
76362,521,0.004104,SCORE
76362,1476,0.004064,SCORE
76362,1504,0.004053,SCORE
76363,4838,0.400000,SCORE
76363,21473,0.047059,SCORE
76363,19550,0.029412,SCORE
76363,161,0.017647,SCORE
76363,10531,0.017647,SCORE
76363,117,0.017647,SCORE
76363,5343,0.017647,SCORE
76363,7946,0.017647,SCORE
76363,275,0.017647,SCORE
76363,4852,0.017647,SCORE
76363,6858,0.011765,SCORE
76363,14087,0.011765,SCORE
76363,1853,0.011765,SCORE
76363,2491,0.011765,SCORE
76363,23210,0.011765,SCORE
76363,8341,0.011765,SCORE
76363,5530,0.011765,SCORE
76363,3089,0.011765,SCORE
76363,892,0.011765,SCORE
76363,5256,0.011765,SCORE
76363,10686,0.011765,SCORE
76363,7702,0.011765,SCORE
76363,64,0.005882,SCORE
76363,14779,0.005882,SCORE
76363,26635,0.005882,SCORE
76363,29588,0.005882,SCORE
76363,2070,0.005882,SCORE
76363,14944,0.005882,SCORE
76363,50174,0.005882,SCORE
76363,4265,0.005882,SCORE
76364,898,0.016754,SCORE
76364,34,0.015548,SCORE
76364,33,0.015211,SCORE
76364,275,0.012936,SCORE
76364,24,0.011787,SCORE
76364,3842,0.010753,SCORE
76364,28355,0.009444,SCORE
76364,38,0.008166,SCORE
76364,13,0.008037,SCORE
76364,261,0.006756,SCORE
76364,39942,0.006250,SCORE
76364,1255,0.005542,SCORE
76364,143,0.005363,SCORE
76364,126,0.005255,SCORE
76364,1794,0.005244,SCORE
76364,2280,0.005046,SCORE
76364,481,0.004938,SCORE
76364,381,0.004693,SCORE
76364,8337,0.004446,SCORE
76364,3319,0.004192,SCORE
76364,161,0.004122,SCORE
76364,367,0.004054,SCORE
76364,817,0.003970,SCORE
76364,9191,0.003950,SCORE
76364,8564,0.003758,SCORE
76364,2,0.003702,SCORE
76364,274,0.003640,SCORE
76364,9751,0.003636,SCORE
76364,796,0.003579,SCORE
76364,30,0.003575,SCORE
76365,518,0.054675,SCORE
76365,175,0.013987,SCORE
76365,24,0.008773,SCORE
76365,789,0.008543,SCORE
76365,9983,0.008424,SCORE
76365,266,0.008081,SCORE
76365,19997,0.007251,SCORE
76365,360,0.007046,SCORE
76365,42236,0.006793,SCORE
76365,275,0.006625,SCORE
76365,5364,0.006319,SCORE
76365,117,0.005518,SCORE
76365,1346,0.005387,SCORE
76365,2015,0.005378,SCORE
76365,15627,0.004935,SCORE
76365,1477,0.004747,SCORE
76365,38,0.004683,SCORE
76365,161,0.004426,SCORE
76365,5612,0.004416,SCORE
76365,1662,0.004345,SCORE
76365,1002,0.004323,SCORE
76365,794,0.004234,SCORE
76365,813,0.004230,SCORE
76365,1941,0.004199,SCORE
76365,12962,0.004102,SCORE
76365,141,0.004093,SCORE
76365,74,0.003723,SCORE
76365,7137,0.003666,SCORE
76365,2021,0.003456,SCORE
76365,642,0.003303,SCORE
76366,977,0.029268,SCORE
76366,4852,0.020829,SCORE
76366,1252,0.020521,SCORE
76366,510,0.020223,SCORE
76366,175,0.017650,SCORE
76366,796,0.012229,SCORE
76366,2038,0.012031,SCORE
76366,4865,0.011661,SCORE
76366,5330,0.009805,SCORE
76366,492,0.008449,SCORE
76366,227,0.008167,SCORE
76366,24,0.008049,SCORE
76366,360,0.008031,SCORE
76366,8555,0.007803,SCORE
76366,4228,0.007444,SCORE
76366,1426,0.006699,SCORE
76366,275,0.006126,SCORE
76366,3058,0.005667,SCORE
76366,126,0.005183,SCORE
76366,137,0.005177,SCORE
76366,38,0.004976,SCORE
76366,261,0.004787,SCORE
76366,518,0.004653,SCORE
76366,77,0.004191,SCORE
76366,379,0.003881,SCORE
76366,21,0.003787,SCORE
76366,6033,0.003766,SCORE
76366,73,0.003618,SCORE
76366,8962,0.003577,SCORE
76366,12509,0.003458,SCORE
76367,3398,0.059791,SCORE
76367,207,0.056801,SCORE
76367,1953,0.045590,SCORE
76367,644,0.038864,SCORE
76367,2809,0.038864,SCORE
76367,6199,0.020179,SCORE
76367,161,0.014948,SCORE
76367,4263,0.014200,SCORE
76367,1267,0.011958,SCORE
76367,522,0.011958,SCORE
76367,120,0.010463,SCORE
76367,448,0.010463,SCORE
76367,1255,0.010463,SCORE
76367,4427,0.009716,SCORE
76367,2191,0.008969,SCORE
76367,95,0.008969,SCORE
76367,33364,0.008221,SCORE
76367,154,0.008221,SCORE
76367,14503,0.006726,SCORE
76367,1334,0.005979,SCORE
76367,2519,0.005232,SCORE
76367,1599,0.005232,SCORE
76367,261,0.005232,SCORE
76367,30233,0.005232,SCORE
76367,175,0.005232,SCORE
76367,11414,0.005232,SCORE
76367,6863,0.005232,SCORE
76367,2689,0.005232,SCORE
76367,1954,0.005232,SCORE
76367,796,0.004484,SCORE
76368,35874,0.019258,SCORE
76368,11213,0.009992,SCORE
76368,360,0.008673,SCORE
76368,24,0.007983,SCORE
76368,9489,0.007866,SCORE
76368,41081,0.007162,SCORE
76368,448,0.007133,SCORE
76368,10604,0.007133,SCORE
76368,120,0.006674,SCORE
76368,13638,0.006479,SCORE
76368,765,0.006436,SCORE
76368,175,0.006015,SCORE
76368,685,0.005810,SCORE
76368,158,0.005736,SCORE
76368,3203,0.005155,SCORE
76368,1476,0.005053,SCORE
76368,42745,0.004993,SCORE
76368,849,0.004820,SCORE
76368,15954,0.004395,SCORE
76368,824,0.004362,SCORE
76368,2286,0.004359,SCORE
76368,1267,0.004339,SCORE
76368,13240,0.004293,SCORE
76368,1255,0.004268,SCORE
76368,1160,0.004061,SCORE
76368,3139,0.004049,SCORE
76368,2119,0.004041,SCORE
76368,1843,0.003744,SCORE
76368,137,0.003678,SCORE
76368,2360,0.003665,SCORE
76369,1617,0.026174,SCORE
76369,532,0.019235,SCORE
76369,722,0.018899,SCORE
76369,567,0.015938,SCORE
76369,29,0.013447,SCORE
76369,746,0.013137,SCORE
76369,981,0.011275,SCORE
76369,1195,0.010364,SCORE
76369,28262,0.010224,SCORE
76369,126,0.009743,SCORE
76369,38,0.009190,SCORE
76369,2366,0.008780,SCORE
76369,19332,0.008660,SCORE
76369,24,0.007996,SCORE
76369,241,0.007794,SCORE
76369,275,0.007321,SCORE
76369,1157,0.007245,SCORE
76369,6316,0.007215,SCORE
76369,31234,0.007215,SCORE
76369,261,0.006426,SCORE
76369,143,0.006389,SCORE
76369,3731,0.006060,SCORE
76369,2966,0.005787,SCORE
76369,73,0.005328,SCORE
76369,3851,0.005219,SCORE
76369,117,0.005128,SCORE
76369,167,0.004656,SCORE
76369,7,0.004588,SCORE
76369,488,0.004549,SCORE
76369,1543,0.004513,SCORE
76370,1010,0.026594,SCORE
76370,2338,0.026147,SCORE
76370,237,0.013633,SCORE
76370,143,0.013483,SCORE
76370,3177,0.013357,SCORE
76370,522,0.013238,SCORE
76370,1036,0.013079,SCORE
76370,8347,0.013072,SCORE
76370,1492,0.011335,SCORE
76370,1009,0.010317,SCORE
76370,275,0.009371,SCORE
76370,4273,0.009235,SCORE
76370,669,0.008996,SCORE
76370,741,0.008737,SCORE
76370,24,0.008663,SCORE
76370,3962,0.007519,SCORE
76370,22881,0.004902,SCORE
76370,448,0.004739,SCORE
76370,120,0.003951,SCORE
76370,2323,0.003907,SCORE
76370,1476,0.003831,SCORE
76370,1163,0.003803,SCORE
76370,23938,0.003676,SCORE
76370,36581,0.003559,SCORE
76370,261,0.003542,SCORE
76370,1064,0.003502,SCORE
76370,126,0.003319,SCORE
76370,2642,0.003293,SCORE
76370,9177,0.003103,SCORE
76370,1527,0.003088,SCORE
76371,4654,0.063276,SCORE
76371,1714,0.017336,SCORE
76371,1857,0.012732,SCORE
76371,22803,0.011585,SCORE
76371,19363,0.011085,SCORE
76371,35381,0.010156,SCORE
76371,19432,0.009524,SCORE
76371,6768,0.009303,SCORE
76371,508,0.009271,SCORE
76371,596,0.009270,SCORE
76371,8790,0.009231,SCORE
76371,5575,0.009194,SCORE
76371,1861,0.009068,SCORE
76371,1661,0.008904,SCORE
76371,1267,0.008594,SCORE
76371,9852,0.008096,SCORE
76371,21367,0.008055,SCORE
76371,39434,0.008005,SCORE
76371,3341,0.007367,SCORE
76371,21366,0.006883,SCORE
76371,32474,0.006673,SCORE
76371,11911,0.006630,SCORE
76371,11001,0.006293,SCORE
76371,7263,0.006275,SCORE
76371,2952,0.006096,SCORE
76371,120,0.005998,SCORE
76371,8614,0.005918,SCORE
76371,75486,0.005874,SCORE
76371,41021,0.005861,SCORE
76371,15442,0.005788,SCORE
76372,3337,0.042328,SCORE
76372,2361,0.021506,SCORE
76372,2356,0.021434,SCORE
76372,2106,0.021189,SCORE
76372,68529,0.021164,SCORE
76372,46086,0.021164,SCORE
76372,670,0.015536,SCORE
76372,747,0.014494,SCORE
76372,11067,0.014180,SCORE
76372,19998,0.014114,SCORE
76372,7408,0.014109,SCORE
76372,449,0.013347,SCORE
76372,24,0.010955,SCORE
76372,521,0.008752,SCORE
76372,261,0.007935,SCORE
76372,1192,0.007811,SCORE
76372,3500,0.007636,SCORE
76372,9069,0.007391,SCORE
76372,184,0.007364,SCORE
76372,1870,0.007270,SCORE
76372,2820,0.007261,SCORE
76372,2111,0.007249,SCORE
76372,569,0.007187,SCORE
76372,796,0.007179,SCORE
76372,4281,0.007163,SCORE
76372,2037,0.007152,SCORE
76372,374,0.007063,SCORE
76372,596,0.007059,SCORE
76372,2021,0.007059,SCORE
76372,3702,0.007055,SCORE
76373,722,0.131835,SCORE
76373,1071,0.028694,SCORE
76373,5835,0.026202,SCORE
76373,17436,0.016678,SCORE
76373,4301,0.014597,SCORE
76373,24,0.014444,SCORE
76373,22438,0.014291,SCORE
76373,208,0.013682,SCORE
76373,6495,0.011910,SCORE
76373,55240,0.011909,SCORE
76373,117,0.010252,SCORE
76373,466,0.009607,SCORE
76373,6491,0.009569,SCORE
76373,6826,0.009557,SCORE
76373,44074,0.009528,SCORE
76373,747,0.009506,SCORE
76373,746,0.007812,SCORE
76373,1786,0.007373,SCORE
76373,1780,0.007167,SCORE
76373,24856,0.007146,SCORE
76373,268,0.006734,SCORE
76373,756,0.005672,SCORE
76373,499,0.005612,SCORE
76373,1953,0.005335,SCORE
76373,4020,0.005097,SCORE
76373,1267,0.005012,SCORE
76373,471,0.004851,SCORE
76373,275,0.004842,SCORE
76373,1181,0.004808,SCORE
76373,2588,0.004802,SCORE
76374,448,0.069712,SCORE
76374,1253,0.045649,SCORE
76374,24,0.024293,SCORE
76374,54392,0.013889,SCORE
76374,120,0.011036,SCORE
76374,175,0.010265,SCORE
76374,4511,0.009681,SCORE
76374,3377,0.009371,SCORE
76374,57450,0.009328,SCORE
76374,38650,0.009312,SCORE
76374,18989,0.009259,SCORE
76374,275,0.008734,SCORE
76374,3813,0.008084,SCORE
76374,3812,0.007227,SCORE
76374,24519,0.007066,SCORE
76374,1543,0.006911,SCORE
76374,15397,0.006873,SCORE
76374,453,0.005810,SCORE
76374,5656,0.005798,SCORE
76374,443,0.005204,SCORE
76374,849,0.005121,SCORE
76374,2142,0.005115,SCORE
