:START_ID,:END_ID,score:DOUBLE,:TYPE
107128,3341,0.036270,SCORE
107128,2142,0.027943,SCORE
107128,9015,0.019217,SCORE
107128,507,0.018529,SCORE
107128,2095,0.016189,SCORE
107128,2033,0.015614,SCORE
107128,5855,0.013637,SCORE
107128,4342,0.012611,SCORE
107128,849,0.012228,SCORE
107128,3497,0.011467,SCORE
107128,2361,0.010684,SCORE
107128,785,0.010021,SCORE
107128,643,0.009068,SCORE
107128,5967,0.009044,SCORE
107128,1000,0.008799,SCORE
107128,1622,0.008798,SCORE
107128,9970,0.008398,SCORE
107128,308,0.006584,SCORE
107128,986,0.006414,SCORE
107128,7020,0.006303,SCORE
107128,2119,0.005756,SCORE
107128,982,0.005676,SCORE
107128,3539,0.005429,SCORE
107128,175,0.005310,SCORE
107128,11699,0.004946,SCORE
107128,68913,0.004871,SCORE
107128,4580,0.004677,SCORE
107128,9302,0.004538,SCORE
107128,4800,0.004435,SCORE
107129,8799,0.052166,SCORE
107129,120,0.028605,SCORE
107129,2809,0.026055,SCORE
107129,24,0.025577,SCORE
107129,1037,0.023711,SCORE
107129,521,0.016826,SCORE
107129,6863,0.011837,SCORE
107129,14141,0.008822,SCORE
107129,1163,0.008500,SCORE
107129,448,0.008245,SCORE
107129,36899,0.008034,SCORE
107129,19824,0.007719,SCORE
107129,28413,0.007561,SCORE
107129,844,0.007269,SCORE
107129,45624,0.006459,SCORE
107129,30892,0.006009,SCORE
107129,2467,0.005312,SCORE
107129,944,0.005166,SCORE
107129,161,0.005081,SCORE
107129,10262,0.004876,SCORE
107129,884,0.004771,SCORE
107129,9985,0.004694,SCORE
107129,691,0.004681,SCORE
107129,1656,0.004680,SCORE
107129,856,0.004328,SCORE
107129,1342,0.004185,SCORE
107129,2025,0.004021,SCORE
107129,24371,0.003704,SCORE
107129,4453,0.003635,SCORE
107129,4373,0.003623,SCORE
107130,275,0.045776,SCORE
107130,38,0.018417,SCORE
107130,2714,0.014823,SCORE
107130,6040,0.011725,SCORE
107130,24,0.011034,SCORE
107130,46367,0.009916,SCORE
107130,1842,0.009087,SCORE
107130,908,0.006920,SCORE
107130,64,0.006870,SCORE
107130,55434,0.006693,SCORE
107130,1026,0.006584,SCORE
107130,1853,0.006432,SCORE
107130,143,0.006083,SCORE
107130,350,0.006039,SCORE
107130,1229,0.005879,SCORE
107130,38860,0.005796,SCORE
107130,2755,0.005795,SCORE
107130,30,0.005473,SCORE
107130,385,0.005417,SCORE
107130,22398,0.005362,SCORE
107130,1004,0.005067,SCORE
107130,779,0.005060,SCORE
107130,1734,0.004882,SCORE
107130,1462,0.004628,SCORE
107130,175,0.004618,SCORE
107130,1569,0.004574,SCORE
107130,2179,0.004293,SCORE
107130,3655,0.004194,SCORE
107130,443,0.004184,SCORE
107130,4300,0.004174,SCORE
107131,275,0.038898,SCORE
107131,1163,0.026299,SCORE
107131,1729,0.024796,SCORE
107131,448,0.022757,SCORE
107131,24,0.012959,SCORE
107131,6040,0.012785,SCORE
107131,944,0.012373,SCORE
107131,779,0.011691,SCORE
107131,18422,0.011521,SCORE
107131,55434,0.009974,SCORE
107131,1026,0.009669,SCORE
107131,1492,0.009071,SCORE
107131,64,0.008182,SCORE
107131,385,0.007714,SCORE
107131,908,0.007374,SCORE
107131,6107,0.007080,SCORE
107131,507,0.006861,SCORE
107131,311,0.006842,SCORE
107131,83925,0.006195,SCORE
107131,2029,0.005577,SCORE
107131,2558,0.005310,SCORE
107131,1462,0.005270,SCORE
107131,836,0.005008,SCORE
107131,3655,0.004566,SCORE
107131,1842,0.004495,SCORE
107131,381,0.004493,SCORE
107131,2778,0.004420,SCORE
107131,521,0.004134,SCORE
107131,117,0.004050,SCORE
107131,1277,0.003847,SCORE
107132,1930,0.029926,SCORE
107132,29359,0.025899,SCORE
107132,2065,0.017712,SCORE
107132,796,0.016549,SCORE
107132,977,0.014442,SCORE
107132,3676,0.012101,SCORE
107132,3763,0.011166,SCORE
107132,1956,0.010802,SCORE
107132,175,0.009270,SCORE
107132,1543,0.009001,SCORE
107132,1381,0.008899,SCORE
107132,448,0.008898,SCORE
107132,1303,0.008356,SCORE
107132,1010,0.008114,SCORE
107132,141,0.007856,SCORE
107132,1287,0.007636,SCORE
107132,360,0.007598,SCORE
107132,261,0.007539,SCORE
107132,2862,0.007397,SCORE
107132,4580,0.007239,SCORE
107132,123,0.006740,SCORE
107132,161,0.005881,SCORE
107132,154,0.005877,SCORE
107132,35066,0.005829,SCORE
107132,95,0.005519,SCORE
107132,58,0.005134,SCORE
107132,1339,0.005027,SCORE
107132,1071,0.004933,SCORE
107132,9090,0.004796,SCORE
107132,174,0.004748,SCORE
107133,9872,0.030709,SCORE
107133,13199,0.024016,SCORE
107133,820,0.019685,SCORE
107133,62,0.019291,SCORE
107133,13211,0.016142,SCORE
107133,9539,0.014961,SCORE
107133,1029,0.013780,SCORE
107133,184,0.011024,SCORE
107133,8736,0.010236,SCORE
107133,9884,0.007874,SCORE
107133,596,0.007874,SCORE
107133,522,0.007874,SCORE
107133,14858,0.007480,SCORE
107133,275,0.007480,SCORE
107133,164,0.007480,SCORE
107133,2544,0.007087,SCORE
107133,4627,0.007087,SCORE
107133,24,0.007087,SCORE
107133,4683,0.006693,SCORE
107133,591,0.006299,SCORE
107133,622,0.006299,SCORE
107133,308,0.006299,SCORE
107133,1010,0.006299,SCORE
107133,7310,0.005906,SCORE
107133,1886,0.005906,SCORE
107133,1410,0.005512,SCORE
107133,31,0.005512,SCORE
107133,19425,0.005512,SCORE
107133,157,0.005512,SCORE
107133,447,0.005512,SCORE
107134,143,0.019832,SCORE
107134,3420,0.014751,SCORE
107134,8291,0.012823,SCORE
107134,24,0.011772,SCORE
107134,481,0.008408,SCORE
107134,3851,0.008362,SCORE
107134,3604,0.008219,SCORE
107134,756,0.007644,SCORE
107134,1057,0.007591,SCORE
107134,117,0.007576,SCORE
107134,38,0.006691,SCORE
107134,275,0.006555,SCORE
107134,2187,0.006404,SCORE
107134,64,0.005625,SCORE
107134,981,0.005451,SCORE
107134,126,0.004877,SCORE
107134,161,0.004869,SCORE
107134,208,0.004491,SCORE
107134,230,0.004295,SCORE
107134,1462,0.003372,SCORE
107134,175,0.003236,SCORE
107134,1476,0.003123,SCORE
107134,521,0.003100,SCORE
107134,190,0.002979,SCORE
107134,908,0.002949,SCORE
107134,367,0.002866,SCORE
107134,26,0.002737,SCORE
107134,448,0.002699,SCORE
107134,511,0.002677,SCORE
107134,311,0.002646,SCORE
107135,2605,0.045752,SCORE
107135,1192,0.045752,SCORE
107135,2214,0.039216,SCORE
107135,18213,0.039216,SCORE
107135,2366,0.039216,SCORE
107135,7498,0.032680,SCORE
107135,856,0.032680,SCORE
107135,102435,0.032680,SCORE
107135,3983,0.026144,SCORE
107135,476,0.026144,SCORE
107135,1435,0.026144,SCORE
107135,681,0.019608,SCORE
107135,1148,0.019608,SCORE
107135,2263,0.019608,SCORE
107135,95,0.019608,SCORE
107135,20592,0.013072,SCORE
107135,709,0.013072,SCORE
107135,31733,0.013072,SCORE
107135,73,0.013072,SCORE
107135,2121,0.013072,SCORE
107135,10609,0.013072,SCORE
107135,19562,0.013072,SCORE
107135,29152,0.013072,SCORE
107135,7739,0.013072,SCORE
107135,2491,0.013072,SCORE
107135,9730,0.006536,SCORE
107135,5237,0.006536,SCORE
107135,4502,0.006536,SCORE
107135,3027,0.006536,SCORE
107135,12621,0.006536,SCORE
107136,513,0.124855,SCORE
107136,48128,0.066667,SCORE
107136,520,0.059259,SCORE
107136,1181,0.052696,SCORE
107136,3650,0.048246,SCORE
107136,33424,0.029630,SCORE
107136,126,0.022128,SCORE
107136,13,0.020391,SCORE
107136,7,0.017935,SCORE
107136,514,0.016277,SCORE
107136,1828,0.015008,SCORE
107136,650,0.014943,SCORE
107136,14944,0.014815,SCORE
107136,38,0.014087,SCORE
107136,3002,0.010678,SCORE
107136,1057,0.009127,SCORE
107136,1964,0.008813,SCORE
107136,3233,0.007976,SCORE
107136,819,0.007665,SCORE
107136,10130,0.007536,SCORE
107136,1505,0.007536,SCORE
107136,22508,0.007536,SCORE
107136,1925,0.007472,SCORE
107136,29592,0.007407,SCORE
107136,64442,0.007407,SCORE
107136,3430,0.007407,SCORE
107136,9373,0.007407,SCORE
107136,1328,0.007407,SCORE
107136,3785,0.007407,SCORE
107136,25518,0.007407,SCORE
107137,4225,0.083333,SCORE
107137,592,0.058405,SCORE
107137,19019,0.032407,SCORE
107137,5989,0.027778,SCORE
107137,849,0.024929,SCORE
107137,10663,0.021368,SCORE
107137,1622,0.020833,SCORE
107137,308,0.020833,SCORE
107137,27899,0.019231,SCORE
107137,1253,0.018162,SCORE
107137,17001,0.017094,SCORE
107137,5386,0.014957,SCORE
107137,266,0.014957,SCORE
107137,67421,0.013889,SCORE
107137,12128,0.011574,SCORE
107137,3793,0.011574,SCORE
107137,11002,0.011574,SCORE
107137,15954,0.010684,SCORE
107137,5422,0.010684,SCORE
107137,2186,0.010684,SCORE
107137,2021,0.010684,SCORE
107137,29444,0.009259,SCORE
107137,32797,0.009259,SCORE
107137,2313,0.009259,SCORE
107137,3373,0.008903,SCORE
107137,596,0.008547,SCORE
107137,6914,0.006944,SCORE
107137,5818,0.006944,SCORE
107137,18962,0.006944,SCORE
107137,44351,0.006944,SCORE
107138,906,0.052632,SCORE
107138,4848,0.038893,SCORE
107138,511,0.028048,SCORE
107138,3080,0.019737,SCORE
107138,126,0.016739,SCORE
107138,1480,0.016447,SCORE
107138,14661,0.014803,SCORE
107138,6022,0.013158,SCORE
107138,12941,0.013158,SCORE
107138,2677,0.013158,SCORE
107138,2687,0.011922,SCORE
107138,3588,0.011513,SCORE
107138,9312,0.011513,SCORE
107138,2456,0.010747,SCORE
107138,839,0.009898,SCORE
107138,1280,0.009634,SCORE
107138,1163,0.009138,SCORE
107138,817,0.008663,SCORE
107138,38,0.006943,SCORE
107138,659,0.006827,SCORE
107138,23375,0.006768,SCORE
107138,2348,0.006579,SCORE
107138,878,0.006579,SCORE
107138,10897,0.006579,SCORE
107138,977,0.005226,SCORE
107138,507,0.005159,SCORE
107138,856,0.005057,SCORE
107138,746,0.005036,SCORE
107138,12588,0.004963,SCORE
107138,7705,0.004949,SCORE
107139,779,0.041680,SCORE
107139,6533,0.025595,SCORE
107139,3854,0.023887,SCORE
107139,1076,0.023823,SCORE
107139,5355,0.021545,SCORE
107139,275,0.015955,SCORE
107139,741,0.015167,SCORE
107139,43325,0.014299,SCORE
107139,19026,0.010119,SCORE
107139,3825,0.008929,SCORE
107139,861,0.008929,SCORE
107139,507,0.008873,SCORE
107139,311,0.008509,SCORE
107139,64,0.008496,SCORE
107139,2284,0.007169,SCORE
107139,1539,0.006927,SCORE
107139,844,0.006840,SCORE
107139,1540,0.006742,SCORE
107139,1033,0.005952,SCORE
107139,856,0.005567,SCORE
107139,24,0.005432,SCORE
107139,6038,0.005357,SCORE
107139,1462,0.005357,SCORE
107139,385,0.005300,SCORE
107139,1010,0.005281,SCORE
107139,261,0.005278,SCORE
107139,1435,0.005054,SCORE
107139,1492,0.004972,SCORE
107139,406,0.004537,SCORE
107139,448,0.004475,SCORE
107140,385,0.059137,SCORE
107140,482,0.033155,SCORE
107140,1634,0.028300,SCORE
107140,1475,0.027502,SCORE
107140,1163,0.024190,SCORE
107140,3788,0.022218,SCORE
107140,569,0.020818,SCORE
107140,1557,0.018184,SCORE
107140,13378,0.017576,SCORE
107140,9719,0.016642,SCORE
107140,1369,0.013932,SCORE
107140,476,0.013380,SCORE
107140,7928,0.009605,SCORE
107140,6683,0.008803,SCORE
107140,707,0.008803,SCORE
107140,15,0.007967,SCORE
107140,1993,0.007582,SCORE
107140,3836,0.007518,SCORE
107140,944,0.007453,SCORE
107140,184,0.007004,SCORE
107140,311,0.006490,SCORE
107140,7124,0.006339,SCORE
107140,4326,0.006275,SCORE
107140,1488,0.006275,SCORE
107140,13936,0.006275,SCORE
107140,2029,0.005772,SCORE
107140,8362,0.005413,SCORE
107140,10545,0.004963,SCORE
107140,3801,0.004963,SCORE
107140,2758,0.004963,SCORE
107141,3290,0.071386,SCORE
107141,796,0.048287,SCORE
107141,6754,0.025624,SCORE
107141,38,0.024094,SCORE
107141,746,0.016631,SCORE
107141,1087,0.015497,SCORE
107141,73,0.012734,SCORE
107141,6266,0.012686,SCORE
107141,2103,0.012612,SCORE
107141,18324,0.012318,SCORE
107141,74,0.011683,SCORE
107141,349,0.011482,SCORE
107141,126,0.011144,SCORE
107141,7550,0.010553,SCORE
107141,898,0.009134,SCORE
107141,24,0.009108,SCORE
107141,839,0.008957,SCORE
107141,4829,0.008247,SCORE
107141,261,0.007993,SCORE
107141,1792,0.007583,SCORE
107141,30,0.007012,SCORE
107141,974,0.006919,SCORE
107141,275,0.006696,SCORE
107141,3014,0.006187,SCORE
107141,17925,0.006085,SCORE
107141,1077,0.006078,SCORE
107141,2,0.005730,SCORE
107141,1166,0.005578,SCORE
107141,408,0.005557,SCORE
107141,3030,0.005517,SCORE
107142,4664,0.414436,SCORE
107142,6192,0.043796,SCORE
107142,184,0.042985,SCORE
107142,1433,0.033252,SCORE
107142,1438,0.021898,SCORE
107142,308,0.012976,SCORE
107142,84,0.012165,SCORE
107142,2374,0.011354,SCORE
107142,670,0.010543,SCORE
107142,28547,0.010543,SCORE
107142,2855,0.009732,SCORE
107142,51618,0.009732,SCORE
107142,3313,0.009732,SCORE
107142,569,0.008921,SCORE
107142,382,0.008921,SCORE
107142,2859,0.008921,SCORE
107142,5897,0.008110,SCORE
107142,7325,0.008110,SCORE
107142,9604,0.007299,SCORE
107142,8757,0.007299,SCORE
107142,400,0.006488,SCORE
107142,39124,0.006488,SCORE
107142,564,0.006488,SCORE
107142,5899,0.006488,SCORE
107142,14445,0.005677,SCORE
107142,1661,0.005677,SCORE
107142,4754,0.005677,SCORE
107142,27020,0.004866,SCORE
107142,5898,0.004866,SCORE
107142,18721,0.004866,SCORE
107143,448,0.160000,SCORE
107143,73787,0.120000,SCORE
107143,2822,0.120000,SCORE
107143,120,0.080000,SCORE
107143,6595,0.040000,SCORE
107143,2350,0.040000,SCORE
107143,25467,0.040000,SCORE
107143,1049,0.040000,SCORE
107143,711,0.040000,SCORE
107143,12781,0.040000,SCORE
107143,2892,0.040000,SCORE
107143,8409,0.040000,SCORE
107143,111,0.040000,SCORE
107143,8986,0.040000,SCORE
107143,2378,0.040000,SCORE
107143,173,0.040000,SCORE
107143,521,0.040000,SCORE
107144,10711,0.106142,SCORE
107144,1669,0.082077,SCORE
107144,27901,0.081757,SCORE
107144,55804,0.051923,SCORE
107144,3208,0.046154,SCORE
107144,643,0.044497,SCORE
107144,5212,0.035604,SCORE
107144,1134,0.033437,SCORE
107144,141,0.023077,SCORE
107144,8090,0.019284,SCORE
107144,1301,0.017627,SCORE
107144,2366,0.017308,SCORE
107144,24267,0.017308,SCORE
107144,4690,0.012527,SCORE
107144,175,0.011538,SCORE
107144,7888,0.011538,SCORE
107144,17418,0.011538,SCORE
107144,43365,0.011538,SCORE
107144,1961,0.011538,SCORE
107144,78624,0.011538,SCORE
107144,81882,0.009881,SCORE
107144,53607,0.009722,SCORE
107144,27900,0.007905,SCORE
107144,3962,0.007746,SCORE
107144,137,0.007746,SCORE
107144,2674,0.006757,SCORE
107144,6168,0.005929,SCORE
107144,72393,0.005929,SCORE
107144,2555,0.005769,SCORE
107144,143,0.005769,SCORE
107145,381,0.036904,SCORE
107145,12297,0.035976,SCORE
107145,4988,0.021152,SCORE
107145,24,0.020433,SCORE
107145,836,0.018218,SCORE
107145,2049,0.017552,SCORE
107145,408,0.016556,SCORE
107145,28399,0.010801,SCORE
107145,4958,0.010351,SCORE
107145,174,0.010351,SCORE
107145,275,0.008381,SCORE
107145,313,0.007984,SCORE
107145,143,0.007382,SCORE
107145,18654,0.007201,SCORE
107145,698,0.006662,SCORE
107145,33273,0.006662,SCORE
107145,4947,0.006329,SCORE
107145,3376,0.006301,SCORE
107145,849,0.005996,SCORE
107145,1163,0.005996,SCORE
107145,1003,0.005914,SCORE
107145,416,0.005851,SCORE
107145,1853,0.005798,SCORE
107145,73,0.005716,SCORE
107145,74,0.005716,SCORE
107145,12310,0.005663,SCORE
107145,13252,0.005401,SCORE
107145,4850,0.005401,SCORE
107145,1041,0.005401,SCORE
107145,3383,0.004997,SCORE
107146,161,0.144974,SCORE
107146,64,0.060571,SCORE
107146,869,0.048405,SCORE
107146,7445,0.045056,SCORE
107146,208,0.041688,SCORE
107146,12677,0.032000,SCORE
107146,261,0.018650,SCORE
107146,470,0.016227,SCORE
107146,724,0.016197,SCORE
107146,20593,0.016014,SCORE
107146,6044,0.016006,SCORE
107146,16040,0.016002,SCORE
107146,11119,0.016002,SCORE
107146,32029,0.016002,SCORE
107146,32030,0.015000,SCORE
107146,659,0.009153,SCORE
107146,29460,0.005000,SCORE
107146,143,0.004049,SCORE
107146,1645,0.003456,SCORE
107146,117,0.003385,SCORE
107146,4362,0.003358,SCORE
107146,7137,0.003341,SCORE
107146,1941,0.003136,SCORE
107146,3420,0.002955,SCORE
107146,126,0.002886,SCORE
107146,26,0.002603,SCORE
107146,8291,0.002568,SCORE
107146,24,0.002419,SCORE
107146,741,0.002166,SCORE
107146,518,0.002117,SCORE
107147,2689,0.069072,SCORE
107147,5819,0.057471,SCORE
107147,747,0.034536,SCORE
107147,16037,0.034483,SCORE
107147,8327,0.023042,SCORE
107147,1698,0.023042,SCORE
107147,1498,0.022989,SCORE
107147,208,0.015399,SCORE
107147,2168,0.015026,SCORE
107147,161,0.013785,SCORE
107147,24,0.013199,SCORE
107147,261,0.012347,SCORE
107147,3117,0.011814,SCORE
107147,659,0.011761,SCORE
107147,268,0.011654,SCORE
107147,726,0.011601,SCORE
107147,1236,0.011601,SCORE
107147,716,0.011548,SCORE
107147,190,0.011548,SCORE
107147,360,0.011548,SCORE
107147,522,0.011548,SCORE
107147,6714,0.011548,SCORE
107147,11257,0.011548,SCORE
107147,80593,0.011494,SCORE
107147,1358,0.011494,SCORE
107147,2620,0.011494,SCORE
107147,14972,0.011494,SCORE
107147,46212,0.011494,SCORE
107147,52809,0.011494,SCORE
107147,8136,0.011494,SCORE
107148,18337,0.039823,SCORE
107148,325,0.034401,SCORE
107148,33267,0.025180,SCORE
107148,1667,0.016787,SCORE
107148,23234,0.014388,SCORE
107148,2214,0.011990,SCORE
107148,817,0.011898,SCORE
107148,42053,0.010791,SCORE
107148,24,0.010791,SCORE
107148,38,0.010699,SCORE
107148,30739,0.009956,SCORE
107148,11314,0.009592,SCORE
107148,258,0.009592,SCORE
107148,1849,0.009592,SCORE
107148,49341,0.009592,SCORE
107148,878,0.009592,SCORE
107148,328,0.009499,SCORE
107148,261,0.009035,SCORE
107148,120,0.008393,SCORE
107148,26,0.007743,SCORE
107148,4591,0.007194,SCORE
107148,2773,0.007194,SCORE
107148,26053,0.006637,SCORE
107148,2882,0.006637,SCORE
107148,3851,0.006637,SCORE
107148,852,0.006637,SCORE
107148,175,0.005902,SCORE
107148,30,0.005810,SCORE
107148,741,0.005531,SCORE
107148,8883,0.005531,SCORE
107149,4636,0.047527,SCORE
107149,3337,0.034225,SCORE
107149,184,0.033521,SCORE
107149,308,0.025851,SCORE
107149,1862,0.020546,SCORE
107149,24,0.020436,SCORE
107149,2892,0.017700,SCORE
107149,148,0.015374,SCORE
107149,854,0.011766,SCORE
107149,4779,0.010817,SCORE
107149,3315,0.010718,SCORE
107149,1412,0.009174,SCORE
107149,1323,0.008875,SCORE
107149,6730,0.008160,SCORE
107149,261,0.008123,SCORE
107149,11530,0.007781,SCORE
107149,137,0.007319,SCORE
107149,1965,0.007297,SCORE
107149,17358,0.006642,SCORE
107149,1252,0.006624,SCORE
107149,4645,0.006301,SCORE
107149,1562,0.005829,SCORE
107149,1402,0.005693,SCORE
107149,2855,0.005408,SCORE
107149,3384,0.005314,SCORE
107149,9839,0.005101,SCORE
107149,569,0.004999,SCORE
107149,3313,0.004968,SCORE
107149,1898,0.004934,SCORE
107149,3383,0.004707,SCORE
107150,1801,0.010288,SCORE
107150,610,0.008327,SCORE
107150,1941,0.007022,SCORE
107150,224,0.006762,SCORE
107150,175,0.006648,SCORE
107150,154,0.006342,SCORE
107150,517,0.005113,SCORE
107150,261,0.004915,SCORE
107150,807,0.004785,SCORE
107150,2717,0.003953,SCORE
107150,33,0.003457,SCORE
107150,2855,0.003442,SCORE
107150,34,0.003289,SCORE
107150,849,0.003160,SCORE
107150,6793,0.003129,SCORE
107150,208,0.002282,SCORE
107150,1953,0.002236,SCORE
107150,379,0.002091,SCORE
107150,584,0.001961,SCORE
107150,360,0.001954,SCORE
107150,26,0.001946,SCORE
107150,1039,0.001946,SCORE
107150,414,0.001900,SCORE
107150,796,0.001900,SCORE
107150,1108,0.001877,SCORE
107150,12857,0.001816,SCORE
107150,2119,0.001801,SCORE
107150,10484,0.001786,SCORE
107150,2168,0.001771,SCORE
107150,511,0.001702,SCORE
107151,261,0.046871,SCORE
107151,3013,0.035337,SCORE
107151,839,0.031902,SCORE
107151,11633,0.025521,SCORE
107151,979,0.022822,SCORE
107151,1570,0.014479,SCORE
107151,38,0.014233,SCORE
107151,16,0.014233,SCORE
107151,13,0.014233,SCORE
107151,3647,0.013006,SCORE
107151,3392,0.012025,SCORE
107151,2815,0.011779,SCORE
107151,1448,0.011534,SCORE
107151,977,0.010307,SCORE
107151,6612,0.009816,SCORE
107151,41642,0.009571,SCORE
107151,3296,0.009080,SCORE
107151,1569,0.007853,SCORE
107151,746,0.006871,SCORE
107151,84,0.006380,SCORE
107151,2,0.006380,SCORE
107151,126,0.006135,SCORE
107151,24,0.006135,SCORE
107151,275,0.005890,SCORE
107151,1392,0.005644,SCORE
107151,20659,0.005644,SCORE
107151,1087,0.005399,SCORE
107151,161,0.005153,SCORE
107151,73,0.005153,SCORE
107151,147,0.005153,SCORE
107152,193,0.016605,SCORE
107152,143,0.014500,SCORE
107152,2741,0.012749,SCORE
107152,1049,0.012517,SCORE
107152,13427,0.011833,SCORE
107152,12777,0.010214,SCORE
107152,2906,0.010125,SCORE
107152,448,0.009736,SCORE
107152,20097,0.009592,SCORE
107152,499,0.008902,SCORE
107152,5318,0.007519,SCORE
107152,120,0.007231,SCORE
107152,998,0.006989,SCORE
107152,19760,0.006654,SCORE
107152,31990,0.006595,SCORE
107152,31989,0.006595,SCORE
107152,9092,0.006300,SCORE
107152,3469,0.006265,SCORE
107152,1022,0.006028,SCORE
107152,410,0.005945,SCORE
107152,5613,0.005831,SCORE
107152,261,0.005793,SCORE
107152,24,0.005595,SCORE
107152,1264,0.005137,SCORE
107152,468,0.005108,SCORE
107152,2106,0.005069,SCORE
107152,1674,0.005040,SCORE
107152,1867,0.004515,SCORE
107152,2574,0.004361,SCORE
107152,3651,0.004347,SCORE
107153,7492,0.022527,SCORE
107153,757,0.021368,SCORE
107153,1093,0.012431,SCORE
107153,24,0.011261,SCORE
107153,190,0.010176,SCORE
107153,1193,0.010163,SCORE
107153,1756,0.010103,SCORE
107153,21598,0.009824,SCORE
107153,37141,0.009673,SCORE
107153,428,0.009035,SCORE
107153,13654,0.008929,SCORE
107153,836,0.008861,SCORE
107153,117,0.008051,SCORE
107153,605,0.007440,SCORE
107153,261,0.007172,SCORE
107153,175,0.006969,SCORE
107153,61036,0.006696,SCORE
107153,1853,0.006254,SCORE
107153,646,0.006124,SCORE
107153,2521,0.005952,SCORE
107153,9803,0.005759,SCORE
107153,14635,0.005208,SCORE
107153,659,0.005145,SCORE
107153,159,0.004743,SCORE
107153,126,0.004567,SCORE
107153,143,0.004496,SCORE
107153,16834,0.004464,SCORE
107153,6310,0.004404,SCORE
107153,3325,0.004243,SCORE
107153,2855,0.004163,SCORE
107154,24,0.054820,SCORE
107154,1698,0.040936,SCORE
107154,175,0.031043,SCORE
107154,3491,0.027264,SCORE
107154,507,0.026316,SCORE
107154,155,0.025592,SCORE
107154,2381,0.022757,SCORE
107154,22493,0.020142,SCORE
107154,1301,0.014776,SCORE
107154,836,0.014620,SCORE
107154,20893,0.014620,SCORE
107154,314,0.014455,SCORE
107154,33,0.012559,SCORE
107154,596,0.012407,SCORE
107154,23741,0.012407,SCORE
107154,709,0.011848,SCORE
107154,1533,0.011772,SCORE
107154,83060,0.011696,SCORE
107154,28837,0.011696,SCORE
107154,34,0.011137,SCORE
107154,6212,0.009246,SCORE
107154,8962,0.009165,SCORE
107154,428,0.009009,SCORE
107154,1905,0.008772,SCORE
107154,23784,0.008772,SCORE
