:START_ID,:END_ID,score:DOUBLE,:TYPE
71903,408,0.005562,SCORE
71903,2889,0.005553,SCORE
71903,1482,0.004121,SCORE
71903,1953,0.003919,SCORE
71903,655,0.003918,SCORE
71903,3474,0.003869,SCORE
71903,986,0.003854,SCORE
71903,1244,0.003845,SCORE
71903,4057,0.003832,SCORE
71903,2520,0.003777,SCORE
71903,9839,0.003776,SCORE
71903,5031,0.003764,SCORE
71903,4036,0.003758,SCORE
71904,308,0.025150,SCORE
71904,1156,0.023745,SCORE
71904,449,0.016787,SCORE
71904,3128,0.016661,SCORE
71904,24,0.015780,SCORE
71904,8602,0.009342,SCORE
71904,2892,0.008877,SCORE
71904,1010,0.008134,SCORE
71904,448,0.007995,SCORE
71904,4248,0.007392,SCORE
71904,2098,0.007249,SCORE
71904,11041,0.007155,SCORE
71904,184,0.006331,SCORE
71904,1513,0.005994,SCORE
71904,261,0.005949,SCORE
71904,3778,0.005802,SCORE
71904,522,0.005362,SCORE
71904,1476,0.005249,SCORE
71904,6792,0.005019,SCORE
71904,17898,0.004963,SCORE
71904,438,0.004746,SCORE
71904,275,0.004703,SCORE
71904,382,0.004588,SCORE
71904,2374,0.004553,SCORE
71904,281,0.004481,SCORE
71904,670,0.004406,SCORE
71904,280,0.004358,SCORE
71904,84,0.004110,SCORE
71904,1029,0.004060,SCORE
71904,137,0.003971,SCORE
71905,24,0.021314,SCORE
71905,421,0.020088,SCORE
71905,3072,0.009878,SCORE
71905,385,0.006852,SCORE
71905,2119,0.006541,SCORE
71905,26,0.006314,SCORE
71905,836,0.005561,SCORE
71905,2888,0.005548,SCORE
71905,9783,0.005275,SCORE
71905,2889,0.005104,SCORE
71905,1163,0.005020,SCORE
71905,448,0.004295,SCORE
71905,175,0.004237,SCORE
71905,120,0.004197,SCORE
71905,261,0.004141,SCORE
71905,275,0.004103,SCORE
71905,122,0.004022,SCORE
71905,8296,0.003859,SCORE
71905,137,0.003663,SCORE
71905,1412,0.003512,SCORE
71905,308,0.003362,SCORE
71905,117,0.003255,SCORE
71905,1462,0.003227,SCORE
71905,20252,0.003209,SCORE
71905,849,0.003101,SCORE
71905,406,0.003088,SCORE
71905,2597,0.002921,SCORE
71905,521,0.002887,SCORE
71905,2848,0.002877,SCORE
71905,84,0.002871,SCORE
71906,24,0.030923,SCORE
71906,313,0.014421,SCORE
71906,276,0.012722,SCORE
71906,1004,0.011428,SCORE
71906,438,0.010685,SCORE
71906,2370,0.009419,SCORE
71906,511,0.007996,SCORE
71906,2525,0.007979,SCORE
71906,408,0.006727,SCORE
71906,448,0.006710,SCORE
71906,1163,0.006630,SCORE
71906,175,0.006509,SCORE
71906,38,0.005397,SCORE
71906,34,0.005183,SCORE
71906,33,0.004915,SCORE
71906,275,0.004598,SCORE
71906,796,0.004351,SCORE
71906,381,0.004118,SCORE
71906,839,0.004104,SCORE
71906,844,0.003797,SCORE
71906,1010,0.003761,SCORE
71906,15,0.003675,SCORE
71906,856,0.003637,SCORE
71906,314,0.003618,SCORE
71906,161,0.003562,SCORE
71906,143,0.003499,SCORE
71906,981,0.003479,SCORE
71906,518,0.003391,SCORE
71906,841,0.003374,SCORE
71906,232,0.003323,SCORE
71907,175,0.045847,SCORE
71907,24,0.042144,SCORE
71907,821,0.038189,SCORE
71907,796,0.036605,SCORE
71907,977,0.026058,SCORE
71907,709,0.024265,SCORE
71907,1508,0.009652,SCORE
71907,6033,0.008948,SCORE
71907,1895,0.008365,SCORE
71907,961,0.007721,SCORE
71907,419,0.007685,SCORE
71907,8820,0.007574,SCORE
71907,23605,0.007198,SCORE
71907,1764,0.006886,SCORE
71907,3544,0.006563,SCORE
71907,2495,0.005982,SCORE
71907,4303,0.005342,SCORE
71907,1533,0.005155,SCORE
71907,5171,0.005008,SCORE
71907,421,0.004909,SCORE
71907,5170,0.004695,SCORE
71907,275,0.003962,SCORE
71907,1504,0.003891,SCORE
71907,6022,0.003828,SCORE
71907,3417,0.003790,SCORE
71907,117,0.003759,SCORE
71907,22513,0.003668,SCORE
71907,2407,0.003610,SCORE
71907,8279,0.003499,SCORE
71907,511,0.003491,SCORE
71908,24,0.034392,SCORE
71908,6022,0.017942,SCORE
71908,175,0.013523,SCORE
71908,4304,0.011005,SCORE
71908,4654,0.008758,SCORE
71908,796,0.008719,SCORE
71908,151,0.008035,SCORE
71908,5818,0.007800,SCORE
71908,756,0.007665,SCORE
71908,310,0.007466,SCORE
71908,411,0.006110,SCORE
71908,143,0.005661,SCORE
71908,137,0.005527,SCORE
71908,308,0.005343,SCORE
71908,261,0.004905,SCORE
71908,1476,0.004567,SCORE
71908,685,0.004296,SCORE
71908,999,0.004136,SCORE
71908,1895,0.004125,SCORE
71908,961,0.004116,SCORE
71908,419,0.004116,SCORE
71908,8820,0.004112,SCORE
71908,3491,0.003816,SCORE
71908,2873,0.003750,SCORE
71908,8986,0.003665,SCORE
71908,275,0.003530,SCORE
71908,2186,0.003372,SCORE
71908,117,0.003292,SCORE
71908,2136,0.003226,SCORE
71908,2106,0.003145,SCORE
71909,5954,0.143916,SCORE
71909,15551,0.063442,SCORE
71909,7733,0.028205,SCORE
71909,410,0.014986,SCORE
71909,511,0.014566,SCORE
71909,819,0.013327,SCORE
71909,799,0.011945,SCORE
71909,6006,0.010741,SCORE
71909,24,0.010138,SCORE
71909,45637,0.010116,SCORE
71909,1156,0.008523,SCORE
71909,448,0.007637,SCORE
71909,161,0.006991,SCORE
71909,268,0.006106,SCORE
71909,126,0.005997,SCORE
71909,1267,0.005860,SCORE
71909,26177,0.005655,SCORE
71909,233,0.005310,SCORE
71909,26430,0.004905,SCORE
71909,944,0.004738,SCORE
71909,6768,0.004448,SCORE
71909,275,0.004389,SCORE
71909,8493,0.004378,SCORE
71909,385,0.004356,SCORE
71909,718,0.004138,SCORE
71909,23421,0.003985,SCORE
71909,483,0.003667,SCORE
71909,4074,0.003444,SCORE
71909,14978,0.003441,SCORE
71909,2849,0.003440,SCORE
71910,2021,0.205607,SCORE
71910,24400,0.080645,SCORE
71910,3851,0.072581,SCORE
71910,8366,0.062406,SCORE
71910,7266,0.040323,SCORE
71910,69066,0.040323,SCORE
71910,38996,0.024194,SCORE
71910,67941,0.023364,SCORE
71910,73,0.021028,SCORE
71910,481,0.021028,SCORE
71910,9834,0.018692,SCORE
71910,175,0.018465,SCORE
71910,1226,0.017410,SCORE
71910,52856,0.016129,SCORE
71910,796,0.016129,SCORE
71910,1162,0.016129,SCORE
71910,73231,0.016129,SCORE
71910,41551,0.016129,SCORE
71910,659,0.010401,SCORE
71910,24,0.010401,SCORE
71910,763,0.009346,SCORE
71910,2046,0.008065,SCORE
71910,700,0.008065,SCORE
71910,12206,0.008065,SCORE
71910,44034,0.008065,SCORE
71910,60927,0.008065,SCORE
71910,10284,0.008065,SCORE
71910,39171,0.008065,SCORE
71910,7149,0.008065,SCORE
71910,1662,0.008065,SCORE
71911,24,0.025289,SCORE
71911,30,0.015743,SCORE
71911,950,0.014882,SCORE
71911,4605,0.014549,SCORE
71911,5102,0.014537,SCORE
71911,10521,0.014160,SCORE
71911,885,0.013065,SCORE
71911,2797,0.012950,SCORE
71911,38,0.011252,SCORE
71911,5778,0.008345,SCORE
71911,987,0.008041,SCORE
71911,659,0.007491,SCORE
71911,3583,0.007295,SCORE
71911,367,0.007187,SCORE
71911,718,0.006645,SCORE
71911,40622,0.005992,SCORE
71911,69613,0.005952,SCORE
71911,9546,0.005673,SCORE
71911,6256,0.005203,SCORE
71911,161,0.005121,SCORE
71911,26,0.004386,SCORE
71911,6,0.004164,SCORE
71911,81,0.004104,SCORE
71911,4033,0.004104,SCORE
71911,1066,0.004093,SCORE
71911,3563,0.003971,SCORE
71911,428,0.003940,SCORE
71911,709,0.003756,SCORE
71911,1276,0.003534,SCORE
71911,1164,0.003489,SCORE
71912,4985,0.072608,SCORE
71912,3851,0.010455,SCORE
71912,4993,0.006371,SCORE
71912,40345,0.006366,SCORE
71912,12724,0.006089,SCORE
71912,24576,0.006014,SCORE
71912,729,0.005130,SCORE
71912,736,0.004697,SCORE
71912,189,0.004412,SCORE
71912,23766,0.004392,SCORE
71912,16219,0.004141,SCORE
71912,9212,0.003935,SCORE
71912,26855,0.003733,SCORE
71912,24597,0.003679,SCORE
71912,1801,0.003429,SCORE
71912,57378,0.003413,SCORE
71912,3463,0.003179,SCORE
71912,26,0.003084,SCORE
71912,1752,0.002941,SCORE
71912,48973,0.002923,SCORE
71912,610,0.002776,SCORE
71912,659,0.002696,SCORE
71912,20508,0.002593,SCORE
71912,9717,0.002538,SCORE
71912,26867,0.002441,SCORE
71912,161,0.002436,SCORE
71912,261,0.002369,SCORE
71912,154,0.002358,SCORE
71912,1941,0.002341,SCORE
71912,224,0.002254,SCORE
71913,518,0.030934,SCORE
71913,175,0.028074,SCORE
71913,326,0.027309,SCORE
71913,789,0.015874,SCORE
71913,1994,0.014982,SCORE
71913,4731,0.013987,SCORE
71913,1346,0.013057,SCORE
71913,360,0.012913,SCORE
71913,1482,0.012220,SCORE
71913,24,0.011966,SCORE
71913,73,0.010589,SCORE
71913,4695,0.010223,SCORE
71913,1312,0.009861,SCORE
71913,1004,0.009311,SCORE
71913,74,0.009253,SCORE
71913,597,0.008241,SCORE
71913,4030,0.007690,SCORE
71913,2417,0.006848,SCORE
71913,84,0.006765,SCORE
71913,1311,0.006363,SCORE
71913,14881,0.006281,SCORE
71913,2015,0.006056,SCORE
71913,448,0.006034,SCORE
71913,1051,0.005830,SCORE
71913,10345,0.005350,SCORE
71913,1363,0.004918,SCORE
71913,161,0.004906,SCORE
71913,7309,0.004567,SCORE
71913,4800,0.003767,SCORE
71913,6838,0.003739,SCORE
71914,1800,0.020968,SCORE
71914,24,0.017574,SCORE
71914,406,0.010004,SCORE
71914,1801,0.009471,SCORE
71914,1267,0.008653,SCORE
71914,4088,0.007957,SCORE
71914,1064,0.007872,SCORE
71914,37824,0.007126,SCORE
71914,1797,0.006482,SCORE
71914,1009,0.006029,SCORE
71914,311,0.005546,SCORE
71914,17524,0.005509,SCORE
71914,448,0.005372,SCORE
71914,12490,0.005206,SCORE
71914,84,0.004833,SCORE
71914,143,0.004722,SCORE
71914,12263,0.004689,SCORE
71914,2991,0.004429,SCORE
71914,6406,0.004404,SCORE
71914,350,0.003684,SCORE
71914,886,0.003674,SCORE
71914,1577,0.003647,SCORE
71914,659,0.003643,SCORE
71914,19202,0.003526,SCORE
71914,691,0.003518,SCORE
71914,220,0.003378,SCORE
71914,16673,0.003266,SCORE
71914,19158,0.003193,SCORE
71914,275,0.003167,SCORE
71914,4840,0.003160,SCORE
71915,56056,0.019138,SCORE
71915,2555,0.016070,SCORE
71915,836,0.011429,SCORE
71915,95,0.010853,SCORE
71915,6023,0.010792,SCORE
71915,2618,0.009901,SCORE
71915,16503,0.009714,SCORE
71915,6024,0.009565,SCORE
71915,1163,0.008955,SCORE
71915,1353,0.008047,SCORE
71915,340,0.007102,SCORE
71915,944,0.007018,SCORE
71915,175,0.006647,SCORE
71915,13020,0.006301,SCORE
71915,4216,0.006059,SCORE
71915,1066,0.005702,SCORE
71915,13,0.005661,SCORE
71915,507,0.005452,SCORE
71915,10132,0.005312,SCORE
71915,1339,0.005304,SCORE
71915,448,0.005164,SCORE
71915,1255,0.005154,SCORE
71915,385,0.004781,SCORE
71915,38,0.004432,SCORE
71915,5335,0.004401,SCORE
71915,143,0.003662,SCORE
71915,642,0.003518,SCORE
71915,908,0.003414,SCORE
71915,30,0.003362,SCORE
71915,6612,0.003324,SCORE
71916,421,0.043026,SCORE
71916,24,0.014715,SCORE
71916,9146,0.013819,SCORE
71916,4498,0.008840,SCORE
71916,5350,0.006549,SCORE
71916,4635,0.006020,SCORE
71916,11040,0.005176,SCORE
71916,17388,0.005153,SCORE
71916,137,0.005078,SCORE
71916,3686,0.005029,SCORE
71916,1010,0.004665,SCORE
71916,448,0.004636,SCORE
71916,3203,0.004602,SCORE
71916,5834,0.004431,SCORE
71916,4375,0.004163,SCORE
71916,23845,0.004159,SCORE
71916,2939,0.004124,SCORE
71916,175,0.004120,SCORE
71916,37493,0.004117,SCORE
71916,360,0.004026,SCORE
71916,2889,0.003962,SCORE
71916,2119,0.003807,SCORE
71916,2888,0.003673,SCORE
71916,1552,0.003538,SCORE
71916,12682,0.003528,SCORE
71916,507,0.003346,SCORE
71916,117,0.003328,SCORE
71916,274,0.003320,SCORE
71916,849,0.003253,SCORE
71916,1879,0.003050,SCORE
71917,4935,0.023367,SCORE
71917,2873,0.013717,SCORE
71917,6392,0.013123,SCORE
71917,620,0.009036,SCORE
71917,10212,0.008384,SCORE
71917,4079,0.008230,SCORE
71917,62,0.008173,SCORE
71917,508,0.007501,SCORE
71917,1848,0.007463,SCORE
71917,9016,0.006619,SCORE
71917,1963,0.006542,SCORE
71917,17196,0.006542,SCORE
71917,13036,0.006465,SCORE
71917,509,0.006427,SCORE
71917,1506,0.006369,SCORE
71917,596,0.006293,SCORE
71917,4683,0.006062,SCORE
71917,1390,0.005967,SCORE
71917,3191,0.005794,SCORE
71917,9884,0.005794,SCORE
71917,3984,0.005161,SCORE
71917,6804,0.005122,SCORE
71917,1886,0.005026,SCORE
71917,1555,0.004547,SCORE
71917,531,0.004547,SCORE
71917,1915,0.004489,SCORE
71917,11050,0.004355,SCORE
71917,792,0.004355,SCORE
71917,2649,0.004278,SCORE
71917,1850,0.004202,SCORE
71918,9821,0.066409,SCORE
71918,857,0.029790,SCORE
71918,8530,0.022505,SCORE
71918,97094,0.022113,SCORE
71918,977,0.019697,SCORE
71918,4285,0.014934,SCORE
71918,3296,0.014823,SCORE
71918,92169,0.014742,SCORE
71918,2586,0.014430,SCORE
71918,95,0.011454,SCORE
71918,1494,0.011443,SCORE
71918,7180,0.011364,SCORE
71918,11344,0.011364,SCORE
71918,908,0.010070,SCORE
71918,143,0.009365,SCORE
71918,1714,0.009285,SCORE
71918,4128,0.009191,SCORE
71918,24,0.008884,SCORE
71918,137,0.008861,SCORE
71918,4115,0.008049,SCORE
71918,5767,0.007970,SCORE
71918,350,0.007586,SCORE
71918,9033,0.007492,SCORE
71918,7663,0.007475,SCORE
71918,2027,0.007475,SCORE
71918,16118,0.007449,SCORE
71918,7720,0.007399,SCORE
71918,1401,0.007373,SCORE
71918,8345,0.007372,SCORE
71918,30,0.007029,SCORE
71919,1546,0.061152,SCORE
71919,7172,0.035661,SCORE
71919,24,0.024472,SCORE
71919,944,0.013192,SCORE
71919,313,0.012863,SCORE
71919,385,0.012758,SCORE
71919,2361,0.009828,SCORE
71919,746,0.007428,SCORE
71919,2036,0.007335,SCORE
71919,143,0.006652,SCORE
71919,8393,0.006180,SCORE
71919,327,0.005762,SCORE
71919,1163,0.005611,SCORE
71919,126,0.005336,SCORE
71919,1773,0.005184,SCORE
71919,175,0.004513,SCORE
71919,237,0.004141,SCORE
71919,2263,0.004115,SCORE
71919,261,0.004114,SCORE
71919,328,0.003778,SCORE
71919,677,0.003589,SCORE
71919,1792,0.003423,SCORE
71919,350,0.003338,SCORE
71919,23077,0.003333,SCORE
71919,4257,0.003318,SCORE
71919,807,0.003243,SCORE
71919,1010,0.003237,SCORE
71919,4450,0.003207,SCORE
71919,2817,0.003173,SCORE
71919,211,0.003171,SCORE
71920,3470,0.035095,SCORE
71920,4142,0.031234,SCORE
71920,9951,0.023315,SCORE
71920,10655,0.023250,SCORE
71920,3719,0.023132,SCORE
71920,28862,0.022727,SCORE
71920,747,0.015613,SCORE
71920,3946,0.013350,SCORE
71920,3485,0.011948,SCORE
71920,5582,0.011932,SCORE
71920,7150,0.011850,SCORE
71920,2621,0.011402,SCORE
71920,738,0.011385,SCORE
71920,3663,0.011364,SCORE
71920,12593,0.011364,SCORE
71920,13970,0.011364,SCORE
71920,6937,0.011364,SCORE
71920,275,0.011338,SCORE
71920,14580,0.008396,SCORE
71920,1557,0.008091,SCORE
71920,1998,0.007844,SCORE
71920,18986,0.007449,SCORE
71920,12812,0.007072,SCORE
71920,385,0.006707,SCORE
71920,659,0.006277,SCORE
71920,1040,0.005703,SCORE
71920,763,0.005537,SCORE
71920,10526,0.005354,SCORE
71920,5191,0.004983,SCORE
71920,9975,0.004554,SCORE
71921,26,0.068704,SCORE
71921,190,0.026152,SCORE
71921,659,0.021515,SCORE
71921,261,0.019382,SCORE
71921,1262,0.016027,SCORE
71921,4040,0.015916,SCORE
71921,2187,0.012140,SCORE
71921,117,0.009981,SCORE
71921,24180,0.009066,SCORE
71921,419,0.008517,SCORE
71921,1049,0.008238,SCORE
71921,2715,0.008197,SCORE
71921,11961,0.008025,SCORE
71921,4718,0.008020,SCORE
71921,5988,0.007996,SCORE
71921,14036,0.007965,SCORE
71921,22930,0.007952,SCORE
71921,6614,0.007945,SCORE
71921,20599,0.007940,SCORE
71921,51767,0.007937,SCORE
71921,16582,0.007937,SCORE
71921,90242,0.007937,SCORE
71921,15819,0.007937,SCORE
71921,24,0.007669,SCORE
71921,3851,0.007014,SCORE
71921,161,0.006321,SCORE
71921,1369,0.006303,SCORE
71921,476,0.006240,SCORE
71921,43065,0.005491,SCORE
71921,1786,0.005236,SCORE
71922,2187,0.026093,SCORE
71922,469,0.022425,SCORE
71922,268,0.019835,SCORE
71922,26,0.017158,SCORE
71922,3221,0.015811,SCORE
71922,143,0.011416,SCORE
71922,2020,0.011310,SCORE
71922,476,0.010517,SCORE
71922,7480,0.009924,SCORE
71922,81,0.009291,SCORE
71922,261,0.009254,SCORE
71922,190,0.009163,SCORE
71922,248,0.008464,SCORE
71922,7475,0.008289,SCORE
71922,418,0.008016,SCORE
71922,7751,0.006661,SCORE
71922,424,0.006163,SCORE
71922,1845,0.006010,SCORE
71922,28867,0.005756,SCORE
71922,475,0.005529,SCORE
71922,1248,0.004992,SCORE
71922,3698,0.004713,SCORE
71922,3117,0.004242,SCORE
71922,6923,0.004214,SCORE
71922,6,0.004148,SCORE
71922,41,0.003875,SCORE
71922,19726,0.003764,SCORE
71922,324,0.003541,SCORE
71922,3650,0.003402,SCORE
71922,20509,0.003392,SCORE
71923,16920,0.016305,SCORE
71923,30,0.011090,SCORE
71923,2,0.006050,SCORE
71923,1801,0.005144,SCORE
71923,915,0.004993,SCORE
71923,261,0.004879,SCORE
71923,224,0.004740,SCORE
71923,3031,0.004719,SCORE
71923,26,0.004561,SCORE
71923,161,0.004327,SCORE
71923,610,0.004210,SCORE
71923,24,0.004090,SCORE
71923,4089,0.004026,SCORE
71923,38,0.003905,SCORE
71923,659,0.003759,SCORE
71923,175,0.003660,SCORE
71923,1941,0.003538,SCORE
71923,884,0.003401,SCORE
71923,275,0.003377,SCORE
71923,3658,0.003323,SCORE
71923,7,0.003267,SCORE
71923,448,0.003250,SCORE
71923,154,0.003171,SCORE
71923,3421,0.003083,SCORE
71923,12356,0.003081,SCORE
71923,517,0.002931,SCORE
71923,29,0.002928,SCORE
71923,184,0.002832,SCORE
71923,126,0.002819,SCORE
71923,817,0.002409,SCORE
71924,248,0.188236,SCORE
71924,249,0.065112,SCORE
71924,126,0.023386,SCORE
71924,668,0.020850,SCORE
71924,6520,0.013053,SCORE
71924,17439,0.012272,SCORE
71924,13,0.011420,SCORE
71924,38,0.010398,SCORE
71924,481,0.010016,SCORE
71924,746,0.009962,SCORE
71924,1118,0.009032,SCORE
71924,24,0.008915,SCORE
71924,533,0.007717,SCORE
71924,1734,0.007176,SCORE
71924,1077,0.007015,SCORE
71924,12409,0.006946,SCORE
71924,1087,0.006321,SCORE
71924,208,0.006045,SCORE
71924,311,0.005409,SCORE
71924,275,0.005222,SCORE
71924,270,0.005086,SCORE
71924,981,0.005059,SCORE
71924,17084,0.004657,SCORE
71924,29433,0.004412,SCORE
71924,521,0.004334,SCORE
71924,8,0.004283,SCORE
71924,3998,0.004045,SCORE
71924,36656,0.004030,SCORE
71924,3487,0.003765,SCORE
71924,73,0.003536,SCORE
71925,238,0.038675,SCORE
71925,1193,0.010785,SCORE
71925,1238,0.009046,SCORE
71925,2390,0.008147,SCORE
71925,691,0.007738,SCORE
71925,677,0.007598,SCORE
71925,849,0.007419,SCORE
71925,1163,0.007200,SCORE
71925,856,0.007157,SCORE
71925,2029,0.006938,SCORE
71925,385,0.006534,SCORE
71925,4623,0.006432,SCORE
71925,844,0.006310,SCORE
71925,2214,0.006280,SCORE
71925,507,0.006083,SCORE
71925,1342,0.006037,SCORE
71925,1100,0.005985,SCORE
71925,95,0.005928,SCORE
71925,834,0.005826,SCORE
71925,1131,0.005767,SCORE
71925,4628,0.005679,SCORE
71925,448,0.005535,SCORE
71925,13262,0.005531,SCORE
71925,12750,0.005402,SCORE
71925,1132,0.004617,SCORE
71925,8719,0.004519,SCORE
71925,1262,0.004454,SCORE
71925,1435,0.004265,SCORE
71925,122,0.004171,SCORE
71925,159,0.004046,SCORE
71926,507,0.013514,SCORE
71926,4117,0.011918,SCORE
71926,117,0.009483,SCORE
71926,1163,0.008340,SCORE
71926,2029,0.007301,SCORE
71926,1462,0.006827,SCORE
71926,24,0.006060,SCORE
71926,2164,0.005773,SCORE
71926,448,0.005403,SCORE
71926,944,0.005397,SCORE
71926,1010,0.005129,SCORE
71926,849,0.005028,SCORE
71926,377,0.004738,SCORE
71926,95,0.004567,SCORE
71926,11773,0.004527,SCORE
71926,844,0.004422,SCORE
71926,385,0.004261,SCORE
71926,3107,0.004096,SCORE
71926,856,0.004008,SCORE
71926,836,0.003804,SCORE
71926,2263,0.003792,SCORE
71926,3124,0.003567,SCORE
71926,1238,0.003405,SCORE
71926,1150,0.003361,SCORE
71926,2361,0.003324,SCORE
71926,3203,0.003185,SCORE
71926,143,0.003140,SCORE
71926,1435,0.003130,SCORE
71926,691,0.003114,SCORE
71926,1334,0.003033,SCORE
71927,721,0.025961,SCORE
71927,30,0.023340,SCORE
71927,7,0.020988,SCORE
71927,261,0.015449,SCORE
71927,951,0.014487,SCORE
71927,7137,0.014035,SCORE
71927,24,0.013248,SCORE
71927,13,0.011364,SCORE
71927,4893,0.011307,SCORE
71927,126,0.011184,SCORE
71927,769,0.010366,SCORE
71927,38,0.009945,SCORE
71927,8296,0.009440,SCORE
71927,746,0.009061,SCORE
71927,878,0.008226,SCORE
71927,817,0.007780,SCORE
71927,839,0.007709,SCORE
71927,5766,0.006675,SCORE
71927,1027,0.006364,SCORE
71927,19693,0.006228,SCORE
71927,3656,0.006213,SCORE
71927,2187,0.006177,SCORE
71927,275,0.005712,SCORE
71927,26,0.005339,SCORE
71927,567,0.005217,SCORE
71927,976,0.004871,SCORE
71927,3851,0.004797,SCORE
71927,1545,0.004737,SCORE
71927,3731,0.004394,SCORE
71927,117,0.004042,SCORE
71928,24,0.024076,SCORE
71928,175,0.022120,SCORE
71928,59,0.016098,SCORE
71928,650,0.013796,SCORE
71928,161,0.011544,SCORE
71928,360,0.011011,SCORE
71928,522,0.010454,SCORE
71928,11204,0.009862,SCORE
71928,3977,0.009834,SCORE
71928,275,0.008492,SCORE
71928,1257,0.008275,SCORE
71928,260,0.007071,SCORE
71928,1267,0.006766,SCORE
71928,8296,0.006652,SCORE
71928,84,0.006286,SCORE
71928,261,0.006186,SCORE
71928,26,0.006013,SCORE
71928,2306,0.005999,SCORE
71928,492,0.005668,SCORE
71928,718,0.005576,SCORE
71928,2187,0.005486,SCORE
71928,21763,0.005392,SCORE
71928,9247,0.005348,SCORE
71928,24085,0.004693,SCORE
71928,7363,0.004442,SCORE
71928,747,0.004033,SCORE
71928,268,0.003646,SCORE
71928,2043,0.003427,SCORE
71928,35175,0.003424,SCORE
71928,11975,0.003353,SCORE
71929,117,0.048414,SCORE
71929,2018,0.038634,SCORE
71929,29034,0.035050,SCORE
71929,143,0.028950,SCORE
71929,24,0.021459,SCORE
71929,275,0.019662,SCORE
71929,499,0.010999,SCORE
71929,1476,0.010709,SCORE
71929,981,0.010468,SCORE
71929,448,0.010339,SCORE
71929,6408,0.009309,SCORE
71929,606,0.008057,SCORE
71929,3124,0.007916,SCORE
71929,3892,0.007886,SCORE
71929,944,0.007543,SCORE
71929,120,0.005749,SCORE
71929,126,0.005472,SCORE
71929,1815,0.005295,SCORE
71929,51762,0.005007,SCORE
71929,6651,0.004307,SCORE
71929,43346,0.004292,SCORE
71929,1734,0.004074,SCORE
71929,175,0.003753,SCORE
71929,7155,0.003597,SCORE
71929,43143,0.003578,SCORE
71929,408,0.003542,SCORE
71929,22,0.003473,SCORE
71929,155,0.003227,SCORE
71929,314,0.003225,SCORE
71929,23,0.003188,SCORE
71930,1848,0.030730,SCORE
71930,9247,0.026895,SCORE
71930,24,0.026407,SCORE
71930,21397,0.022419,SCORE
71930,15520,0.015108,SCORE
71930,275,0.010712,SCORE
71930,15,0.008679,SCORE
71930,33,0.008525,SCORE
71930,34,0.007785,SCORE
71930,141,0.007711,SCORE
71930,1998,0.007445,SCORE
71930,511,0.006955,SCORE
71930,175,0.006777,SCORE
71930,986,0.006403,SCORE
71930,13,0.005956,SCORE
71930,137,0.005665,SCORE
71930,17029,0.005404,SCORE
71930,7103,0.005362,SCORE
71930,6171,0.005150,SCORE
71930,274,0.004837,SCORE
71930,84,0.004763,SCORE
71930,8411,0.004447,SCORE
71930,22,0.004030,SCORE
71930,14455,0.003916,SCORE
71930,5498,0.003866,SCORE
71930,1101,0.003751,SCORE
71930,3470,0.003744,SCORE
71930,685,0.003679,SCORE
71930,161,0.003631,SCORE
71930,1430,0.003582,SCORE
71931,2251,0.010829,SCORE
71931,659,0.006975,SCORE
71931,856,0.006343,SCORE
71931,844,0.005834,SCORE
71931,1035,0.005675,SCORE
71931,448,0.005156,SCORE
71931,385,0.005023,SCORE
71931,19883,0.004733,SCORE
71931,161,0.004487,SCORE
71931,1896,0.004102,SCORE
71931,3388,0.003575,SCORE
71931,1255,0.003555,SCORE
71931,120,0.003326,SCORE
71931,26,0.003210,SCORE
71931,428,0.003027,SCORE
71931,834,0.003000,SCORE
71931,3563,0.002975,SCORE
71931,2689,0.002963,SCORE
71931,1010,0.002945,SCORE
71931,1815,0.002846,SCORE
71931,1953,0.002785,SCORE
71931,1801,0.002757,SCORE
71931,691,0.002711,SCORE
71931,1051,0.002683,SCORE
71931,1164,0.002606,SCORE
71931,1435,0.002499,SCORE
71931,261,0.002490,SCORE
71931,24,0.002427,SCORE
71931,2821,0.002420,SCORE
71931,507,0.002383,SCORE
71932,37775,0.120000,SCORE
71932,275,0.047265,SCORE
71932,21067,0.040019,SCORE
71932,29919,0.040000,SCORE
71932,6948,0.027875,SCORE
71932,795,0.019464,SCORE
71932,24,0.017415,SCORE
71932,10280,0.013908,SCORE
71932,12879,0.013908,SCORE
