:START_ID,:END_ID,score:DOUBLE,:TYPE
112314,7309,0.005235,SCORE
112314,4062,0.005102,SCORE
112314,986,0.004898,SCORE
112314,1553,0.004546,SCORE
112314,1071,0.004245,SCORE
112314,256,0.003745,SCORE
112314,849,0.003720,SCORE
112315,30,0.227032,SCORE
112315,29,0.081272,SCORE
112315,4094,0.041873,SCORE
112315,906,0.026502,SCORE
112315,3013,0.018905,SCORE
112315,38,0.017138,SCORE
112315,13,0.013074,SCORE
112315,10985,0.012721,SCORE
112315,20,0.012014,SCORE
112315,274,0.009364,SCORE
112315,26887,0.008834,SCORE
112315,16138,0.008657,SCORE
112315,746,0.008657,SCORE
112315,12404,0.008481,SCORE
112315,533,0.008304,SCORE
112315,3747,0.008127,SCORE
112315,26883,0.007774,SCORE
112315,23384,0.007420,SCORE
112315,6789,0.007244,SCORE
112315,7,0.007067,SCORE
112315,511,0.006537,SCORE
112315,2,0.006537,SCORE
112315,1101,0.006184,SCORE
112315,6749,0.005654,SCORE
112315,878,0.005654,SCORE
112315,817,0.005654,SCORE
112315,508,0.005654,SCORE
112315,1082,0.005477,SCORE
112315,8283,0.005477,SCORE
112315,5279,0.005124,SCORE
112316,659,0.021704,SCORE
112316,3563,0.011902,SCORE
112316,26,0.010852,SCORE
112316,161,0.010852,SCORE
112316,1164,0.010385,SCORE
112316,428,0.009568,SCORE
112316,10968,0.005251,SCORE
112316,416,0.005134,SCORE
112316,9717,0.004901,SCORE
112316,22445,0.004901,SCORE
112316,2849,0.004784,SCORE
112316,32210,0.004201,SCORE
112316,36227,0.004084,SCORE
112316,6720,0.003617,SCORE
112316,5781,0.003384,SCORE
112316,715,0.003384,SCORE
112316,5157,0.003267,SCORE
112316,20362,0.003034,SCORE
112316,29482,0.002684,SCORE
112316,14684,0.002684,SCORE
112316,3570,0.002684,SCORE
112316,5780,0.002450,SCORE
112316,33273,0.002334,SCORE
112316,3399,0.002334,SCORE
112316,3918,0.002100,SCORE
112316,20885,0.002100,SCORE
112316,7690,0.002100,SCORE
112316,55086,0.001984,SCORE
112316,141,0.001867,SCORE
112316,5298,0.001867,SCORE
112317,1801,0.010288,SCORE
112317,610,0.008327,SCORE
112317,1941,0.007022,SCORE
112317,224,0.006762,SCORE
112317,175,0.006648,SCORE
112317,154,0.006342,SCORE
112317,517,0.005113,SCORE
112317,261,0.004915,SCORE
112317,807,0.004785,SCORE
112317,2717,0.003953,SCORE
112317,33,0.003457,SCORE
112317,2855,0.003442,SCORE
112317,34,0.003289,SCORE
112317,849,0.003160,SCORE
112317,6793,0.003129,SCORE
112317,208,0.002282,SCORE
112317,1953,0.002236,SCORE
112317,379,0.002091,SCORE
112317,584,0.001961,SCORE
112317,360,0.001954,SCORE
112317,26,0.001946,SCORE
112317,1039,0.001946,SCORE
112317,414,0.001900,SCORE
112317,796,0.001900,SCORE
112317,1108,0.001877,SCORE
112317,12857,0.001816,SCORE
112317,2119,0.001801,SCORE
112317,10484,0.001786,SCORE
112317,2168,0.001771,SCORE
112317,511,0.001702,SCORE
112318,2690,0.135335,SCORE
112318,29912,0.030257,SCORE
112318,143,0.021649,SCORE
112318,7192,0.017826,SCORE
112318,1039,0.014077,SCORE
112318,511,0.011860,SCORE
112318,14961,0.010590,SCORE
112318,1698,0.010213,SCORE
112318,1558,0.008820,SCORE
112318,1049,0.008685,SCORE
112318,9975,0.008069,SCORE
112318,1594,0.005753,SCORE
112318,2906,0.005596,SCORE
112318,155,0.005557,SCORE
112318,1491,0.005557,SCORE
112318,25,0.005547,SCORE
112318,95,0.005458,SCORE
112318,86,0.005110,SCORE
112318,6114,0.005062,SCORE
112318,1010,0.004896,SCORE
112318,410,0.004627,SCORE
112318,747,0.004588,SCORE
112318,343,0.004568,SCORE
112318,13033,0.004568,SCORE
112318,13764,0.004539,SCORE
112318,10640,0.004539,SCORE
112318,1688,0.004318,SCORE
112318,5757,0.004268,SCORE
112318,175,0.004258,SCORE
112318,211,0.004249,SCORE
112319,184,0.031271,SCORE
112319,54355,0.013465,SCORE
112319,1163,0.009309,SCORE
112319,1462,0.009291,SCORE
112319,1264,0.005893,SCORE
112319,175,0.005409,SCORE
112319,211,0.005398,SCORE
112319,360,0.005033,SCORE
112319,5491,0.004969,SCORE
112319,161,0.004646,SCORE
112319,4722,0.004454,SCORE
112319,849,0.004134,SCORE
112319,944,0.004055,SCORE
112319,2370,0.003960,SCORE
112319,147,0.003708,SCORE
112319,1648,0.003280,SCORE
112319,1330,0.003227,SCORE
112319,385,0.003189,SCORE
112319,3337,0.003154,SCORE
112319,16989,0.003107,SCORE
112319,2361,0.002960,SCORE
112319,518,0.002870,SCORE
112319,836,0.002865,SCORE
112319,2634,0.002860,SCORE
112319,2164,0.002819,SCORE
112319,1657,0.002817,SCORE
112319,1004,0.002744,SCORE
112319,8516,0.002698,SCORE
112319,9749,0.002694,SCORE
112319,11509,0.002601,SCORE
112320,311,0.085957,SCORE
112320,1277,0.031623,SCORE
112320,6272,0.016737,SCORE
112320,2361,0.014881,SCORE
112320,5725,0.012881,SCORE
112320,631,0.010756,SCORE
112320,1049,0.010681,SCORE
112320,1870,0.010480,SCORE
112320,141,0.010296,SCORE
112320,1463,0.010141,SCORE
112320,2343,0.009255,SCORE
112320,385,0.009178,SCORE
112320,1163,0.007944,SCORE
112320,6290,0.007790,SCORE
112320,3544,0.007529,SCORE
112320,794,0.007412,SCORE
112320,1141,0.007210,SCORE
112320,5220,0.007096,SCORE
112320,14267,0.007096,SCORE
112320,3539,0.007056,SCORE
112320,27925,0.006720,SCORE
112320,143,0.006617,SCORE
112320,18348,0.006452,SCORE
112320,747,0.006247,SCORE
112320,8139,0.006183,SCORE
112320,1399,0.006016,SCORE
112320,1138,0.005862,SCORE
112320,521,0.005782,SCORE
112320,979,0.005645,SCORE
112320,393,0.005645,SCORE
112321,747,0.088617,SCORE
112321,2361,0.079968,SCORE
112321,3539,0.017891,SCORE
112321,659,0.015412,SCORE
112321,10754,0.014992,SCORE
112321,3946,0.013750,SCORE
112321,701,0.012896,SCORE
112321,5988,0.012646,SCORE
112321,1138,0.012275,SCORE
112321,1870,0.011413,SCORE
112321,27379,0.011233,SCORE
112321,53681,0.009966,SCORE
112321,631,0.009816,SCORE
112321,2419,0.008876,SCORE
112321,20000,0.008176,SCORE
112321,9834,0.008065,SCORE
112321,32672,0.007326,SCORE
112321,275,0.006933,SCORE
112321,6714,0.006906,SCORE
112321,44034,0.006815,SCORE
112321,2621,0.006631,SCORE
112321,1698,0.006299,SCORE
112321,957,0.006021,SCORE
112321,986,0.005978,SCORE
112321,12085,0.005682,SCORE
112321,84,0.005033,SCORE
112321,1163,0.004856,SCORE
112321,1896,0.004663,SCORE
112321,385,0.004405,SCORE
112321,19524,0.004029,SCORE
112322,1584,0.059334,SCORE
112322,746,0.055710,SCORE
112322,28066,0.055556,SCORE
112322,2910,0.044028,SCORE
112322,7366,0.028155,SCORE
112322,103593,0.027778,SCORE
112322,275,0.016057,SCORE
112322,347,0.014895,SCORE
112322,6253,0.014531,SCORE
112322,3824,0.014489,SCORE
112322,1846,0.013928,SCORE
112322,21285,0.013928,SCORE
112322,47052,0.013889,SCORE
112322,35939,0.013889,SCORE
112322,23568,0.013889,SCORE
112322,208,0.013044,SCORE
112322,977,0.008860,SCORE
112322,39,0.007381,SCORE
112322,779,0.006948,SCORE
112322,24,0.006533,SCORE
112322,13,0.006115,SCORE
112322,13232,0.005812,SCORE
112322,4128,0.005395,SCORE
112322,143,0.004810,SCORE
112322,1929,0.004529,SCORE
112322,6970,0.004253,SCORE
112322,11042,0.004069,SCORE
112322,3791,0.004001,SCORE
112322,908,0.003524,SCORE
112322,4115,0.003487,SCORE
112323,488,0.080727,SCORE
112323,8338,0.023258,SCORE
112323,11399,0.017887,SCORE
112323,9627,0.016053,SCORE
112323,1113,0.015633,SCORE
112323,13124,0.013523,SCORE
112323,424,0.012657,SCORE
112323,38,0.011481,SCORE
112323,73,0.010374,SCORE
112323,74,0.009678,SCORE
112323,1163,0.007829,SCORE
112323,36,0.007577,SCORE
112323,24,0.007018,SCORE
112323,1226,0.006745,SCORE
112323,13994,0.006697,SCORE
112323,268,0.006637,SCORE
112323,261,0.006438,SCORE
112323,14501,0.006282,SCORE
112323,7759,0.005463,SCORE
112323,143,0.005452,SCORE
112323,28256,0.005367,SCORE
112323,24031,0.005035,SCORE
112323,21839,0.005035,SCORE
112323,15942,0.004987,SCORE
112323,26,0.004919,SCORE
112323,1003,0.004515,SCORE
112323,1181,0.004328,SCORE
112323,13,0.004247,SCORE
112323,311,0.004099,SCORE
112323,1277,0.003986,SCORE
112324,693,0.212354,SCORE
112324,655,0.060347,SCORE
112324,448,0.039567,SCORE
112324,1156,0.025050,SCORE
112324,32090,0.025050,SCORE
112324,3809,0.021065,SCORE
112324,84,0.017933,SCORE
112324,1010,0.013094,SCORE
112324,2186,0.012810,SCORE
112324,4184,0.012810,SCORE
112324,27130,0.010817,SCORE
112324,4517,0.010817,SCORE
112324,1723,0.010248,SCORE
112324,7488,0.009394,SCORE
112324,4021,0.009109,SCORE
112324,1573,0.008824,SCORE
112324,103,0.008540,SCORE
112324,2153,0.007970,SCORE
112324,24,0.007401,SCORE
112324,119,0.007401,SCORE
112324,1774,0.007401,SCORE
112324,8409,0.006832,SCORE
112324,411,0.006832,SCORE
112324,21694,0.006832,SCORE
112324,6124,0.006547,SCORE
112324,120,0.006547,SCORE
112324,2356,0.006547,SCORE
112324,48429,0.005978,SCORE
112324,11724,0.005693,SCORE
112324,5784,0.005693,SCORE
112325,1801,0.010288,SCORE
112325,610,0.008327,SCORE
112325,1941,0.007022,SCORE
112325,224,0.006762,SCORE
112325,175,0.006648,SCORE
112325,154,0.006342,SCORE
112325,517,0.005113,SCORE
112325,261,0.004915,SCORE
112325,807,0.004785,SCORE
112325,2717,0.003953,SCORE
112325,33,0.003457,SCORE
112325,2855,0.003442,SCORE
112325,34,0.003289,SCORE
112325,849,0.003160,SCORE
112325,6793,0.003129,SCORE
112325,208,0.002282,SCORE
112325,1953,0.002236,SCORE
112325,379,0.002091,SCORE
112325,584,0.001961,SCORE
112325,360,0.001954,SCORE
112325,26,0.001946,SCORE
112325,1039,0.001946,SCORE
112325,414,0.001900,SCORE
112325,796,0.001900,SCORE
112325,1108,0.001877,SCORE
112325,12857,0.001816,SCORE
112325,2119,0.001801,SCORE
112325,10484,0.001786,SCORE
112325,2168,0.001771,SCORE
112325,511,0.001702,SCORE
112326,38,0.099599,SCORE
112326,2572,0.021132,SCORE
112326,2054,0.016916,SCORE
112326,1006,0.016763,SCORE
112326,30,0.013761,SCORE
112326,350,0.012797,SCORE
112326,3001,0.012748,SCORE
112326,381,0.012222,SCORE
112326,532,0.011285,SCORE
112326,15,0.007888,SCORE
112326,126,0.007552,SCORE
112326,2,0.005385,SCORE
112326,1004,0.005185,SCORE
112326,36765,0.004810,SCORE
112326,26848,0.004810,SCORE
112326,7,0.004534,SCORE
112326,261,0.004031,SCORE
112326,12246,0.004008,SCORE
112326,349,0.003951,SCORE
112326,117,0.003814,SCORE
112326,13,0.003802,SCORE
112326,1109,0.003668,SCORE
112326,16946,0.003607,SCORE
112326,351,0.003593,SCORE
112326,28473,0.003410,SCORE
112326,511,0.003123,SCORE
112326,237,0.003086,SCORE
112326,6039,0.003028,SCORE
112326,187,0.002989,SCORE
112326,6520,0.002847,SCORE
112327,13403,0.111136,SCORE
112327,4326,0.053698,SCORE
112327,1165,0.033695,SCORE
112327,8627,0.031119,SCORE
112327,143,0.029366,SCORE
112327,7192,0.016650,SCORE
112327,350,0.012596,SCORE
112327,30,0.012358,SCORE
112327,3001,0.012347,SCORE
112327,1006,0.011807,SCORE
112327,532,0.011285,SCORE
112327,3550,0.010513,SCORE
112327,8524,0.010294,SCORE
112327,7,0.008650,SCORE
112327,9240,0.008230,SCORE
112327,57601,0.008230,SCORE
112327,2164,0.006277,SCORE
112327,3107,0.006244,SCORE
112327,4617,0.006203,SCORE
112327,1338,0.006181,SCORE
112327,419,0.005097,SCORE
112327,117,0.005070,SCORE
112327,1004,0.004984,SCORE
112327,2,0.004984,SCORE
112327,261,0.004485,SCORE
112327,393,0.004294,SCORE
112327,1498,0.004252,SCORE
112327,2061,0.004214,SCORE
112327,976,0.004173,SCORE
112327,1214,0.004145,SCORE
112328,161,0.014149,SCORE
112328,807,0.008880,SCORE
112328,448,0.007118,SCORE
112328,659,0.006948,SCORE
112328,653,0.005832,SCORE
112328,224,0.005679,SCORE
112328,17822,0.005656,SCORE
112328,5237,0.005502,SCORE
112328,261,0.005441,SCORE
112328,275,0.005035,SCORE
112328,416,0.004756,SCORE
112328,126,0.004596,SCORE
112328,7467,0.004519,SCORE
112328,3936,0.004347,SCORE
112328,7263,0.004290,SCORE
112328,2245,0.004093,SCORE
112328,24,0.004080,SCORE
112328,952,0.004002,SCORE
112328,13290,0.003735,SCORE
112328,117,0.003675,SCORE
112328,38,0.003672,SCORE
112328,26,0.003655,SCORE
112328,8516,0.003634,SCORE
112328,1343,0.003594,SCORE
112328,16665,0.003575,SCORE
112328,14843,0.003148,SCORE
112328,3814,0.003148,SCORE
112328,37746,0.002973,SCORE
112328,3851,0.002957,SCORE
112328,39262,0.002828,SCORE
112329,15919,0.082331,SCORE
112329,277,0.043687,SCORE
112329,2514,0.041315,SCORE
112329,41194,0.041215,SCORE
112329,16348,0.037016,SCORE
112329,29246,0.035714,SCORE
112329,836,0.032057,SCORE
112329,6916,0.031726,SCORE
112329,137,0.027373,SCORE
112329,8858,0.027174,SCORE
112329,1558,0.021574,SCORE
112329,34,0.019102,SCORE
112329,33,0.019069,SCORE
112329,1591,0.013959,SCORE
112329,141,0.012304,SCORE
112329,2478,0.011035,SCORE
112329,4281,0.010903,SCORE
112329,1929,0.010903,SCORE
112329,36110,0.010870,SCORE
112329,1607,0.010870,SCORE
112329,2230,0.010870,SCORE
112329,1260,0.008883,SCORE
112329,592,0.007102,SCORE
112329,100131,0.006737,SCORE
112329,161,0.005733,SCORE
112329,308,0.005667,SCORE
112329,585,0.005567,SCORE
112329,1455,0.005534,SCORE
112329,4580,0.005435,SCORE
112329,8970,0.005435,SCORE
112330,9612,0.048550,SCORE
112330,659,0.042023,SCORE
112330,2151,0.031268,SCORE
112330,2106,0.028546,SCORE
112330,35748,0.026149,SCORE
112330,80609,0.022310,SCORE
112330,1657,0.018377,SCORE
112330,13033,0.018329,SCORE
112330,1004,0.012683,SCORE
112330,80614,0.012121,SCORE
112330,5139,0.009415,SCORE
112330,7263,0.008713,SCORE
112330,381,0.007994,SCORE
112330,2248,0.007778,SCORE
112330,143,0.007360,SCORE
112330,340,0.006983,SCORE
112330,536,0.006548,SCORE
112330,38767,0.006079,SCORE
112330,2956,0.005758,SCORE
112330,61758,0.005556,SCORE
112330,2043,0.004840,SCORE
112330,30,0.004748,SCORE
112330,1533,0.004585,SCORE
112330,1435,0.004523,SCORE
112330,6428,0.004505,SCORE
112330,40536,0.004444,SCORE
112330,94068,0.004444,SCORE
112330,282,0.004246,SCORE
112330,9336,0.004223,SCORE
112330,101928,0.004160,SCORE
112331,7408,0.039515,SCORE
112331,1838,0.039214,SCORE
112331,931,0.039193,SCORE
112331,430,0.028106,SCORE
112331,3467,0.024340,SCORE
112331,20252,0.017752,SCORE
112331,5575,0.012505,SCORE
112331,856,0.011950,SCORE
112331,521,0.011282,SCORE
112331,161,0.009571,SCORE
112331,7399,0.008876,SCORE
112331,24,0.008746,SCORE
112331,311,0.007527,SCORE
112331,32890,0.007098,SCORE
112331,80040,0.006897,SCORE
112331,5847,0.006186,SCORE
112331,2046,0.005612,SCORE
112331,592,0.005565,SCORE
112331,84,0.005487,SCORE
112331,796,0.004717,SCORE
112331,3555,0.004483,SCORE
112331,543,0.004434,SCORE
112331,26,0.004355,SCORE
112331,2601,0.004207,SCORE
112331,1260,0.004037,SCORE
112331,33752,0.003829,SCORE
112331,507,0.003811,SCORE
112331,275,0.003784,SCORE
112331,16397,0.003549,SCORE
112331,16289,0.003549,SCORE
112332,24,0.053263,SCORE
112332,50580,0.043416,SCORE
112332,33005,0.041187,SCORE
112332,3241,0.040711,SCORE
112332,151,0.036635,SCORE
112332,86557,0.029518,SCORE
112332,19312,0.028136,SCORE
112332,1297,0.025214,SCORE
112332,95099,0.025000,SCORE
112332,7399,0.025000,SCORE
112332,10351,0.023992,SCORE
112332,112610,0.021318,SCORE
112332,934,0.018330,SCORE
112332,1252,0.012540,SCORE
112332,277,0.010304,SCORE
112332,4943,0.009929,SCORE
112332,51653,0.009650,SCORE
112332,42248,0.008571,SCORE
112332,38753,0.008571,SCORE
112332,11263,0.008571,SCORE
112332,3182,0.006713,SCORE
112332,986,0.006471,SCORE
112332,79549,0.006380,SCORE
112332,117,0.006186,SCORE
112332,261,0.006064,SCORE
112332,392,0.005723,SCORE
112332,1029,0.005505,SCORE
112332,419,0.005470,SCORE
112332,950,0.005262,SCORE
112332,1049,0.004722,SCORE
112333,14818,0.036925,SCORE
112333,12111,0.027273,SCORE
112333,310,0.018743,SCORE
112333,84,0.014198,SCORE
112333,52054,0.013636,SCORE
112333,3539,0.013636,SCORE
112333,95545,0.013636,SCORE
112333,21500,0.013636,SCORE
112333,14735,0.013636,SCORE
112333,4840,0.012907,SCORE
112333,2070,0.009652,SCORE
112333,4281,0.009652,SCORE
112333,726,0.009652,SCORE
112333,63366,0.009652,SCORE
112333,1138,0.009091,SCORE
112333,11889,0.009091,SCORE
112333,5476,0.009091,SCORE
112333,4952,0.009091,SCORE
112333,2361,0.009091,SCORE
112333,6166,0.009091,SCORE
112333,493,0.009091,SCORE
112333,103942,0.009091,SCORE
112333,28095,0.009091,SCORE
112333,747,0.009091,SCORE
112333,1661,0.009091,SCORE
112333,2572,0.009091,SCORE
112333,1290,0.009091,SCORE
112333,24131,0.009091,SCORE
112333,3470,0.007856,SCORE
112333,24,0.007295,SCORE
112334,448,0.031438,SCORE
112334,659,0.030780,SCORE
112334,2621,0.015025,SCORE
112334,4829,0.014382,SCORE
112334,137,0.012569,SCORE
112334,21793,0.012463,SCORE
112334,4189,0.012308,SCORE
112334,3139,0.012281,SCORE
112334,190,0.012014,SCORE
112334,103,0.010526,SCORE
112334,385,0.010225,SCORE
112334,2251,0.010089,SCORE
112334,1163,0.009457,SCORE
112334,2726,0.009231,SCORE
112334,24,0.008445,SCORE
112334,28822,0.008309,SCORE
112334,747,0.008137,SCORE
112334,5291,0.008122,SCORE
112334,944,0.008009,SCORE
112334,552,0.007715,SCORE
112334,449,0.007162,SCORE
112334,1156,0.007122,SCORE
112334,956,0.006782,SCORE
112334,701,0.006714,SCORE
112334,728,0.006569,SCORE
112334,9491,0.006563,SCORE
112334,4427,0.006154,SCORE
112334,507,0.006052,SCORE
112334,1138,0.005447,SCORE
112334,1853,0.005396,SCORE
112335,1392,0.101515,SCORE
112335,26791,0.100034,SCORE
112335,1513,0.024390,SCORE
112335,1892,0.022727,SCORE
112335,8588,0.019512,SCORE
112335,2892,0.014634,SCORE
112335,78654,0.014634,SCORE
112335,19166,0.010866,SCORE
112335,184,0.010671,SCORE
112335,17065,0.010606,SCORE
112335,5575,0.010334,SCORE
112335,1346,0.010288,SCORE
112335,13445,0.009985,SCORE
112335,13942,0.009790,SCORE
112335,2809,0.009790,SCORE
112335,57149,0.009756,SCORE
112335,2872,0.009756,SCORE
112335,277,0.008120,SCORE
112335,137,0.007151,SCORE
112335,24,0.006959,SCORE
112335,21935,0.006388,SCORE
112335,4840,0.006163,SCORE
112335,1297,0.005958,SCORE
112335,613,0.004980,SCORE
112335,1898,0.004912,SCORE
112335,2186,0.004907,SCORE
112335,1195,0.004907,SCORE
112335,9872,0.004878,SCORE
112335,7568,0.004878,SCORE
112335,7565,0.004878,SCORE
112336,20252,0.038335,SCORE
112336,7976,0.038321,SCORE
112336,1698,0.033869,SCORE
112336,7977,0.026047,SCORE
112336,46303,0.024378,SCORE
112336,24,0.022798,SCORE
112336,67906,0.018114,SCORE
112336,32871,0.017094,SCORE
112336,6103,0.014004,SCORE
112336,385,0.013073,SCORE
112336,161,0.006656,SCORE
112336,15954,0.005062,SCORE
112336,175,0.004972,SCORE
112336,1492,0.004869,SCORE
112336,1163,0.004829,SCORE
112336,7408,0.004580,SCORE
112336,856,0.004361,SCORE
112336,76335,0.004355,SCORE
112336,430,0.004132,SCORE
112336,7399,0.004010,SCORE
112336,844,0.003950,SCORE
112336,31516,0.003932,SCORE
112336,13464,0.003921,SCORE
112336,6632,0.003916,SCORE
112336,275,0.003800,SCORE
112336,763,0.003678,SCORE
112336,2384,0.003666,SCORE
112336,11826,0.003633,SCORE
112336,10758,0.003568,SCORE
112336,15462,0.003558,SCORE
112337,813,0.044365,SCORE
112337,1312,0.021884,SCORE
112337,117,0.014273,SCORE
112337,507,0.012573,SCORE
112337,1329,0.011861,SCORE
112337,4852,0.010743,SCORE
112337,1267,0.009444,SCORE
112337,393,0.008902,SCORE
112337,33,0.008085,SCORE
112337,9020,0.008065,SCORE
112337,34,0.007489,SCORE
112337,11186,0.007472,SCORE
112337,12962,0.007393,SCORE
112337,1500,0.007168,SCORE
112337,4273,0.006879,SCORE
112337,349,0.006862,SCORE
112337,2144,0.006525,SCORE
112337,16636,0.006381,SCORE
112337,7370,0.006268,SCORE
112337,650,0.006203,SCORE
112337,5153,0.006075,SCORE
112337,7026,0.005689,SCORE
112337,381,0.005595,SCORE
112337,961,0.005593,SCORE
112337,1138,0.005083,SCORE
112337,806,0.005073,SCORE
112337,8820,0.004918,SCORE
112337,789,0.004730,SCORE
112337,59,0.004571,SCORE
112337,10234,0.004566,SCORE
112338,8667,0.054122,SCORE
112338,11772,0.027373,SCORE
112338,10150,0.012007,SCORE
112338,3469,0.011244,SCORE
112338,2906,0.011028,SCORE
112338,4973,0.010505,SCORE
112338,8879,0.010500,SCORE
112338,2106,0.010477,SCORE
112338,8668,0.010173,SCORE
112338,57567,0.009570,SCORE
112338,1492,0.009560,SCORE
112338,190,0.009336,SCORE
112338,18079,0.009320,SCORE
112338,22998,0.009300,SCORE
112338,13490,0.009290,SCORE
112338,43315,0.009290,SCORE
112338,51937,0.009259,SCORE
112338,3117,0.008791,SCORE
112338,481,0.008646,SCORE
112338,2719,0.007154,SCORE
112338,19401,0.006713,SCORE
112338,747,0.006329,SCORE
112338,1956,0.006196,SCORE
112338,507,0.006004,SCORE
112338,26,0.005070,SCORE
112338,659,0.004811,SCORE
112338,817,0.004777,SCORE
112338,193,0.004353,SCORE
112338,448,0.004042,SCORE
112338,1358,0.003999,SCORE
112339,1575,0.131633,SCORE
112339,750,0.122449,SCORE
112339,7394,0.050746,SCORE
112339,22687,0.021429,SCORE
112339,6721,0.020896,SCORE
112339,1698,0.020896,SCORE
112339,143,0.012245,SCORE
112339,4291,0.012245,SCORE
112339,90744,0.011940,SCORE
112339,17304,0.011940,SCORE
112339,5847,0.011940,SCORE
112339,1574,0.009184,SCORE
112339,4068,0.009184,SCORE
112339,21128,0.009184,SCORE
112339,311,0.009108,SCORE
112339,20781,0.008955,SCORE
112339,2151,0.008955,SCORE
112339,5834,0.008955,SCORE
112339,16290,0.008955,SCORE
112339,3538,0.008955,SCORE
112339,1330,0.008955,SCORE
112339,571,0.006122,SCORE
112339,736,0.006122,SCORE
112339,9254,0.006122,SCORE
112339,4153,0.006122,SCORE
112339,2988,0.006122,SCORE
112339,16294,0.006122,SCORE
112339,7936,0.006122,SCORE
112339,275,0.006046,SCORE
112339,2106,0.006046,SCORE
112340,6103,0.084416,SCORE
112340,21190,0.047619,SCORE
112340,6687,0.047619,SCORE
112340,1698,0.046442,SCORE
112340,46303,0.030303,SCORE
112340,3430,0.024938,SCORE
112340,67906,0.024797,SCORE
112340,16287,0.023810,SCORE
112340,93516,0.023810,SCORE
112340,78986,0.023810,SCORE
112340,35583,0.023810,SCORE
112340,35329,0.023810,SCORE
112340,1549,0.023810,SCORE
112340,89185,0.023810,SCORE
112340,8183,0.023810,SCORE
112340,11826,0.016633,SCORE
112340,102527,0.015398,SCORE
112340,2384,0.015398,SCORE
112340,10758,0.015398,SCORE
112340,7399,0.015152,SCORE
112340,430,0.015152,SCORE
112340,76335,0.015152,SCORE
112340,112336,0.015152,SCORE
112340,6632,0.015152,SCORE
112340,13464,0.015152,SCORE
112340,7976,0.015152,SCORE
112340,20252,0.015152,SCORE
112340,7408,0.015152,SCORE
112340,1998,0.004938,SCORE
112340,10103,0.003951,SCORE
112341,4599,0.037518,SCORE
