:START_ID,:END_ID,score:DOUBLE,:TYPE
91126,3693,0.004550,SCORE
91126,1019,0.004417,SCORE
91126,3523,0.004369,SCORE
91126,143,0.004154,SCORE
91126,448,0.004100,SCORE
91126,36756,0.004081,SCORE
91126,36058,0.004080,SCORE
91126,21526,0.004080,SCORE
91126,8347,0.004080,SCORE
91126,659,0.003980,SCORE
91126,261,0.003792,SCORE
91126,794,0.003498,SCORE
91126,4829,0.003484,SCORE
91126,961,0.003436,SCORE
91126,11012,0.003435,SCORE
91127,961,0.054273,SCORE
91127,8820,0.052733,SCORE
91127,275,0.041300,SCORE
91127,18205,0.039216,SCORE
91127,40,0.021502,SCORE
91127,3203,0.021123,SCORE
91127,1150,0.020176,SCORE
91127,7780,0.019993,SCORE
91127,13531,0.019703,SCORE
91127,29732,0.019608,SCORE
91127,239,0.019608,SCORE
91127,2655,0.019608,SCORE
91127,2235,0.019608,SCORE
91127,14330,0.019608,SCORE
91127,32541,0.019608,SCORE
91127,18593,0.019608,SCORE
91127,42660,0.019608,SCORE
91127,1163,0.018945,SCORE
91127,2605,0.016509,SCORE
91127,1005,0.011932,SCORE
91127,2029,0.011367,SCORE
91127,2015,0.011162,SCORE
91127,5889,0.009757,SCORE
91127,1814,0.008620,SCORE
91127,29882,0.008468,SCORE
91127,944,0.008271,SCORE
91127,3290,0.006548,SCORE
91127,11866,0.006252,SCORE
91127,2361,0.006157,SCORE
91127,1895,0.005963,SCORE
91128,161,0.019999,SCORE
91128,841,0.019841,SCORE
91128,97,0.018330,SCORE
91128,74,0.012039,SCORE
91128,175,0.010350,SCORE
91128,143,0.009397,SCORE
91128,24,0.008250,SCORE
91128,507,0.007919,SCORE
91128,126,0.007058,SCORE
91128,796,0.005837,SCORE
91128,120,0.005665,SCORE
91128,9662,0.005292,SCORE
91128,1462,0.005199,SCORE
91128,1359,0.004691,SCORE
91128,95,0.004673,SCORE
91128,2082,0.004660,SCORE
91128,275,0.004628,SCORE
91128,4003,0.004574,SCORE
91128,3579,0.004400,SCORE
91128,448,0.004305,SCORE
91128,499,0.004156,SCORE
91128,25396,0.003690,SCORE
91128,1953,0.003643,SCORE
91128,511,0.003500,SCORE
91128,1843,0.003404,SCORE
91128,261,0.003363,SCORE
91128,2689,0.003322,SCORE
91128,836,0.003203,SCORE
91128,517,0.003134,SCORE
91128,11803,0.003078,SCORE
91129,3851,0.009855,SCORE
91129,16636,0.009686,SCORE
91129,24,0.009360,SCORE
91129,781,0.008084,SCORE
91129,190,0.007906,SCORE
91129,2817,0.007711,SCORE
91129,2491,0.007620,SCORE
91129,26,0.007283,SCORE
91129,2452,0.006045,SCORE
91129,38,0.005905,SCORE
91129,6,0.005582,SCORE
91129,3203,0.005277,SCORE
91129,659,0.005006,SCORE
91129,2621,0.004942,SCORE
91129,275,0.004916,SCORE
91129,261,0.004454,SCORE
91129,448,0.004451,SCORE
91129,30638,0.004444,SCORE
91129,161,0.004223,SCORE
91129,3221,0.004147,SCORE
91129,40,0.004082,SCORE
91129,3470,0.004072,SCORE
91129,709,0.003931,SCORE
91129,1226,0.003666,SCORE
91129,126,0.003580,SCORE
91129,1077,0.003506,SCORE
91129,841,0.003463,SCORE
91129,470,0.003404,SCORE
91129,691,0.003343,SCORE
91129,562,0.003340,SCORE
91130,45565,0.092587,SCORE
91130,45564,0.064810,SCORE
91130,823,0.040431,SCORE
91130,24,0.039294,SCORE
91130,854,0.030789,SCORE
91130,18864,0.028792,SCORE
91130,53289,0.026400,SCORE
91130,6844,0.024259,SCORE
91130,3384,0.024082,SCORE
91130,68624,0.022884,SCORE
91130,4985,0.022084,SCORE
91130,3851,0.020900,SCORE
91130,481,0.012540,SCORE
91130,23292,0.012422,SCORE
91130,69941,0.010782,SCORE
91130,39297,0.009619,SCORE
91130,261,0.009007,SCORE
91130,13856,0.008858,SCORE
91130,208,0.007951,SCORE
91130,67509,0.007937,SCORE
91130,5343,0.007937,SCORE
91130,1252,0.007889,SCORE
91130,137,0.007575,SCORE
91130,30,0.006781,SCORE
91130,1401,0.006551,SCORE
91130,22,0.006226,SCORE
91130,1491,0.006219,SCORE
91130,23,0.006211,SCORE
91130,529,0.006211,SCORE
91130,2618,0.006211,SCORE
91131,8529,0.030902,SCORE
91131,111,0.025846,SCORE
91131,131,0.023963,SCORE
91131,2491,0.021884,SCORE
91131,763,0.017404,SCORE
91131,38420,0.012395,SCORE
91131,2470,0.009467,SCORE
91131,1010,0.009149,SCORE
91131,2036,0.008953,SCORE
91131,1399,0.008757,SCORE
91131,1009,0.008470,SCORE
91131,8253,0.008431,SCORE
91131,20763,0.008343,SCORE
91131,28951,0.008310,SCORE
91131,4059,0.008197,SCORE
91131,1277,0.007820,SCORE
91131,3319,0.007283,SCORE
91131,2842,0.005415,SCORE
91131,448,0.005318,SCORE
91131,30,0.005284,SCORE
91131,1879,0.005180,SCORE
91131,15575,0.004920,SCORE
91131,1108,0.004761,SCORE
91131,849,0.004679,SCORE
91131,884,0.004553,SCORE
91131,844,0.004502,SCORE
91131,11490,0.004453,SCORE
91131,856,0.004426,SCORE
91131,6342,0.004231,SCORE
91131,1389,0.004218,SCORE
91132,4020,0.036888,SCORE
91132,986,0.033692,SCORE
91132,275,0.032097,SCORE
91132,184,0.020606,SCORE
91132,968,0.017611,SCORE
91132,4301,0.012859,SCORE
91132,24,0.012293,SCORE
91132,950,0.012267,SCORE
91132,1217,0.010493,SCORE
91132,5035,0.010359,SCORE
91132,175,0.009972,SCORE
91132,5400,0.009307,SCORE
91132,4185,0.009249,SCORE
91132,3241,0.008917,SCORE
91132,5375,0.008519,SCORE
91132,5391,0.007442,SCORE
91132,84,0.007370,SCORE
91132,12879,0.007334,SCORE
91132,5374,0.007238,SCORE
91132,1989,0.007007,SCORE
91132,443,0.005634,SCORE
91132,411,0.005443,SCORE
91132,18226,0.005148,SCORE
91132,746,0.004921,SCORE
91132,13221,0.004880,SCORE
91132,1870,0.004660,SCORE
91132,50111,0.004407,SCORE
91132,25939,0.004322,SCORE
91132,3668,0.004145,SCORE
91132,10758,0.003739,SCORE
91133,834,0.041064,SCORE
91133,1132,0.034776,SCORE
91133,2305,0.029731,SCORE
91133,61970,0.018428,SCORE
91133,1163,0.013360,SCORE
91133,944,0.012694,SCORE
91133,8719,0.010783,SCORE
91133,8006,0.009844,SCORE
91133,836,0.008817,SCORE
91133,482,0.008747,SCORE
91133,2274,0.008690,SCORE
91133,2361,0.008608,SCORE
91133,2273,0.008466,SCORE
91133,4886,0.006969,SCORE
91133,3375,0.006660,SCORE
91133,1093,0.006345,SCORE
91133,1797,0.006061,SCORE
91133,330,0.005384,SCORE
91133,1010,0.005160,SCORE
91133,411,0.005120,SCORE
91133,2491,0.004922,SCORE
91133,2460,0.004527,SCORE
91133,126,0.004435,SCORE
91133,2438,0.004407,SCORE
91133,856,0.004255,SCORE
91133,211,0.004190,SCORE
91133,275,0.004173,SCORE
91133,1227,0.003950,SCORE
91133,95,0.003892,SCORE
91133,24,0.003696,SCORE
91134,24,0.017865,SCORE
91134,4453,0.017574,SCORE
91134,190,0.013887,SCORE
91134,261,0.012849,SCORE
91134,4371,0.012455,SCORE
91134,556,0.010746,SCORE
91134,1342,0.009800,SCORE
91134,476,0.009628,SCORE
91134,5190,0.009528,SCORE
91134,1688,0.009011,SCORE
91134,3138,0.008705,SCORE
91134,3178,0.008685,SCORE
91134,1908,0.008612,SCORE
91134,385,0.008219,SCORE
91134,448,0.007230,SCORE
91134,605,0.007092,SCORE
91134,3179,0.006799,SCORE
91134,844,0.005948,SCORE
91134,659,0.005785,SCORE
91134,1800,0.005536,SCORE
91134,646,0.005494,SCORE
91134,26,0.005284,SCORE
91134,856,0.005136,SCORE
91134,35082,0.004559,SCORE
91134,849,0.004527,SCORE
91134,143,0.004504,SCORE
91134,311,0.004070,SCORE
91134,1369,0.004056,SCORE
91134,120,0.003936,SCORE
91134,836,0.003885,SCORE
91135,17587,0.038349,SCORE
91135,2460,0.032847,SCORE
91135,117,0.015343,SCORE
91135,4453,0.014686,SCORE
91135,1688,0.014357,SCORE
91135,126,0.013705,SCORE
91135,5766,0.012319,SCORE
91135,5953,0.011986,SCORE
91135,13095,0.010274,SCORE
91135,76825,0.010274,SCORE
91135,3203,0.010089,SCORE
91135,32975,0.009868,SCORE
91135,24,0.007967,SCORE
91135,2478,0.007900,SCORE
91135,38,0.007455,SCORE
91135,12513,0.007317,SCORE
91135,21755,0.006941,SCORE
91135,13,0.006904,SCORE
91135,820,0.006849,SCORE
91135,14316,0.006849,SCORE
91135,262,0.006625,SCORE
91135,113545,0.006579,SCORE
91135,27929,0.006579,SCORE
91135,39860,0.006324,SCORE
91135,1462,0.006202,SCORE
91135,190,0.005774,SCORE
91135,16,0.005762,SCORE
91135,653,0.005650,SCORE
91135,23627,0.005604,SCORE
91135,1049,0.005518,SCORE
91136,163,0.058270,SCORE
91136,161,0.020523,SCORE
91136,791,0.017280,SCORE
91136,17274,0.016396,SCORE
91136,3785,0.012315,SCORE
91136,1005,0.010914,SCORE
91136,80975,0.010870,SCORE
91136,4935,0.010578,SCORE
91136,208,0.008655,SCORE
91136,24,0.007601,SCORE
91136,12405,0.007452,SCORE
91136,741,0.006873,SCORE
91136,19136,0.006369,SCORE
91136,2096,0.005859,SCORE
91136,3412,0.005819,SCORE
91136,4864,0.005619,SCORE
91136,55079,0.005496,SCORE
91136,5486,0.005451,SCORE
91136,48017,0.005435,SCORE
91136,37481,0.005435,SCORE
91136,428,0.005263,SCORE
91136,2715,0.004688,SCORE
91136,39287,0.004560,SCORE
91136,261,0.004333,SCORE
91136,519,0.004244,SCORE
91136,620,0.004235,SCORE
91136,596,0.004182,SCORE
91136,13884,0.004117,SCORE
91136,120,0.003899,SCORE
91136,275,0.003878,SCORE
91137,1734,0.020858,SCORE
91137,1502,0.015650,SCORE
91137,746,0.013822,SCORE
91137,175,0.007896,SCORE
91137,516,0.006537,SCORE
91137,532,0.006369,SCORE
91137,73,0.005134,SCORE
91137,981,0.004627,SCORE
91137,117,0.004396,SCORE
91137,74,0.004355,SCORE
91137,248,0.004348,SCORE
91137,499,0.004337,SCORE
91137,4834,0.004274,SCORE
91137,5012,0.004199,SCORE
91137,1773,0.004114,SCORE
91137,1067,0.003626,SCORE
91137,1838,0.003458,SCORE
91137,350,0.003120,SCORE
91137,1791,0.003012,SCORE
91137,555,0.002948,SCORE
91137,556,0.002825,SCORE
91137,275,0.002643,SCORE
91137,4558,0.002632,SCORE
91137,408,0.002476,SCORE
91137,261,0.002401,SCORE
91137,796,0.002330,SCORE
91137,1837,0.002323,SCORE
91137,407,0.002241,SCORE
91137,143,0.002126,SCORE
91137,360,0.002092,SCORE
91138,126,1.000000,SCORE
91139,4273,0.025939,SCORE
91139,74,0.015264,SCORE
91139,537,0.013615,SCORE
91139,2323,0.011035,SCORE
91139,258,0.010377,SCORE
91139,1064,0.008907,SCORE
91139,1492,0.008562,SCORE
91139,24,0.007853,SCORE
91139,4448,0.007617,SCORE
91139,143,0.007115,SCORE
91139,6342,0.006936,SCORE
91139,448,0.006659,SCORE
91139,13476,0.006534,SCORE
91139,16009,0.006058,SCORE
91139,64,0.005597,SCORE
91139,120,0.005511,SCORE
91139,38,0.005493,SCORE
91139,161,0.005466,SCORE
91139,275,0.005191,SCORE
91139,10327,0.005108,SCORE
91139,15,0.004739,SCORE
91139,421,0.004633,SCORE
91139,63,0.004336,SCORE
91139,1069,0.003841,SCORE
91139,31438,0.003815,SCORE
91139,954,0.003747,SCORE
91139,175,0.003684,SCORE
91139,35509,0.003452,SCORE
91139,542,0.003252,SCORE
91139,2019,0.003235,SCORE
91140,143,0.036614,SCORE
91140,2036,0.029824,SCORE
91140,237,0.019994,SCORE
91140,1010,0.012554,SCORE
91140,117,0.010625,SCORE
91140,2559,0.008577,SCORE
91140,1009,0.007152,SCORE
91140,1049,0.007136,SCORE
91140,827,0.006848,SCORE
91140,1276,0.006154,SCORE
91140,836,0.005927,SCORE
91140,1462,0.005774,SCORE
91140,981,0.005391,SCORE
91140,1277,0.004787,SCORE
91140,1800,0.004715,SCORE
91140,211,0.004714,SCORE
91140,68,0.004559,SCORE
91140,2817,0.004486,SCORE
91140,677,0.004412,SCORE
91140,646,0.004332,SCORE
91140,807,0.004032,SCORE
91140,11741,0.003804,SCORE
91140,1590,0.003720,SCORE
91140,1027,0.003651,SCORE
91140,2390,0.003500,SCORE
91140,4938,0.003422,SCORE
91140,1833,0.003196,SCORE
91140,2831,0.003189,SCORE
91140,499,0.003188,SCORE
91140,1726,0.003188,SCORE
91141,1801,0.010288,SCORE
91141,610,0.008327,SCORE
91141,1941,0.007022,SCORE
91141,224,0.006762,SCORE
91141,175,0.006648,SCORE
91141,154,0.006342,SCORE
91141,517,0.005114,SCORE
91141,261,0.004915,SCORE
91141,807,0.004785,SCORE
91141,2717,0.003953,SCORE
91141,33,0.003457,SCORE
91141,2855,0.003442,SCORE
91141,34,0.003289,SCORE
91141,849,0.003160,SCORE
91141,6793,0.003129,SCORE
91141,208,0.002282,SCORE
91141,1953,0.002236,SCORE
91141,379,0.002091,SCORE
91141,584,0.001961,SCORE
91141,360,0.001954,SCORE
91141,26,0.001946,SCORE
91141,1039,0.001946,SCORE
91141,414,0.001900,SCORE
91141,796,0.001900,SCORE
91141,1108,0.001878,SCORE
91141,12857,0.001816,SCORE
91141,2119,0.001801,SCORE
91141,10484,0.001786,SCORE
91141,2168,0.001771,SCORE
91141,511,0.001702,SCORE
91142,843,0.017570,SCORE
91142,1462,0.009211,SCORE
91142,95,0.009090,SCORE
91142,507,0.008922,SCORE
91142,1010,0.008533,SCORE
91142,2785,0.007211,SCORE
91142,10274,0.007167,SCORE
91142,3708,0.006972,SCORE
91142,28507,0.006626,SCORE
91142,836,0.006498,SCORE
91142,174,0.006393,SCORE
91142,1163,0.006361,SCORE
91142,2121,0.005956,SCORE
91142,691,0.005905,SCORE
91142,24,0.005900,SCORE
91142,40219,0.005464,SCORE
91142,763,0.005328,SCORE
91142,856,0.005244,SCORE
91142,211,0.005239,SCORE
91142,4502,0.005169,SCORE
91142,220,0.005158,SCORE
91142,448,0.005055,SCORE
91142,1047,0.004973,SCORE
91142,4411,0.004757,SCORE
91142,2029,0.004572,SCORE
91142,1334,0.004389,SCORE
91142,131,0.004381,SCORE
91142,385,0.004350,SCORE
91142,2164,0.004266,SCORE
91142,94,0.004084,SCORE
91143,308,0.020813,SCORE
91143,580,0.012274,SCORE
91143,2064,0.009363,SCORE
91143,4083,0.009289,SCORE
91143,11175,0.007994,SCORE
91143,175,0.007824,SCORE
91143,2370,0.007778,SCORE
91143,1661,0.007731,SCORE
91143,10287,0.007307,SCORE
91143,7608,0.006427,SCORE
91143,4166,0.006276,SCORE
91143,521,0.006189,SCORE
91143,360,0.006080,SCORE
91143,3700,0.005902,SCORE
91143,5097,0.005549,SCORE
91143,522,0.005168,SCORE
91143,2947,0.005044,SCORE
91143,1998,0.004917,SCORE
91143,14749,0.004901,SCORE
91143,148,0.004668,SCORE
91143,438,0.004423,SCORE
91143,585,0.004360,SCORE
91143,1668,0.004266,SCORE
91143,120,0.004034,SCORE
91143,2037,0.004033,SCORE
91143,2948,0.003906,SCORE
91143,4919,0.003792,SCORE
91143,2856,0.003691,SCORE
91143,1953,0.003686,SCORE
91143,1218,0.003676,SCORE
91144,7229,0.034271,SCORE
91144,613,0.025830,SCORE
91144,38,0.017483,SCORE
91144,8518,0.017197,SCORE
91144,8850,0.017095,SCORE
91144,24,0.015010,SCORE
91144,6701,0.013659,SCORE
91144,175,0.009659,SCORE
91144,260,0.008846,SCORE
91144,35339,0.008759,SCORE
91144,2817,0.008693,SCORE
91144,9984,0.008689,SCORE
91144,15627,0.008659,SCORE
91144,1064,0.008601,SCORE
91144,4411,0.008581,SCORE
91144,5693,0.008572,SCORE
91144,9146,0.008552,SCORE
91144,2932,0.008550,SCORE
91144,23246,0.008550,SCORE
91144,28592,0.008547,SCORE
91144,9560,0.008547,SCORE
91144,448,0.007067,SCORE
91144,2720,0.005587,SCORE
91144,487,0.005524,SCORE
91144,143,0.005345,SCORE
91144,2892,0.004957,SCORE
91144,653,0.004888,SCORE
91144,261,0.004375,SCORE
91144,275,0.003900,SCORE
91144,2245,0.003878,SCORE
91145,275,0.043956,SCORE
91145,22027,0.041096,SCORE
91145,14618,0.034247,SCORE
91145,24,0.029588,SCORE
91145,17216,0.027397,SCORE
91145,260,0.013952,SCORE
91145,1057,0.013771,SCORE
91145,9491,0.013699,SCORE
91145,23593,0.013699,SCORE
91145,3851,0.012136,SCORE
91145,161,0.011593,SCORE
91145,14948,0.011225,SCORE
91145,7543,0.011080,SCORE
91145,12655,0.009342,SCORE
91145,208,0.007718,SCORE
91145,848,0.007429,SCORE
91145,7,0.007320,SCORE
91145,1851,0.007211,SCORE
91145,143,0.007139,SCORE
91145,4617,0.006958,SCORE
91145,1734,0.006922,SCORE
91145,9337,0.006922,SCORE
91145,1965,0.006922,SCORE
91145,4486,0.006922,SCORE
91145,33,0.006886,SCORE
91145,4723,0.006886,SCORE
91145,2849,0.006886,SCORE
91145,9764,0.006886,SCORE
91145,1061,0.006886,SCORE
91145,34,0.006886,SCORE
91146,913,0.040070,SCORE
91146,2029,0.032879,SCORE
91146,12280,0.015542,SCORE
91146,1238,0.015521,SCORE
91146,506,0.014743,SCORE
91146,1163,0.013914,SCORE
91146,1475,0.012890,SCORE
91146,836,0.012060,SCORE
91146,2361,0.011232,SCORE
91146,1462,0.011100,SCORE
91146,944,0.009337,SCORE
91146,2817,0.008996,SCORE
91146,507,0.008619,SCORE
91146,385,0.008474,SCORE
91146,59,0.006480,SCORE
91146,2164,0.006106,SCORE
91146,849,0.005856,SCORE
91146,1698,0.005760,SCORE
91146,211,0.005276,SCORE
91146,143,0.005094,SCORE
91146,8039,0.004696,SCORE
91146,614,0.004673,SCORE
91146,1291,0.004194,SCORE
91146,2263,0.004027,SCORE
91146,1255,0.003963,SCORE
91146,2806,0.003881,SCORE
91146,4617,0.003523,SCORE
91146,1797,0.003514,SCORE
91146,3544,0.003379,SCORE
91146,1192,0.003333,SCORE
91147,481,0.055266,SCORE
91147,2187,0.043697,SCORE
91147,261,0.037818,SCORE
91147,6009,0.034793,SCORE
91147,1568,0.028630,SCORE
91147,1572,0.027535,SCORE
91147,3698,0.025369,SCORE
91147,3117,0.023062,SCORE
91147,24,0.021683,SCORE
91147,248,0.017529,SCORE
91147,270,0.012026,SCORE
91147,659,0.011463,SCORE
91147,324,0.010575,SCORE
91147,9191,0.008598,SCORE
91147,3221,0.007480,SCORE
91147,428,0.007454,SCORE
91147,26,0.006852,SCORE
91147,5836,0.006306,SCORE
91147,278,0.006045,SCORE
91147,480,0.006003,SCORE
91147,4156,0.005843,SCORE
91147,9287,0.005818,SCORE
91147,476,0.005716,SCORE
91147,2262,0.005352,SCORE
91147,311,0.004788,SCORE
91147,13969,0.004629,SCORE
91147,274,0.004434,SCORE
91147,1490,0.004393,SCORE
91147,4728,0.004361,SCORE
91147,2627,0.004210,SCORE
91148,268,0.250320,SCORE
91148,7263,0.250000,SCORE
91148,260,0.010148,SCORE
91148,261,0.004220,SCORE
91148,23861,0.003205,SCORE
91148,16220,0.003045,SCORE
91148,143,0.002831,SCORE
91148,2526,0.002777,SCORE
91148,2025,0.002617,SCORE
91148,650,0.002510,SCORE
91148,848,0.002190,SCORE
91148,15170,0.002137,SCORE
91148,4829,0.002030,SCORE
91148,161,0.002030,SCORE
91148,521,0.001976,SCORE
91148,3851,0.001923,SCORE
91148,15856,0.001923,SCORE
91148,19262,0.001816,SCORE
91148,1010,0.001709,SCORE
91148,42087,0.001709,SCORE
91148,175,0.001602,SCORE
91148,2821,0.001549,SCORE
91148,653,0.001549,SCORE
91148,20877,0.001496,SCORE
91148,410,0.001282,SCORE
91148,237,0.001229,SCORE
91148,10910,0.001229,SCORE
91148,24503,0.001229,SCORE
91148,1049,0.001229,SCORE
91148,8949,0.001175,SCORE
91149,143,0.028503,SCORE
91149,7354,0.021270,SCORE
91149,12304,0.020763,SCORE
91149,448,0.020226,SCORE
91149,24,0.019889,SCORE
91149,684,0.018480,SCORE
91149,2807,0.018335,SCORE
91149,13179,0.016487,SCORE
91149,8139,0.016146,SCORE
91149,3481,0.013542,SCORE
91149,8159,0.012760,SCORE
91149,682,0.012356,SCORE
91149,17251,0.012320,SCORE
91149,4142,0.011979,SCORE
91149,4367,0.010156,SCORE
91149,6844,0.009464,SCORE
91149,1287,0.009115,SCORE
91149,120,0.008846,SCORE
91149,1662,0.008660,SCORE
91149,342,0.007328,SCORE
91149,1339,0.007031,SCORE
91149,4670,0.005906,SCORE
91149,275,0.005397,SCORE
91149,1234,0.005208,SCORE
91149,23385,0.004948,SCORE
91149,5260,0.004948,SCORE
91149,1698,0.004948,SCORE
91149,261,0.004891,SCORE
91149,4695,0.004832,SCORE
91149,193,0.004687,SCORE
91150,659,0.011606,SCORE
91150,26,0.006398,SCORE
91150,3563,0.005950,SCORE
91150,428,0.005554,SCORE
91150,161,0.005425,SCORE
91150,1164,0.005211,SCORE
91150,1801,0.005144,SCORE
91150,610,0.004688,SCORE
91150,175,0.003674,SCORE
91150,1941,0.003511,SCORE
91150,224,0.003439,SCORE
91150,261,0.003333,SCORE
91150,154,0.003171,SCORE
91150,10968,0.002652,SCORE
91150,416,0.002613,SCORE
91150,9717,0.002603,SCORE
91150,517,0.002557,SCORE
91150,2849,0.002476,SCORE
91150,22445,0.002473,SCORE
91150,807,0.002393,SCORE
91150,32210,0.002119,SCORE
91150,36227,0.002046,SCORE
91150,715,0.002020,SCORE
91150,2717,0.001977,SCORE
91150,6720,0.001850,SCORE
91150,33,0.001729,SCORE
91150,5781,0.001722,SCORE
91150,2855,0.001721,SCORE
91150,34,0.001645,SCORE
91150,5157,0.001641,SCORE
91151,24,0.154428,SCORE
91151,449,0.116631,SCORE
91151,84,0.084233,SCORE
91151,137,0.052916,SCORE
91151,400,0.043197,SCORE
91151,1892,0.033477,SCORE
91151,1476,0.022678,SCORE
91151,1999,0.019438,SCORE
91151,3150,0.019438,SCORE
91151,1898,0.017279,SCORE
91151,4664,0.015119,SCORE
91151,382,0.014039,SCORE
91151,261,0.011879,SCORE
91151,414,0.011879,SCORE
91151,47054,0.011879,SCORE
91151,2183,0.011879,SCORE
91151,1422,0.010799,SCORE
91151,8391,0.010799,SCORE
91151,1905,0.010799,SCORE
91151,18139,0.009719,SCORE
91151,20548,0.009719,SCORE
91151,2153,0.008639,SCORE
91151,11463,0.007559,SCORE
91151,23185,0.007559,SCORE
91151,1267,0.007559,SCORE
91151,4043,0.006479,SCORE
91151,1429,0.006479,SCORE
91151,31464,0.006479,SCORE
91151,8118,0.005400,SCORE
91151,9788,0.005400,SCORE
91152,43316,0.040002,SCORE
91152,1267,0.017426,SCORE
91152,8134,0.013561,SCORE
91152,373,0.011041,SCORE
91152,6287,0.010494,SCORE
91152,1252,0.009476,SCORE
91152,37563,0.008933,SCORE
91152,22471,0.007671,SCORE
91152,1251,0.007350,SCORE
91152,12928,0.006864,SCORE
91152,18719,0.006789,SCORE
91152,1268,0.006679,SCORE
91152,74543,0.006669,SCORE
91152,81337,0.006667,SCORE
91152,11785,0.006667,SCORE
91152,90490,0.006667,SCORE
91152,1049,0.006466,SCORE
91152,18041,0.005897,SCORE
91152,2491,0.004904,SCORE
91152,10075,0.004508,SCORE
91152,45064,0.004384,SCORE
91152,7933,0.004363,SCORE
91152,33143,0.004319,SCORE
91152,2621,0.004147,SCORE
91152,448,0.004122,SCORE
91152,2765,0.004099,SCORE
91152,143,0.003947,SCORE
91152,211,0.003809,SCORE
91152,9850,0.003790,SCORE
91152,29603,0.003684,SCORE
91153,620,0.054164,SCORE
91153,163,0.022941,SCORE
91153,24,0.015856,SCORE
91153,33,0.014942,SCORE
91153,34,0.014170,SCORE
91153,11532,0.012730,SCORE
91153,447,0.011450,SCORE
91153,498,0.010422,SCORE
91153,8735,0.009844,SCORE
91153,2335,0.008897,SCORE
91153,2855,0.008778,SCORE
91153,1267,0.006539,SCORE
91153,120,0.006525,SCORE
91153,3988,0.006506,SCORE
91153,1224,0.006343,SCORE
91153,4683,0.006141,SCORE
91153,2804,0.005961,SCORE
91153,254,0.005875,SCORE
91153,5659,0.005216,SCORE
91153,11414,0.005202,SCORE
91153,448,0.005183,SCORE
91153,2773,0.004992,SCORE
91153,16618,0.004341,SCORE
91153,7585,0.004282,SCORE
91153,9047,0.004169,SCORE
91153,275,0.004049,SCORE
91153,554,0.004002,SCORE
91153,4011,0.003906,SCORE
91153,289,0.003854,SCORE
91153,291,0.003485,SCORE
91154,24,0.040160,SCORE
91154,19711,0.028213,SCORE
91154,5109,0.027778,SCORE
91154,37095,0.027778,SCORE
91154,950,0.026474,SCORE
91154,421,0.018660,SCORE
91154,175,0.016372,SCORE
91154,360,0.011299,SCORE
91154,2837,0.009573,SCORE
91154,5867,0.008362,SCORE
91154,796,0.007914,SCORE
91154,161,0.007857,SCORE
91154,9611,0.007812,SCORE
91154,448,0.007189,SCORE
91154,406,0.006999,SCORE
91154,120,0.006995,SCORE
91154,2149,0.005915,SCORE
91154,1575,0.005895,SCORE
91154,15928,0.005347,SCORE
91154,2038,0.005338,SCORE
91154,5857,0.005223,SCORE
91154,25507,0.005210,SCORE
91154,15338,0.005208,SCORE
91154,3291,0.005208,SCORE
91154,1064,0.005081,SCORE
91154,1267,0.004671,SCORE
91154,12848,0.004602,SCORE
91154,251,0.004528,SCORE
91154,522,0.004256,SCORE
91154,4795,0.004183,SCORE
91155,19711,0.068182,SCORE
91155,9146,0.045455,SCORE
91155,35621,0.045455,SCORE
91155,3539,0.032163,SCORE
91155,175,0.028561,SCORE
91155,14394,0.024811,SCORE
91155,59,0.024741,SCORE
91155,9053,0.023810,SCORE
91155,1953,0.022727,SCORE
91155,15241,0.022727,SCORE
91155,942,0.019841,SCORE
91155,448,0.015134,SCORE
91155,120,0.014619,SCORE
91155,1267,0.013874,SCORE
91155,2406,0.012668,SCORE
91155,10558,0.012321,SCORE
91155,8709,0.011905,SCORE
91155,8616,0.011177,SCORE
91155,33,0.010991,SCORE
91155,2025,0.010618,SCORE
91155,34,0.010432,SCORE
91155,379,0.009687,SCORE
91155,5867,0.008333,SCORE
91155,1896,0.008123,SCORE
91155,14132,0.007937,SCORE
91155,5494,0.007937,SCORE
91155,2080,0.007937,SCORE
91155,72724,0.007937,SCORE
91155,251,0.006655,SCORE
91155,406,0.006250,SCORE
91156,428,0.033252,SCORE
91156,7480,0.028640,SCORE
