:START_ID,:END_ID,score:DOUBLE,:TYPE
29685,38,0.011178,SCORE
29685,24,0.010833,SCORE
29685,15580,0.009107,SCORE
29685,4623,0.008764,SCORE
29685,275,0.008738,SCORE
29685,977,0.008158,SCORE
29685,1794,0.007908,SCORE
29685,4851,0.007861,SCORE
29685,2719,0.007765,SCORE
29685,6553,0.007685,SCORE
29685,12036,0.007666,SCORE
29685,4973,0.007026,SCORE
29685,19401,0.006955,SCORE
29685,2521,0.006943,SCORE
29685,126,0.006173,SCORE
29685,13,0.005340,SCORE
29685,1163,0.004989,SCORE
29685,8106,0.004701,SCORE
29685,844,0.004673,SCORE
29685,1076,0.004651,SCORE
29685,2029,0.004566,SCORE
29685,385,0.004358,SCORE
29685,4628,0.004235,SCORE
29685,261,0.004221,SCORE
29685,2686,0.004166,SCORE
29686,143,0.025340,SCORE
29686,161,0.014603,SCORE
29686,261,0.013033,SCORE
29686,64,0.011700,SCORE
29686,270,0.010106,SCORE
29686,214,0.007976,SCORE
29686,4857,0.007391,SCORE
29686,19252,0.007374,SCORE
29686,63,0.007027,SCORE
29686,26,0.006418,SCORE
29686,6044,0.006282,SCORE
29686,3968,0.006138,SCORE
29686,14575,0.006130,SCORE
29686,3450,0.005662,SCORE
29686,190,0.005538,SCORE
29686,78536,0.005517,SCORE
29686,249,0.005508,SCORE
29686,2187,0.005235,SCORE
29686,3851,0.005086,SCORE
29686,6177,0.004916,SCORE
29686,73816,0.004815,SCORE
29686,8296,0.004737,SCORE
29686,24009,0.004533,SCORE
29686,208,0.004507,SCORE
29686,269,0.004488,SCORE
29686,741,0.004358,SCORE
29686,40,0.004098,SCORE
29686,38,0.003813,SCORE
29686,2019,0.003775,SCORE
29686,248,0.003757,SCORE
29687,24,0.010977,SCORE
29687,275,0.008136,SCORE
29687,26,0.007291,SCORE
29687,190,0.005863,SCORE
29687,878,0.005248,SCORE
29687,161,0.005178,SCORE
29687,261,0.004931,SCORE
29687,175,0.004601,SCORE
29687,659,0.004245,SCORE
29687,2244,0.003966,SCORE
29687,2855,0.003796,SCORE
29687,448,0.003766,SCORE
29687,143,0.003720,SCORE
29687,184,0.003340,SCORE
29687,1473,0.003291,SCORE
29687,38,0.003256,SCORE
29687,120,0.003043,SCORE
29687,947,0.002964,SCORE
29687,1941,0.002913,SCORE
29687,385,0.002821,SCORE
29687,1756,0.002582,SCORE
29687,521,0.002552,SCORE
29687,511,0.002547,SCORE
29687,849,0.002422,SCORE
29687,1462,0.002402,SCORE
29687,117,0.002379,SCORE
29687,126,0.002303,SCORE
29687,30,0.002297,SCORE
29687,3297,0.002293,SCORE
29687,817,0.002188,SCORE
29688,1156,0.022968,SCORE
29688,7851,0.018984,SCORE
29688,24,0.018456,SCORE
29688,839,0.013031,SCORE
29688,2251,0.012490,SCORE
29688,4727,0.011946,SCORE
29688,11275,0.011932,SCORE
29688,275,0.007788,SCORE
29688,313,0.006561,SCORE
29688,308,0.006330,SCORE
29688,1412,0.005927,SCORE
29688,7635,0.005689,SCORE
29688,654,0.005618,SCORE
29688,26,0.005541,SCORE
29688,448,0.005124,SCORE
29688,3128,0.004740,SCORE
29688,2906,0.004705,SCORE
29688,4035,0.004701,SCORE
29688,1218,0.004577,SCORE
29688,449,0.003950,SCORE
29688,190,0.003910,SCORE
29688,4890,0.003740,SCORE
29688,1992,0.003717,SCORE
29688,382,0.003620,SCORE
29688,175,0.003398,SCORE
29688,22237,0.003165,SCORE
29688,1444,0.003062,SCORE
29688,381,0.002961,SCORE
29688,4709,0.002960,SCORE
29688,84,0.002932,SCORE
29689,691,0.014063,SCORE
29689,834,0.009840,SCORE
29689,2491,0.009368,SCORE
29689,1132,0.009338,SCORE
29689,1163,0.008958,SCORE
29689,1010,0.008821,SCORE
29689,944,0.008748,SCORE
29689,111,0.008692,SCORE
29689,24,0.008615,SCORE
29689,2842,0.008341,SCORE
29689,1399,0.005536,SCORE
29689,211,0.005328,SCORE
29689,95,0.004854,SCORE
29689,448,0.004623,SCORE
29689,143,0.004514,SCORE
29689,2361,0.004382,SCORE
29689,792,0.004351,SCORE
29689,1462,0.003720,SCORE
29689,507,0.003692,SCORE
29689,2164,0.003654,SCORE
29689,836,0.003093,SCORE
29689,385,0.003070,SCORE
29689,849,0.003021,SCORE
29689,1009,0.002934,SCORE
29689,1334,0.002907,SCORE
29689,68,0.002798,SCORE
29689,2470,0.002735,SCORE
29689,763,0.002690,SCORE
29689,45697,0.002574,SCORE
29689,1252,0.002488,SCORE
29690,654,0.013301,SCORE
29690,57530,0.013027,SCORE
29690,116530,0.013025,SCORE
29690,32903,0.009536,SCORE
29690,39907,0.009182,SCORE
29690,691,0.008401,SCORE
29690,275,0.007981,SCORE
29690,4159,0.007908,SCORE
29690,33,0.007628,SCORE
29690,34,0.007626,SCORE
29690,56090,0.007098,SCORE
29690,1570,0.006816,SCORE
29690,24,0.006054,SCORE
29690,126,0.005540,SCORE
29690,817,0.005409,SCORE
29690,954,0.004764,SCORE
29690,22266,0.004472,SCORE
29690,15635,0.004434,SCORE
29690,161,0.004298,SCORE
29690,4907,0.004270,SCORE
29690,22348,0.004089,SCORE
29690,3180,0.003993,SCORE
29690,38,0.003897,SCORE
29690,1399,0.003487,SCORE
29690,931,0.003463,SCORE
29690,73,0.003378,SCORE
29690,6704,0.003359,SCORE
29690,30,0.003325,SCORE
29690,11411,0.003314,SCORE
29690,19098,0.003262,SCORE
29691,1157,0.025765,SCORE
29691,885,0.023386,SCORE
29691,4558,0.017701,SCORE
29691,24,0.017088,SCORE
29691,2789,0.011606,SCORE
29691,779,0.010519,SCORE
29691,275,0.008569,SCORE
29691,38,0.008498,SCORE
29691,126,0.006551,SCORE
29691,1076,0.006256,SCORE
29691,5105,0.006078,SCORE
29691,6072,0.005641,SCORE
29691,52958,0.005632,SCORE
29691,1492,0.005600,SCORE
29691,977,0.005567,SCORE
29691,875,0.004833,SCORE
29691,6751,0.004646,SCORE
29691,746,0.004518,SCORE
29691,670,0.004465,SCORE
29691,741,0.004309,SCORE
29691,533,0.004228,SCORE
29691,592,0.004227,SCORE
29691,1163,0.004196,SCORE
29691,261,0.004107,SCORE
29691,23577,0.004062,SCORE
29691,1189,0.003981,SCORE
29691,448,0.003852,SCORE
29691,72279,0.003799,SCORE
29691,7429,0.003715,SCORE
29691,15163,0.003704,SCORE
29692,493,0.031654,SCORE
29692,24,0.012992,SCORE
29692,508,0.012746,SCORE
29692,175,0.009380,SCORE
29692,275,0.008336,SCORE
29692,261,0.006333,SCORE
29692,796,0.005160,SCORE
29692,382,0.004991,SCORE
29692,143,0.004964,SCORE
29692,126,0.004785,SCORE
29692,38,0.004594,SCORE
29692,117,0.004266,SCORE
29692,161,0.004167,SCORE
29692,488,0.004077,SCORE
29692,5898,0.003993,SCORE
29692,208,0.003763,SCORE
29692,1163,0.003359,SCORE
29692,26,0.003039,SCORE
29692,448,0.002984,SCORE
29692,481,0.002935,SCORE
29692,5897,0.002933,SCORE
29692,64,0.002698,SCORE
29692,2493,0.002640,SCORE
29692,84,0.002632,SCORE
29692,449,0.002515,SCORE
29692,4852,0.002479,SCORE
29692,3851,0.002460,SCORE
29692,511,0.002443,SCORE
29692,2137,0.002443,SCORE
29692,313,0.002409,SCORE
29693,24,0.013631,SCORE
29693,84,0.012290,SCORE
29693,5439,0.012208,SCORE
29693,655,0.011412,SCORE
29693,308,0.011321,SCORE
29693,184,0.008160,SCORE
29693,161,0.007823,SCORE
29693,588,0.007069,SCORE
29693,4248,0.007015,SCORE
29693,4113,0.006147,SCORE
29693,4057,0.005561,SCORE
29693,854,0.005397,SCORE
29693,275,0.005281,SCORE
29693,654,0.005037,SCORE
29693,449,0.004993,SCORE
29693,158,0.004867,SCORE
29693,260,0.004706,SCORE
29693,4035,0.004317,SCORE
29693,4036,0.004229,SCORE
29693,38,0.003968,SCORE
29693,1756,0.003918,SCORE
29693,1862,0.003911,SCORE
29693,2098,0.003902,SCORE
29693,261,0.003835,SCORE
29693,987,0.003811,SCORE
29693,175,0.003752,SCORE
29693,2892,0.003688,SCORE
29693,448,0.003636,SCORE
29693,438,0.003469,SCORE
29693,1412,0.003236,SCORE
29694,67463,0.114695,SCORE
29694,517,0.086087,SCORE
29694,971,0.086037,SCORE
29694,7301,0.086022,SCORE
29694,6306,0.057370,SCORE
29694,36263,0.057348,SCORE
29694,29139,0.057348,SCORE
29694,24,0.029505,SCORE
29694,2719,0.028695,SCORE
29694,12429,0.028694,SCORE
29694,2420,0.028689,SCORE
29694,2460,0.028679,SCORE
29694,7380,0.028676,SCORE
29694,9245,0.028675,SCORE
29694,22954,0.028674,SCORE
29694,2676,0.028674,SCORE
29694,114390,0.028674,SCORE
29694,29293,0.028674,SCORE
29694,68813,0.028674,SCORE
29694,21112,0.009109,SCORE
29694,659,0.004358,SCORE
29694,10176,0.002806,SCORE
29694,746,0.002523,SCORE
29694,5735,0.002479,SCORE
29694,1079,0.002414,SCORE
29694,1786,0.001221,SCORE
29694,15,0.001206,SCORE
29694,261,0.001083,SCORE
29694,1823,0.001057,SCORE
29694,8000,0.000869,SCORE
29695,1049,0.034591,SCORE
29695,175,0.028337,SCORE
29695,8043,0.023977,SCORE
29695,3404,0.022459,SCORE
29695,26191,0.013561,SCORE
29695,796,0.011156,SCORE
29695,38,0.010522,SCORE
29695,1591,0.009615,SCORE
29695,26021,0.008962,SCORE
29695,511,0.008831,SCORE
29695,15580,0.008746,SCORE
29695,24,0.007384,SCORE
29695,2944,0.006815,SCORE
29695,4973,0.006741,SCORE
29695,19401,0.006699,SCORE
29695,275,0.006587,SCORE
29695,261,0.005863,SCORE
29695,86,0.005266,SCORE
29695,190,0.004970,SCORE
29695,659,0.004494,SCORE
29695,26390,0.004405,SCORE
29695,126,0.004324,SCORE
29695,1171,0.004040,SCORE
29695,4415,0.004018,SCORE
29695,1141,0.003996,SCORE
29695,5139,0.003926,SCORE
29695,143,0.003882,SCORE
29695,5584,0.003837,SCORE
29695,1998,0.003836,SCORE
29695,701,0.003743,SCORE
29696,499,0.079116,SCORE
29696,6156,0.025217,SCORE
29696,4551,0.019844,SCORE
29696,24,0.015848,SCORE
29696,421,0.012974,SCORE
29696,126,0.012481,SCORE
29696,143,0.011270,SCORE
29696,36843,0.009456,SCORE
29696,10325,0.008438,SCORE
29696,19277,0.008421,SCORE
29696,9239,0.008333,SCORE
29696,6844,0.008319,SCORE
29696,806,0.008219,SCORE
29696,6018,0.008207,SCORE
29696,659,0.007819,SCORE
29696,1128,0.007719,SCORE
29696,1682,0.007462,SCORE
29696,2493,0.007162,SCORE
29696,2856,0.007070,SCORE
29696,6520,0.006910,SCORE
29696,261,0.006805,SCORE
29696,275,0.006645,SCORE
29696,931,0.005857,SCORE
29696,1734,0.005818,SCORE
29696,56,0.005239,SCORE
29696,981,0.005173,SCORE
29696,175,0.005127,SCORE
29696,1502,0.004364,SCORE
29696,2429,0.004170,SCORE
29696,448,0.004105,SCORE
29697,10269,0.021364,SCORE
29697,31739,0.015525,SCORE
29697,14490,0.015396,SCORE
29697,175,0.014505,SCORE
29697,4035,0.012310,SCORE
29697,24,0.010864,SCORE
29697,685,0.010638,SCORE
29697,654,0.010582,SCORE
29697,657,0.010335,SCORE
29697,655,0.008466,SCORE
29697,448,0.008001,SCORE
29697,275,0.007130,SCORE
29697,408,0.006251,SCORE
29697,5498,0.006137,SCORE
29697,5439,0.005883,SCORE
29697,986,0.005702,SCORE
29697,438,0.005680,SCORE
29697,3124,0.005535,SCORE
29697,6581,0.005447,SCORE
29697,944,0.005424,SCORE
29697,1140,0.005376,SCORE
29697,989,0.005354,SCORE
29697,2890,0.005285,SCORE
29697,7098,0.005255,SCORE
29697,946,0.005194,SCORE
29697,683,0.005192,SCORE
29697,13193,0.005191,SCORE
29697,1101,0.005179,SCORE
29697,12304,0.005165,SCORE
29697,5145,0.005159,SCORE
29698,2393,0.045436,SCORE
29698,489,0.032356,SCORE
29698,6381,0.017980,SCORE
29698,126,0.017255,SCORE
29698,275,0.013063,SCORE
29698,37901,0.011909,SCORE
29698,24,0.011664,SCORE
29698,3141,0.009124,SCORE
29698,57679,0.009065,SCORE
29698,30710,0.008498,SCORE
29698,12943,0.008469,SCORE
29698,21835,0.008225,SCORE
29698,3427,0.008113,SCORE
29698,3378,0.008007,SCORE
29698,5223,0.007959,SCORE
29698,18560,0.007140,SCORE
29698,18556,0.006970,SCORE
29698,5104,0.006617,SCORE
29698,151,0.006499,SCORE
29698,21836,0.006310,SCORE
29698,1584,0.006211,SCORE
29698,19126,0.006165,SCORE
29698,17828,0.005966,SCORE
29698,24627,0.005952,SCORE
29698,7225,0.005462,SCORE
29698,12625,0.005343,SCORE
29698,30719,0.005315,SCORE
29698,4852,0.005252,SCORE
29698,117,0.004914,SCORE
29698,507,0.004894,SCORE
29699,163,0.033706,SCORE
29699,3191,0.015130,SCORE
29699,1267,0.015104,SCORE
29699,26,0.011587,SCORE
29699,8518,0.011077,SCORE
29699,24,0.010689,SCORE
29699,4695,0.008588,SCORE
29699,2856,0.008386,SCORE
29699,849,0.008293,SCORE
29699,596,0.008057,SCORE
29699,15197,0.007248,SCORE
29699,3862,0.006255,SCORE
29699,34066,0.006111,SCORE
29699,120,0.006055,SCORE
29699,9516,0.006048,SCORE
29699,21569,0.005952,SCORE
29699,41500,0.005827,SCORE
29699,3851,0.005694,SCORE
29699,18103,0.005401,SCORE
29699,7744,0.005122,SCORE
29699,56579,0.005117,SCORE
29699,543,0.004741,SCORE
29699,175,0.004637,SCORE
29699,37262,0.004415,SCORE
29699,82952,0.004409,SCORE
29699,117,0.004011,SCORE
29699,15,0.003734,SCORE
29699,4595,0.003729,SCORE
29699,38,0.003701,SCORE
29699,1787,0.003677,SCORE
29700,24,0.015624,SCORE
29700,8518,0.013576,SCORE
29700,21819,0.013203,SCORE
29700,120,0.009883,SCORE
29700,849,0.009082,SCORE
29700,507,0.007456,SCORE
29700,4634,0.006874,SCORE
29700,245,0.006712,SCORE
29700,423,0.006023,SCORE
29700,2831,0.005690,SCORE
29700,251,0.005547,SCORE
29700,10445,0.005338,SCORE
29700,856,0.005275,SCORE
29700,1267,0.005076,SCORE
29700,16303,0.004666,SCORE
29700,32889,0.004587,SCORE
29700,12215,0.004488,SCORE
29700,2895,0.004385,SCORE
29700,3806,0.004279,SCORE
29700,261,0.004263,SCORE
29700,44728,0.004243,SCORE
29700,448,0.004119,SCORE
29700,175,0.003941,SCORE
29700,40816,0.003838,SCORE
29700,7408,0.003808,SCORE
29700,2186,0.003512,SCORE
29700,103,0.003488,SCORE
29700,350,0.003322,SCORE
29700,1886,0.003252,SCORE
29700,6317,0.003172,SCORE
29701,311,0.020486,SCORE
29701,6814,0.019495,SCORE
29701,6016,0.011756,SCORE
29701,30447,0.007839,SCORE
29701,1252,0.007731,SCORE
29701,147,0.006659,SCORE
29701,5139,0.006484,SCORE
29701,16226,0.006400,SCORE
29701,3337,0.006389,SCORE
29701,5119,0.006268,SCORE
29701,1948,0.006242,SCORE
29701,143,0.006180,SCORE
29701,184,0.005850,SCORE
29701,30448,0.005694,SCORE
29701,5767,0.005550,SCORE
29701,2151,0.004298,SCORE
29701,3268,0.004244,SCORE
29701,193,0.004206,SCORE
29701,161,0.004196,SCORE
29701,1377,0.004164,SCORE
29701,11772,0.004079,SCORE
29701,26824,0.004060,SCORE
29701,385,0.003880,SCORE
29701,19112,0.003874,SCORE
29701,18316,0.003603,SCORE
29701,9612,0.003583,SCORE
29701,13033,0.003557,SCORE
29701,1070,0.003520,SCORE
29701,1251,0.003474,SCORE
29701,20901,0.003471,SCORE
29702,813,0.015961,SCORE
29702,446,0.012964,SCORE
29702,161,0.011407,SCORE
29702,24,0.011000,SCORE
29702,175,0.010003,SCORE
29702,1332,0.009656,SCORE
29702,26,0.008746,SCORE
29702,796,0.006830,SCORE
29702,190,0.005993,SCORE
29702,15,0.005726,SCORE
29702,275,0.005551,SCORE
29702,428,0.005383,SCORE
29702,141,0.005265,SCORE
29702,659,0.005111,SCORE
29702,518,0.004847,SCORE
29702,1195,0.004523,SCORE
29702,33852,0.004148,SCORE
29702,1941,0.004142,SCORE
29702,90664,0.004040,SCORE
29702,9536,0.004018,SCORE
29702,11050,0.004017,SCORE
29702,261,0.004017,SCORE
29702,3569,0.003790,SCORE
29702,3241,0.003724,SCORE
29702,1482,0.003677,SCORE
29702,511,0.003639,SCORE
29702,3246,0.003625,SCORE
29702,3568,0.003565,SCORE
29702,1004,0.003501,SCORE
29702,385,0.003316,SCORE
29703,24,0.030461,SCORE
29703,2274,0.028687,SCORE
29703,421,0.018774,SCORE
29703,11177,0.018712,SCORE
29703,443,0.012812,SCORE
29703,2889,0.012050,SCORE
29703,1301,0.011003,SCORE
29703,175,0.010975,SCORE
29703,2597,0.008246,SCORE
29703,251,0.008172,SCORE
29703,2837,0.008056,SCORE
29703,2888,0.007792,SCORE
29703,275,0.007456,SCORE
29703,9411,0.006325,SCORE
29703,448,0.005521,SCORE
29703,1064,0.005277,SCORE
29703,1998,0.005105,SCORE
29703,141,0.004951,SCORE
29703,143,0.004830,SCORE
29703,120,0.004711,SCORE
29703,2848,0.004390,SCORE
29703,41083,0.004225,SCORE
29703,2886,0.003952,SCORE
29703,406,0.003901,SCORE
29703,360,0.003723,SCORE
29703,2103,0.003615,SCORE
29703,4551,0.003550,SCORE
29703,9146,0.003344,SCORE
29703,1218,0.003290,SCORE
29703,8276,0.003281,SCORE
29704,87,0.026860,SCORE
29704,143,0.015357,SCORE
29704,275,0.012173,SCORE
29704,39,0.010894,SCORE
29704,7388,0.008967,SCORE
29704,385,0.007697,SCORE
29704,1338,0.007688,SCORE
29704,2164,0.007377,SCORE
29704,1163,0.007336,SCORE
29704,1801,0.006889,SCORE
29704,311,0.005876,SCORE
29704,844,0.005458,SCORE
29704,944,0.005409,SCORE
29704,2644,0.005105,SCORE
29704,507,0.004933,SCORE
29704,175,0.004764,SCORE
29704,1462,0.004616,SCORE
29704,856,0.004612,SCORE
29704,1435,0.004464,SCORE
29704,4623,0.004355,SCORE
29704,7392,0.004283,SCORE
29704,1093,0.004153,SCORE
29704,1051,0.004074,SCORE
29704,3786,0.003903,SCORE
29704,2034,0.003876,SCORE
29704,2361,0.003872,SCORE
29704,1010,0.003817,SCORE
29704,86,0.003718,SCORE
29704,910,0.003594,SCORE
29704,817,0.003350,SCORE
29705,4525,0.017448,SCORE
29705,1308,0.015626,SCORE
29705,38,0.010591,SCORE
29705,2821,0.010090,SCORE
29705,1049,0.007876,SCORE
29705,175,0.007149,SCORE
29705,143,0.006456,SCORE
29705,13,0.005194,SCORE
29705,1255,0.004848,SCORE
29705,261,0.004355,SCORE
29705,161,0.004094,SCORE
29705,311,0.004004,SCORE
29705,193,0.003954,SCORE
29705,1192,0.003850,SCORE
29705,5008,0.003717,SCORE
29705,1657,0.003709,SCORE
29705,9612,0.003632,SCORE
29705,18,0.003596,SCORE
29705,5613,0.003545,SCORE
29705,117,0.003296,SCORE
29705,1462,0.003010,SCORE
29705,3651,0.003000,SCORE
29705,3309,0.002889,SCORE
29705,2752,0.002871,SCORE
29705,1435,0.002850,SCORE
29705,192,0.002732,SCORE
29705,1953,0.002657,SCORE
29705,511,0.002604,SCORE
29705,1280,0.002552,SCORE
29705,1962,0.002515,SCORE
29706,2021,0.074261,SCORE
29706,5879,0.037178,SCORE
29706,1308,0.015998,SCORE
29706,175,0.010812,SCORE
29706,659,0.009545,SCORE
29706,592,0.008430,SCORE
29706,24,0.008389,SCORE
29706,849,0.007733,SCORE
29706,120,0.006833,SCORE
29706,986,0.006320,SCORE
29706,1622,0.005781,SCORE
29706,13,0.005437,SCORE
29706,1543,0.005295,SCORE
29706,1214,0.005256,SCORE
29706,1896,0.005181,SCORE
29706,1253,0.005082,SCORE
29706,1116,0.005057,SCORE
29706,25468,0.005057,SCORE
29706,8319,0.005055,SCORE
29706,57345,0.005054,SCORE
29706,24846,0.005053,SCORE
29706,19687,0.005051,SCORE
29706,19647,0.005051,SCORE
29706,137,0.004786,SCORE
29706,3539,0.004718,SCORE
29706,1815,0.004547,SCORE
29706,448,0.004477,SCORE
29706,533,0.004300,SCORE
29706,274,0.004164,SCORE
29706,106089,0.004146,SCORE
29707,1904,0.019275,SCORE
29707,5884,0.016547,SCORE
29707,961,0.015945,SCORE
29707,12500,0.012671,SCORE
29707,507,0.008995,SCORE
29707,1342,0.008816,SCORE
29707,653,0.005856,SCORE
29707,1462,0.005782,SCORE
29707,143,0.005685,SCORE
29707,836,0.005148,SCORE
29707,1192,0.004322,SCORE
29707,850,0.003806,SCORE
29707,1043,0.003703,SCORE
29707,397,0.003698,SCORE
29707,175,0.003637,SCORE
29707,275,0.003600,SCORE
29707,24,0.003540,SCORE
29707,2263,0.003510,SCORE
29707,4045,0.003470,SCORE
29707,4695,0.003454,SCORE
29707,1238,0.003441,SCORE
29707,827,0.003421,SCORE
29707,4938,0.003414,SCORE
29707,126,0.003329,SCORE
29707,211,0.003258,SCORE
29707,2460,0.003230,SCORE
29707,191,0.003209,SCORE
29707,1163,0.003118,SCORE
29707,4117,0.003096,SCORE
29707,238,0.003073,SCORE
29708,2895,0.028477,SCORE
29708,2856,0.026952,SCORE
29708,120,0.025939,SCORE
29708,10388,0.025135,SCORE
29708,2839,0.018751,SCORE
29708,1267,0.017456,SCORE
29708,2988,0.014811,SCORE
29708,24,0.013194,SCORE
29708,18966,0.011765,SCORE
29708,5483,0.011593,SCORE
29708,499,0.010775,SCORE
29708,1064,0.007239,SCORE
29708,1872,0.006829,SCORE
29708,117,0.006426,SCORE
29708,2916,0.005959,SCORE
29708,1218,0.005854,SCORE
29708,46780,0.005837,SCORE
29708,2857,0.005696,SCORE
29708,8518,0.005516,SCORE
29708,796,0.005369,SCORE
29708,16970,0.005014,SCORE
29708,103,0.004851,SCORE
29708,41087,0.004665,SCORE
29708,2865,0.004639,SCORE
29708,360,0.004583,SCORE
29708,5217,0.004577,SCORE
29708,24540,0.004560,SCORE
29708,5859,0.003972,SCORE
29708,27784,0.003952,SCORE
29708,2932,0.003880,SCORE
29709,143,0.037779,SCORE
29709,13033,0.027858,SCORE
29709,193,0.027747,SCORE
29709,11772,0.027661,SCORE
29709,5139,0.018772,SCORE
29709,9612,0.016038,SCORE
29709,5767,0.013455,SCORE
29709,13054,0.012324,SCORE
29709,5119,0.010484,SCORE
29709,17293,0.007643,SCORE
29709,9620,0.007514,SCORE
29709,30448,0.006473,SCORE
29709,8139,0.006387,SCORE
29709,30447,0.006029,SCORE
29709,311,0.004883,SCORE
29709,1131,0.004737,SCORE
29709,5608,0.004729,SCORE
29709,3268,0.004571,SCORE
29709,1049,0.004462,SCORE
29709,261,0.003874,SCORE
29709,5648,0.003652,SCORE
29709,7,0.003633,SCORE
29709,24,0.003497,SCORE
29709,2741,0.003466,SCORE
29709,11312,0.003290,SCORE
29709,9336,0.003038,SCORE
29709,3687,0.002958,SCORE
29709,57567,0.002871,SCORE
29709,2487,0.002806,SCORE
29709,2820,0.002795,SCORE
29710,1163,0.010694,SCORE
29710,1010,0.007992,SCORE
29710,1093,0.006840,SCORE
29710,691,0.006438,SCORE
29710,944,0.006264,SCORE
29710,2491,0.006176,SCORE
29710,507,0.005923,SCORE
29710,1399,0.005818,SCORE
29710,95,0.005385,SCORE
29710,385,0.005323,SCORE
29710,156,0.005236,SCORE
29710,448,0.004999,SCORE
29710,1690,0.004824,SCORE
29710,1255,0.004785,SCORE
29710,2361,0.004716,SCORE
29710,681,0.004654,SCORE
29710,698,0.004474,SCORE
29710,817,0.004437,SCORE
29710,1027,0.004231,SCORE
29710,311,0.004183,SCORE
29710,131,0.004132,SCORE
29710,1334,0.003849,SCORE
29710,2036,0.003682,SCORE
29710,5112,0.003670,SCORE
29710,111,0.003666,SCORE
29710,834,0.003614,SCORE
29710,856,0.003518,SCORE
29710,24,0.003425,SCORE
29710,5794,0.003423,SCORE
29710,1590,0.003318,SCORE
29711,3946,0.019690,SCORE
29711,1049,0.019468,SCORE
29711,237,0.018975,SCORE
29711,58920,0.018195,SCORE
29711,18308,0.018182,SCORE
29711,15083,0.016678,SCORE
29711,4525,0.011306,SCORE
29711,8,0.009775,SCORE
29711,3259,0.009700,SCORE
29711,6460,0.009659,SCORE
29711,64,0.009410,SCORE
29711,747,0.008507,SCORE
29711,161,0.008422,SCORE
29711,20323,0.008279,SCORE
29711,4522,0.007923,SCORE
29711,16183,0.007892,SCORE
29711,308,0.007739,SCORE
29711,7284,0.007629,SCORE
29711,143,0.007070,SCORE
29711,24,0.005651,SCORE
29711,8523,0.005132,SCORE
29711,208,0.004582,SCORE
29711,269,0.004480,SCORE
29711,248,0.004465,SCORE
29711,1163,0.004358,SCORE
29711,261,0.003998,SCORE
29711,12119,0.003841,SCORE
29711,275,0.003811,SCORE
29711,701,0.003596,SCORE
29711,448,0.003534,SCORE
29712,24,0.016719,SCORE
29712,1339,0.011101,SCORE
29712,1163,0.009616,SCORE
29712,385,0.009537,SCORE
29712,143,0.009335,SCORE
29712,5119,0.008860,SCORE
29712,448,0.007437,SCORE
29712,421,0.007288,SCORE
29712,1010,0.007132,SCORE
29712,2690,0.006846,SCORE
29712,856,0.006654,SCORE
29712,691,0.006493,SCORE
29712,120,0.005992,SCORE
29712,95,0.005638,SCORE
29712,3435,0.005456,SCORE
29712,1462,0.005040,SCORE
29712,2491,0.005032,SCORE
29712,2759,0.004884,SCORE
29712,844,0.004375,SCORE
29712,73,0.004321,SCORE
29712,834,0.004280,SCORE
29712,1435,0.004149,SCORE
29712,1132,0.004085,SCORE
29712,3319,0.004014,SCORE
29712,2478,0.003964,SCORE
29712,123,0.003716,SCORE
29712,2263,0.003661,SCORE
29712,1334,0.003342,SCORE
29712,2224,0.003302,SCORE
29712,5794,0.003294,SCORE
29713,8518,0.042664,SCORE
29713,1267,0.011348,SCORE
29713,2895,0.009783,SCORE
29713,24,0.009508,SCORE
29713,421,0.008072,SCORE
29713,4935,0.007571,SCORE
29713,163,0.006871,SCORE
29713,3191,0.006871,SCORE
29713,2186,0.006520,SCORE
29713,29700,0.006014,SCORE
29713,120,0.005371,SCORE
29713,448,0.005351,SCORE
29713,117,0.004415,SCORE
29713,251,0.003683,SCORE
29713,17555,0.003268,SCORE
29713,10212,0.003254,SCORE
29713,26,0.003230,SCORE
29713,9884,0.003140,SCORE
29713,2848,0.003135,SCORE
29713,350,0.003013,SCORE
29713,4347,0.003005,SCORE
29713,596,0.003000,SCORE
29713,2241,0.002933,SCORE
29713,298,0.002876,SCORE
29713,3962,0.002758,SCORE
29713,2873,0.002707,SCORE
