:START_ID,:END_ID,score:DOUBLE,:TYPE
63847,610,0.012495,SCORE
63847,2046,0.012285,SCORE
63847,1838,0.011135,SCORE
63847,931,0.009697,SCORE
63847,117,0.009560,SCORE
63847,33,0.008604,SCORE
63847,34,0.008454,SCORE
63847,172,0.008307,SCORE
63847,2138,0.007879,SCORE
63847,161,0.007824,SCORE
63847,4695,0.007483,SCORE
63847,2041,0.006734,SCORE
63847,261,0.006507,SCORE
63847,746,0.006228,SCORE
63847,4829,0.005888,SCORE
63847,6022,0.005764,SCORE
63847,275,0.005750,SCORE
63847,7155,0.005702,SCORE
63847,141,0.005618,SCORE
63847,16636,0.005386,SCORE
63847,5249,0.005180,SCORE
63847,506,0.005168,SCORE
63847,7315,0.004867,SCORE
63847,685,0.004851,SCORE
63847,9238,0.004714,SCORE
63847,2248,0.004265,SCORE
63848,6694,0.070177,SCORE
63848,7233,0.046442,SCORE
63848,27070,0.044731,SCORE
63848,6946,0.034835,SCORE
63848,756,0.031697,SCORE
63848,1791,0.018487,SCORE
63848,161,0.018011,SCORE
63848,26390,0.017593,SCORE
63848,24,0.017181,SCORE
63848,4985,0.015537,SCORE
63848,23287,0.009576,SCORE
63848,7263,0.009328,SCORE
63848,3851,0.009109,SCORE
63848,14344,0.008445,SCORE
63848,311,0.008068,SCORE
63848,1254,0.007814,SCORE
63848,3113,0.007534,SCORE
63848,2937,0.007519,SCORE
63848,34872,0.007519,SCORE
63848,1843,0.007480,SCORE
63848,6695,0.007286,SCORE
63848,126,0.006042,SCORE
63848,11616,0.006012,SCORE
63848,824,0.005922,SCORE
63848,40,0.005784,SCORE
63848,2686,0.005709,SCORE
63848,2043,0.004418,SCORE
63848,275,0.003907,SCORE
63848,511,0.003718,SCORE
63848,261,0.003626,SCORE
63851,14944,0.060193,SCORE
63851,24,0.014695,SCORE
63851,767,0.008806,SCORE
63851,2366,0.008330,SCORE
63851,944,0.007881,SCORE
63851,1163,0.007840,SCORE
63851,659,0.007198,SCORE
63851,2621,0.007097,SCORE
63851,701,0.005748,SCORE
63851,5307,0.005208,SCORE
63851,385,0.004766,SCORE
63851,1462,0.004383,SCORE
63851,4722,0.004198,SCORE
63851,1734,0.003824,SCORE
63851,561,0.003768,SCORE
63851,448,0.003572,SCORE
63851,275,0.003508,SCORE
63851,1399,0.003481,SCORE
63851,836,0.003422,SCORE
63851,6582,0.003369,SCORE
63851,2491,0.003355,SCORE
63851,691,0.003342,SCORE
63851,26,0.003279,SCORE
63851,1339,0.003223,SCORE
63851,646,0.003175,SCORE
63851,190,0.003122,SCORE
63851,2817,0.002842,SCORE
63851,3487,0.002834,SCORE
63851,2103,0.002724,SCORE
63851,117,0.002715,SCORE
63852,161,0.041052,SCORE
63852,722,0.029535,SCORE
63852,584,0.029521,SCORE
63852,721,0.029251,SCORE
63852,1761,0.019933,SCORE
63852,11873,0.011678,SCORE
63852,8508,0.009999,SCORE
63852,24,0.007312,SCORE
63852,30,0.007059,SCORE
63852,817,0.006848,SCORE
63852,38,0.006671,SCORE
63852,260,0.006123,SCORE
63852,18650,0.005861,SCORE
63852,6724,0.005842,SCORE
63852,2164,0.005822,SCORE
63852,73,0.005396,SCORE
63852,9783,0.005069,SCORE
63852,74,0.004233,SCORE
63852,2,0.004212,SCORE
63852,34132,0.003842,SCORE
63852,1093,0.003624,SCORE
63852,1395,0.003583,SCORE
63852,3851,0.003507,SCORE
63852,33,0.003506,SCORE
63852,34,0.003469,SCORE
63852,1087,0.003460,SCORE
63852,685,0.003429,SCORE
63852,8622,0.003400,SCORE
63852,878,0.003221,SCORE
63852,5947,0.003127,SCORE
63853,878,0.033019,SCORE
63853,38,0.024944,SCORE
63853,30,0.022858,SCORE
63853,407,0.014953,SCORE
63853,3358,0.013251,SCORE
63853,175,0.009630,SCORE
63853,2378,0.009072,SCORE
63853,1471,0.008689,SCORE
63853,839,0.007887,SCORE
63853,143,0.007879,SCORE
63853,16559,0.007632,SCORE
63853,14539,0.006682,SCORE
63853,385,0.005958,SCORE
63853,817,0.005692,SCORE
63853,1976,0.005468,SCORE
63853,3450,0.004690,SCORE
63853,275,0.004186,SCORE
63853,190,0.004141,SCORE
63853,4326,0.003874,SCORE
63853,13141,0.003580,SCORE
63853,26394,0.003567,SCORE
63853,3971,0.003562,SCORE
63853,261,0.003494,SCORE
63853,1070,0.003355,SCORE
63853,2530,0.003343,SCORE
63853,631,0.003258,SCORE
63853,2361,0.003204,SCORE
63853,14176,0.003064,SCORE
63853,1163,0.003032,SCORE
63853,1557,0.003006,SCORE
63854,24,0.029544,SCORE
63854,175,0.011353,SCORE
63854,275,0.010743,SCORE
63854,1472,0.005324,SCORE
63854,38,0.005307,SCORE
63854,428,0.005015,SCORE
63854,481,0.004948,SCORE
63854,120,0.004727,SCORE
63854,448,0.004727,SCORE
63854,141,0.004428,SCORE
63854,2064,0.004406,SCORE
63854,541,0.004365,SCORE
63854,1963,0.004225,SCORE
63854,261,0.004195,SCORE
63854,126,0.004155,SCORE
63854,9292,0.004075,SCORE
63854,27092,0.003976,SCORE
63854,190,0.003808,SCORE
63854,3,0.003783,SCORE
63854,659,0.003729,SCORE
63854,540,0.003457,SCORE
63854,74,0.003417,SCORE
63854,9287,0.003295,SCORE
63854,56,0.003147,SCORE
63854,161,0.003118,SCORE
63854,117,0.003075,SCORE
63854,143,0.002989,SCORE
63854,350,0.002976,SCORE
63854,251,0.002934,SCORE
63854,1983,0.002899,SCORE
63855,6801,0.018366,SCORE
63855,275,0.015122,SCORE
63855,1495,0.015025,SCORE
63855,16586,0.011425,SCORE
63855,2,0.011386,SCORE
63855,4695,0.010885,SCORE
63855,20823,0.009878,SCORE
63855,38,0.008825,SCORE
63855,24,0.008490,SCORE
63855,408,0.007935,SCORE
63855,171,0.007863,SCORE
63855,261,0.007486,SCORE
63855,117,0.007331,SCORE
63855,6791,0.006954,SCORE
63855,104,0.006921,SCORE
63855,8283,0.006682,SCORE
63855,175,0.006512,SCORE
63855,1086,0.006047,SCORE
63855,12504,0.005895,SCORE
63855,29515,0.005443,SCORE
63855,5472,0.005232,SCORE
63855,5286,0.004895,SCORE
63855,488,0.004864,SCORE
63855,30,0.004699,SCORE
63855,12505,0.004693,SCORE
63855,73,0.004636,SCORE
63855,1033,0.004502,SCORE
63855,1006,0.004456,SCORE
63855,448,0.004180,SCORE
63855,3031,0.003970,SCORE
63856,143,0.104422,SCORE
63856,3388,0.016010,SCORE
63856,507,0.015444,SCORE
63856,944,0.014241,SCORE
63856,1163,0.013626,SCORE
63856,2361,0.011806,SCORE
63856,1138,0.009900,SCORE
63856,2029,0.007829,SCORE
63856,95,0.007414,SCORE
63856,1255,0.006444,SCORE
63856,8152,0.005566,SCORE
63856,2360,0.005537,SCORE
63856,4439,0.005464,SCORE
63856,2736,0.005443,SCORE
63856,1462,0.005013,SCORE
63856,1797,0.004883,SCORE
63856,448,0.004601,SCORE
63856,506,0.004572,SCORE
63856,32550,0.004445,SCORE
63856,12297,0.004328,SCORE
63856,385,0.004187,SCORE
63856,836,0.004019,SCORE
63856,5237,0.003788,SCORE
63856,1690,0.003626,SCORE
63856,574,0.003520,SCORE
63856,311,0.003479,SCORE
63856,1334,0.003309,SCORE
63856,2263,0.003130,SCORE
63856,849,0.003047,SCORE
63856,175,0.002923,SCORE
63857,8291,0.024175,SCORE
63857,3198,0.023649,SCORE
63857,175,0.012423,SCORE
63857,2029,0.008398,SCORE
63857,507,0.007782,SCORE
63857,1637,0.007665,SCORE
63857,108676,0.007665,SCORE
63857,261,0.007358,SCORE
63857,1462,0.006021,SCORE
63857,37219,0.005896,SCORE
63857,111,0.005588,SCORE
63857,836,0.005572,SCORE
63857,12643,0.005502,SCORE
63857,6965,0.005327,SCORE
63857,143,0.005169,SCORE
63857,448,0.004604,SCORE
63857,24,0.004586,SCORE
63857,385,0.004557,SCORE
63857,476,0.004543,SCORE
63857,126,0.004387,SCORE
63857,1010,0.004368,SCORE
63857,48,0.004347,SCORE
63857,1399,0.004236,SCORE
63857,3013,0.004134,SCORE
63857,849,0.004066,SCORE
63857,5052,0.003826,SCORE
63857,1238,0.003765,SCORE
63857,506,0.003712,SCORE
63857,1071,0.003682,SCORE
63857,5318,0.003615,SCORE
63858,30,0.028297,SCORE
63858,24,0.016513,SCORE
63858,1797,0.013520,SCORE
63858,6102,0.012674,SCORE
63858,4068,0.009722,SCORE
63858,28690,0.008929,SCORE
63858,38,0.007624,SCORE
63858,3259,0.007200,SCORE
63858,910,0.006529,SCORE
63858,2352,0.005751,SCORE
63858,261,0.005719,SCORE
63858,3235,0.005554,SCORE
63858,161,0.005086,SCORE
63858,782,0.004884,SCORE
63858,499,0.004840,SCORE
63858,8262,0.004604,SCORE
63858,6823,0.004574,SCORE
63858,203,0.004552,SCORE
63858,228,0.004521,SCORE
63858,1315,0.004501,SCORE
63858,14465,0.004481,SCORE
63858,14679,0.004480,SCORE
63858,66830,0.004464,SCORE
63858,716,0.004460,SCORE
63858,3851,0.004225,SCORE
63858,7772,0.004199,SCORE
63858,2074,0.004169,SCORE
63858,29195,0.004167,SCORE
63858,421,0.004158,SCORE
63858,1656,0.003850,SCORE
63859,448,0.013961,SCORE
63859,849,0.013679,SCORE
63859,24,0.013453,SCORE
63859,1543,0.012489,SCORE
63859,1253,0.011129,SCORE
63859,5154,0.010295,SCORE
63859,604,0.010287,SCORE
63859,5027,0.009726,SCORE
63859,3340,0.009670,SCORE
63859,163,0.009650,SCORE
63859,1815,0.009635,SCORE
63859,120,0.007299,SCORE
63859,4875,0.007039,SCORE
63859,732,0.006236,SCORE
63859,1622,0.005949,SCORE
63859,406,0.005141,SCORE
63859,1267,0.004750,SCORE
63859,175,0.004686,SCORE
63859,275,0.004566,SCORE
63859,1714,0.004478,SCORE
63859,7137,0.004165,SCORE
63859,2119,0.003876,SCORE
63859,24696,0.003832,SCORE
63859,161,0.003744,SCORE
63859,1476,0.003712,SCORE
63859,942,0.003604,SCORE
63859,84,0.003572,SCORE
63859,13519,0.003503,SCORE
63859,5656,0.003477,SCORE
63859,360,0.003191,SCORE
63860,2821,0.015244,SCORE
63860,875,0.010817,SCORE
63860,3555,0.010811,SCORE
63860,2765,0.009734,SCORE
63860,2485,0.008864,SCORE
63860,4617,0.008325,SCORE
63860,5403,0.007961,SCORE
63860,6595,0.006696,SCORE
63860,5898,0.006379,SCORE
63860,1557,0.006262,SCORE
63860,1911,0.006241,SCORE
63860,2831,0.005973,SCORE
63860,39,0.005835,SCORE
63860,24,0.005766,SCORE
63860,9108,0.005735,SCORE
63860,261,0.005590,SCORE
63860,7338,0.005253,SCORE
63860,17273,0.005046,SCORE
63860,11815,0.004834,SCORE
63860,34764,0.004667,SCORE
63860,2207,0.004532,SCORE
63860,374,0.004506,SCORE
63860,193,0.004495,SCORE
63860,311,0.004475,SCORE
63860,12122,0.004268,SCORE
63860,1462,0.004177,SCORE
63860,175,0.004043,SCORE
63860,5897,0.003954,SCORE
63860,3388,0.003862,SCORE
63860,410,0.003801,SCORE
63861,4721,0.060748,SCORE
63861,3384,0.021473,SCORE
63861,208,0.018420,SCORE
63861,24,0.014959,SCORE
63861,30,0.013434,SCORE
63861,38,0.008548,SCORE
63861,161,0.007675,SCORE
63861,2,0.007505,SCORE
63861,28046,0.007222,SCORE
63861,175,0.007039,SCORE
63861,16,0.006430,SCORE
63861,7904,0.005786,SCORE
63861,4777,0.005442,SCORE
63861,3582,0.005371,SCORE
63861,2247,0.005325,SCORE
63861,23643,0.005291,SCORE
63861,741,0.005153,SCORE
63861,261,0.004969,SCORE
63861,317,0.004867,SCORE
63861,34066,0.004802,SCORE
63861,448,0.004654,SCORE
63861,3851,0.004533,SCORE
63861,1930,0.004174,SCORE
63861,1513,0.004068,SCORE
63861,15580,0.003758,SCORE
63861,2815,0.003573,SCORE
63861,4864,0.003568,SCORE
63861,16322,0.003544,SCORE
63861,224,0.003234,SCORE
63861,653,0.003157,SCORE
63862,385,0.023690,SCORE
63862,1163,0.016588,SCORE
63862,1255,0.014431,SCORE
63862,2618,0.012277,SCORE
63862,16503,0.012129,SCORE
63862,1353,0.010174,SCORE
63862,507,0.008470,SCORE
63862,143,0.007370,SCORE
63862,7852,0.007163,SCORE
63862,2029,0.007013,SCORE
63862,2759,0.006480,SCORE
63862,2361,0.006192,SCORE
63862,6433,0.006138,SCORE
63862,1338,0.006030,SCORE
63862,117,0.005835,SCORE
63862,944,0.005171,SCORE
63862,2821,0.005075,SCORE
63862,2817,0.004803,SCORE
63862,849,0.004752,SCORE
63862,856,0.004341,SCORE
63862,24,0.004256,SCORE
63862,691,0.004208,SCORE
63862,1004,0.004041,SCORE
63862,1138,0.003749,SCORE
63862,1339,0.003694,SCORE
63862,448,0.003626,SCORE
63862,328,0.003595,SCORE
63862,1698,0.003583,SCORE
63862,1010,0.003539,SCORE
63862,1462,0.003453,SCORE
63863,2,0.011805,SCORE
63863,3013,0.008885,SCORE
63863,38,0.007772,SCORE
63863,175,0.005787,SCORE
63863,275,0.005283,SCORE
63863,17848,0.005274,SCORE
63863,2711,0.004922,SCORE
63863,9054,0.004730,SCORE
63863,24,0.004488,SCORE
63863,261,0.003908,SCORE
63863,1801,0.003870,SCORE
63863,30,0.003774,SCORE
63863,1087,0.003537,SCORE
63863,807,0.003455,SCORE
63863,19932,0.003444,SCORE
63863,208,0.003312,SCORE
63863,366,0.003252,SCORE
63863,143,0.003251,SCORE
63863,517,0.003163,SCORE
63863,13003,0.003090,SCORE
63863,29,0.003070,SCORE
63863,610,0.003059,SCORE
63863,161,0.002958,SCORE
63863,3001,0.002954,SCORE
63863,33,0.002919,SCORE
63863,532,0.002881,SCORE
63863,1941,0.002876,SCORE
63863,34,0.002824,SCORE
63863,224,0.002531,SCORE
63863,3031,0.002522,SCORE
63864,3329,0.029152,SCORE
63864,597,0.017890,SCORE
63864,681,0.017262,SCORE
63864,261,0.016795,SCORE
63864,24,0.008990,SCORE
63864,275,0.008228,SCORE
63864,981,0.007959,SCORE
63864,499,0.007690,SCORE
63864,6617,0.007645,SCORE
63864,237,0.007575,SCORE
63864,350,0.006896,SCORE
63864,817,0.006595,SCORE
63864,741,0.006454,SCORE
63864,1734,0.005500,SCORE
63864,9817,0.005257,SCORE
63864,796,0.005071,SCORE
63864,1491,0.005026,SCORE
63864,468,0.004751,SCORE
63864,1787,0.004533,SCORE
63864,1049,0.004341,SCORE
63864,385,0.004296,SCORE
63864,1729,0.004284,SCORE
63864,311,0.004143,SCORE
63864,174,0.003995,SCORE
63864,21343,0.003957,SCORE
63864,507,0.003701,SCORE
63864,126,0.003656,SCORE
63864,521,0.003637,SCORE
63864,9880,0.003611,SCORE
63864,1262,0.003554,SCORE
63865,1051,0.020618,SCORE
63865,4117,0.010876,SCORE
63865,3176,0.010580,SCORE
63865,1462,0.010100,SCORE
63865,836,0.008506,SCORE
63865,448,0.008134,SCORE
63865,2164,0.008083,SCORE
63865,681,0.007880,SCORE
63865,4818,0.007501,SCORE
63865,6814,0.006801,SCORE
63865,211,0.006496,SCORE
63865,2450,0.006304,SCORE
63865,3621,0.006285,SCORE
63865,856,0.005868,SCORE
63865,24,0.005868,SCORE
63865,95,0.005860,SCORE
63865,311,0.005727,SCORE
63865,1043,0.005723,SCORE
63865,15463,0.005675,SCORE
63865,3203,0.005472,SCORE
63865,1027,0.005335,SCORE
63865,2263,0.005265,SCORE
63865,328,0.005120,SCORE
63865,68,0.005105,SCORE
63865,849,0.004901,SCORE
63865,646,0.004625,SCORE
63865,1956,0.004449,SCORE
63865,4938,0.004357,SCORE
63865,6243,0.004281,SCORE
63865,73,0.004199,SCORE
63866,24,0.020828,SCORE
63866,448,0.013170,SCORE
63866,143,0.010048,SCORE
63866,1800,0.008803,SCORE
63866,1801,0.007930,SCORE
63866,2690,0.007302,SCORE
63866,836,0.006178,SCORE
63866,7255,0.005331,SCORE
63866,930,0.004904,SCORE
63866,13,0.004872,SCORE
63866,6306,0.004678,SCORE
63866,38,0.004451,SCORE
63866,261,0.004393,SCORE
63866,275,0.004288,SCORE
63866,175,0.004024,SCORE
63866,8820,0.003971,SCORE
63866,4172,0.003951,SCORE
63866,311,0.003882,SCORE
63866,14961,0.003820,SCORE
63866,161,0.003430,SCORE
63866,981,0.003224,SCORE
63866,1462,0.003148,SCORE
63866,521,0.003147,SCORE
63866,360,0.003107,SCORE
63866,8523,0.003017,SCORE
63866,3139,0.003005,SCORE
63866,1255,0.003000,SCORE
63866,30,0.002886,SCORE
63866,120,0.002698,SCORE
63866,9841,0.002595,SCORE
63867,275,0.044009,SCORE
63867,24,0.029099,SCORE
63867,443,0.020596,SCORE
63867,10680,0.007354,SCORE
63867,448,0.006593,SCORE
63867,1462,0.006156,SCORE
63867,3983,0.006134,SCORE
63867,3329,0.005971,SCORE
63867,261,0.005759,SCORE
63867,2009,0.005327,SCORE
63867,143,0.005112,SCORE
63867,4537,0.005102,SCORE
63867,126,0.004862,SCORE
63867,411,0.004809,SCORE
63867,314,0.004781,SCORE
63867,161,0.004738,SCORE
63867,7830,0.004676,SCORE
63867,12257,0.004527,SCORE
63867,1734,0.004407,SCORE
63867,950,0.004329,SCORE
63867,1234,0.004203,SCORE
63867,597,0.004059,SCORE
63867,2164,0.004043,SCORE
63867,175,0.004038,SCORE
63867,836,0.003667,SCORE
63867,6957,0.003606,SCORE
63867,2251,0.003535,SCORE
63867,681,0.003531,SCORE
63867,715,0.003498,SCORE
63867,3661,0.003338,SCORE
63868,406,0.028062,SCORE
63868,50111,0.027536,SCORE
63868,1267,0.021622,SCORE
63868,5223,0.020290,SCORE
63868,24,0.017207,SCORE
63868,22229,0.015528,SCORE
63868,10298,0.015315,SCORE
63868,7667,0.013514,SCORE
63868,5556,0.012820,SCORE
63868,2865,0.011594,SCORE
63868,10469,0.010811,SCORE
63868,29665,0.010117,SCORE
63868,1875,0.009524,SCORE
63868,7635,0.009423,SCORE
63868,251,0.009009,SCORE
63868,1884,0.008282,SCORE
63868,992,0.007414,SCORE
63868,3611,0.007207,SCORE
63868,30590,0.007207,SCORE
63868,17052,0.006418,SCORE
63868,18261,0.006306,SCORE
63868,411,0.006306,SCORE
63868,80939,0.005612,SCORE
63868,16213,0.005590,SCORE
63868,6154,0.005590,SCORE
63868,3612,0.005405,SCORE
63868,40608,0.005405,SCORE
63868,2855,0.005405,SCORE
63868,9679,0.005405,SCORE
63868,448,0.005053,SCORE
63869,3734,0.019475,SCORE
63869,24,0.018895,SCORE
63869,1707,0.014385,SCORE
63869,4627,0.013870,SCORE
63869,120,0.012812,SCORE
63869,1694,0.012325,SCORE
63869,844,0.010453,SCORE
63869,857,0.009093,SCORE
63869,220,0.009016,SCORE
63869,836,0.008364,SCORE
63869,95,0.008328,SCORE
63869,362,0.008176,SCORE
63869,1462,0.007839,SCORE
63869,6605,0.007794,SCORE
63869,13413,0.007753,SCORE
63869,763,0.006964,SCORE
63869,1071,0.006673,SCORE
63869,448,0.006668,SCORE
63869,849,0.006487,SCORE
63869,57824,0.006111,SCORE
63869,856,0.005553,SCORE
63869,2214,0.005330,SCORE
63869,161,0.005126,SCORE
63869,11751,0.005078,SCORE
63869,1192,0.005048,SCORE
63869,1039,0.005044,SCORE
63869,2817,0.005011,SCORE
63869,981,0.004913,SCORE
63869,122,0.004430,SCORE
63869,1049,0.004418,SCORE
63870,178,0.020839,SCORE
63870,8019,0.016094,SCORE
63870,14891,0.014722,SCORE
63870,21579,0.014193,SCORE
63870,111,0.012960,SCORE
63870,12492,0.010714,SCORE
63870,33668,0.010057,SCORE
63870,24,0.008034,SCORE
63870,8631,0.007774,SCORE
63870,128,0.007416,SCORE
63870,488,0.007279,SCORE
63870,1688,0.007043,SCORE
63870,596,0.006621,SCORE
63870,118116,0.006016,SCORE
63870,10091,0.005755,SCORE
63870,2440,0.005467,SCORE
63870,1335,0.005416,SCORE
63870,1010,0.005397,SCORE
63870,3786,0.004802,SCORE
63870,709,0.004792,SCORE
63870,15947,0.004526,SCORE
63870,311,0.004251,SCORE
63870,432,0.004238,SCORE
63870,275,0.004123,SCORE
63870,3651,0.004105,SCORE
63870,448,0.003978,SCORE
63870,2491,0.003968,SCORE
63870,117,0.003887,SCORE
63870,6123,0.003749,SCORE
63870,14226,0.003699,SCORE
63871,2029,0.016155,SCORE
63871,143,0.011063,SCORE
63871,24,0.010876,SCORE
63871,836,0.008947,SCORE
63871,506,0.008667,SCORE
63871,1462,0.008162,SCORE
63871,1238,0.007901,SCORE
63871,2618,0.004906,SCORE
63871,16503,0.004852,SCORE
63871,117,0.004494,SCORE
63871,2164,0.004461,SCORE
63871,1353,0.004439,SCORE
63871,883,0.004267,SCORE
63871,1557,0.004062,SCORE
63871,79,0.004053,SCORE
63871,211,0.003953,SCORE
63871,849,0.003861,SCORE
63871,237,0.003835,SCORE
63871,59,0.003643,SCORE
63871,1163,0.003411,SCORE
63871,2361,0.003355,SCORE
63871,311,0.003096,SCORE
63871,8039,0.002934,SCORE
63871,681,0.002925,SCORE
63871,350,0.002879,SCORE
63871,1010,0.002864,SCORE
63871,1339,0.002855,SCORE
63871,1192,0.002802,SCORE
63871,68,0.002749,SCORE
63871,614,0.002736,SCORE
63872,5722,0.028633,SCORE
63872,518,0.019426,SCORE
63872,1435,0.017406,SCORE
63872,175,0.016465,SCORE
63872,211,0.014741,SCORE
63872,856,0.011480,SCORE
63872,24,0.008215,SCORE
63872,1462,0.008213,SCORE
63872,238,0.007945,SCORE
63872,677,0.007543,SCORE
63872,734,0.006979,SCORE
63872,1332,0.006257,SCORE
63872,208,0.006152,SCORE
63872,68,0.005746,SCORE
63872,2164,0.005538,SCORE
63872,836,0.005456,SCORE
63872,854,0.005112,SCORE
63872,844,0.004970,SCORE
63872,141,0.004955,SCORE
63872,1150,0.004897,SCORE
63872,2224,0.004863,SCORE
63872,64,0.004840,SCORE
63872,360,0.004544,SCORE
63872,375,0.004468,SCORE
63872,4864,0.004466,SCORE
63872,849,0.004376,SCORE
63872,16575,0.004256,SCORE
63872,470,0.004228,SCORE
63872,2817,0.003982,SCORE
63872,161,0.003817,SCORE
63873,126,0.029478,SCORE
63873,3203,0.022660,SCORE
63873,823,0.018662,SCORE
63873,1462,0.017257,SCORE
63873,448,0.015750,SCORE
63873,1502,0.013540,SCORE
63873,6569,0.009847,SCORE
63873,311,0.008143,SCORE
63873,24,0.007640,SCORE
63873,2460,0.007107,SCORE
63873,1165,0.006552,SCORE
63873,1051,0.006476,SCORE
63873,1252,0.005660,SCORE
63873,507,0.005362,SCORE
63873,275,0.005059,SCORE
63873,485,0.004863,SCORE
63873,28158,0.004808,SCORE
63873,8868,0.004772,SCORE
63873,117,0.004352,SCORE
63873,3470,0.004336,SCORE
63873,14486,0.004147,SCORE
63873,1636,0.004123,SCORE
63873,839,0.003932,SCORE
63873,143,0.003755,SCORE
63873,659,0.003714,SCORE
63873,5725,0.003614,SCORE
63873,681,0.003544,SCORE
63873,385,0.003458,SCORE
63873,848,0.003305,SCORE
63873,4127,0.003189,SCORE
63874,1462,0.021823,SCORE
63874,1051,0.015471,SCORE
63874,844,0.009384,SCORE
63874,448,0.008547,SCORE
63874,836,0.008135,SCORE
63874,311,0.007624,SCORE
63874,1093,0.007548,SCORE
63874,856,0.007077,SCORE
63874,330,0.006827,SCORE
63874,211,0.006695,SCORE
63874,849,0.006625,SCORE
63874,691,0.006551,SCORE
63874,837,0.006027,SCORE
63874,20364,0.005986,SCORE
63874,5494,0.005979,SCORE
63874,1214,0.005769,SCORE
63874,24,0.005662,SCORE
63874,507,0.005577,SCORE
63874,1435,0.005334,SCORE
63874,1010,0.005222,SCORE
63874,2164,0.005199,SCORE
63874,646,0.005120,SCORE
63874,95,0.005021,SCORE
63874,1815,0.004934,SCORE
63874,4687,0.004669,SCORE
63874,677,0.004520,SCORE
63874,38110,0.004266,SCORE
63874,4938,0.003941,SCORE
63874,9749,0.003867,SCORE
63874,385,0.003812,SCORE
63875,275,0.086079,SCORE
63875,443,0.023656,SCORE
63875,898,0.015968,SCORE
63875,208,0.015805,SCORE
63875,2394,0.014225,SCORE
63875,24,0.013091,SCORE
63875,412,0.009304,SCORE
63875,411,0.008627,SCORE
63875,3983,0.007347,SCORE
63875,143,0.007222,SCORE
63875,175,0.006831,SCORE
63875,32968,0.005486,SCORE
63875,851,0.004976,SCORE
63875,261,0.004802,SCORE
63875,827,0.004795,SCORE
63875,746,0.004376,SCORE
63875,610,0.004127,SCORE
63875,4768,0.003798,SCORE
63875,5784,0.003468,SCORE
63875,64,0.003351,SCORE
63875,631,0.003206,SCORE
63875,1734,0.003203,SCORE
63875,126,0.003142,SCORE
63875,33,0.003008,SCORE
63875,34,0.002923,SCORE
63875,2906,0.002916,SCORE
63875,1399,0.002774,SCORE
63875,117,0.002756,SCORE
63875,1870,0.002680,SCORE
63875,448,0.002611,SCORE
63876,22904,0.057592,SCORE
63876,22228,0.041502,SCORE
63876,22986,0.034897,SCORE
63876,659,0.016343,SCORE
63876,38,0.015540,SCORE
63876,268,0.011111,SCORE
63876,701,0.011093,SCORE
63876,126,0.009341,SCORE
63876,17295,0.008688,SCORE
63876,796,0.008538,SCORE
63876,2621,0.007574,SCORE
63876,3241,0.006784,SCORE
63876,385,0.006567,SCORE
63876,408,0.006011,SCORE
63876,571,0.005932,SCORE
63876,2101,0.005817,SCORE
63876,22902,0.005647,SCORE
63876,208,0.005503,SCORE
63876,631,0.004667,SCORE
63876,24,0.004528,SCORE
63876,2,0.004241,SCORE
63876,741,0.004206,SCORE
63876,6714,0.004009,SCORE
63876,532,0.003999,SCORE
63876,350,0.003999,SCORE
63876,16809,0.003947,SCORE
63876,613,0.003853,SCORE
63876,64,0.003844,SCORE
63876,30,0.003809,SCORE
63876,3001,0.003795,SCORE
63877,28699,0.049798,SCORE
63877,6072,0.037930,SCORE
63877,38,0.030085,SCORE
63877,898,0.029993,SCORE
63877,27932,0.027779,SCORE
63877,67946,0.027778,SCORE
63877,1577,0.022033,SCORE
63877,746,0.015878,SCORE
63877,1786,0.013825,SCORE
63877,11670,0.013259,SCORE
63877,1108,0.012418,SCORE
63877,3157,0.012394,SCORE
63877,6520,0.011509,SCORE
63877,30,0.010408,SCORE
63877,26,0.010079,SCORE
63877,7,0.006904,SCORE
63877,13,0.006704,SCORE
63877,419,0.006557,SCORE
63877,10531,0.006098,SCORE
63877,143,0.005628,SCORE
63877,2612,0.005432,SCORE
63877,4829,0.005395,SCORE
63877,1229,0.005387,SCORE
63877,7397,0.005155,SCORE
63877,716,0.005137,SCORE
63877,18704,0.005084,SCORE
63877,43814,0.005082,SCORE
