:START_ID,:END_ID,score:DOUBLE,:TYPE
114826,11303,0.003839,SCORE
114826,746,0.003723,SCORE
114826,6038,0.003655,SCORE
114827,38,0.157244,SCORE
114827,513,0.124823,SCORE
114827,13,0.024140,SCORE
114827,126,0.023591,SCORE
114827,32964,0.017630,SCORE
114827,1006,0.015963,SCORE
114827,613,0.014919,SCORE
114827,101,0.013381,SCORE
114827,351,0.011590,SCORE
114827,2,0.011328,SCORE
114827,13141,0.011100,SCORE
114827,3002,0.010675,SCORE
114827,30,0.009893,SCORE
114827,14359,0.009468,SCORE
114827,3117,0.008944,SCORE
114827,1964,0.008810,SCORE
114827,3233,0.007974,SCORE
114827,349,0.007796,SCORE
114827,817,0.007346,SCORE
114827,7,0.007217,SCORE
114827,350,0.007183,SCORE
114827,839,0.006208,SCORE
114827,24,0.005827,SCORE
114827,521,0.005659,SCORE
114827,6671,0.005387,SCORE
114827,408,0.004927,SCORE
114827,3013,0.004858,SCORE
114827,878,0.004798,SCORE
114827,13115,0.004630,SCORE
114827,311,0.004566,SCORE
114828,2775,0.045455,SCORE
114828,80333,0.039526,SCORE
114828,1010,0.027668,SCORE
114828,6123,0.015810,SCORE
114828,4367,0.015810,SCORE
114828,5715,0.013834,SCORE
114828,1334,0.013834,SCORE
114828,691,0.013834,SCORE
114828,20358,0.011858,SCORE
114828,16134,0.011858,SCORE
114828,1645,0.011858,SCORE
114828,137,0.011858,SCORE
114828,6319,0.011858,SCORE
114828,95,0.011858,SCORE
114828,131,0.011858,SCORE
114828,2491,0.011858,SCORE
114828,1399,0.011858,SCORE
114828,834,0.009881,SCORE
114828,1132,0.009881,SCORE
114828,5433,0.009881,SCORE
114828,156,0.009881,SCORE
114828,53070,0.007905,SCORE
114828,261,0.007905,SCORE
114828,1262,0.007905,SCORE
114828,1009,0.007905,SCORE
114828,5191,0.007905,SCORE
114828,15259,0.007905,SCORE
114828,8517,0.007905,SCORE
114828,3986,0.007905,SCORE
114828,817,0.007905,SCORE
114829,1801,0.010288,SCORE
114829,610,0.008327,SCORE
114829,1941,0.007022,SCORE
114829,224,0.006762,SCORE
114829,175,0.006648,SCORE
114829,154,0.006342,SCORE
114829,517,0.005113,SCORE
114829,261,0.004915,SCORE
114829,807,0.004785,SCORE
114829,2717,0.003953,SCORE
114829,33,0.003457,SCORE
114829,2855,0.003442,SCORE
114829,34,0.003289,SCORE
114829,849,0.003160,SCORE
114829,6793,0.003129,SCORE
114829,208,0.002282,SCORE
114829,1953,0.002236,SCORE
114829,379,0.002091,SCORE
114829,584,0.001961,SCORE
114829,360,0.001954,SCORE
114829,26,0.001946,SCORE
114829,1039,0.001946,SCORE
114829,414,0.001900,SCORE
114829,796,0.001900,SCORE
114829,1108,0.001877,SCORE
114829,12857,0.001816,SCORE
114829,2119,0.001801,SCORE
114829,10484,0.001786,SCORE
114829,2168,0.001771,SCORE
114829,511,0.001702,SCORE
114830,1800,0.076466,SCORE
114830,86675,0.041598,SCORE
114830,311,0.037961,SCORE
114830,161,0.027837,SCORE
114830,2095,0.025063,SCORE
114830,4795,0.025019,SCORE
114830,88310,0.025000,SCORE
114830,62418,0.025000,SCORE
114830,8090,0.025000,SCORE
114830,2491,0.016577,SCORE
114830,1286,0.012959,SCORE
114830,4623,0.012716,SCORE
114830,120,0.012585,SCORE
114830,9970,0.012526,SCORE
114830,10902,0.012503,SCORE
114830,1421,0.012500,SCORE
114830,103669,0.012500,SCORE
114830,4218,0.012334,SCORE
114830,4367,0.012318,SCORE
114830,64748,0.012295,SCORE
114830,2281,0.012096,SCORE
114830,2282,0.011709,SCORE
114830,1590,0.008337,SCORE
114830,709,0.008293,SCORE
114830,1909,0.008267,SCORE
114830,7356,0.008261,SCORE
114830,4525,0.008222,SCORE
114830,9163,0.008203,SCORE
114830,2183,0.008197,SCORE
114830,62419,0.008197,SCORE
114831,2103,0.050450,SCORE
114831,6266,0.050333,SCORE
114831,7550,0.041808,SCORE
114831,898,0.034567,SCORE
114831,4829,0.030246,SCORE
114831,974,0.027677,SCORE
114831,27572,0.020320,SCORE
114831,2989,0.017634,SCORE
114831,30,0.017400,SCORE
114831,533,0.012145,SCORE
114831,4511,0.011445,SCORE
114831,126,0.010977,SCORE
114831,2295,0.008992,SCORE
114831,38,0.008525,SCORE
114831,13,0.008408,SCORE
114831,19332,0.007124,SCORE
114831,18208,0.006189,SCORE
114831,794,0.005956,SCORE
114831,4837,0.005839,SCORE
114831,650,0.005138,SCORE
114831,511,0.005022,SCORE
114831,796,0.004905,SCORE
114831,1701,0.004788,SCORE
114831,746,0.004788,SCORE
114831,1773,0.004788,SCORE
114831,6811,0.004671,SCORE
114831,921,0.004554,SCORE
114831,275,0.004204,SCORE
114831,12471,0.004204,SCORE
114831,60193,0.004087,SCORE
114832,1462,0.082578,SCORE
114832,1010,0.048873,SCORE
114832,5835,0.018155,SCORE
114832,2263,0.014978,SCORE
114832,1043,0.014741,SCORE
114832,670,0.012236,SCORE
114832,14132,0.012196,SCORE
114832,743,0.011858,SCORE
114832,691,0.010585,SCORE
114832,1132,0.008616,SCORE
114832,5302,0.007726,SCORE
114832,111,0.007602,SCORE
114832,95,0.007550,SCORE
114832,131,0.007351,SCORE
114832,30735,0.006917,SCORE
114832,4367,0.006596,SCORE
114832,18502,0.006372,SCORE
114832,4374,0.006165,SCORE
114832,681,0.006097,SCORE
114832,7194,0.005562,SCORE
114832,1389,0.005328,SCORE
114832,1093,0.005149,SCORE
114832,42827,0.005137,SCORE
114832,5522,0.005098,SCORE
114832,1399,0.005042,SCORE
114832,834,0.004950,SCORE
114832,24794,0.004941,SCORE
114832,43684,0.004941,SCORE
114832,156,0.004921,SCORE
114832,1047,0.004802,SCORE
114833,6965,0.021307,SCORE
114833,476,0.017145,SCORE
114833,48,0.017104,SCORE
114833,3013,0.016521,SCORE
114833,1399,0.014399,SCORE
114833,1323,0.014191,SCORE
114833,1071,0.013691,SCORE
114833,981,0.012484,SCORE
114833,8766,0.012027,SCORE
114833,1324,0.011527,SCORE
114833,2275,0.010320,SCORE
114833,385,0.009613,SCORE
114833,9088,0.009613,SCORE
114833,659,0.008573,SCORE
114833,24,0.007990,SCORE
114833,1163,0.007033,SCORE
114833,817,0.006575,SCORE
114833,1087,0.006575,SCORE
114833,1369,0.005993,SCORE
114833,2491,0.005826,SCORE
114833,1317,0.005743,SCORE
114833,381,0.005660,SCORE
114833,1262,0.005077,SCORE
114833,1264,0.004661,SCORE
114833,4828,0.004536,SCORE
114833,796,0.004370,SCORE
114833,12154,0.004328,SCORE
114833,3951,0.004203,SCORE
114833,143,0.004120,SCORE
114833,4973,0.004078,SCORE
114834,796,0.124786,SCORE
114834,5409,0.050172,SCORE
114834,1331,0.045775,SCORE
114834,2520,0.033877,SCORE
114834,38,0.027015,SCORE
114834,21107,0.027015,SCORE
114834,746,0.025300,SCORE
114834,6564,0.021870,SCORE
114834,2718,0.017581,SCORE
114834,3287,0.015866,SCORE
114834,533,0.015437,SCORE
114834,24194,0.014085,SCORE
114834,270,0.014085,SCORE
114834,3893,0.011578,SCORE
114834,13,0.011330,SCORE
114834,6553,0.010563,SCORE
114834,2521,0.010044,SCORE
114834,24,0.009525,SCORE
114834,2250,0.009096,SCORE
114834,1561,0.007719,SCORE
114834,9630,0.007719,SCORE
114834,12937,0.007719,SCORE
114834,1792,0.007719,SCORE
114834,1491,0.007290,SCORE
114834,8337,0.007042,SCORE
114834,6704,0.007042,SCORE
114834,654,0.007042,SCORE
114834,779,0.007042,SCORE
114834,2558,0.007042,SCORE
114834,5030,0.006861,SCORE
114835,1046,0.180251,SCORE
114835,12518,0.156961,SCORE
114835,3862,0.104165,SCORE
114835,120,0.040934,SCORE
114835,1570,0.025933,SCORE
114835,22599,0.019854,SCORE
114835,24,0.018116,SCORE
114835,1055,0.015924,SCORE
114835,1267,0.011982,SCORE
114835,9996,0.011712,SCORE
114835,163,0.011207,SCORE
114835,17044,0.010887,SCORE
114835,33471,0.010009,SCORE
114835,3795,0.008864,SCORE
114835,19443,0.007819,SCORE
114835,12749,0.006842,SCORE
114835,449,0.006824,SCORE
114835,1726,0.006387,SCORE
114835,3324,0.005865,SCORE
114835,10111,0.005410,SCORE
114835,1758,0.005410,SCORE
114835,5217,0.005410,SCORE
114835,3906,0.005225,SCORE
114835,521,0.004887,SCORE
114835,2324,0.004180,SCORE
114835,591,0.004095,SCORE
114835,8216,0.004095,SCORE
114835,11696,0.003977,SCORE
114835,448,0.003977,SCORE
114835,6610,0.003910,SCORE
114836,12307,0.044118,SCORE
114836,5789,0.040769,SCORE
114836,6056,0.039474,SCORE
114836,19456,0.029412,SCORE
114836,10096,0.028128,SCORE
114836,79184,0.026316,SCORE
114836,839,0.019885,SCORE
114836,1079,0.018102,SCORE
114836,1076,0.016563,SCORE
114836,1255,0.015522,SCORE
114836,15,0.015243,SCORE
114836,1707,0.014799,SCORE
114836,3866,0.014761,SCORE
114836,961,0.014706,SCORE
114836,9411,0.014706,SCORE
114836,1959,0.014706,SCORE
114836,8820,0.014706,SCORE
114836,40846,0.014706,SCORE
114836,22258,0.014706,SCORE
114836,2249,0.014706,SCORE
114836,746,0.013385,SCORE
114836,38,0.013380,SCORE
114836,4845,0.013344,SCORE
114836,4448,0.013158,SCORE
114836,262,0.011975,SCORE
114836,1795,0.009283,SCORE
114836,1492,0.008541,SCORE
114836,13,0.007971,SCORE
114836,2103,0.007519,SCORE
114836,411,0.007443,SCORE
114837,532,0.113586,SCORE
114837,746,0.070735,SCORE
114837,1059,0.022330,SCORE
114837,1518,0.014488,SCORE
114837,521,0.011588,SCORE
114837,533,0.011327,SCORE
114837,9327,0.010846,SCORE
114837,1734,0.010586,SCORE
114837,3703,0.009494,SCORE
114837,248,0.008453,SCORE
114837,350,0.007699,SCORE
114837,519,0.007647,SCORE
114837,520,0.007478,SCORE
114837,2264,0.007075,SCORE
114837,539,0.006438,SCORE
114837,1976,0.006112,SCORE
114837,73,0.005865,SCORE
114837,2262,0.005319,SCORE
114837,126,0.005163,SCORE
114837,275,0.005137,SCORE
114837,841,0.005072,SCORE
114837,817,0.004955,SCORE
114837,796,0.004591,SCORE
114837,74,0.004578,SCORE
114837,502,0.004383,SCORE
114837,311,0.004240,SCORE
114837,670,0.004149,SCORE
114837,514,0.004123,SCORE
114837,1101,0.003993,SCORE
114837,513,0.003954,SCORE
114838,8296,0.076776,SCORE
114838,3851,0.076036,SCORE
114838,4288,0.061493,SCORE
114838,161,0.061487,SCORE
114838,1490,0.030658,SCORE
114838,40,0.030498,SCORE
114838,2187,0.024955,SCORE
114838,11427,0.018311,SCORE
114838,2526,0.015699,SCORE
114838,24,0.015690,SCORE
114838,4985,0.015562,SCORE
114838,848,0.015352,SCORE
114838,64,0.015317,SCORE
114838,1845,0.015289,SCORE
114838,724,0.015264,SCORE
114838,16458,0.015223,SCORE
114838,1338,0.015222,SCORE
114838,11123,0.015218,SCORE
114838,30,0.015206,SCORE
114838,3437,0.015206,SCORE
114838,9497,0.015205,SCORE
114838,7349,0.015202,SCORE
114838,34671,0.015201,SCORE
114838,71316,0.015201,SCORE
114838,2217,0.015200,SCORE
114838,3403,0.015199,SCORE
114838,11495,0.015199,SCORE
114838,1105,0.015199,SCORE
114838,26390,0.015198,SCORE
114838,22854,0.015198,SCORE
114839,86130,0.103448,SCORE
114839,36864,0.048276,SCORE
114839,351,0.041379,SCORE
114839,5961,0.041379,SCORE
114839,2493,0.034483,SCORE
114839,1838,0.034483,SCORE
114839,1069,0.034483,SCORE
114839,63,0.027586,SCORE
114839,1941,0.020690,SCORE
114839,51339,0.013793,SCORE
114839,1328,0.013793,SCORE
114839,9250,0.013793,SCORE
114839,4257,0.013793,SCORE
114839,6603,0.013793,SCORE
114839,80451,0.013793,SCORE
114839,275,0.013793,SCORE
114839,126,0.013793,SCORE
114839,2609,0.013793,SCORE
114839,7263,0.013793,SCORE
114839,3586,0.013793,SCORE
114839,11926,0.013793,SCORE
114839,7702,0.013793,SCORE
114839,20778,0.013793,SCORE
114839,48827,0.013793,SCORE
114839,1491,0.013793,SCORE
114839,2046,0.013793,SCORE
114839,22215,0.013793,SCORE
114839,1504,0.013793,SCORE
114839,1645,0.006897,SCORE
114839,4216,0.006897,SCORE
114840,6556,0.083443,SCORE
114840,2073,0.046852,SCORE
114840,49554,0.041827,SCORE
114840,485,0.041827,SCORE
114840,7301,0.041747,SCORE
114840,32426,0.041721,SCORE
114840,106641,0.041667,SCORE
114840,73685,0.041667,SCORE
114840,28158,0.027563,SCORE
114840,2493,0.015596,SCORE
114840,1786,0.015369,SCORE
114840,14196,0.014656,SCORE
114840,275,0.009113,SCORE
114840,14762,0.008730,SCORE
114840,952,0.007836,SCORE
114840,26,0.007549,SCORE
114840,4829,0.006327,SCORE
114840,910,0.006167,SCORE
114840,4850,0.005686,SCORE
114840,9930,0.005046,SCORE
114840,7749,0.004885,SCORE
114840,70405,0.004085,SCORE
114840,126,0.004000,SCORE
114840,448,0.003827,SCORE
114840,511,0.003444,SCORE
114840,2046,0.003258,SCORE
114840,1476,0.003174,SCORE
114840,73,0.003027,SCORE
114840,4852,0.002968,SCORE
114840,14997,0.002959,SCORE
114841,24,0.029556,SCORE
114841,10490,0.019298,SCORE
114841,2136,0.014445,SCORE
114841,20158,0.013239,SCORE
114841,449,0.012470,SCORE
114841,1195,0.009041,SCORE
114841,8381,0.009040,SCORE
114841,308,0.008978,SCORE
114841,1513,0.008976,SCORE
114841,310,0.008751,SCORE
114841,4149,0.008142,SCORE
114841,1424,0.007854,SCORE
114841,21798,0.006956,SCORE
114841,1462,0.006765,SCORE
114841,483,0.006507,SCORE
114841,1136,0.006507,SCORE
114841,2119,0.005907,SCORE
114841,16672,0.005834,SCORE
114841,1138,0.005834,SCORE
114841,1010,0.005674,SCORE
114841,1095,0.005385,SCORE
114841,2892,0.005385,SCORE
114841,311,0.005198,SCORE
114841,1634,0.004937,SCORE
114841,6412,0.004937,SCORE
114841,693,0.004937,SCORE
114841,184,0.004810,SCORE
114841,4794,0.004712,SCORE
114841,3325,0.004654,SCORE
114841,523,0.004263,SCORE
114842,9781,0.131793,SCORE
114842,709,0.029514,SCORE
114842,26506,0.027174,SCORE
114842,10010,0.026495,SCORE
114842,8279,0.025717,SCORE
114842,4022,0.025572,SCORE
114842,987,0.022776,SCORE
114842,22513,0.020849,SCORE
114842,208,0.019022,SCORE
114842,73,0.017022,SCORE
114842,74,0.016984,SCORE
114842,3983,0.016334,SCORE
114842,31147,0.015625,SCORE
114842,2621,0.012285,SCORE
114842,763,0.012131,SCORE
114842,13,0.010870,SCORE
114842,1394,0.010557,SCORE
114842,2313,0.010229,SCORE
114842,366,0.010190,SCORE
114842,5291,0.009674,SCORE
114842,511,0.009482,SCORE
114842,275,0.008536,SCORE
114842,1739,0.008152,SCORE
114842,701,0.007717,SCORE
114842,1853,0.007064,SCORE
114842,514,0.006793,SCORE
114842,26634,0.006793,SCORE
114842,659,0.006181,SCORE
114842,1463,0.006104,SCORE
114842,519,0.005435,SCORE
114843,1163,0.017935,SCORE
114843,385,0.014812,SCORE
114843,944,0.010514,SCORE
114843,659,0.010436,SCORE
114843,2470,0.009150,SCORE
114843,175,0.008664,SCORE
114843,2361,0.008274,SCORE
114843,747,0.007827,SCORE
114843,275,0.007177,SCORE
114843,38,0.007033,SCORE
114843,986,0.006647,SCORE
114843,518,0.006406,SCORE
114843,507,0.005641,SCORE
114843,1367,0.005623,SCORE
114843,211,0.005461,SCORE
114843,111,0.005321,SCORE
114843,2164,0.004303,SCORE
114843,358,0.004247,SCORE
114843,2131,0.004213,SCORE
114843,117,0.004028,SCORE
114843,1004,0.003799,SCORE
114843,844,0.003726,SCORE
114843,2478,0.003652,SCORE
114843,360,0.003587,SCORE
114843,849,0.003578,SCORE
114843,1010,0.003500,SCORE
114843,796,0.003372,SCORE
114843,30,0.003341,SCORE
114843,24,0.003285,SCORE
114843,261,0.003218,SCORE
114844,449,0.059497,SCORE
114844,7760,0.048640,SCORE
114844,1236,0.040000,SCORE
114844,151,0.028997,SCORE
114844,538,0.027124,SCORE
114844,28126,0.026667,SCORE
114844,13320,0.026667,SCORE
114844,28891,0.025448,SCORE
114844,2815,0.023297,SCORE
114844,2006,0.023297,SCORE
114844,22091,0.022222,SCORE
114844,66316,0.022222,SCORE
114844,31601,0.022222,SCORE
114844,1476,0.021411,SCORE
114844,2969,0.016783,SCORE
114844,2247,0.013986,SCORE
114844,29069,0.013986,SCORE
114844,4825,0.013333,SCORE
114844,37667,0.013333,SCORE
114844,24588,0.013333,SCORE
114844,9796,0.013333,SCORE
114844,2836,0.013333,SCORE
114844,172,0.013333,SCORE
114844,19259,0.010753,SCORE
114844,448,0.010629,SCORE
114844,24,0.008958,SCORE
114844,37628,0.008602,SCORE
114844,4221,0.007323,SCORE
114844,18434,0.006993,SCORE
114844,126,0.006993,SCORE
114845,143,0.054336,SCORE
114845,1163,0.049651,SCORE
114845,944,0.024159,SCORE
114845,1339,0.015157,SCORE
114845,5499,0.013320,SCORE
114845,1043,0.011666,SCORE
114845,4848,0.009278,SCORE
114845,1051,0.009232,SCORE
114845,10597,0.008589,SCORE
114845,24,0.008313,SCORE
114845,738,0.007992,SCORE
114845,2361,0.007487,SCORE
114845,1277,0.007395,SCORE
114845,15768,0.007395,SCORE
114845,117,0.007257,SCORE
114845,1462,0.006981,SCORE
114845,238,0.006844,SCORE
114845,1027,0.006522,SCORE
114845,385,0.006430,SCORE
114845,2029,0.005695,SCORE
114845,499,0.005466,SCORE
114845,12811,0.005420,SCORE
114845,3788,0.005052,SCORE
114845,328,0.005006,SCORE
114845,884,0.004777,SCORE
114845,5646,0.004409,SCORE
114845,4450,0.004317,SCORE
114845,3319,0.004272,SCORE
114845,2487,0.004088,SCORE
114845,4759,0.004042,SCORE
114846,184,0.036063,SCORE
114846,251,0.025036,SCORE
114846,3337,0.021646,SCORE
114846,569,0.015837,SCORE
114846,3313,0.015652,SCORE
114846,547,0.015107,SCORE
114846,850,0.014152,SCORE
114846,233,0.010563,SCORE
114846,161,0.010124,SCORE
114846,148,0.008220,SCORE
114846,16236,0.007797,SCORE
114846,1543,0.007483,SCORE
114846,670,0.006799,SCORE
114846,84,0.006751,SCORE
114846,521,0.006381,SCORE
114846,16504,0.005848,SCORE
114846,24,0.005510,SCORE
114846,146,0.004912,SCORE
114846,275,0.004790,SCORE
114846,1029,0.004725,SCORE
114846,17875,0.004533,SCORE
114846,3984,0.004456,SCORE
114846,147,0.004398,SCORE
114846,1823,0.004302,SCORE
114846,448,0.004276,SCORE
114846,9539,0.004053,SCORE
114846,17532,0.003899,SCORE
114846,1527,0.003899,SCORE
114846,6610,0.003899,SCORE
114846,175,0.003882,SCORE
114847,1787,0.148649,SCORE
114847,10181,0.081554,SCORE
114847,1941,0.054221,SCORE
114847,2495,0.054165,SCORE
114847,275,0.028945,SCORE
114847,5,0.027110,SCORE
114847,73240,0.027027,SCORE
114847,7187,0.027027,SCORE
114847,143,0.019679,SCORE
114847,175,0.018317,SCORE
114847,1169,0.017622,SCORE
114847,20591,0.013541,SCORE
114847,2911,0.013541,SCORE
114847,23761,0.013514,SCORE
114847,53621,0.013514,SCORE
114847,1788,0.012285,SCORE
114847,448,0.011590,SCORE
114847,1961,0.010590,SCORE
114847,24,0.009645,SCORE
114847,6633,0.006865,SCORE
114847,13252,0.004558,SCORE
114847,120,0.003919,SCORE
114847,1071,0.003891,SCORE
114847,25132,0.003724,SCORE
114847,9257,0.003641,SCORE
114847,2977,0.003586,SCORE
114847,22,0.003502,SCORE
114847,1964,0.003474,SCORE
114847,2053,0.003391,SCORE
114847,2213,0.003141,SCORE
114848,1801,0.010288,SCORE
114848,610,0.008327,SCORE
114848,1941,0.007022,SCORE
114848,224,0.006762,SCORE
114848,175,0.006648,SCORE
114848,154,0.006342,SCORE
114848,517,0.005113,SCORE
114848,261,0.004915,SCORE
114848,807,0.004785,SCORE
114848,2717,0.003953,SCORE
114848,33,0.003457,SCORE
114848,2855,0.003442,SCORE
114848,34,0.003289,SCORE
114848,849,0.003160,SCORE
114848,6793,0.003129,SCORE
114848,208,0.002282,SCORE
114848,1953,0.002236,SCORE
114848,379,0.002091,SCORE
114848,584,0.001961,SCORE
114848,360,0.001954,SCORE
114848,26,0.001946,SCORE
114848,1039,0.001946,SCORE
114848,414,0.001900,SCORE
114848,796,0.001900,SCORE
114848,1108,0.001877,SCORE
114848,12857,0.001816,SCORE
114848,2119,0.001801,SCORE
114848,10484,0.001786,SCORE
114848,2168,0.001771,SCORE
114848,511,0.001702,SCORE
114849,161,0.571429,SCORE
114849,12563,0.142857,SCORE
114849,456,0.142857,SCORE
114849,718,0.142857,SCORE
114850,14904,0.059637,SCORE
114850,12416,0.033965,SCORE
114850,23853,0.017773,SCORE
114850,1010,0.010158,SCORE
114850,3420,0.009669,SCORE
114850,21577,0.007899,SCORE
114850,21909,0.006714,SCORE
114850,275,0.006469,SCORE
114850,38,0.006448,SCORE
114850,752,0.006297,SCORE
114850,7,0.005918,SCORE
114850,1009,0.005692,SCORE
114850,15889,0.005688,SCORE
114850,24,0.005607,SCORE
114850,322,0.005175,SCORE
114850,3410,0.005134,SCORE
114850,28289,0.005038,SCORE
114850,1838,0.005006,SCORE
114850,3976,0.004916,SCORE
114850,3001,0.004852,SCORE
114850,6123,0.004841,SCORE
114850,39939,0.004739,SCORE
114850,13411,0.004469,SCORE
114850,1006,0.004358,SCORE
114850,30,0.004351,SCORE
114850,14652,0.004344,SCORE
114850,937,0.004344,SCORE
114850,258,0.004060,SCORE
114850,3075,0.004010,SCORE
114850,1047,0.003970,SCORE
114851,1060,0.081193,SCORE
114851,7639,0.026411,SCORE
114851,427,0.025276,SCORE
114851,14304,0.023006,SCORE
114851,6612,0.019911,SCORE
114851,977,0.016507,SCORE
114851,1653,0.013205,SCORE
114851,38,0.012380,SCORE
114851,1595,0.011039,SCORE
114851,3296,0.010833,SCORE
114851,1838,0.009595,SCORE
114851,8,0.009491,SCORE
114851,7,0.008976,SCORE
114851,1610,0.008976,SCORE
114851,4760,0.008872,SCORE
114851,746,0.008872,SCORE
114851,381,0.008563,SCORE
114851,4135,0.008460,SCORE
114851,29586,0.008253,SCORE
114851,3728,0.007634,SCORE
114851,268,0.006912,SCORE
114851,32288,0.006809,SCORE
114851,24,0.006500,SCORE
114851,3690,0.006190,SCORE
114851,904,0.006087,SCORE
114851,1046,0.005881,SCORE
114851,408,0.005777,SCORE
114851,1303,0.005468,SCORE
114851,166,0.005468,SCORE
114851,2144,0.005468,SCORE
114852,38,0.133823,SCORE
114852,1006,0.019552,SCORE
114852,248,0.018572,SCORE
114852,30,0.017705,SCORE
114852,7,0.010950,SCORE
114852,350,0.010354,SCORE
114852,1577,0.010257,SCORE
114852,3001,0.009981,SCORE
114852,532,0.009652,SCORE
114852,1004,0.009402,SCORE
114852,1578,0.006281,SCORE
114852,117,0.006056,SCORE
114852,27134,0.005863,SCORE
114852,746,0.005194,SCORE
114852,187,0.005138,SCORE
114852,349,0.005101,SCORE
114852,261,0.004516,SCORE
114852,523,0.004499,SCORE
114852,15,0.004406,SCORE
114852,1076,0.004273,SCORE
114852,2,0.004258,SCORE
114852,885,0.004226,SCORE
114852,14176,0.003971,SCORE
114852,126,0.003965,SCORE
114852,1557,0.003849,SCORE
114852,1109,0.003737,SCORE
114852,8085,0.003726,SCORE
114852,381,0.003667,SCORE
114852,351,0.003524,SCORE
114852,3047,0.003459,SCORE
114853,572,0.089172,SCORE
114853,481,0.038180,SCORE
114853,190,0.033770,SCORE
114853,747,0.030416,SCORE
114853,573,0.025705,SCORE
114853,33577,0.025610,SCORE
114853,1594,0.024876,SCORE
114853,23393,0.023217,SCORE
114853,33820,0.022425,SCORE
114853,14524,0.019372,SCORE
114853,2600,0.017978,SCORE
114853,2534,0.017413,SCORE
114853,230,0.016056,SCORE
114853,208,0.015924,SCORE
114853,26,0.014793,SCORE
114853,1455,0.014661,SCORE
114853,13744,0.013267,SCORE
114853,38,0.013003,SCORE
114853,5054,0.012739,SCORE
114853,3946,0.012438,SCORE
114853,716,0.011477,SCORE
114853,84,0.011213,SCORE
114853,1040,0.009950,SCORE
114853,2621,0.009818,SCORE
114853,9974,0.009554,SCORE
114853,95,0.009554,SCORE
114853,38858,0.008028,SCORE
114853,261,0.008028,SCORE
114853,5345,0.008028,SCORE
114853,1330,0.008028,SCORE
114854,24,0.081353,SCORE
114854,2837,0.034731,SCORE
114854,741,0.026144,SCORE
