:START_ID,:END_ID,score:DOUBLE,:TYPE
17802,404,0.008170,SCORE
17802,514,0.007486,SCORE
17802,620,0.007455,SCORE
17802,2855,0.006911,SCORE
17802,24,0.006193,SCORE
17802,158,0.005834,SCORE
17802,521,0.005361,SCORE
17802,4617,0.005143,SCORE
17802,1915,0.004595,SCORE
17802,7750,0.004405,SCORE
17802,1163,0.004273,SCORE
17802,251,0.004212,SCORE
17802,9884,0.003924,SCORE
17802,507,0.003694,SCORE
17802,175,0.003665,SCORE
17802,1905,0.003416,SCORE
17802,1462,0.003160,SCORE
17802,95,0.003067,SCORE
17802,844,0.002952,SCORE
17802,385,0.002919,SCORE
17802,849,0.002879,SCORE
17803,163,0.047622,SCORE
17803,24,0.044532,SCORE
17803,84,0.029703,SCORE
17803,10159,0.025901,SCORE
17803,2361,0.022646,SCORE
17803,1896,0.016598,SCORE
17803,120,0.013362,SCORE
17803,945,0.012686,SCORE
17803,190,0.011951,SCORE
17803,15144,0.009339,SCORE
17803,261,0.009073,SCORE
17803,103,0.008782,SCORE
17803,117,0.008547,SCORE
17803,3851,0.008380,SCORE
17803,2855,0.008204,SCORE
17803,10123,0.007491,SCORE
17803,1035,0.006977,SCORE
17803,81,0.006624,SCORE
17803,448,0.005617,SCORE
17803,2165,0.005588,SCORE
17803,10111,0.005157,SCORE
17803,143,0.004589,SCORE
17803,10999,0.004474,SCORE
17803,756,0.004236,SCORE
17803,874,0.004183,SCORE
17803,4020,0.004146,SCORE
17803,277,0.004006,SCORE
17803,26,0.003998,SCORE
17803,498,0.003731,SCORE
17803,1787,0.003565,SCORE
17804,350,0.018680,SCORE
17804,24,0.011709,SCORE
17804,133,0.008937,SCORE
17804,175,0.006498,SCORE
17804,132,0.006439,SCORE
17804,143,0.005244,SCORE
17804,261,0.004922,SCORE
17804,448,0.004866,SCORE
17804,2230,0.004821,SCORE
17804,5425,0.004701,SCORE
17804,275,0.004357,SCORE
17804,2245,0.004340,SCORE
17804,38,0.004184,SCORE
17804,1207,0.003797,SCORE
17804,521,0.003551,SCORE
17804,2643,0.003543,SCORE
17804,836,0.003387,SCORE
17804,1462,0.003289,SCORE
17804,8665,0.003281,SCORE
17804,817,0.003263,SCORE
17804,311,0.003221,SCORE
17804,1163,0.003100,SCORE
17804,120,0.003077,SCORE
17804,1206,0.003064,SCORE
17804,385,0.002965,SCORE
17804,507,0.002902,SCORE
17804,161,0.002848,SCORE
17804,438,0.002761,SCORE
17804,381,0.002696,SCORE
17804,2478,0.002676,SCORE
17805,1163,0.037729,SCORE
17805,944,0.025631,SCORE
17805,2361,0.017671,SCORE
17805,385,0.017398,SCORE
17805,1138,0.009037,SCORE
17805,143,0.007944,SCORE
17805,2029,0.007541,SCORE
17805,1171,0.007218,SCORE
17805,507,0.006957,SCORE
17805,24,0.006035,SCORE
17805,1426,0.005492,SCORE
17805,1529,0.005276,SCORE
17805,4722,0.004698,SCORE
17805,4617,0.004017,SCORE
17805,1367,0.003972,SCORE
17805,2470,0.003911,SCORE
17805,2818,0.003710,SCORE
17805,261,0.003574,SCORE
17805,1698,0.003556,SCORE
17805,1399,0.003555,SCORE
17805,237,0.003471,SCORE
17805,2831,0.003449,SCORE
17805,836,0.003397,SCORE
17805,1462,0.003384,SCORE
17805,659,0.003366,SCORE
17805,2690,0.003363,SCORE
17805,311,0.003322,SCORE
17805,1488,0.003312,SCORE
17805,1334,0.003178,SCORE
17805,4450,0.003001,SCORE
17806,143,0.030812,SCORE
17806,2137,0.022797,SCORE
17806,1163,0.013304,SCORE
17806,34,0.011796,SCORE
17806,126,0.010345,SCORE
17806,24,0.008328,SCORE
17806,117,0.008022,SCORE
17806,2138,0.007881,SCORE
17806,1261,0.007455,SCORE
17806,275,0.006762,SCORE
17806,499,0.006107,SCORE
17806,39,0.005322,SCORE
17806,4486,0.005234,SCORE
17806,175,0.004681,SCORE
17806,1734,0.004600,SCORE
17806,261,0.004446,SCORE
17806,4297,0.004368,SCORE
17806,1698,0.004081,SCORE
17806,448,0.003752,SCORE
17806,2128,0.003693,SCORE
17806,1267,0.003632,SCORE
17806,6970,0.003544,SCORE
17806,981,0.003415,SCORE
17806,56,0.003274,SCORE
17806,38,0.003260,SCORE
17806,1010,0.003183,SCORE
17806,602,0.003031,SCORE
17806,511,0.003025,SCORE
17806,2493,0.002997,SCORE
17806,385,0.002997,SCORE
17807,1163,0.020881,SCORE
17807,944,0.018649,SCORE
17807,2361,0.013136,SCORE
17807,836,0.012319,SCORE
17807,507,0.008339,SCORE
17807,385,0.008045,SCORE
17807,161,0.007520,SCORE
17807,6578,0.007483,SCORE
17807,175,0.006253,SCORE
17807,691,0.006227,SCORE
17807,1132,0.005830,SCORE
17807,9384,0.005750,SCORE
17807,34,0.005598,SCORE
17807,143,0.005427,SCORE
17807,1462,0.004222,SCORE
17807,311,0.003940,SCORE
17807,4908,0.003828,SCORE
17807,2029,0.003801,SCORE
17807,6483,0.003683,SCORE
17807,4722,0.003646,SCORE
17807,1010,0.003631,SCORE
17807,24,0.003551,SCORE
17807,4142,0.003531,SCORE
17807,849,0.003366,SCORE
17807,1334,0.003328,SCORE
17807,211,0.003263,SCORE
17807,817,0.003257,SCORE
17807,95,0.003149,SCORE
17807,834,0.002990,SCORE
17807,856,0.002947,SCORE
17808,275,0.025222,SCORE
17808,117,0.015965,SCORE
17808,1353,0.015951,SCORE
17808,746,0.009617,SCORE
17808,38,0.008544,SCORE
17808,340,0.008266,SCORE
17808,143,0.008137,SCORE
17808,1340,0.007437,SCORE
17808,24,0.006875,SCORE
17808,507,0.006695,SCORE
17808,817,0.006318,SCORE
17808,1138,0.006265,SCORE
17808,1339,0.006017,SCORE
17808,1317,0.005568,SCORE
17808,1163,0.004931,SCORE
17808,175,0.004536,SCORE
17808,2151,0.004435,SCORE
17808,448,0.004368,SCORE
17808,3651,0.004336,SCORE
17808,161,0.003770,SCORE
17808,30,0.003552,SCORE
17808,1255,0.003316,SCORE
17808,261,0.003287,SCORE
17808,944,0.003252,SCORE
17808,631,0.003222,SCORE
17808,659,0.003204,SCORE
17808,11034,0.003179,SCORE
17808,1277,0.003080,SCORE
17808,6595,0.002996,SCORE
17808,1866,0.002964,SCORE
17809,326,0.048213,SCORE
17809,175,0.042777,SCORE
17809,518,0.012504,SCORE
17809,360,0.011543,SCORE
17809,7039,0.010205,SCORE
17809,849,0.008931,SCORE
17809,1346,0.008828,SCORE
17809,448,0.008581,SCORE
17809,796,0.008156,SCORE
17809,275,0.007784,SCORE
17809,24,0.007318,SCORE
17809,141,0.007220,SCORE
17809,1994,0.006216,SCORE
17809,143,0.005726,SCORE
17809,161,0.005440,SCORE
17809,597,0.005415,SCORE
17809,1267,0.005282,SCORE
17809,3812,0.004973,SCORE
17809,120,0.004913,SCORE
17809,1853,0.004712,SCORE
17809,1301,0.004621,SCORE
17809,34,0.004606,SCORE
17809,2274,0.004428,SCORE
17809,251,0.004324,SCORE
17809,2015,0.004223,SCORE
17809,511,0.004166,SCORE
17809,789,0.003943,SCORE
17809,898,0.003930,SCORE
17809,1332,0.003880,SCORE
17809,3462,0.003663,SCORE
17810,1163,0.026746,SCORE
17810,1399,0.024847,SCORE
17810,385,0.014075,SCORE
17810,944,0.012360,SCORE
17810,507,0.008196,SCORE
17810,2361,0.007407,SCORE
17810,856,0.006739,SCORE
17810,24,0.006249,SCORE
17810,1010,0.006212,SCORE
17810,844,0.006028,SCORE
17810,849,0.004923,SCORE
17810,691,0.004792,SCORE
17810,1435,0.004615,SCORE
17810,95,0.004541,SCORE
17810,836,0.004464,SCORE
17810,2491,0.004444,SCORE
17810,1462,0.004391,SCORE
17810,275,0.004064,SCORE
17810,448,0.003989,SCORE
17810,1093,0.003818,SCORE
17810,1192,0.003628,SCORE
17810,1138,0.003603,SCORE
17810,1255,0.003473,SCORE
17810,834,0.003309,SCORE
17810,1334,0.003305,SCORE
17810,646,0.003234,SCORE
17810,659,0.003117,SCORE
17810,4722,0.003098,SCORE
17810,2831,0.003022,SCORE
17810,2029,0.002998,SCORE
17811,143,0.015443,SCORE
17811,275,0.012175,SCORE
17811,24,0.008369,SCORE
17811,4322,0.007781,SCORE
17811,3575,0.007328,SCORE
17811,261,0.006879,SCORE
17811,161,0.005702,SCORE
17811,443,0.005540,SCORE
17811,175,0.005284,SCORE
17811,683,0.005036,SCORE
17811,34589,0.004988,SCORE
17811,38,0.004751,SCORE
17811,1267,0.004618,SCORE
17811,126,0.004489,SCORE
17811,448,0.004296,SCORE
17811,1998,0.003812,SCORE
17811,260,0.003795,SCORE
17811,746,0.003760,SCORE
17811,468,0.003639,SCORE
17811,4837,0.003592,SCORE
17811,41914,0.003531,SCORE
17811,30,0.003407,SCORE
17811,856,0.003305,SCORE
17811,120,0.003256,SCORE
17811,796,0.003069,SCORE
17811,1163,0.003056,SCORE
17811,844,0.003017,SCORE
17811,6966,0.002979,SCORE
17811,1089,0.002966,SCORE
17811,511,0.002949,SCORE
17812,275,0.020347,SCORE
17812,143,0.009648,SCORE
17812,4322,0.009009,SCORE
17812,24,0.007760,SCORE
17812,3319,0.005652,SCORE
17812,38,0.005588,SCORE
17812,1267,0.005178,SCORE
17812,6966,0.005129,SCORE
17812,6970,0.004885,SCORE
17812,499,0.004868,SCORE
17812,19824,0.004855,SCORE
17812,7737,0.004830,SCORE
17812,443,0.004664,SCORE
17812,4837,0.004647,SCORE
17812,33,0.004541,SCORE
17812,16264,0.004497,SCORE
17812,161,0.004484,SCORE
17812,261,0.004471,SCORE
17812,2161,0.003997,SCORE
17812,175,0.003989,SCORE
17812,1998,0.003852,SCORE
17812,2430,0.003640,SCORE
17812,448,0.003607,SCORE
17812,468,0.003580,SCORE
17812,30,0.003405,SCORE
17812,511,0.003251,SCORE
17812,796,0.003167,SCORE
17812,685,0.002953,SCORE
17812,109051,0.002781,SCORE
17812,113499,0.002778,SCORE
17813,2979,0.029146,SCORE
17813,1071,0.018040,SCORE
17813,275,0.012179,SCORE
17813,143,0.010776,SCORE
17813,6917,0.010755,SCORE
17813,91,0.007714,SCORE
17813,30,0.007690,SCORE
17813,24,0.007646,SCORE
17813,691,0.007610,SCORE
17813,11352,0.006306,SCORE
17813,4322,0.006213,SCORE
17813,38,0.005865,SCORE
17813,1132,0.005436,SCORE
17813,261,0.005430,SCORE
17813,443,0.005179,SCORE
17813,4837,0.004943,SCORE
17813,2817,0.004668,SCORE
17813,1267,0.004204,SCORE
17813,161,0.004025,SCORE
17813,1163,0.003972,SCORE
17813,385,0.003389,SCORE
17813,8291,0.003379,SCORE
17813,16076,0.003378,SCORE
17813,9061,0.003249,SCORE
17813,1998,0.003179,SCORE
17813,3453,0.003104,SCORE
17813,448,0.003100,SCORE
17813,834,0.003082,SCORE
17813,819,0.003061,SCORE
17813,944,0.002949,SCORE
17814,449,0.033471,SCORE
17814,2971,0.028896,SCORE
17814,12888,0.022335,SCORE
17814,24,0.019623,SCORE
17814,382,0.010334,SCORE
17814,308,0.009476,SCORE
17814,1156,0.009275,SCORE
17814,8604,0.009013,SCORE
17814,8588,0.008508,SCORE
17814,11576,0.007816,SCORE
17814,84,0.007509,SCORE
17814,7061,0.007045,SCORE
17814,3002,0.006627,SCORE
17814,448,0.006285,SCORE
17814,8602,0.005837,SCORE
17814,148,0.004513,SCORE
17814,522,0.004484,SCORE
17814,184,0.004440,SCORE
17814,1010,0.004403,SCORE
17814,1029,0.004387,SCORE
17814,945,0.004289,SCORE
17814,1830,0.004078,SCORE
17814,2153,0.003960,SCORE
17814,5196,0.003804,SCORE
17814,659,0.003673,SCORE
17814,1853,0.003624,SCORE
17814,2098,0.003617,SCORE
17814,508,0.003556,SCORE
17814,5197,0.003542,SCORE
17814,261,0.003506,SCORE
17815,24,0.024104,SCORE
17815,84,0.018234,SCORE
17815,986,0.013863,SCORE
17815,421,0.012258,SCORE
17815,275,0.010279,SCORE
17815,4505,0.006716,SCORE
17815,161,0.005857,SCORE
17815,23847,0.005579,SCORE
17815,7512,0.005396,SCORE
17815,3569,0.005054,SCORE
17815,1590,0.004981,SCORE
17815,137,0.004912,SCORE
17815,428,0.004906,SCORE
17815,3480,0.004849,SCORE
17815,9857,0.004844,SCORE
17815,175,0.004710,SCORE
17815,3573,0.004545,SCORE
17815,2601,0.004542,SCORE
17815,28246,0.004513,SCORE
17815,23710,0.004375,SCORE
17815,448,0.004221,SCORE
17815,14171,0.004113,SCORE
17815,2889,0.004010,SCORE
17815,19576,0.003974,SCORE
17815,117,0.003911,SCORE
17815,120,0.003852,SCORE
17815,3702,0.003824,SCORE
17815,126,0.003794,SCORE
17815,521,0.003595,SCORE
17815,298,0.003585,SCORE
17816,12957,0.014177,SCORE
17816,2488,0.008907,SCORE
17816,1163,0.008520,SCORE
17816,248,0.008238,SCORE
17816,1010,0.007744,SCORE
17816,691,0.006559,SCORE
17816,856,0.006284,SCORE
17816,24,0.005972,SCORE
17816,448,0.005965,SCORE
17816,1462,0.005945,SCORE
17816,2390,0.005743,SCORE
17816,1590,0.005613,SCORE
17816,4367,0.005266,SCORE
17816,944,0.004791,SCORE
17816,1334,0.004742,SCORE
17816,844,0.004672,SCORE
17816,1399,0.004503,SCORE
17816,385,0.004482,SCORE
17816,342,0.004398,SCORE
17816,311,0.004041,SCORE
17816,95,0.004033,SCORE
17816,131,0.004003,SCORE
17816,3903,0.003657,SCORE
17816,817,0.003638,SCORE
17816,2491,0.003524,SCORE
17816,834,0.003413,SCORE
17816,763,0.003319,SCORE
17816,7700,0.003207,SCORE
17816,1435,0.003195,SCORE
17816,111,0.003041,SCORE
17817,1163,0.015318,SCORE
17817,24,0.011214,SCORE
17817,944,0.010839,SCORE
17817,175,0.009299,SCORE
17817,2361,0.007896,SCORE
17817,34,0.006464,SCORE
17817,275,0.006021,SCORE
17817,33,0.005964,SCORE
17817,834,0.004786,SCORE
17817,117,0.004254,SCORE
17817,143,0.004153,SCORE
17817,796,0.003889,SCORE
17817,691,0.003889,SCORE
17817,1010,0.003865,SCORE
17817,261,0.003615,SCORE
17817,4695,0.003418,SCORE
17817,1462,0.003289,SCORE
17817,448,0.003082,SCORE
17817,511,0.003076,SCORE
17817,385,0.003075,SCORE
17817,1262,0.003036,SCORE
17817,33191,0.002953,SCORE
17817,311,0.002880,SCORE
17817,518,0.002834,SCORE
17817,4758,0.002785,SCORE
17817,1132,0.002760,SCORE
17817,211,0.002739,SCORE
17817,849,0.002718,SCORE
17817,26,0.002625,SCORE
17817,95,0.002601,SCORE
17818,1039,0.056085,SCORE
17818,143,0.054138,SCORE
17818,1599,0.011901,SCORE
17818,944,0.011678,SCORE
17818,95,0.011673,SCORE
17818,175,0.009060,SCORE
17818,5613,0.008719,SCORE
17818,2216,0.008642,SCORE
17818,6243,0.008537,SCORE
17818,1828,0.008328,SCORE
17818,14504,0.008277,SCORE
17818,2361,0.007496,SCORE
17818,1071,0.007447,SCORE
17818,4648,0.007410,SCORE
17818,2352,0.007206,SCORE
17818,24,0.006069,SCORE
17818,193,0.005564,SCORE
17818,3472,0.005488,SCORE
17818,1195,0.005157,SCORE
17818,6577,0.004746,SCORE
17818,276,0.004605,SCORE
17818,1690,0.004566,SCORE
17818,261,0.004396,SCORE
17818,381,0.003615,SCORE
17818,12010,0.003547,SCORE
17818,408,0.003509,SCORE
17818,1983,0.003500,SCORE
17818,311,0.003330,SCORE
17818,5129,0.003296,SCORE
17818,4645,0.003248,SCORE
17819,385,0.011610,SCORE
17819,981,0.010556,SCORE
17819,1163,0.009848,SCORE
17819,24,0.007912,SCORE
17819,7291,0.007729,SCORE
17819,5503,0.007494,SCORE
17819,143,0.007407,SCORE
17819,944,0.007192,SCORE
17819,175,0.007166,SCORE
17819,4484,0.006363,SCORE
17819,10133,0.006299,SCORE
17819,849,0.006193,SCORE
17819,275,0.005761,SCORE
17819,856,0.004893,SCORE
17819,261,0.004749,SCORE
17819,507,0.004472,SCORE
17819,126,0.004287,SCORE
17819,117,0.004090,SCORE
17819,2361,0.003870,SCORE
17819,796,0.003616,SCORE
17819,4852,0.003463,SCORE
17819,95,0.003033,SCORE
17819,844,0.002970,SCORE
17819,1255,0.002877,SCORE
17819,4117,0.002784,SCORE
17819,38,0.002764,SCORE
17819,4623,0.002735,SCORE
17819,1492,0.002665,SCORE
17819,3569,0.002622,SCORE
17819,8719,0.002594,SCORE
17820,203,0.016462,SCORE
17820,24,0.012782,SCORE
17820,1163,0.010696,SCORE
17820,448,0.008734,SCORE
17820,277,0.007454,SCORE
17820,1224,0.007418,SCORE
17820,261,0.006142,SCORE
17820,72,0.005973,SCORE
17820,275,0.005689,SCORE
17820,224,0.005477,SCORE
17820,385,0.005379,SCORE
17820,38,0.004968,SCORE
17820,944,0.004920,SCORE
17820,573,0.004636,SCORE
17820,4453,0.004495,SCORE
17820,120,0.004455,SCORE
17820,3329,0.004421,SCORE
17820,73,0.004355,SCORE
17820,1200,0.004217,SCORE
17820,507,0.004192,SCORE
17820,681,0.004069,SCORE
17820,5016,0.004027,SCORE
17820,6092,0.003947,SCORE
17820,2686,0.003647,SCORE
17820,74,0.003506,SCORE
17820,1435,0.003344,SCORE
17820,2361,0.003256,SCORE
17820,849,0.003133,SCORE
17820,856,0.003098,SCORE
17820,848,0.003093,SCORE
17821,7737,0.015529,SCORE
17821,1729,0.014287,SCORE
17821,275,0.014187,SCORE
17821,19000,0.011547,SCORE
17821,33,0.011131,SCORE
17821,34,0.011125,SCORE
17821,23796,0.011015,SCORE
17821,685,0.009997,SCORE
17821,24,0.009729,SCORE
17821,1569,0.008332,SCORE
17821,5039,0.008149,SCORE
17821,5534,0.006195,SCORE
17821,6603,0.005517,SCORE
17821,13523,0.005242,SCORE
17821,175,0.005036,SCORE
17821,4578,0.005018,SCORE
17821,6500,0.004887,SCORE
17821,28910,0.004255,SCORE
17821,117,0.004181,SCORE
17821,38,0.004141,SCORE
17821,448,0.004088,SCORE
17821,6262,0.004070,SCORE
17821,824,0.004059,SCORE
17821,6937,0.003764,SCORE
17821,4158,0.003712,SCORE
17821,3565,0.003617,SCORE
17821,2179,0.003570,SCORE
17821,521,0.003524,SCORE
17821,511,0.003480,SCORE
17821,261,0.003374,SCORE
17822,73,0.015950,SCORE
17822,485,0.014520,SCORE
17822,74,0.013229,SCORE
17822,14210,0.013172,SCORE
17822,30,0.012812,SCORE
17822,24,0.012348,SCORE
17822,275,0.011770,SCORE
17822,126,0.010802,SCORE
17822,38,0.010205,SCORE
17822,807,0.009756,SCORE
17822,408,0.008955,SCORE
17822,2499,0.008635,SCORE
17822,1086,0.008310,SCORE
17822,117,0.008262,SCORE
17822,746,0.007110,SCORE
17822,5237,0.006920,SCORE
17822,175,0.006411,SCORE
17822,839,0.006236,SCORE
17822,35462,0.005804,SCORE
17822,3936,0.005372,SCORE
17822,952,0.005198,SCORE
17822,7467,0.005101,SCORE
17822,3714,0.004974,SCORE
17822,7163,0.004959,SCORE
17822,1343,0.004863,SCORE
17822,261,0.004849,SCORE
17822,13290,0.004699,SCORE
17822,8516,0.004569,SCORE
17822,16665,0.004495,SCORE
17822,817,0.004431,SCORE
17823,823,0.074776,SCORE
17823,1165,0.026286,SCORE
17823,2034,0.011975,SCORE
17823,931,0.011508,SCORE
17823,4573,0.010840,SCORE
17823,38,0.010313,SCORE
17823,839,0.010217,SCORE
17823,8551,0.010118,SCORE
17823,1838,0.010021,SCORE
17823,796,0.009736,SCORE
17823,172,0.009725,SCORE
17823,175,0.008930,SCORE
17823,275,0.008643,SCORE
17823,5913,0.008201,SCORE
17823,685,0.007439,SCORE
17823,6949,0.007406,SCORE
17823,126,0.007195,SCORE
17823,18597,0.006819,SCORE
17823,924,0.006506,SCORE
17823,26428,0.006466,SCORE
17823,511,0.006435,SCORE
17823,189,0.006294,SCORE
17823,1791,0.006254,SCORE
17823,7103,0.006084,SCORE
17823,24,0.005763,SCORE
17823,2407,0.005438,SCORE
17823,8567,0.004931,SCORE
17823,872,0.004898,SCORE
17823,25074,0.004877,SCORE
17823,6606,0.004865,SCORE
17824,24,0.022050,SCORE
17824,5200,0.019739,SCORE
17824,308,0.015549,SCORE
17824,12691,0.015502,SCORE
17824,161,0.010405,SCORE
17824,184,0.007715,SCORE
17824,613,0.007013,SCORE
17824,511,0.006004,SCORE
17824,224,0.005825,SCORE
17824,2374,0.005606,SCORE
17824,10474,0.005427,SCORE
17824,175,0.005398,SCORE
17824,1513,0.005191,SCORE
17824,1218,0.004890,SCORE
17824,275,0.004881,SCORE
17824,261,0.004871,SCORE
17824,1402,0.004765,SCORE
17824,4057,0.004244,SCORE
17824,5723,0.004164,SCORE
17824,2037,0.004136,SCORE
17824,379,0.003988,SCORE
17824,670,0.003786,SCORE
17824,857,0.003585,SCORE
17824,448,0.003498,SCORE
17824,986,0.003322,SCORE
17824,17971,0.003293,SCORE
17824,182,0.003229,SCORE
17824,4684,0.003137,SCORE
17824,84,0.003063,SCORE
17824,1567,0.002953,SCORE
17825,275,0.014107,SCORE
17825,24,0.010473,SCORE
17825,74,0.008952,SCORE
17825,117,0.008915,SCORE
17825,126,0.008813,SCORE
17825,175,0.008700,SCORE
17825,143,0.006898,SCORE
17825,261,0.005999,SCORE
17825,796,0.005852,SCORE
17825,33,0.005717,SCORE
17825,258,0.005103,SCORE
17825,1163,0.004781,SCORE
17825,606,0.004519,SCORE
17825,1492,0.004478,SCORE
17825,38,0.004307,SCORE
17825,4852,0.004165,SCORE
17825,448,0.004036,SCORE
17825,1787,0.003783,SCORE
17825,3892,0.003748,SCORE
17825,237,0.003531,SCORE
17825,161,0.003368,SCORE
17825,499,0.003302,SCORE
17825,6408,0.003276,SCORE
17825,685,0.003275,SCORE
17825,746,0.003258,SCORE
17825,408,0.003148,SCORE
17825,1476,0.002918,SCORE
17825,511,0.002885,SCORE
17825,13,0.002862,SCORE
17825,73,0.002793,SCORE
17826,143,0.024176,SCORE
17826,1130,0.014336,SCORE
17826,1267,0.008403,SCORE
17826,33197,0.007388,SCORE
17826,1129,0.007212,SCORE
17826,1980,0.007028,SCORE
17826,448,0.006728,SCORE
17826,24,0.006711,SCORE
17826,261,0.006259,SCORE
17826,126,0.005575,SCORE
17826,6478,0.005380,SCORE
17826,13,0.005354,SCORE
17826,38,0.005316,SCORE
17826,275,0.005172,SCORE
17826,1049,0.004887,SCORE
17826,137,0.004571,SCORE
17826,117,0.004214,SCORE
17826,13764,0.003833,SCORE
17826,8030,0.003730,SCORE
17826,36042,0.003705,SCORE
17826,6123,0.003702,SCORE
17826,11773,0.003664,SCORE
17826,746,0.003422,SCORE
17826,4281,0.003411,SCORE
17826,499,0.003409,SCORE
17826,511,0.003320,SCORE
17826,161,0.003265,SCORE
17826,538,0.003235,SCORE
17826,385,0.003230,SCORE
17826,984,0.003214,SCORE
17827,1004,0.020492,SCORE
17827,73,0.015985,SCORE
17827,518,0.014786,SCORE
17827,175,0.013608,SCORE
17827,74,0.013144,SCORE
17827,126,0.011896,SCORE
17827,38,0.010860,SCORE
17827,275,0.010381,SCORE
17827,24,0.010038,SCORE
17827,796,0.005979,SCORE
17827,746,0.005579,SCORE
17827,3241,0.005042,SCORE
17827,117,0.004611,SCORE
17827,511,0.004534,SCORE
17827,1003,0.004406,SCORE
17827,1267,0.004292,SCORE
17827,141,0.004261,SCORE
17827,161,0.003774,SCORE
17827,17847,0.003663,SCORE
17827,435,0.003554,SCORE
17827,143,0.003456,SCORE
17827,448,0.003438,SCORE
17827,9981,0.003416,SCORE
17827,30,0.003369,SCORE
17827,19647,0.003292,SCORE
17827,2979,0.003238,SCORE
17827,532,0.003215,SCORE
17827,19644,0.003171,SCORE
17827,37,0.003142,SCORE
17827,1734,0.003074,SCORE
17828,56,0.019857,SCORE
17828,102,0.016773,SCORE
17828,8665,0.012580,SCORE
17828,4062,0.012538,SCORE
17828,143,0.011586,SCORE
17828,3615,0.010468,SCORE
17828,24,0.010317,SCORE
17828,275,0.007568,SCORE
17828,2703,0.006695,SCORE
17828,6911,0.005620,SCORE
17828,175,0.005006,SCORE
17828,1163,0.004843,SCORE
17828,11284,0.004802,SCORE
17828,117,0.004677,SCORE
17828,33906,0.004581,SCORE
17828,126,0.004095,SCORE
17828,19267,0.004077,SCORE
17828,5255,0.003904,SCORE
17828,26604,0.003677,SCORE
17828,34,0.003417,SCORE
17828,15005,0.003334,SCORE
17828,298,0.003325,SCORE
17828,2817,0.003258,SCORE
17828,31311,0.003087,SCORE
17828,38,0.003069,SCORE
17828,261,0.003068,SCORE
17828,33,0.003016,SCORE
17828,4695,0.002984,SCORE
17828,685,0.002956,SCORE
17828,659,0.002908,SCORE
17829,175,0.027070,SCORE
17829,24,0.018192,SCORE
17829,448,0.012765,SCORE
17829,1037,0.012013,SCORE
17829,360,0.011566,SCORE
17829,1253,0.010743,SCORE
17829,275,0.010428,SCORE
17829,1267,0.009860,SCORE
17829,1780,0.008329,SCORE
17829,3354,0.007755,SCORE
17829,4228,0.007648,SCORE
17829,1815,0.006889,SCORE
17829,120,0.006639,SCORE
17829,117,0.006267,SCORE
17829,796,0.005648,SCORE
17829,326,0.005072,SCORE
17829,3376,0.004847,SCORE
17829,7635,0.004713,SCORE
17829,1912,0.004049,SCORE
17829,992,0.003996,SCORE
17829,161,0.003874,SCORE
17829,143,0.003798,SCORE
17829,849,0.003754,SCORE
17829,1004,0.003750,SCORE
17829,8126,0.003664,SCORE
17829,789,0.003530,SCORE
17829,511,0.003517,SCORE
17829,1997,0.003402,SCORE
17829,406,0.003269,SCORE
17829,261,0.003253,SCORE
17830,824,0.051621,SCORE
17830,175,0.028626,SCORE
17830,1101,0.028436,SCORE
17830,7995,0.020081,SCORE
17830,5317,0.020028,SCORE
17830,73,0.015214,SCORE
17830,796,0.013004,SCORE
17830,823,0.011986,SCORE
17830,176,0.011275,SCORE
17830,74,0.009556,SCORE
17830,17837,0.008434,SCORE
17830,511,0.008412,SCORE
17830,51129,0.008411,SCORE
17830,7301,0.008339,SCORE
17830,2355,0.007891,SCORE
17830,1004,0.006730,SCORE
17830,275,0.006288,SCORE
17830,1389,0.006003,SCORE
17830,126,0.005746,SCORE
17830,518,0.005457,SCORE
17830,998,0.005029,SCORE
17830,685,0.004553,SCORE
17830,1165,0.004390,SCORE
17830,33080,0.004000,SCORE
17830,24,0.003892,SCORE
17830,3740,0.003854,SCORE
17830,24322,0.003691,SCORE
17830,274,0.003685,SCORE
17830,1363,0.003651,SCORE
17830,86,0.003646,SCORE
17831,126,0.020139,SCORE
17831,38,0.014589,SCORE
17831,746,0.014436,SCORE
17831,261,0.011854,SCORE
17831,24,0.011552,SCORE
17831,817,0.010276,SCORE
