:START_ID,:END_ID,score:DOUBLE,:TYPE
61288,1037,0.004342,RECO_SCORE
61289,3340,0.057453,RECO_SCORE
61289,1267,0.021761,RECO_SCORE
61289,9053,0.020515,RECO_SCORE
61289,19452,0.012829,RECO_SCORE
61289,50655,0.012170,RECO_SCORE
61289,448,0.009622,RECO_SCORE
61289,856,0.008916,RECO_SCORE
61289,849,0.008417,RECO_SCORE
61289,14964,0.007864,RECO_SCORE
61289,1895,0.007751,RECO_SCORE
61289,10838,0.007361,RECO_SCORE
61289,4295,0.007243,RECO_SCORE
61289,7648,0.006387,RECO_SCORE
61289,24,0.006362,RECO_SCORE
61289,11251,0.006193,RECO_SCORE
61289,161,0.005792,RECO_SCORE
61289,1026,0.005214,RECO_SCORE
61289,518,0.005157,RECO_SCORE
61289,592,0.004972,RECO_SCORE
61289,137,0.004965,RECO_SCORE
61289,17164,0.004956,RECO_SCORE
61289,308,0.004769,RECO_SCORE
61289,2142,0.004554,RECO_SCORE
61289,1064,0.004220,RECO_SCORE
61289,175,0.004204,RECO_SCORE
61289,543,0.004084,RECO_SCORE
61289,597,0.004066,RECO_SCORE
61289,84,0.003975,RECO_SCORE
61289,7624,0.003903,RECO_SCORE
61289,4249,0.003871,RECO_SCORE
61290,4377,0.025870,RECO_SCORE
61290,1558,0.021293,RECO_SCORE
61290,12429,0.020964,RECO_SCORE
61290,9951,0.020847,RECO_SCORE
61290,19220,0.020833,RECO_SCORE
61290,4088,0.020833,RECO_SCORE
61290,3557,0.017960,RECO_SCORE
61290,175,0.017635,RECO_SCORE
61290,1591,0.016464,RECO_SCORE
61290,141,0.014512,RECO_SCORE
61290,507,0.011471,RECO_SCORE
61290,3810,0.010100,RECO_SCORE
61290,7202,0.008947,RECO_SCORE
61290,3564,0.008621,RECO_SCORE
61290,1093,0.008618,RECO_SCORE
61290,12304,0.008465,RECO_SCORE
61290,1255,0.007994,RECO_SCORE
61290,4758,0.006533,RECO_SCORE
61290,1261,0.006510,RECO_SCORE
61290,161,0.005847,RECO_SCORE
61290,33,0.005769,RECO_SCORE
61290,1460,0.005701,RECO_SCORE
61290,34,0.005443,RECO_SCORE
61290,17485,0.005029,RECO_SCORE
61290,3804,0.004799,RECO_SCORE
61290,1086,0.004494,RECO_SCORE
61290,5306,0.004494,RECO_SCORE
61290,1656,0.004392,RECO_SCORE
61290,1462,0.004340,RECO_SCORE
61290,120,0.004266,RECO_SCORE
61291,6790,0.072357,RECO_SCORE
61291,4377,0.066800,RECO_SCORE
61291,16975,0.066667,RECO_SCORE
61291,2420,0.038277,RECO_SCORE
61291,839,0.019586,RECO_SCORE
61291,143,0.018496,RECO_SCORE
61291,1416,0.016858,RECO_SCORE
61291,14689,0.016667,RECO_SCORE
61291,18745,0.016667,RECO_SCORE
61291,9951,0.016667,RECO_SCORE
61291,98,0.016667,RECO_SCORE
61291,75838,0.016667,RECO_SCORE
61291,74,0.011636,RECO_SCORE
61291,4829,0.011265,RECO_SCORE
61291,73,0.010407,RECO_SCORE
61291,126,0.010053,RECO_SCORE
61291,747,0.009140,RECO_SCORE
61291,14580,0.008396,RECO_SCORE
61291,4864,0.007886,RECO_SCORE
61291,4266,0.006991,RECO_SCORE
61291,24,0.006872,RECO_SCORE
61291,10489,0.005633,RECO_SCORE
61291,38,0.005590,RECO_SCORE
61291,161,0.005350,RECO_SCORE
61291,408,0.005244,RECO_SCORE
61291,247,0.005199,RECO_SCORE
61291,1502,0.004766,RECO_SCORE
61291,9975,0.004489,RECO_SCORE
61291,208,0.003833,RECO_SCORE
61291,796,0.003770,RECO_SCORE
61292,4003,0.020820,RECO_SCORE
61292,910,0.018603,RECO_SCORE
61292,24,0.013741,RECO_SCORE
61292,2324,0.012713,RECO_SCORE
61292,149,0.012265,RECO_SCORE
61292,9757,0.011212,RECO_SCORE
61292,2855,0.009688,RECO_SCORE
61292,128,0.009553,RECO_SCORE
61292,275,0.009364,RECO_SCORE
61292,290,0.009087,RECO_SCORE
61292,258,0.007874,RECO_SCORE
61292,448,0.007838,RECO_SCORE
61292,613,0.007552,RECO_SCORE
61292,163,0.007507,RECO_SCORE
61292,8770,0.007052,RECO_SCORE
61292,714,0.007047,RECO_SCORE
61292,12844,0.006933,RECO_SCORE
61292,8643,0.006474,RECO_SCORE
61292,7913,0.006068,RECO_SCORE
61292,685,0.005947,RECO_SCORE
61292,2221,0.005215,RECO_SCORE
61292,526,0.005096,RECO_SCORE
61292,2352,0.004670,RECO_SCORE
61292,1060,0.004650,RECO_SCORE
61292,428,0.004273,RECO_SCORE
61292,6092,0.004270,RECO_SCORE
61292,241,0.004154,RECO_SCORE
61292,14212,0.003974,RECO_SCORE
61292,38658,0.003969,RECO_SCORE
61292,301,0.003847,RECO_SCORE
61293,385,0.023965,RECO_SCORE
61293,73,0.011890,RECO_SCORE
61293,13464,0.010522,RECO_SCORE
61293,74,0.010477,RECO_SCORE
61293,172,0.010223,RECO_SCORE
61293,1475,0.010216,RECO_SCORE
61293,143,0.009841,RECO_SCORE
61293,7657,0.008370,RECO_SCORE
61293,1138,0.008282,RECO_SCORE
61293,659,0.007563,RECO_SCORE
61293,19116,0.006992,RECO_SCORE
61293,1529,0.006423,RECO_SCORE
61293,24,0.005691,RECO_SCORE
61293,1163,0.005647,RECO_SCORE
61293,163,0.005118,RECO_SCORE
61293,50254,0.004889,RECO_SCORE
61293,62182,0.004878,RECO_SCORE
61293,3203,0.004643,RECO_SCORE
61293,507,0.004466,RECO_SCORE
61293,3651,0.004137,RECO_SCORE
61293,382,0.004018,RECO_SCORE
61293,29919,0.004011,RECO_SCORE
61293,14749,0.003950,RECO_SCORE
61293,614,0.003594,RECO_SCORE
61293,6976,0.003554,RECO_SCORE
61293,5033,0.003532,RECO_SCORE
61293,448,0.003510,RECO_SCORE
61293,29949,0.003496,RECO_SCORE
61293,98396,0.003495,RECO_SCORE
61293,83296,0.003484,RECO_SCORE
61294,175,0.016250,RECO_SCORE
61294,24702,0.015575,RECO_SCORE
61294,2964,0.012025,RECO_SCORE
61294,1533,0.011542,RECO_SCORE
61294,2106,0.008439,RECO_SCORE
61294,1870,0.007643,RECO_SCORE
61294,2017,0.007593,RECO_SCORE
61294,4768,0.006810,RECO_SCORE
61294,5575,0.006514,RECO_SCORE
61294,796,0.006367,RECO_SCORE
61294,360,0.006212,RECO_SCORE
61294,3469,0.006035,RECO_SCORE
61294,84,0.005353,RECO_SCORE
61294,709,0.005287,RECO_SCORE
61294,9491,0.005199,RECO_SCORE
61294,10794,0.005186,RECO_SCORE
61294,428,0.005182,RECO_SCORE
61294,38759,0.005116,RECO_SCORE
61294,7011,0.005019,RECO_SCORE
61294,2015,0.004794,RECO_SCORE
61294,1462,0.004702,RECO_SCORE
61294,631,0.004698,RECO_SCORE
61294,261,0.004634,RECO_SCORE
61294,275,0.004266,RECO_SCORE
61294,277,0.004147,RECO_SCORE
61294,143,0.004064,RECO_SCORE
61294,443,0.004063,RECO_SCORE
61294,3450,0.004034,RECO_SCORE
61294,6502,0.003991,RECO_SCORE
61294,1594,0.003952,RECO_SCORE
61295,24,0.029073,RECO_SCORE
61295,68,0.023916,RECO_SCORE
61295,6243,0.014411,RECO_SCORE
61295,1462,0.013806,RECO_SCORE
61295,117,0.010814,RECO_SCORE
61295,849,0.008617,RECO_SCORE
61295,2406,0.008193,RECO_SCORE
61295,313,0.007718,RECO_SCORE
61295,2164,0.007041,RECO_SCORE
61295,190,0.006450,RECO_SCORE
61295,1010,0.006422,RECO_SCORE
61295,3221,0.005965,RECO_SCORE
61295,134,0.005523,RECO_SCORE
61295,3534,0.005325,RECO_SCORE
61295,7845,0.005090,RECO_SCORE
61295,275,0.005025,RECO_SCORE
61295,476,0.004973,RECO_SCORE
61295,2263,0.004954,RECO_SCORE
61295,238,0.004860,RECO_SCORE
61295,26,0.004852,RECO_SCORE
61295,604,0.004817,RECO_SCORE
61295,834,0.004729,RECO_SCORE
61295,986,0.004709,RECO_SCORE
61295,19724,0.004476,RECO_SCORE
61295,175,0.004350,RECO_SCORE
61295,856,0.004306,RECO_SCORE
61295,1218,0.004271,RECO_SCORE
61295,691,0.004201,RECO_SCORE
61295,1297,0.004099,RECO_SCORE
61295,143,0.004099,RECO_SCORE
61296,424,0.022013,RECO_SCORE
61296,26,0.020267,RECO_SCORE
61296,175,0.013944,RECO_SCORE
61296,261,0.011985,RECO_SCORE
61296,1264,0.011190,RECO_SCORE
61296,1490,0.010067,RECO_SCORE
61296,659,0.009985,RECO_SCORE
61296,466,0.008854,RECO_SCORE
61296,7480,0.008736,RECO_SCORE
61296,747,0.008389,RECO_SCORE
61296,155,0.007353,RECO_SCORE
61296,1226,0.007210,RECO_SCORE
61296,190,0.006950,RECO_SCORE
61296,910,0.006891,RECO_SCORE
61296,3686,0.006775,RECO_SCORE
61296,428,0.006740,RECO_SCORE
61296,143,0.006454,RECO_SCORE
61296,1557,0.005992,RECO_SCORE
61296,4142,0.005549,RECO_SCORE
61296,12830,0.005057,RECO_SCORE
61296,1657,0.004901,RECO_SCORE
61296,1998,0.004615,RECO_SCORE
61296,8993,0.004542,RECO_SCORE
61296,4768,0.004525,RECO_SCORE
61296,9287,0.004403,RECO_SCORE
61296,962,0.004366,RECO_SCORE
61296,1070,0.004250,RECO_SCORE
61296,3469,0.003706,RECO_SCORE
61296,2561,0.003689,RECO_SCORE
61296,817,0.003676,RECO_SCORE
61297,24702,0.084906,RECO_SCORE
61297,1870,0.038003,RECO_SCORE
61297,155,0.029738,RECO_SCORE
61297,796,0.028806,RECO_SCORE
61297,10794,0.028302,RECO_SCORE
61297,9491,0.028302,RECO_SCORE
61297,631,0.019254,RECO_SCORE
61297,1529,0.019105,RECO_SCORE
61297,143,0.012372,RECO_SCORE
61297,385,0.011185,RECO_SCORE
61297,428,0.010324,RECO_SCORE
61297,2064,0.009998,RECO_SCORE
61297,7150,0.009849,RECO_SCORE
61297,3962,0.009790,RECO_SCORE
61297,8253,0.009731,RECO_SCORE
61297,410,0.009701,RECO_SCORE
61297,5575,0.009671,RECO_SCORE
61297,1543,0.009523,RECO_SCORE
61297,3500,0.009464,RECO_SCORE
61297,6700,0.009464,RECO_SCORE
61297,3501,0.009464,RECO_SCORE
61297,4084,0.009464,RECO_SCORE
61297,4429,0.009464,RECO_SCORE
61297,703,0.009464,RECO_SCORE
61297,16406,0.009464,RECO_SCORE
61297,23519,0.009434,RECO_SCORE
61297,475,0.009434,RECO_SCORE
61297,8708,0.009434,RECO_SCORE
61297,18134,0.009434,RECO_SCORE
61297,8619,0.009434,RECO_SCORE
61298,2115,0.030675,RECO_SCORE
61298,24,0.027649,RECO_SCORE
61298,2113,0.018927,RECO_SCORE
61298,522,0.017978,RECO_SCORE
61298,184,0.015486,RECO_SCORE
61298,308,0.015189,RECO_SCORE
61298,1156,0.011333,RECO_SCORE
61298,175,0.009315,RECO_SCORE
61298,7632,0.009256,RECO_SCORE
61298,261,0.009137,RECO_SCORE
61298,1965,0.008781,RECO_SCORE
61298,563,0.008366,RECO_SCORE
61298,6786,0.008307,RECO_SCORE
61298,4224,0.008247,RECO_SCORE
61298,11069,0.007773,RECO_SCORE
61298,9933,0.007713,RECO_SCORE
61298,6817,0.007595,RECO_SCORE
61298,26745,0.007535,RECO_SCORE
61298,408,0.007239,RECO_SCORE
61298,2185,0.007179,RECO_SCORE
61298,1513,0.006586,RECO_SCORE
61298,3809,0.006349,RECO_SCORE
61298,161,0.005993,RECO_SCORE
61298,6799,0.005933,RECO_SCORE
61298,1218,0.005933,RECO_SCORE
61298,670,0.005755,RECO_SCORE
61298,2572,0.005696,RECO_SCORE
61298,3976,0.005696,RECO_SCORE
61298,5359,0.005696,RECO_SCORE
61298,569,0.005577,RECO_SCORE
61299,30,0.020572,RECO_SCORE
61299,38,0.013798,RECO_SCORE
61299,532,0.013662,RECO_SCORE
61299,1053,0.013401,RECO_SCORE
61299,2073,0.012599,RECO_SCORE
61299,878,0.011991,RECO_SCORE
61299,6738,0.011951,RECO_SCORE
61299,3095,0.009632,RECO_SCORE
61299,937,0.008944,RECO_SCORE
61299,366,0.008903,RECO_SCORE
61299,2179,0.008545,RECO_SCORE
61299,135,0.008431,RECO_SCORE
61299,7,0.007991,RECO_SCORE
61299,35399,0.006819,RECO_SCORE
61299,2220,0.006387,RECO_SCORE
61299,24,0.006367,RECO_SCORE
61299,3029,0.006327,RECO_SCORE
61299,15896,0.005678,RECO_SCORE
61299,644,0.005664,RECO_SCORE
61299,914,0.004629,RECO_SCORE
61299,275,0.004529,RECO_SCORE
61299,208,0.004462,RECO_SCORE
61299,2072,0.004409,RECO_SCORE
61299,15174,0.004305,RECO_SCORE
61299,4591,0.004257,RECO_SCORE
61299,8420,0.004244,RECO_SCORE
61299,3019,0.004044,RECO_SCORE
61299,2980,0.004039,RECO_SCORE
61299,14507,0.004031,RECO_SCORE
61299,3047,0.003969,RECO_SCORE
