:START_ID,:END_ID,score:DOUBLE,:TYPE
41360,681,0.006325,RECO_SCORE
41360,2741,0.006279,RECO_SCORE
41360,8533,0.006044,RECO_SCORE
41360,3971,0.005880,RECO_SCORE
41360,36777,0.005721,RECO_SCORE
41360,4258,0.005688,RECO_SCORE
41360,24,0.005607,RECO_SCORE
41360,466,0.005588,RECO_SCORE
41360,1704,0.005249,RECO_SCORE
41360,29996,0.004922,RECO_SCORE
41360,8205,0.004876,RECO_SCORE
41360,418,0.004873,RECO_SCORE
41360,117,0.004860,RECO_SCORE
41360,5289,0.004814,RECO_SCORE
41360,5335,0.004795,RECO_SCORE
41360,151,0.004700,RECO_SCORE
41360,428,0.004573,RECO_SCORE
41360,3791,0.004558,RECO_SCORE
41360,4830,0.004552,RECO_SCORE
41361,5607,0.035202,RECO_SCORE
41361,12830,0.018889,RECO_SCORE
41361,41099,0.015651,RECO_SCORE
41361,9627,0.014470,RECO_SCORE
41361,143,0.009829,RECO_SCORE
41361,424,0.009118,RECO_SCORE
41361,1267,0.008589,RECO_SCORE
41361,26142,0.008560,RECO_SCORE
41361,161,0.007445,RECO_SCORE
41361,2741,0.007358,RECO_SCORE
41361,9951,0.007256,RECO_SCORE
41361,26141,0.006193,RECO_SCORE
41361,36373,0.006026,RECO_SCORE
41361,261,0.005966,RECO_SCORE
41361,659,0.005728,RECO_SCORE
41361,747,0.005407,RECO_SCORE
41361,8944,0.005181,RECO_SCORE
41361,83162,0.004961,RECO_SCORE
41361,468,0.004940,RECO_SCORE
41361,2926,0.004194,RECO_SCORE
41361,1358,0.004148,RECO_SCORE
41361,90575,0.004139,RECO_SCORE
41361,8533,0.004137,RECO_SCORE
41361,2906,0.004101,RECO_SCORE
41361,24,0.003935,RECO_SCORE
41361,5290,0.003933,RECO_SCORE
41361,5879,0.003898,RECO_SCORE
41361,35587,0.003831,RECO_SCORE
41361,419,0.003805,RECO_SCORE
41361,1163,0.003699,RECO_SCORE
41362,38,0.051536,RECO_SCORE
41362,3001,0.035516,RECO_SCORE
41362,839,0.024054,RECO_SCORE
41362,4845,0.022327,RECO_SCORE
41362,412,0.022217,RECO_SCORE
41362,44638,0.021895,RECO_SCORE
41362,63597,0.021875,RECO_SCORE
41362,32939,0.019531,RECO_SCORE
41362,3979,0.013165,RECO_SCORE
41362,511,0.012637,RECO_SCORE
41362,795,0.012264,RECO_SCORE
41362,517,0.011357,RECO_SCORE
41362,1214,0.011305,RECO_SCORE
41362,1792,0.011059,RECO_SCORE
41362,50564,0.010998,RECO_SCORE
41362,18956,0.010937,RECO_SCORE
41362,3069,0.010937,RECO_SCORE
41362,14817,0.009538,RECO_SCORE
41362,1134,0.008392,RECO_SCORE
41362,73444,0.008256,RECO_SCORE
41362,175,0.007522,RECO_SCORE
41362,24,0.006990,RECO_SCORE
41362,7682,0.006812,RECO_SCORE
41362,6448,0.005882,RECO_SCORE
41362,30,0.005543,RECO_SCORE
41362,1847,0.005350,RECO_SCORE
41362,1006,0.004719,RECO_SCORE
41362,1710,0.004464,RECO_SCORE
41362,817,0.004355,RECO_SCORE
41362,824,0.004323,RECO_SCORE
41363,143,0.072543,RECO_SCORE
41363,14997,0.017100,RECO_SCORE
41363,5290,0.014066,RECO_SCORE
41363,8584,0.012549,RECO_SCORE
41363,311,0.012120,RECO_SCORE
41363,10455,0.011746,RECO_SCORE
41363,12830,0.009489,RECO_SCORE
41363,15740,0.008406,RECO_SCORE
41363,4830,0.008347,RECO_SCORE
41363,24,0.007721,RECO_SCORE
41363,746,0.007690,RECO_SCORE
41363,261,0.006532,RECO_SCORE
41363,7,0.006505,RECO_SCORE
41363,8523,0.006448,RECO_SCORE
41363,1786,0.006359,RECO_SCORE
41363,4171,0.005424,RECO_SCORE
41363,26,0.005126,RECO_SCORE
41363,1267,0.005065,RECO_SCORE
41363,117,0.004927,RECO_SCORE
41363,3329,0.004861,RECO_SCORE
41363,3117,0.004579,RECO_SCORE
41363,30,0.004562,RECO_SCORE
41363,38,0.004506,RECO_SCORE
41363,2428,0.004407,RECO_SCORE
41363,29996,0.004398,RECO_SCORE
41363,94106,0.004203,RECO_SCORE
41363,26141,0.004186,RECO_SCORE
41363,18225,0.004175,RECO_SCORE
41363,67356,0.004167,RECO_SCORE
41363,424,0.004124,RECO_SCORE
41364,28063,0.049816,RECO_SCORE
41364,24,0.019317,RECO_SCORE
41364,1752,0.019184,RECO_SCORE
41364,21669,0.017241,RECO_SCORE
41364,987,0.015459,RECO_SCORE
41364,1855,0.015337,RECO_SCORE
41364,31739,0.015326,RECO_SCORE
41364,96876,0.015326,RECO_SCORE
41364,3851,0.012196,RECO_SCORE
41364,1252,0.011613,RECO_SCORE
41364,261,0.008205,RECO_SCORE
41364,7225,0.007709,RECO_SCORE
41364,4542,0.007690,RECO_SCORE
41364,10059,0.007674,RECO_SCORE
41364,117,0.006255,RECO_SCORE
41364,143,0.005953,RECO_SCORE
41364,2979,0.005858,RECO_SCORE
41364,14411,0.005766,RECO_SCORE
41364,5587,0.005751,RECO_SCORE
41364,43374,0.005751,RECO_SCORE
41364,109522,0.005747,RECO_SCORE
41364,7075,0.005747,RECO_SCORE
41364,57737,0.005747,RECO_SCORE
41364,1801,0.005144,RECO_SCORE
41364,126,0.004442,RECO_SCORE
41364,610,0.004163,RECO_SCORE
41364,521,0.004018,RECO_SCORE
41364,1156,0.003942,RECO_SCORE
41364,4057,0.003912,RECO_SCORE
41364,756,0.003900,RECO_SCORE
41365,6856,0.051516,RECO_SCORE
41365,19207,0.026323,RECO_SCORE
41365,275,0.019085,RECO_SCORE
41365,161,0.017330,RECO_SCORE
41365,1816,0.011062,RECO_SCORE
41365,143,0.009543,RECO_SCORE
41365,19208,0.008150,RECO_SCORE
41365,1716,0.007404,RECO_SCORE
41365,175,0.007387,RECO_SCORE
41365,746,0.007330,RECO_SCORE
41365,1502,0.007055,RECO_SCORE
41365,270,0.006806,RECO_SCORE
41365,7740,0.006628,RECO_SCORE
41365,6005,0.006515,RECO_SCORE
41365,1539,0.006189,RECO_SCORE
41365,9975,0.006158,RECO_SCORE
41365,24,0.006147,RECO_SCORE
41365,16425,0.004918,RECO_SCORE
41365,3740,0.004825,RECO_SCORE
41365,1087,0.004602,RECO_SCORE
41365,126,0.004559,RECO_SCORE
41365,6078,0.004554,RECO_SCORE
41365,16503,0.004426,RECO_SCORE
41365,4207,0.004409,RECO_SCORE
41365,4985,0.004401,RECO_SCORE
41365,82434,0.004381,RECO_SCORE
41365,13,0.003878,RECO_SCORE
41365,2138,0.003834,RECO_SCORE
41365,5467,0.003820,RECO_SCORE
41365,87,0.003427,RECO_SCORE
41366,747,0.027732,RECO_SCORE
41366,2882,0.022224,RECO_SCORE
41366,275,0.019279,RECO_SCORE
41366,4142,0.016807,RECO_SCORE
41366,190,0.006809,RECO_SCORE
41366,143,0.006428,RECO_SCORE
41366,84,0.005953,RECO_SCORE
41366,2151,0.005319,RECO_SCORE
41366,1138,0.005122,RECO_SCORE
41366,311,0.004975,RECO_SCORE
41366,385,0.004667,RECO_SCORE
41366,701,0.004622,RECO_SCORE
41366,7152,0.004621,RECO_SCORE
41366,6970,0.004426,RECO_SCORE
41366,466,0.004382,RECO_SCORE
41366,27926,0.004348,RECO_SCORE
41366,26,0.004272,RECO_SCORE
41366,981,0.004108,RECO_SCORE
41366,1163,0.003990,RECO_SCORE
41366,261,0.003963,RECO_SCORE
41366,5113,0.003816,RECO_SCORE
41366,1754,0.003702,RECO_SCORE
41366,6714,0.003664,RECO_SCORE
41366,24,0.003550,RECO_SCORE
41366,1262,0.003534,RECO_SCORE
41366,410,0.003532,RECO_SCORE
41366,8101,0.003449,RECO_SCORE
41366,412,0.003444,RECO_SCORE
41366,1066,0.003372,RECO_SCORE
41366,659,0.003364,RECO_SCORE
41367,161,0.066330,RECO_SCORE
41367,724,0.019023,RECO_SCORE
41367,59149,0.018918,RECO_SCORE
41367,24,0.010727,RECO_SCORE
41367,261,0.008058,RECO_SCORE
41367,73,0.006241,RECO_SCORE
41367,38,0.005740,RECO_SCORE
41367,74,0.005190,RECO_SCORE
41367,175,0.005025,RECO_SCORE
41367,1801,0.004868,RECO_SCORE
41367,59147,0.004448,RECO_SCORE
41367,610,0.004040,RECO_SCORE
41367,270,0.003597,RECO_SCORE
41367,1941,0.003575,RECO_SCORE
41367,224,0.003319,RECO_SCORE
41367,4985,0.003070,RECO_SCORE
41367,154,0.003030,RECO_SCORE
41367,517,0.002783,RECO_SCORE
41367,190,0.002556,RECO_SCORE
41367,16,0.002466,RECO_SCORE
41367,532,0.002438,RECO_SCORE
41367,807,0.002372,RECO_SCORE
41367,274,0.002237,RECO_SCORE
41367,25552,0.002232,RECO_SCORE
41367,796,0.002180,RECO_SCORE
41367,33,0.002163,RECO_SCORE
41367,664,0.002070,RECO_SCORE
41367,34,0.002060,RECO_SCORE
41367,659,0.001981,RECO_SCORE
41367,1004,0.001913,RECO_SCORE
41368,3235,0.050828,RECO_SCORE
41368,161,0.031520,RECO_SCORE
41368,909,0.027903,RECO_SCORE
41368,1754,0.011493,RECO_SCORE
41368,724,0.011297,RECO_SCORE
41368,716,0.007390,RECO_SCORE
41368,26,0.006451,RECO_SCORE
41368,24,0.006258,RECO_SCORE
41368,7263,0.005845,RECO_SCORE
41368,38,0.005195,RECO_SCORE
41368,856,0.004617,RECO_SCORE
41368,1462,0.004551,RECO_SCORE
41368,275,0.004443,RECO_SCORE
41368,747,0.004357,RECO_SCORE
41368,646,0.004154,RECO_SCORE
41368,849,0.004093,RECO_SCORE
41368,2309,0.003829,RECO_SCORE
41368,839,0.003713,RECO_SCORE
41368,7721,0.003707,RECO_SCORE
41368,1163,0.003575,RECO_SCORE
41368,208,0.003433,RECO_SCORE
41368,24641,0.003391,RECO_SCORE
41368,268,0.003335,RECO_SCORE
41368,1044,0.003207,RECO_SCORE
41368,746,0.003186,RECO_SCORE
41368,5774,0.003148,RECO_SCORE
41368,836,0.003100,RECO_SCORE
41368,507,0.002935,RECO_SCORE
41368,844,0.002870,RECO_SCORE
41368,258,0.002822,RECO_SCORE
41369,3965,0.102662,RECO_SCORE
41369,1130,0.077947,RECO_SCORE
41369,317,0.055556,RECO_SCORE
41369,7906,0.041825,RECO_SCORE
41369,817,0.020617,RECO_SCORE
41369,878,0.020617,RECO_SCORE
41369,5038,0.016667,RECO_SCORE
41369,1010,0.016667,RECO_SCORE
41369,184,0.016667,RECO_SCORE
41369,3733,0.016667,RECO_SCORE
41369,6781,0.015209,RECO_SCORE
41369,716,0.013012,RECO_SCORE
41369,38,0.011259,RECO_SCORE
41369,613,0.011111,RECO_SCORE
41369,17730,0.011111,RECO_SCORE
41369,190,0.011111,RECO_SCORE
41369,41690,0.011111,RECO_SCORE
41369,8359,0.011111,RECO_SCORE
41369,703,0.011111,RECO_SCORE
41369,39253,0.011111,RECO_SCORE
41369,40431,0.011111,RECO_SCORE
41369,80526,0.009506,RECO_SCORE
41369,30,0.009506,RECO_SCORE
41369,161,0.009506,RECO_SCORE
41369,10249,0.009506,RECO_SCORE
41369,382,0.009506,RECO_SCORE
41369,242,0.009506,RECO_SCORE
41369,2499,0.009506,RECO_SCORE
41369,71326,0.007605,RECO_SCORE
41369,7,0.007457,RECO_SCORE
41370,275,0.011307,RECO_SCORE
41370,24,0.009987,RECO_SCORE
41370,796,0.009620,RECO_SCORE
41370,2165,0.008640,RECO_SCORE
41370,30,0.006562,RECO_SCORE
41370,190,0.005904,RECO_SCORE
41370,10068,0.005834,RECO_SCORE
41370,4106,0.005701,RECO_SCORE
41370,38,0.005410,RECO_SCORE
41370,841,0.005305,RECO_SCORE
41370,261,0.005205,RECO_SCORE
41370,161,0.005144,RECO_SCORE
41370,175,0.004978,RECO_SCORE
41370,385,0.004529,RECO_SCORE
41370,659,0.004490,RECO_SCORE
41370,16824,0.004190,RECO_SCORE
41370,2038,0.004103,RECO_SCORE
41370,143,0.004085,RECO_SCORE
41370,84,0.003968,RECO_SCORE
41370,817,0.003927,RECO_SCORE
41370,481,0.003800,RECO_SCORE
41370,141,0.003326,RECO_SCORE
41370,64,0.003120,RECO_SCORE
41370,9774,0.003010,RECO_SCORE
41370,7564,0.002877,RECO_SCORE
41370,7721,0.002865,RECO_SCORE
41370,120,0.002835,RECO_SCORE
41370,117,0.002819,RECO_SCORE
41370,747,0.002801,RECO_SCORE
41370,428,0.002760,RECO_SCORE
41371,10487,0.024372,RECO_SCORE
41371,13994,0.017249,RECO_SCORE
41371,2106,0.014999,RECO_SCORE
41371,190,0.009657,RECO_SCORE
41371,2334,0.009502,RECO_SCORE
41371,261,0.009215,RECO_SCORE
41371,26,0.007520,RECO_SCORE
41371,47611,0.007168,RECO_SCORE
41371,85581,0.007152,RECO_SCORE
41371,102,0.007122,RECO_SCORE
41371,1998,0.006858,RECO_SCORE
41371,126,0.006452,RECO_SCORE
41371,24,0.005880,RECO_SCORE
41371,30,0.005643,RECO_SCORE
41371,69696,0.005629,RECO_SCORE
41371,486,0.005628,RECO_SCORE
41371,275,0.005568,RECO_SCORE
41371,16064,0.005427,RECO_SCORE
41371,65900,0.005420,RECO_SCORE
41371,747,0.005222,RECO_SCORE
41371,38,0.005095,RECO_SCORE
41371,13986,0.005046,RECO_SCORE
41371,16496,0.004833,RECO_SCORE
41371,3526,0.004730,RECO_SCORE
41371,9627,0.004717,RECO_SCORE
41371,1163,0.004452,RECO_SCORE
41371,659,0.004427,RECO_SCORE
41371,3141,0.004349,RECO_SCORE
41371,35290,0.004145,RECO_SCORE
41371,3142,0.004134,RECO_SCORE
41372,1533,0.105634,RECO_SCORE
41372,898,0.083333,RECO_SCORE
41372,143,0.059859,RECO_SCORE
41372,2046,0.055556,RECO_SCORE
41372,43063,0.055556,RECO_SCORE
41372,1617,0.041667,RECO_SCORE
41372,3156,0.027778,RECO_SCORE
41372,9031,0.027778,RECO_SCORE
41372,796,0.021127,RECO_SCORE
41372,2249,0.017606,RECO_SCORE
41372,175,0.014085,RECO_SCORE
41372,981,0.014085,RECO_SCORE
41372,10551,0.013889,RECO_SCORE
41372,1267,0.013889,RECO_SCORE
41372,1766,0.013889,RECO_SCORE
41372,40513,0.013889,RECO_SCORE
41372,10575,0.013889,RECO_SCORE
41372,12587,0.013889,RECO_SCORE
41372,3268,0.013889,RECO_SCORE
41372,28575,0.013889,RECO_SCORE
41372,30940,0.013889,RECO_SCORE
41372,6595,0.013889,RECO_SCORE
41372,5573,0.013889,RECO_SCORE
41372,10629,0.013889,RECO_SCORE
41372,6287,0.013889,RECO_SCORE
41372,6597,0.013889,RECO_SCORE
41372,48297,0.013889,RECO_SCORE
41372,685,0.010563,RECO_SCORE
41372,350,0.010563,RECO_SCORE
41372,10340,0.010563,RECO_SCORE
41373,466,0.066667,RECO_SCORE
41373,14183,0.066667,RECO_SCORE
41373,12634,0.066667,RECO_SCORE
41373,38135,0.066667,RECO_SCORE
41373,44833,0.033333,RECO_SCORE
41373,12592,0.033333,RECO_SCORE
41373,24,0.033333,RECO_SCORE
41373,57323,0.033333,RECO_SCORE
41373,7475,0.033333,RECO_SCORE
41373,38974,0.033333,RECO_SCORE
41373,43562,0.033333,RECO_SCORE
41373,13994,0.033333,RECO_SCORE
41373,85182,0.033333,RECO_SCORE
41373,3059,0.033333,RECO_SCORE
41373,632,0.033333,RECO_SCORE
41373,27778,0.033333,RECO_SCORE
41373,779,0.033333,RECO_SCORE
41373,1491,0.033333,RECO_SCORE
41373,1838,0.033333,RECO_SCORE
41373,7993,0.033333,RECO_SCORE
41373,2048,0.033333,RECO_SCORE
41373,117,0.033333,RECO_SCORE
41373,3887,0.033333,RECO_SCORE
41373,4960,0.033333,RECO_SCORE
41373,2096,0.033333,RECO_SCORE
41373,3026,0.033333,RECO_SCORE
41374,38,0.010743,RECO_SCORE
41374,85181,0.009050,RECO_SCORE
41374,261,0.008365,RECO_SCORE
41374,3731,0.007977,RECO_SCORE
41374,161,0.007873,RECO_SCORE
41374,650,0.007606,RECO_SCORE
41374,1108,0.007515,RECO_SCORE
41374,24,0.007252,RECO_SCORE
41374,2055,0.006597,RECO_SCORE
41374,9357,0.006452,RECO_SCORE
41374,9402,0.006406,RECO_SCORE
41374,4829,0.005950,RECO_SCORE
41374,57323,0.005896,RECO_SCORE
41374,18650,0.005407,RECO_SCORE
41374,143,0.005156,RECO_SCORE
41374,9245,0.004969,RECO_SCORE
41374,4191,0.004928,RECO_SCORE
41374,931,0.004846,RECO_SCORE
41374,26,0.004801,RECO_SCORE
41374,1060,0.004525,RECO_SCORE
41374,172,0.004484,RECO_SCORE
41374,35633,0.004368,RECO_SCORE
41374,30,0.004317,RECO_SCORE
41374,686,0.004258,RECO_SCORE
41374,747,0.004202,RECO_SCORE
41374,15,0.004197,RECO_SCORE
41374,428,0.004164,RECO_SCORE
41374,4960,0.004065,RECO_SCORE
41374,746,0.003891,RECO_SCORE
41374,6781,0.003871,RECO_SCORE
41375,4851,0.014893,RECO_SCORE
41375,2942,0.013214,RECO_SCORE
41375,19036,0.011998,RECO_SCORE
41375,57454,0.010870,RECO_SCORE
41375,23568,0.010707,RECO_SCORE
41375,536,0.009141,RECO_SCORE
41375,24,0.007596,RECO_SCORE
41375,385,0.006886,RECO_SCORE
41375,15,0.006825,RECO_SCORE
41375,15923,0.006808,RECO_SCORE
41375,977,0.006550,RECO_SCORE
41375,4128,0.006523,RECO_SCORE
41375,1810,0.006462,RECO_SCORE
41375,16,0.006059,RECO_SCORE
41375,3704,0.005901,RECO_SCORE
41375,1823,0.005851,RECO_SCORE
41375,1163,0.005716,RECO_SCORE
41375,38,0.005642,RECO_SCORE
41375,3786,0.005612,RECO_SCORE
41375,126,0.005036,RECO_SCORE
41375,3705,0.004579,RECO_SCORE
41375,944,0.004398,RECO_SCORE
41375,2831,0.004200,RECO_SCORE
41375,3619,0.004197,RECO_SCORE
41375,908,0.004190,RECO_SCORE
41375,261,0.004086,RECO_SCORE
41375,21779,0.004029,RECO_SCORE
41375,16447,0.004029,RECO_SCORE
41375,275,0.003884,RECO_SCORE
41375,111,0.003859,RECO_SCORE
41376,3571,0.015882,RECO_SCORE
41376,1569,0.013315,RECO_SCORE
41376,2189,0.012158,RECO_SCORE
41376,13,0.010764,RECO_SCORE
41376,47976,0.009937,RECO_SCORE
41376,2281,0.009570,RECO_SCORE
41376,143,0.008990,RECO_SCORE
41376,20488,0.008754,RECO_SCORE
41376,4780,0.008715,RECO_SCORE
41376,2526,0.008496,RECO_SCORE
41376,1010,0.008447,RECO_SCORE
41376,95,0.008423,RECO_SCORE
41376,2460,0.008165,RECO_SCORE
41376,1163,0.007956,RECO_SCORE
41376,73,0.006482,RECO_SCORE
41376,2775,0.006085,RECO_SCORE
41376,681,0.005951,RECO_SCORE
41376,275,0.005941,RECO_SCORE
41376,2785,0.005601,RECO_SCORE
41376,17050,0.005468,RECO_SCORE
41376,131,0.005299,RECO_SCORE
41376,3303,0.004993,RECO_SCORE
41376,311,0.004850,RECO_SCORE
41376,261,0.004847,RECO_SCORE
41376,1334,0.004790,RECO_SCORE
41376,795,0.004785,RECO_SCORE
41376,382,0.004407,RECO_SCORE
41376,2759,0.004268,RECO_SCORE
41376,161,0.004242,RECO_SCORE
41376,2370,0.004064,RECO_SCORE
41377,9627,0.031476,RECO_SCORE
41377,161,0.026871,RECO_SCORE
41377,1617,0.025120,RECO_SCORE
41377,2741,0.015544,RECO_SCORE
41377,10487,0.014707,RECO_SCORE
41377,10669,0.012922,RECO_SCORE
41377,28256,0.012607,RECO_SCORE
41377,7263,0.011972,RECO_SCORE
41377,143,0.011343,RECO_SCORE
41377,9483,0.010630,RECO_SCORE
41377,224,0.010569,RECO_SCORE
41377,50712,0.008874,RECO_SCORE
41377,26142,0.007664,RECO_SCORE
41377,36373,0.007663,RECO_SCORE
41377,7657,0.007423,RECO_SCORE
41377,69647,0.006838,RECO_SCORE
41377,261,0.006355,RECO_SCORE
41377,50714,0.006226,RECO_SCORE
41377,14532,0.005895,RECO_SCORE
41377,48613,0.005790,RECO_SCORE
41377,3156,0.005786,RECO_SCORE
41377,38,0.005397,RECO_SCORE
41377,76990,0.005331,RECO_SCORE
41377,4829,0.004546,RECO_SCORE
41377,50713,0.004527,RECO_SCORE
41377,7759,0.004469,RECO_SCORE
41377,48614,0.004296,RECO_SCORE
41377,1267,0.004239,RECO_SCORE
41377,424,0.004136,RECO_SCORE
41377,538,0.004126,RECO_SCORE
41378,6261,0.229730,RECO_SCORE
41378,126,0.021954,RECO_SCORE
41378,10881,0.021081,RECO_SCORE
41378,13,0.013539,RECO_SCORE
41378,5249,0.011927,RECO_SCORE
41378,3827,0.010992,RECO_SCORE
41378,23526,0.010290,RECO_SCORE
41378,2043,0.008919,RECO_SCORE
41378,507,0.008653,RECO_SCORE
41378,74,0.008441,RECO_SCORE
41378,73,0.008378,RECO_SCORE
41378,175,0.008222,RECO_SCORE
41378,44047,0.008185,RECO_SCORE
41378,3123,0.008108,RECO_SCORE
41378,12545,0.007717,RECO_SCORE
41378,17847,0.007568,RECO_SCORE
41378,533,0.006757,RECO_SCORE
41378,416,0.006548,RECO_SCORE
41378,24,0.006273,RECO_SCORE
41378,517,0.005738,RECO_SCORE
41378,189,0.005613,RECO_SCORE
41378,71003,0.005613,RECO_SCORE
41378,8858,0.005613,RECO_SCORE
41378,50341,0.004911,RECO_SCORE
41378,38,0.004761,RECO_SCORE
41378,117,0.004730,RECO_SCORE
41378,3487,0.004595,RECO_SCORE
41378,161,0.004340,RECO_SCORE
41378,27029,0.004210,RECO_SCORE
41378,6245,0.003919,RECO_SCORE
41379,507,0.046740,RECO_SCORE
41379,2381,0.015560,RECO_SCORE
41379,1255,0.014950,RECO_SCORE
41379,2029,0.011337,RECO_SCORE
41379,1462,0.010423,RECO_SCORE
41379,836,0.007710,RECO_SCORE
41379,143,0.006312,RECO_SCORE
41379,2164,0.006244,RECO_SCORE
41379,1904,0.006033,RECO_SCORE
41379,2825,0.005698,RECO_SCORE
41379,506,0.005561,RECO_SCORE
41379,5884,0.005258,RECO_SCORE
41379,1010,0.005252,RECO_SCORE
41379,3491,0.004485,RECO_SCORE
41379,849,0.004398,RECO_SCORE
41379,1698,0.004388,RECO_SCORE
41379,4617,0.004384,RECO_SCORE
41379,4117,0.004325,RECO_SCORE
41379,448,0.004149,RECO_SCORE
41379,2736,0.004103,RECO_SCORE
41379,1192,0.004091,RECO_SCORE
41379,1238,0.004019,RECO_SCORE
41379,311,0.004004,RECO_SCORE
41379,3351,0.003984,RECO_SCORE
41379,98,0.003956,RECO_SCORE
41379,1163,0.003855,RECO_SCORE
41379,1879,0.003798,RECO_SCORE
41379,211,0.003787,RECO_SCORE
41379,95,0.003723,RECO_SCORE
41379,2263,0.003679,RECO_SCORE
41380,592,0.074990,RECO_SCORE
41380,5658,0.042045,RECO_SCORE
41380,2715,0.022230,RECO_SCORE
41380,4829,0.016103,RECO_SCORE
41380,38,0.016015,RECO_SCORE
41380,161,0.012502,RECO_SCORE
41380,238,0.007931,RECO_SCORE
41380,19176,0.007396,RECO_SCORE
41380,2011,0.006052,RECO_SCORE
41380,3404,0.005857,RECO_SCORE
41380,270,0.005764,RECO_SCORE
41380,50742,0.005431,RECO_SCORE
41380,10049,0.005250,RECO_SCORE
41380,16703,0.005240,RECO_SCORE
41380,2947,0.004928,RECO_SCORE
41380,24,0.004843,RECO_SCORE
41380,2006,0.004596,RECO_SCORE
41380,43638,0.004580,RECO_SCORE
41380,175,0.004521,RECO_SCORE
41380,4083,0.004149,RECO_SCORE
41380,2948,0.004109,RECO_SCORE
41380,16231,0.003776,RECO_SCORE
41380,158,0.003740,RECO_SCORE
41380,1004,0.003639,RECO_SCORE
41380,977,0.003618,RECO_SCORE
41380,30,0.003158,RECO_SCORE
41380,261,0.002972,RECO_SCORE
41380,1131,0.002958,RECO_SCORE
41380,2809,0.002924,RECO_SCORE
41380,40834,0.002915,RECO_SCORE
41381,19527,0.012101,RECO_SCORE
41381,6595,0.008280,RECO_SCORE
41381,4418,0.008092,RECO_SCORE
41381,385,0.006476,RECO_SCORE
41381,22504,0.006056,RECO_SCORE
41381,93455,0.006024,RECO_SCORE
41381,448,0.005861,RECO_SCORE
41381,1317,0.005103,RECO_SCORE
41381,1930,0.004724,RECO_SCORE
41381,143,0.004680,RECO_SCORE
41381,1252,0.004657,RECO_SCORE
41381,499,0.004638,RECO_SCORE
41381,1237,0.004240,RECO_SCORE
41381,2561,0.004215,RECO_SCORE
41381,1866,0.003965,RECO_SCORE
41381,24,0.003867,RECO_SCORE
41381,1339,0.003735,RECO_SCORE
41381,709,0.003677,RECO_SCORE
41381,7764,0.003573,RECO_SCORE
41381,311,0.003555,RECO_SCORE
41381,1010,0.003465,RECO_SCORE
41381,1353,0.003347,RECO_SCORE
41381,1533,0.003285,RECO_SCORE
41381,1049,0.003283,RECO_SCORE
41381,659,0.003227,RECO_SCORE
41381,3651,0.003198,RECO_SCORE
41381,1255,0.003095,RECO_SCORE
41381,2151,0.003040,RECO_SCORE
41381,6814,0.002996,RECO_SCORE
41381,1462,0.002990,RECO_SCORE
41382,30,0.061197,RECO_SCORE
41382,6669,0.026380,RECO_SCORE
41382,8252,0.024587,RECO_SCORE
41382,38,0.020992,RECO_SCORE
41382,5259,0.016419,RECO_SCORE
41382,817,0.015193,RECO_SCORE
41382,664,0.011411,RECO_SCORE
41382,878,0.010602,RECO_SCORE
41382,1004,0.010145,RECO_SCORE
41382,274,0.009306,RECO_SCORE
41382,7,0.009149,RECO_SCORE
41382,1053,0.008475,RECO_SCORE
41382,805,0.008289,RECO_SCORE
41382,29,0.006937,RECO_SCORE
41382,14287,0.006802,RECO_SCORE
41382,261,0.005565,RECO_SCORE
41382,101,0.005556,RECO_SCORE
41382,556,0.005328,RECO_SCORE
41382,885,0.005301,RECO_SCORE
41382,24,0.005122,RECO_SCORE
41382,15896,0.005113,RECO_SCORE
41382,1052,0.004637,RECO_SCORE
41382,1163,0.004632,RECO_SCORE
41382,1653,0.004385,RECO_SCORE
41382,908,0.004270,RECO_SCORE
41382,2966,0.004239,RECO_SCORE
41382,3013,0.004200,RECO_SCORE
41382,275,0.003961,RECO_SCORE
41382,532,0.003798,RECO_SCORE
41382,1087,0.003547,RECO_SCORE
41383,24,0.025715,RECO_SCORE
41383,14036,0.022161,RECO_SCORE
41383,126,0.012406,RECO_SCORE
41383,4847,0.008685,RECO_SCORE
41383,275,0.008247,RECO_SCORE
41383,385,0.007196,RECO_SCORE
41383,261,0.007186,RECO_SCORE
41383,190,0.007082,RECO_SCORE
41383,747,0.006613,RECO_SCORE
41383,1338,0.006545,RECO_SCORE
41383,811,0.005706,RECO_SCORE
41383,844,0.005621,RECO_SCORE
41383,175,0.005266,RECO_SCORE
41383,856,0.005141,RECO_SCORE
41383,448,0.005019,RECO_SCORE
41383,143,0.004785,RECO_SCORE
41383,2249,0.004778,RECO_SCORE
41383,659,0.004405,RECO_SCORE
41383,123,0.003924,RECO_SCORE
41383,3203,0.003757,RECO_SCORE
41383,511,0.003683,RECO_SCORE
41383,1088,0.003636,RECO_SCORE
41383,3241,0.003576,RECO_SCORE
41383,796,0.003532,RECO_SCORE
41383,5449,0.003524,RECO_SCORE
41383,141,0.003321,RECO_SCORE
41383,1435,0.003120,RECO_SCORE
41383,1049,0.002908,RECO_SCORE
41383,1010,0.002835,RECO_SCORE
41383,1399,0.002801,RECO_SCORE
41384,175,0.023035,RECO_SCORE
41384,275,0.015768,RECO_SCORE
41384,4142,0.014882,RECO_SCORE
41384,4731,0.011930,RECO_SCORE
41384,518,0.008876,RECO_SCORE
41384,796,0.008581,RECO_SCORE
41384,24,0.008343,RECO_SCORE
41384,360,0.008144,RECO_SCORE
41384,161,0.006734,RECO_SCORE
