:START_ID,:END_ID,score:DOUBLE,:TYPE
103931,2164,0.004713,RECO_SCORE
103931,8136,0.004661,RECO_SCORE
103931,3868,0.004529,RECO_SCORE
103931,507,0.004526,RECO_SCORE
103931,1163,0.004398,RECO_SCORE
103931,53284,0.004267,RECO_SCORE
103931,1557,0.004267,RECO_SCORE
103931,9146,0.004267,RECO_SCORE
103931,2214,0.004265,RECO_SCORE
103931,5316,0.004202,RECO_SCORE
103931,55650,0.004202,RECO_SCORE
103931,1357,0.004202,RECO_SCORE
103931,1778,0.004202,RECO_SCORE
103932,5145,0.086349,RECO_SCORE
103932,4840,0.085302,RECO_SCORE
103932,42530,0.083530,RECO_SCORE
103932,1255,0.029987,RECO_SCORE
103932,1442,0.017707,RECO_SCORE
103932,1345,0.010175,RECO_SCORE
103932,1472,0.009083,RECO_SCORE
103932,410,0.008991,RECO_SCORE
103932,2821,0.007415,RECO_SCORE
103932,8335,0.007318,RECO_SCORE
103932,98,0.006623,RECO_SCORE
103932,5925,0.006534,RECO_SCORE
103932,175,0.006276,RECO_SCORE
103932,1399,0.005448,RECO_SCORE
103932,4034,0.005383,RECO_SCORE
103932,51238,0.005252,RECO_SCORE
103932,2370,0.004776,RECO_SCORE
103932,2164,0.004713,RECO_SCORE
103932,8136,0.004661,RECO_SCORE
103932,3868,0.004529,RECO_SCORE
103932,507,0.004526,RECO_SCORE
103932,1163,0.004398,RECO_SCORE
103932,53284,0.004267,RECO_SCORE
103932,1557,0.004267,RECO_SCORE
103932,9146,0.004267,RECO_SCORE
103932,2214,0.004265,RECO_SCORE
103932,55650,0.004202,RECO_SCORE
103932,1357,0.004202,RECO_SCORE
103932,5316,0.004202,RECO_SCORE
103932,1778,0.004202,RECO_SCORE
103933,317,0.053648,RECO_SCORE
103933,70842,0.047092,RECO_SCORE
103933,260,0.035340,RECO_SCORE
103933,2054,0.026691,RECO_SCORE
103933,10085,0.026673,RECO_SCORE
103933,1255,0.013676,RECO_SCORE
103933,57962,0.013397,RECO_SCORE
103933,3095,0.013370,RECO_SCORE
103933,151,0.013355,RECO_SCORE
103933,102069,0.013336,RECO_SCORE
103933,105771,0.013333,RECO_SCORE
103933,38618,0.013333,RECO_SCORE
103933,34929,0.013333,RECO_SCORE
103933,7758,0.012800,RECO_SCORE
103933,507,0.012674,RECO_SCORE
103933,521,0.012598,RECO_SCORE
103933,5172,0.011844,RECO_SCORE
103933,7770,0.011841,RECO_SCORE
103933,14555,0.011801,RECO_SCORE
103933,16804,0.011795,RECO_SCORE
103933,50030,0.011783,RECO_SCORE
103933,19368,0.011771,RECO_SCORE
103933,82878,0.011765,RECO_SCORE
103933,5644,0.009576,RECO_SCORE
103933,4411,0.005168,RECO_SCORE
103933,1342,0.004850,RECO_SCORE
103933,1801,0.004115,RECO_SCORE
103933,220,0.004106,RECO_SCORE
103933,175,0.003685,RECO_SCORE
103933,610,0.003331,RECO_SCORE
103934,1004,0.115665,RECO_SCORE
103934,1904,0.054549,RECO_SCORE
103934,24315,0.042469,RECO_SCORE
103934,12899,0.038786,RECO_SCORE
103934,6285,0.029374,RECO_SCORE
103934,14594,0.023757,RECO_SCORE
103934,9981,0.022165,RECO_SCORE
103934,19990,0.022083,RECO_SCORE
103934,377,0.021060,RECO_SCORE
103934,175,0.018951,RECO_SCORE
103934,8638,0.018182,RECO_SCORE
103934,8919,0.018182,RECO_SCORE
103934,15098,0.018182,RECO_SCORE
103934,1088,0.018182,RECO_SCORE
103934,6744,0.018182,RECO_SCORE
103934,19644,0.009177,RECO_SCORE
103934,3539,0.008534,RECO_SCORE
103934,19648,0.008485,RECO_SCORE
103934,633,0.008393,RECO_SCORE
103934,3053,0.008392,RECO_SCORE
103934,43983,0.007917,RECO_SCORE
103934,701,0.006898,RECO_SCORE
103934,117,0.006834,RECO_SCORE
103934,119108,0.006529,RECO_SCORE
103934,4898,0.006505,RECO_SCORE
103934,5195,0.005920,RECO_SCORE
103934,592,0.005894,RECO_SCORE
103934,6439,0.005633,RECO_SCORE
103934,819,0.005614,RECO_SCORE
103934,161,0.005607,RECO_SCORE
103935,175,0.047329,RECO_SCORE
103935,518,0.033499,RECO_SCORE
103935,1346,0.011132,RECO_SCORE
103935,511,0.011052,RECO_SCORE
103935,141,0.010910,RECO_SCORE
103935,796,0.010831,RECO_SCORE
103935,1626,0.010678,RECO_SCORE
103935,38,0.009295,RECO_SCORE
103935,360,0.008641,RECO_SCORE
103935,1004,0.008009,RECO_SCORE
103935,1367,0.006527,RECO_SCORE
103935,2124,0.006068,RECO_SCORE
103935,1331,0.005976,RECO_SCORE
103935,34,0.005438,RECO_SCORE
103935,33,0.004884,RECO_SCORE
103935,2699,0.004684,RECO_SCORE
103935,685,0.004354,RECO_SCORE
103935,30,0.004189,RECO_SCORE
103935,2015,0.004161,RECO_SCORE
103935,1463,0.004076,RECO_SCORE
103935,642,0.003632,RECO_SCORE
103935,74,0.003554,RECO_SCORE
103935,1332,0.003471,RECO_SCORE
103935,3864,0.003451,RECO_SCORE
103935,2430,0.003450,RECO_SCORE
103935,73,0.003337,RECO_SCORE
103935,1006,0.003257,RECO_SCORE
103935,1941,0.003125,RECO_SCORE
103935,1699,0.003018,RECO_SCORE
103935,8949,0.002981,RECO_SCORE
103936,604,0.017712,RECO_SCORE
103936,163,0.013928,RECO_SCORE
103936,5154,0.012447,RECO_SCORE
103936,1253,0.008465,RECO_SCORE
103936,448,0.008173,RECO_SCORE
103936,406,0.008126,RECO_SCORE
103936,1543,0.007755,RECO_SCORE
103936,120,0.007404,RECO_SCORE
103936,24696,0.005726,RECO_SCORE
103936,849,0.005717,RECO_SCORE
103936,1815,0.005459,RECO_SCORE
103936,13519,0.005232,RECO_SCORE
103936,1476,0.005028,RECO_SCORE
103936,175,0.004243,RECO_SCORE
103936,408,0.003624,RECO_SCORE
103936,5026,0.003436,RECO_SCORE
103936,308,0.003324,RECO_SCORE
103936,276,0.003284,RECO_SCORE
103936,155,0.003227,RECO_SCORE
103936,314,0.003225,RECO_SCORE
103936,23,0.003188,RECO_SCORE
103936,208,0.003185,RECO_SCORE
103936,6518,0.003114,RECO_SCORE
103936,184,0.003026,RECO_SCORE
103936,1774,0.002991,RECO_SCORE
103936,261,0.002860,RECO_SCORE
103936,1002,0.002784,RECO_SCORE
103936,84,0.002761,RECO_SCORE
103936,449,0.002657,RECO_SCORE
103936,438,0.002619,RECO_SCORE
103937,2393,0.033033,RECO_SCORE
103937,24,0.022185,RECO_SCORE
103937,11908,0.021021,RECO_SCORE
103937,569,0.017456,RECO_SCORE
103937,2361,0.015015,RECO_SCORE
103937,14411,0.013300,RECO_SCORE
103937,163,0.012012,RECO_SCORE
103937,6203,0.012012,RECO_SCORE
103937,2306,0.012012,RECO_SCORE
103937,16917,0.010943,RECO_SCORE
103937,3851,0.010443,RECO_SCORE
103937,78602,0.009975,RECO_SCORE
103937,619,0.009009,RECO_SCORE
103937,1076,0.009009,RECO_SCORE
103937,204,0.009009,RECO_SCORE
103937,416,0.008418,RECO_SCORE
103937,106,0.007897,RECO_SCORE
103937,59334,0.007066,RECO_SCORE
103937,58132,0.006650,RECO_SCORE
103937,839,0.006422,RECO_SCORE
103937,5024,0.006422,RECO_SCORE
103937,3373,0.006422,RECO_SCORE
103937,4634,0.006370,RECO_SCORE
103937,306,0.006006,RECO_SCORE
103937,13199,0.006006,RECO_SCORE
103937,1901,0.006006,RECO_SCORE
103937,207,0.006006,RECO_SCORE
103937,8735,0.006006,RECO_SCORE
103937,1886,0.006006,RECO_SCORE
103937,2620,0.006006,RECO_SCORE
103938,2979,0.033821,RECO_SCORE
103938,163,0.024287,RECO_SCORE
103938,447,0.022255,RECO_SCORE
103938,24,0.021113,RECO_SCORE
103938,2393,0.019820,RECO_SCORE
103938,1963,0.014132,RECO_SCORE
103938,5024,0.013226,RECO_SCORE
103938,11908,0.012617,RECO_SCORE
103938,84,0.012143,RECO_SCORE
103938,62,0.011635,RECO_SCORE
103938,12425,0.010847,RECO_SCORE
103938,2361,0.010485,RECO_SCORE
103938,2855,0.009748,RECO_SCORE
103938,2306,0.008831,RECO_SCORE
103938,158,0.008083,RECO_SCORE
103938,204,0.007778,RECO_SCORE
103938,32,0.007666,RECO_SCORE
103938,1862,0.007403,RECO_SCORE
103938,6203,0.007207,RECO_SCORE
103938,10492,0.006880,RECO_SCORE
103938,619,0.006763,RECO_SCORE
103938,15152,0.006205,RECO_SCORE
103938,10287,0.006009,RECO_SCORE
103938,596,0.005722,RECO_SCORE
103938,1076,0.005443,RECO_SCORE
103938,72,0.005184,RECO_SCORE
103938,8130,0.004914,RECO_SCORE
103938,554,0.004771,RECO_SCORE
103938,13199,0.004489,RECO_SCORE
103938,360,0.004442,RECO_SCORE
103939,878,0.059971,RECO_SCORE
103939,1462,0.047741,RECO_SCORE
103939,6575,0.042484,RECO_SCORE
103939,1047,0.032408,RECO_SCORE
103939,4117,0.031281,RECO_SCORE
103939,66725,0.023693,RECO_SCORE
103939,11748,0.017977,RECO_SCORE
103939,9926,0.016343,RECO_SCORE
103939,4389,0.014713,RECO_SCORE
103939,1027,0.014058,RECO_SCORE
103939,55949,0.013906,RECO_SCORE
103939,1334,0.011533,RECO_SCORE
103939,5249,0.011459,RECO_SCORE
103939,1011,0.011438,RECO_SCORE
103939,7834,0.010635,RECO_SCORE
103939,1976,0.010007,RECO_SCORE
103939,27692,0.008170,RECO_SCORE
103939,43390,0.008170,RECO_SCORE
103939,817,0.007353,RECO_SCORE
103939,4094,0.006620,RECO_SCORE
103939,14066,0.006536,RECO_SCORE
103939,2530,0.006090,RECO_SCORE
103939,1010,0.005898,RECO_SCORE
103939,11743,0.005726,RECO_SCORE
103939,11556,0.005722,RECO_SCORE
103939,18957,0.005719,RECO_SCORE
103939,175,0.005412,RECO_SCORE
103939,211,0.005285,RECO_SCORE
103939,95,0.005088,RECO_SCORE
103939,1263,0.004927,RECO_SCORE
103940,24158,0.092798,RECO_SCORE
103940,24,0.023713,RECO_SCORE
103940,126,0.020657,RECO_SCORE
103940,1729,0.017436,RECO_SCORE
103940,592,0.012740,RECO_SCORE
103940,19808,0.012626,RECO_SCORE
103940,5200,0.011411,RECO_SCORE
103940,14604,0.011342,RECO_SCORE
103940,2269,0.009279,RECO_SCORE
103940,1060,0.007890,RECO_SCORE
103940,4442,0.007435,RECO_SCORE
103940,746,0.006703,RECO_SCORE
103940,275,0.006579,RECO_SCORE
103940,143,0.006497,RECO_SCORE
103940,1163,0.006251,RECO_SCORE
103940,507,0.005648,RECO_SCORE
103940,1010,0.005526,RECO_SCORE
103940,1734,0.005289,RECO_SCORE
103940,779,0.005034,RECO_SCORE
103940,2214,0.004802,RECO_SCORE
103940,924,0.004613,RECO_SCORE
103940,4445,0.004598,RECO_SCORE
103940,977,0.004570,RECO_SCORE
103940,13,0.004524,RECO_SCORE
103940,175,0.004090,RECO_SCORE
103940,1502,0.004053,RECO_SCORE
103940,4456,0.003855,RECO_SCORE
103940,6970,0.003676,RECO_SCORE
103940,1773,0.003611,RECO_SCORE
103940,2521,0.003585,RECO_SCORE
103941,1060,0.138665,RECO_SCORE
103941,5687,0.019850,RECO_SCORE
103941,908,0.019275,RECO_SCORE
103941,1584,0.012371,RECO_SCORE
103941,1076,0.012227,RECO_SCORE
103941,24,0.010644,RECO_SCORE
103941,977,0.009925,RECO_SCORE
103941,3647,0.008774,RECO_SCORE
103941,241,0.008559,RECO_SCORE
103941,1645,0.008127,RECO_SCORE
103941,7137,0.006976,RECO_SCORE
103941,3775,0.006761,RECO_SCORE
103941,48,0.006689,RECO_SCORE
103941,3731,0.006617,RECO_SCORE
103941,1723,0.006473,RECO_SCORE
103941,6710,0.005826,RECO_SCORE
103941,2000,0.005466,RECO_SCORE
103941,381,0.005035,RECO_SCORE
103941,8048,0.005035,RECO_SCORE
103941,1030,0.004891,RECO_SCORE
103941,7368,0.004531,RECO_SCORE
103941,3618,0.004387,RECO_SCORE
103941,4780,0.004387,RECO_SCORE
103941,6970,0.004315,RECO_SCORE
103941,778,0.004315,RECO_SCORE
103941,1018,0.004243,RECO_SCORE
103941,4760,0.004171,RECO_SCORE
103941,3785,0.004100,RECO_SCORE
103941,62,0.003884,RECO_SCORE
103941,6853,0.003740,RECO_SCORE
103942,630,0.020144,RECO_SCORE
103942,20230,0.020100,RECO_SCORE
103942,1218,0.016089,RECO_SCORE
103942,20231,0.014865,RECO_SCORE
103942,2390,0.014829,RECO_SCORE
103942,448,0.013704,RECO_SCORE
103942,24,0.012936,RECO_SCORE
103942,2106,0.012683,RECO_SCORE
103942,1255,0.011607,RECO_SCORE
103942,1163,0.011012,RECO_SCORE
103942,4613,0.010957,RECO_SCORE
103942,507,0.010031,RECO_SCORE
103942,944,0.009861,RECO_SCORE
103942,1252,0.009184,RECO_SCORE
103942,1377,0.008796,RECO_SCORE
103942,84,0.008784,RECO_SCORE
103942,14818,0.008196,RECO_SCORE
103942,5147,0.008090,RECO_SCORE
103942,14743,0.007991,RECO_SCORE
103942,2822,0.007963,RECO_SCORE
103942,17866,0.007937,RECO_SCORE
103942,68113,0.007407,RECO_SCORE
103942,756,0.007352,RECO_SCORE
103942,3363,0.007157,RECO_SCORE
103942,3026,0.006939,RECO_SCORE
103942,2577,0.006650,RECO_SCORE
103942,47683,0.006204,RECO_SCORE
103942,12111,0.006148,RECO_SCORE
103942,227,0.005782,RECO_SCORE
103942,60594,0.005640,RECO_SCORE
103943,15710,0.103857,RECO_SCORE
103943,4878,0.045714,RECO_SCORE
103943,19123,0.044444,RECO_SCORE
103943,3864,0.033439,RECO_SCORE
103943,10234,0.032169,RECO_SCORE
103943,15477,0.029630,RECO_SCORE
103943,275,0.022689,RECO_SCORE
103943,1715,0.016544,RECO_SCORE
103943,107337,0.016085,RECO_SCORE
103943,6688,0.016085,RECO_SCORE
103943,592,0.015937,RECO_SCORE
103943,32828,0.015172,RECO_SCORE
103943,266,0.014866,RECO_SCORE
103943,19102,0.014815,RECO_SCORE
103943,72355,0.008991,RECO_SCORE
103943,518,0.008465,RECO_SCORE
103943,1004,0.007675,RECO_SCORE
103943,22891,0.007619,RECO_SCORE
103943,507,0.007619,RECO_SCORE
103943,39593,0.007619,RECO_SCORE
103943,1330,0.006400,RECO_SCORE
103943,643,0.006400,RECO_SCORE
103943,602,0.006349,RECO_SCORE
103943,175,0.005252,RECO_SCORE
103943,143,0.005232,RECO_SCORE
103943,23558,0.005181,RECO_SCORE
103943,10557,0.005130,RECO_SCORE
103943,21522,0.005079,RECO_SCORE
103943,122,0.005079,RECO_SCORE
103943,117,0.003963,RECO_SCORE
103944,421,0.115086,RECO_SCORE
103944,24,0.058222,RECO_SCORE
103944,4551,0.039362,RECO_SCORE
103944,3751,0.029631,RECO_SCORE
103944,19898,0.021003,RECO_SCORE
103944,2889,0.019985,RECO_SCORE
103944,50111,0.018350,RECO_SCORE
103944,5223,0.013521,RECO_SCORE
103944,6289,0.011571,RECO_SCORE
103944,22229,0.010348,RECO_SCORE
103944,2886,0.009917,RECO_SCORE
103944,2865,0.009196,RECO_SCORE
103944,850,0.008544,RECO_SCORE
103944,9857,0.008524,RECO_SCORE
103944,2856,0.008230,RECO_SCORE
103944,28220,0.008040,RECO_SCORE
103944,117,0.007108,RECO_SCORE
103944,2837,0.006596,RECO_SCORE
103944,1875,0.006347,RECO_SCORE
103944,7554,0.006098,RECO_SCORE
103944,5867,0.005585,RECO_SCORE
103944,1884,0.005519,RECO_SCORE
103944,1301,0.005386,RECO_SCORE
103944,120,0.005278,RECO_SCORE
103944,1218,0.005067,RECO_SCORE
103944,23741,0.005036,RECO_SCORE
103944,2597,0.004841,RECO_SCORE
103944,3480,0.004588,RECO_SCORE
103944,2381,0.004474,RECO_SCORE
103944,16213,0.004403,RECO_SCORE
103945,2889,0.059422,RECO_SCORE
103945,2888,0.042399,RECO_SCORE
103945,2597,0.036751,RECO_SCORE
103945,2848,0.026092,RECO_SCORE
103945,9146,0.022830,RECO_SCORE
103945,2939,0.021001,RECO_SCORE
103945,1301,0.018773,RECO_SCORE
103945,24,0.018376,RECO_SCORE
103945,8276,0.016626,RECO_SCORE
103945,10327,0.016546,RECO_SCORE
103945,2215,0.015273,RECO_SCORE
103945,4551,0.014160,RECO_SCORE
103945,15329,0.011057,RECO_SCORE
103945,3480,0.009625,RECO_SCORE
103945,2886,0.009546,RECO_SCORE
103945,13185,0.009546,RECO_SCORE
103945,2865,0.009387,RECO_SCORE
103945,16049,0.009068,RECO_SCORE
103945,9857,0.008909,RECO_SCORE
103945,23845,0.008750,RECO_SCORE
103945,6657,0.008353,RECO_SCORE
103945,28246,0.008034,RECO_SCORE
103945,2103,0.007478,RECO_SCORE
103945,1339,0.007159,RECO_SCORE
103945,23847,0.007000,RECO_SCORE
103945,1218,0.007000,RECO_SCORE
103945,6721,0.006921,RECO_SCORE
103945,6342,0.006762,RECO_SCORE
103945,5330,0.006762,RECO_SCORE
103945,8476,0.006284,RECO_SCORE
103946,507,0.034736,RECO_SCORE
103946,2164,0.019176,RECO_SCORE
103946,8039,0.014892,RECO_SCORE
103946,1010,0.012388,RECO_SCORE
103946,2029,0.011321,RECO_SCORE
103946,1879,0.008225,RECO_SCORE
103946,834,0.006800,RECO_SCORE
103946,53416,0.005989,RECO_SCORE
103946,2768,0.005811,RECO_SCORE
103946,1009,0.005628,RECO_SCORE
103946,5714,0.005556,RECO_SCORE
103946,3764,0.005508,RECO_SCORE
103946,131,0.005435,RECO_SCORE
103946,1132,0.005158,RECO_SCORE
103946,4025,0.004620,RECO_SCORE
103946,95,0.004580,RECO_SCORE
103946,1334,0.004399,RECO_SCORE
103946,8608,0.004230,RECO_SCORE
103946,1399,0.004222,RECO_SCORE
103946,28871,0.003984,RECO_SCORE
103946,1093,0.003776,RECO_SCORE
103946,8603,0.003709,RECO_SCORE
103946,34498,0.003541,RECO_SCORE
103946,7859,0.003496,RECO_SCORE
103946,836,0.003342,RECO_SCORE
103946,59,0.003292,RECO_SCORE
103946,2263,0.003271,RECO_SCORE
103946,1238,0.003233,RECO_SCORE
103946,33089,0.003215,RECO_SCORE
103946,691,0.003202,RECO_SCORE
103947,507,0.073596,RECO_SCORE
103947,2029,0.047379,RECO_SCORE
103947,506,0.016573,RECO_SCORE
103947,1238,0.013976,RECO_SCORE
103947,836,0.011904,RECO_SCORE
103947,59,0.011591,RECO_SCORE
103947,1010,0.010956,RECO_SCORE
103947,1462,0.010651,RECO_SCORE
103947,1009,0.006965,RECO_SCORE
103947,2164,0.006924,RECO_SCORE
103947,2361,0.006692,RECO_SCORE
103947,3764,0.005997,RECO_SCORE
103947,28871,0.005974,RECO_SCORE
103947,1291,0.005868,RECO_SCORE
103947,4025,0.005819,RECO_SCORE
103947,30567,0.005735,RECO_SCORE
103947,849,0.005628,RECO_SCORE
103947,33089,0.005264,RECO_SCORE
103947,614,0.005041,RECO_SCORE
103947,211,0.004909,RECO_SCORE
103947,1334,0.004883,RECO_SCORE
103947,8039,0.004696,RECO_SCORE
103947,143,0.004525,RECO_SCORE
103947,14719,0.004513,RECO_SCORE
103947,6433,0.004501,RECO_SCORE
103947,29296,0.004451,RECO_SCORE
103947,2263,0.004333,RECO_SCORE
103947,1093,0.004281,RECO_SCORE
103947,3544,0.004152,RECO_SCORE
103947,1698,0.004119,RECO_SCORE
103948,308,0.024348,RECO_SCORE
103948,184,0.022138,RECO_SCORE
103948,24,0.019740,RECO_SCORE
103948,11354,0.014387,RECO_SCORE
103948,84,0.009908,RECO_SCORE
103948,17875,0.009160,RECO_SCORE
103948,340,0.009141,RECO_SCORE
103948,670,0.008998,RECO_SCORE
103948,2374,0.008868,RECO_SCORE
103948,254,0.008141,RECO_SCORE
103948,448,0.008139,RECO_SCORE
103948,1095,0.008122,RECO_SCORE
103948,9047,0.007992,RECO_SCORE
103948,1029,0.007465,RECO_SCORE
103948,2855,0.006983,RECO_SCORE
103948,5746,0.006694,RECO_SCORE
103948,9604,0.006397,RECO_SCORE
103948,2186,0.006297,RECO_SCORE
103948,449,0.006271,RECO_SCORE
103948,4664,0.005872,RECO_SCORE
103948,5510,0.005507,RECO_SCORE
103948,1422,0.005316,RECO_SCORE
103948,5818,0.005183,RECO_SCORE
103948,54355,0.005049,RECO_SCORE
103948,172,0.004729,RECO_SCORE
103948,261,0.004623,RECO_SCORE
103948,2738,0.004463,RECO_SCORE
103948,586,0.004195,RECO_SCORE
103948,1438,0.003736,RECO_SCORE
103948,7011,0.003688,RECO_SCORE
103949,103,0.020600,RECO_SCORE
103949,448,0.017644,RECO_SCORE
103949,5445,0.013618,RECO_SCORE
103949,3319,0.011220,RECO_SCORE
103949,111,0.010829,RECO_SCORE
103949,8253,0.010358,RECO_SCORE
103949,817,0.010070,RECO_SCORE
103949,5424,0.009996,RECO_SCORE
103949,143,0.009499,RECO_SCORE
103949,499,0.009389,RECO_SCORE
103949,738,0.008375,RECO_SCORE
103949,3329,0.008329,RECO_SCORE
103949,120,0.007663,RECO_SCORE
103949,237,0.007420,RECO_SCORE
103949,2036,0.007057,RECO_SCORE
103949,1160,0.006929,RECO_SCORE
103949,8949,0.006923,RECO_SCORE
103949,3926,0.006911,RECO_SCORE
103949,11804,0.006898,RECO_SCORE
103949,1374,0.006836,RECO_SCORE
103949,5468,0.006819,RECO_SCORE
103949,21325,0.006805,RECO_SCORE
103949,33296,0.006805,RECO_SCORE
103949,12567,0.006803,RECO_SCORE
103949,48817,0.006803,RECO_SCORE
103949,9089,0.006803,RECO_SCORE
103949,681,0.006460,RECO_SCORE
103949,261,0.006421,RECO_SCORE
103949,5317,0.005609,RECO_SCORE
103949,597,0.005128,RECO_SCORE
103950,24,0.100893,RECO_SCORE
103950,4033,0.047729,RECO_SCORE
103950,6,0.045855,RECO_SCORE
103950,709,0.029112,RECO_SCORE
103950,7361,0.020866,RECO_SCORE
103950,3983,0.018492,RECO_SCORE
103950,151,0.018117,RECO_SCORE
103950,4003,0.016993,RECO_SCORE
103950,1575,0.015931,RECO_SCORE
103950,986,0.015931,RECO_SCORE
103950,411,0.015181,RECO_SCORE
103950,3982,0.014369,RECO_SCORE
103950,7112,0.014056,RECO_SCORE
103950,4020,0.012932,RECO_SCORE
103950,3774,0.012682,RECO_SCORE
103950,275,0.011058,RECO_SCORE
103950,4038,0.009871,RECO_SCORE
103950,1448,0.008684,RECO_SCORE
103950,3241,0.008184,RECO_SCORE
103950,510,0.007497,RECO_SCORE
103950,194,0.007372,RECO_SCORE
103950,5062,0.007247,RECO_SCORE
103950,756,0.006310,RECO_SCORE
103950,6342,0.006310,RECO_SCORE
103950,17350,0.005997,RECO_SCORE
103950,16224,0.005872,RECO_SCORE
103950,23764,0.005810,RECO_SCORE
103950,18876,0.005373,RECO_SCORE
103950,653,0.005248,RECO_SCORE
103950,18619,0.005123,RECO_SCORE
103951,30455,0.049505,RECO_SCORE
103951,1462,0.023502,RECO_SCORE
103951,2558,0.022734,RECO_SCORE
103951,175,0.020376,RECO_SCORE
103951,53243,0.016502,RECO_SCORE
103951,1930,0.014912,RECO_SCORE
103951,143,0.014134,RECO_SCORE
103951,126,0.013654,RECO_SCORE
103951,141,0.013006,RECO_SCORE
103951,1076,0.012127,RECO_SCORE
103951,24,0.011700,RECO_SCORE
103951,22476,0.009901,RECO_SCORE
103951,241,0.008053,RECO_SCORE
103951,1826,0.007796,RECO_SCORE
103951,978,0.007529,RECO_SCORE
103951,3319,0.007414,RECO_SCORE
103951,592,0.006970,RECO_SCORE
103951,10068,0.006960,RECO_SCORE
103951,308,0.006814,RECO_SCORE
103951,1049,0.006721,RECO_SCORE
103951,5400,0.006641,RECO_SCORE
103951,7301,0.006627,RECO_SCORE
103951,2158,0.006614,RECO_SCORE
103951,9387,0.006614,RECO_SCORE
103951,485,0.006614,RECO_SCORE
103951,22369,0.006601,RECO_SCORE
103951,3573,0.006601,RECO_SCORE
103951,52208,0.006601,RECO_SCORE
103951,40339,0.006601,RECO_SCORE
103951,28158,0.006601,RECO_SCORE
103952,1070,0.020024,RECO_SCORE
103952,19760,0.019296,RECO_SCORE
103952,385,0.018534,RECO_SCORE
103952,1657,0.013960,RECO_SCORE
103952,1163,0.013685,RECO_SCORE
103952,1262,0.011165,RECO_SCORE
103952,12297,0.010289,RECO_SCORE
103952,190,0.009764,RECO_SCORE
103952,15039,0.009281,RECO_SCORE
103952,944,0.008691,RECO_SCORE
103952,10532,0.008628,RECO_SCORE
103952,1577,0.007747,RECO_SCORE
103952,48,0.007471,RECO_SCORE
103952,143,0.007316,RECO_SCORE
103952,2361,0.006700,RECO_SCORE
103952,1358,0.005987,RECO_SCORE
103952,1323,0.005820,RECO_SCORE
103952,1462,0.005690,RECO_SCORE
103952,7642,0.005553,RECO_SCORE
103952,16494,0.005519,RECO_SCORE
103952,8682,0.005276,RECO_SCORE
103952,2776,0.005172,RECO_SCORE
103952,9250,0.005157,RECO_SCORE
103952,3450,0.005123,RECO_SCORE
103952,3538,0.005030,RECO_SCORE
103952,14040,0.004930,RECO_SCORE
103952,8035,0.004896,RECO_SCORE
103952,3089,0.004795,RECO_SCORE
103952,3268,0.004624,RECO_SCORE
103952,31727,0.004608,RECO_SCORE
103953,23385,0.214286,RECO_SCORE
103953,3373,0.071654,RECO_SCORE
103953,45285,0.071429,RECO_SCORE
103953,1262,0.071429,RECO_SCORE
103953,7619,0.071429,RECO_SCORE
103953,1163,0.030872,RECO_SCORE
103953,143,0.017848,RECO_SCORE
103953,4045,0.011416,RECO_SCORE
103953,48,0.010130,RECO_SCORE
103953,21432,0.007332,RECO_SCORE
103953,944,0.007011,RECO_SCORE
103953,1138,0.006271,RECO_SCORE
103953,2361,0.005821,RECO_SCORE
103953,1192,0.005628,RECO_SCORE
103953,2786,0.005178,RECO_SCORE
103953,1226,0.003923,RECO_SCORE
103953,2831,0.003923,RECO_SCORE
103953,1399,0.003891,RECO_SCORE
103953,7392,0.003377,RECO_SCORE
103953,1625,0.003344,RECO_SCORE
103953,3344,0.003280,RECO_SCORE
103953,5119,0.003055,RECO_SCORE
103953,1049,0.002991,RECO_SCORE
103953,385,0.002894,RECO_SCORE
103953,1323,0.002701,RECO_SCORE
103953,3786,0.002476,RECO_SCORE
103953,22491,0.002412,RECO_SCORE
103953,29331,0.002412,RECO_SCORE
103953,2280,0.002380,RECO_SCORE
103953,3903,0.002251,RECO_SCORE
103954,22258,0.067311,RECO_SCORE
103954,30,0.047619,RECO_SCORE
103954,8185,0.039683,RECO_SCORE
103954,1867,0.039683,RECO_SCORE
103954,3058,0.031746,RECO_SCORE
103954,24,0.024808,RECO_SCORE
103954,747,0.023810,RECO_SCORE
103954,3474,0.023810,RECO_SCORE
103954,2156,0.022320,RECO_SCORE
103954,161,0.018685,RECO_SCORE
103954,21460,0.017750,RECO_SCORE
103954,261,0.016400,RECO_SCORE
103954,26,0.016225,RECO_SCORE
103954,10106,0.016225,RECO_SCORE
103954,12651,0.015873,RECO_SCORE
103954,40674,0.015873,RECO_SCORE
103954,1577,0.015873,RECO_SCORE
103954,6047,0.015873,RECO_SCORE
103954,2597,0.013181,RECO_SCORE
103954,323,0.012654,RECO_SCORE
103954,184,0.010896,RECO_SCORE
103954,421,0.010545,RECO_SCORE
103954,38,0.009342,RECO_SCORE
103954,143,0.008639,RECO_SCORE
103954,453,0.008639,RECO_SCORE
103954,1963,0.008612,RECO_SCORE
103954,4043,0.008612,RECO_SCORE
103954,1734,0.008464,RECO_SCORE
103954,817,0.008464,RECO_SCORE
103954,878,0.008464,RECO_SCORE
103955,8296,0.037300,RECO_SCORE
103955,2944,0.024575,RECO_SCORE
