:START_ID,:END_ID,score:DOUBLE,:TYPE
53328,856,0.016323,RECO_SCORE
53328,836,0.013895,RECO_SCORE
53328,3203,0.012416,RECO_SCORE
53328,1800,0.010366,RECO_SCORE
53328,9217,0.010319,RECO_SCORE
53328,238,0.009527,RECO_SCORE
53328,3244,0.009142,RECO_SCORE
53328,448,0.008430,RECO_SCORE
53328,8579,0.008197,RECO_SCORE
53328,24,0.006266,RECO_SCORE
53328,677,0.005938,RECO_SCORE
53328,849,0.005894,RECO_SCORE
53328,1462,0.005862,RECO_SCORE
53328,6243,0.005158,RECO_SCORE
53328,211,0.005152,RECO_SCORE
53328,385,0.005044,RECO_SCORE
53328,2214,0.004940,RECO_SCORE
53328,1435,0.004869,RECO_SCORE
53328,2817,0.004812,RECO_SCORE
53328,507,0.004606,RECO_SCORE
53328,1150,0.004472,RECO_SCORE
53328,834,0.004439,RECO_SCORE
53328,311,0.004422,RECO_SCORE
53328,1010,0.004352,RECO_SCORE
53328,1051,0.004172,RECO_SCORE
53328,237,0.004167,RECO_SCORE
53328,1797,0.004153,RECO_SCORE
53328,4938,0.004036,RECO_SCORE
53328,2226,0.004013,RECO_SCORE
53328,2224,0.003935,RECO_SCORE
53329,17,0.041937,RECO_SCORE
53329,6131,0.040296,RECO_SCORE
53329,4142,0.031360,RECO_SCORE
53329,1392,0.020833,RECO_SCORE
53329,20252,0.020833,RECO_SCORE
53329,6056,0.020833,RECO_SCORE
53329,7283,0.020833,RECO_SCORE
53329,3668,0.020833,RECO_SCORE
53329,117,0.018789,RECO_SCORE
53329,1192,0.018654,RECO_SCORE
53329,6462,0.018519,RECO_SCORE
53329,18542,0.018519,RECO_SCORE
53329,69110,0.018519,RECO_SCORE
53329,507,0.015950,RECO_SCORE
53329,35107,0.015453,RECO_SCORE
53329,143,0.015026,RECO_SCORE
53329,1787,0.013245,RECO_SCORE
53329,3885,0.011308,RECO_SCORE
53329,1983,0.010003,RECO_SCORE
53329,7192,0.009732,RECO_SCORE
53329,1049,0.009530,RECO_SCORE
53329,4461,0.009259,RECO_SCORE
53329,1009,0.009259,RECO_SCORE
53329,4270,0.009259,RECO_SCORE
53329,20769,0.009259,RECO_SCORE
53329,15403,0.009259,RECO_SCORE
53329,11743,0.009259,RECO_SCORE
53329,8701,0.009259,RECO_SCORE
53329,521,0.009259,RECO_SCORE
53329,261,0.008830,RECO_SCORE
53330,3203,0.013336,RECO_SCORE
53330,1462,0.011847,RECO_SCORE
53330,836,0.009942,RECO_SCORE
53330,448,0.009647,RECO_SCORE
53330,24,0.008268,RECO_SCORE
53330,856,0.007402,RECO_SCORE
53330,1027,0.006155,RECO_SCORE
53330,311,0.005649,RECO_SCORE
53330,409,0.005648,RECO_SCORE
53330,1019,0.005526,RECO_SCORE
53330,5494,0.005275,RECO_SCORE
53330,849,0.005148,RECO_SCORE
53330,211,0.005064,RECO_SCORE
53330,691,0.005044,RECO_SCORE
53330,95,0.004631,RECO_SCORE
53330,834,0.004563,RECO_SCORE
53330,2164,0.004555,RECO_SCORE
53330,1342,0.004252,RECO_SCORE
53330,1678,0.004251,RECO_SCORE
53330,7370,0.004145,RECO_SCORE
53330,1163,0.004105,RECO_SCORE
53330,1435,0.003875,RECO_SCORE
53330,646,0.003668,RECO_SCORE
53330,844,0.003545,RECO_SCORE
53330,1464,0.003533,RECO_SCORE
53330,1066,0.003497,RECO_SCORE
53330,6620,0.003425,RECO_SCORE
53330,1051,0.003421,RECO_SCORE
53330,261,0.003377,RECO_SCORE
53330,1132,0.003341,RECO_SCORE
53331,840,0.018140,RECO_SCORE
53331,385,0.016550,RECO_SCORE
53331,747,0.014034,RECO_SCORE
53331,1138,0.011657,RECO_SCORE
53331,1163,0.010516,RECO_SCORE
53331,763,0.010336,RECO_SCORE
53331,659,0.007817,RECO_SCORE
53331,7,0.006149,RECO_SCORE
53331,1399,0.005951,RECO_SCORE
53331,1698,0.005781,RECO_SCORE
53331,8949,0.005619,RECO_SCORE
53331,2361,0.005556,RECO_SCORE
53331,38,0.005440,RECO_SCORE
53331,944,0.005404,RECO_SCORE
53331,24,0.005272,RECO_SCORE
53331,839,0.005137,RECO_SCORE
53331,864,0.004930,RECO_SCORE
53331,855,0.004917,RECO_SCORE
53331,311,0.004912,RECO_SCORE
53331,33,0.004903,RECO_SCORE
53331,275,0.004575,RECO_SCORE
53331,5291,0.004442,RECO_SCORE
53331,701,0.004367,RECO_SCORE
53331,175,0.004218,RECO_SCORE
53331,143,0.004211,RECO_SCORE
53331,3890,0.004102,RECO_SCORE
53331,1529,0.004082,RECO_SCORE
53331,796,0.004040,RECO_SCORE
53331,3470,0.003978,RECO_SCORE
53331,631,0.003746,RECO_SCORE
53332,24,0.028337,RECO_SCORE
53332,906,0.028091,RECO_SCORE
53332,6229,0.019382,RECO_SCORE
53332,19039,0.015947,RECO_SCORE
53332,9241,0.015456,RECO_SCORE
53332,38,0.015211,RECO_SCORE
53332,4769,0.014230,RECO_SCORE
53332,854,0.012267,RECO_SCORE
53332,3487,0.011531,RECO_SCORE
53332,408,0.011286,RECO_SCORE
53332,126,0.010918,RECO_SCORE
53332,952,0.009568,RECO_SCORE
53332,963,0.008832,RECO_SCORE
53332,184,0.008710,RECO_SCORE
53332,448,0.008587,RECO_SCORE
53332,17655,0.008219,RECO_SCORE
53332,14393,0.008219,RECO_SCORE
53332,661,0.007974,RECO_SCORE
53332,275,0.007974,RECO_SCORE
53332,1476,0.007974,RECO_SCORE
53332,746,0.007728,RECO_SCORE
53332,12445,0.006869,RECO_SCORE
53332,208,0.006869,RECO_SCORE
53332,839,0.006747,RECO_SCORE
53332,37426,0.006624,RECO_SCORE
53332,428,0.006133,RECO_SCORE
53332,3002,0.005888,RECO_SCORE
53332,1209,0.005765,RECO_SCORE
53332,73,0.005520,RECO_SCORE
53332,947,0.005152,RECO_SCORE
53333,122,0.035267,RECO_SCORE
53333,11052,0.022710,RECO_SCORE
53333,781,0.009488,RECO_SCORE
53333,29007,0.008167,RECO_SCORE
53333,6,0.006631,RECO_SCORE
53333,26,0.006178,RECO_SCORE
53333,24151,0.006166,RECO_SCORE
53333,28965,0.005802,RECO_SCORE
53333,2491,0.005741,RECO_SCORE
53333,190,0.005630,RECO_SCORE
53333,370,0.005439,RECO_SCORE
53333,416,0.005377,RECO_SCORE
53333,163,0.005276,RECO_SCORE
53333,1430,0.005100,RECO_SCORE
53333,24,0.004915,RECO_SCORE
53333,709,0.004902,RECO_SCORE
53333,66663,0.004714,RECO_SCORE
53333,3221,0.004638,RECO_SCORE
53333,1226,0.004587,RECO_SCORE
53333,746,0.004409,RECO_SCORE
53333,15,0.004405,RECO_SCORE
53333,38,0.004317,RECO_SCORE
53333,275,0.004290,RECO_SCORE
53333,15209,0.004252,RECO_SCORE
53333,659,0.004162,RECO_SCORE
53333,476,0.004044,RECO_SCORE
53333,782,0.003831,RECO_SCORE
53333,1010,0.003519,RECO_SCORE
53333,161,0.003439,RECO_SCORE
53333,6520,0.003271,RECO_SCORE
53334,38,0.026515,RECO_SCORE
53334,175,0.020063,RECO_SCORE
53334,4852,0.015840,RECO_SCORE
53334,796,0.011591,RECO_SCORE
53334,24,0.009512,RECO_SCORE
53334,126,0.008723,RECO_SCORE
53334,4865,0.008718,RECO_SCORE
53334,143,0.008131,RECO_SCORE
53334,1064,0.007788,RECO_SCORE
53334,4837,0.007443,RECO_SCORE
53334,275,0.007312,RECO_SCORE
53334,261,0.007269,RECO_SCORE
53334,448,0.006917,RECO_SCORE
53334,683,0.006855,RECO_SCORE
53334,511,0.006510,RECO_SCORE
53334,492,0.006243,RECO_SCORE
53334,2702,0.005926,RECO_SCORE
53334,117,0.005829,RECO_SCORE
53334,73,0.004706,RECO_SCORE
53334,408,0.004343,RECO_SCORE
53334,11729,0.004330,RECO_SCORE
53334,3058,0.004302,RECO_SCORE
53334,13,0.004172,RECO_SCORE
53334,8952,0.004158,RECO_SCORE
53334,400,0.003955,RECO_SCORE
53334,97741,0.003855,RECO_SCORE
53334,746,0.003853,RECO_SCORE
53334,414,0.003830,RECO_SCORE
53334,74,0.003681,RECO_SCORE
53334,350,0.003466,RECO_SCORE
53335,3884,0.018867,RECO_SCORE
53335,2263,0.013425,RECO_SCORE
53335,701,0.012908,RECO_SCORE
53335,24,0.011527,RECO_SCORE
53335,1066,0.009028,RECO_SCORE
53335,1307,0.008983,RECO_SCORE
53335,643,0.008711,RECO_SCORE
53335,443,0.008113,RECO_SCORE
53335,161,0.008067,RECO_SCORE
53335,81,0.008011,RECO_SCORE
53335,143,0.007648,RECO_SCORE
53335,175,0.007336,RECO_SCORE
53335,4768,0.006598,RECO_SCORE
53335,26,0.006559,RECO_SCORE
53335,5582,0.005913,RECO_SCORE
53335,84,0.005599,RECO_SCORE
53335,3469,0.005454,RECO_SCORE
53335,1252,0.005411,RECO_SCORE
53335,1149,0.005225,RECO_SCORE
53335,12444,0.005098,RECO_SCORE
53335,998,0.005025,RECO_SCORE
53335,5942,0.005009,RECO_SCORE
53335,3851,0.004680,RECO_SCORE
53335,5102,0.004302,RECO_SCORE
53335,1160,0.004118,RECO_SCORE
53335,25018,0.003966,RECO_SCORE
53335,59332,0.003966,RECO_SCORE
53335,275,0.003838,RECO_SCORE
53335,16115,0.003783,RECO_SCORE
53335,1989,0.003756,RECO_SCORE
53336,275,0.051015,RECO_SCORE
53336,1502,0.029231,RECO_SCORE
53336,25693,0.022493,RECO_SCORE
53336,126,0.020211,RECO_SCORE
53336,746,0.018810,RECO_SCORE
53336,476,0.018132,RECO_SCORE
53336,175,0.016903,RECO_SCORE
53336,1734,0.011544,RECO_SCORE
53336,18890,0.010083,RECO_SCORE
53336,143,0.009322,RECO_SCORE
53336,4114,0.007177,RECO_SCORE
53336,14614,0.007173,RECO_SCORE
53336,38,0.005912,RECO_SCORE
53336,499,0.005834,RECO_SCORE
53336,21947,0.005299,RECO_SCORE
53336,3762,0.005163,RECO_SCORE
53336,261,0.005107,RECO_SCORE
53336,7517,0.005103,RECO_SCORE
53336,532,0.004956,RECO_SCORE
53336,795,0.004803,RECO_SCORE
53336,117,0.004339,RECO_SCORE
53336,24,0.004140,RECO_SCORE
53336,32288,0.004092,RECO_SCORE
53336,3645,0.003925,RECO_SCORE
53336,73,0.003919,RECO_SCORE
53336,3795,0.003755,RECO_SCORE
53336,4040,0.003731,RECO_SCORE
53336,1773,0.003585,RECO_SCORE
53336,1140,0.003398,RECO_SCORE
53336,8581,0.003377,RECO_SCORE
53337,38,0.019125,RECO_SCORE
53337,175,0.008455,RECO_SCORE
53337,2947,0.007839,RECO_SCORE
53337,3080,0.006549,RECO_SCORE
53337,2948,0.006494,RECO_SCORE
53337,4083,0.006425,RECO_SCORE
53337,16231,0.006008,RECO_SCORE
53337,274,0.005586,RECO_SCORE
53337,979,0.005297,RECO_SCORE
53337,158,0.004897,RECO_SCORE
53337,1004,0.004813,RECO_SCORE
53337,1513,0.004409,RECO_SCORE
53337,2493,0.004394,RECO_SCORE
53337,1593,0.004262,RECO_SCORE
53337,350,0.003911,RECO_SCORE
53337,7325,0.003890,RECO_SCORE
53337,4166,0.003836,RECO_SCORE
53337,4664,0.003814,RECO_SCORE
53337,2037,0.003647,RECO_SCORE
53337,261,0.003615,RECO_SCORE
53337,937,0.003438,RECO_SCORE
53337,522,0.003192,RECO_SCORE
53337,184,0.003160,RECO_SCORE
53337,13046,0.003085,RECO_SCORE
53337,2138,0.003067,RECO_SCORE
53337,2137,0.003025,RECO_SCORE
53337,143,0.002984,RECO_SCORE
53337,408,0.002974,RECO_SCORE
53337,1801,0.002836,RECO_SCORE
53337,24,0.002735,RECO_SCORE
53338,74,0.093060,RECO_SCORE
53338,1853,0.064535,RECO_SCORE
53338,73,0.062499,RECO_SCORE
53338,1471,0.039488,RECO_SCORE
53338,511,0.024867,RECO_SCORE
53338,175,0.017791,RECO_SCORE
53338,796,0.016686,RECO_SCORE
53338,5727,0.015039,RECO_SCORE
53338,5153,0.010278,RECO_SCORE
53338,1003,0.007094,RECO_SCORE
53338,87,0.007061,RECO_SCORE
53338,258,0.007035,RECO_SCORE
53338,7138,0.006721,RECO_SCORE
53338,21231,0.005677,RECO_SCORE
53338,1492,0.005566,RECO_SCORE
53338,1893,0.005492,RECO_SCORE
53338,1912,0.005103,RECO_SCORE
53338,1093,0.004987,RECO_SCORE
53338,275,0.004878,RECO_SCORE
53338,143,0.004392,RECO_SCORE
53338,117,0.004271,RECO_SCORE
53338,839,0.004128,RECO_SCORE
53338,208,0.004108,RECO_SCORE
53338,1315,0.003706,RECO_SCORE
53338,126,0.003602,RECO_SCORE
53338,38,0.003403,RECO_SCORE
53338,2516,0.003328,RECO_SCORE
53338,1460,0.003232,RECO_SCORE
53338,86,0.003174,RECO_SCORE
53338,6831,0.003140,RECO_SCORE
53339,275,0.045280,RECO_SCORE
53339,126,0.017728,RECO_SCORE
53339,412,0.014163,RECO_SCORE
53339,4558,0.013747,RECO_SCORE
53339,443,0.010805,RECO_SCORE
53339,746,0.009346,RECO_SCORE
53339,1734,0.008820,RECO_SCORE
53339,741,0.008574,RECO_SCORE
53339,175,0.007916,RECO_SCORE
53339,1502,0.006690,RECO_SCORE
53339,2906,0.005403,RECO_SCORE
53339,1773,0.005184,RECO_SCORE
53339,16319,0.004948,RECO_SCORE
53339,5784,0.004745,RECO_SCORE
53339,24,0.004668,RECO_SCORE
53339,4229,0.004384,RECO_SCORE
53339,248,0.003959,RECO_SCORE
53339,33,0.003926,RECO_SCORE
53339,117,0.003809,RECO_SCORE
53339,73,0.003733,RECO_SCORE
53339,86,0.003729,RECO_SCORE
53339,143,0.003709,RECO_SCORE
53339,34,0.003689,RECO_SCORE
53339,516,0.003686,RECO_SCORE
53339,1989,0.003553,RECO_SCORE
53339,261,0.003507,RECO_SCORE
53339,981,0.003482,RECO_SCORE
53339,30000,0.003296,RECO_SCORE
53339,141,0.003287,RECO_SCORE
53339,74,0.003086,RECO_SCORE
53340,470,0.022723,RECO_SCORE
53340,1639,0.013326,RECO_SCORE
53340,15,0.009423,RECO_SCORE
53340,261,0.007831,RECO_SCORE
53340,3836,0.007805,RECO_SCORE
53340,481,0.006368,RECO_SCORE
53340,610,0.005777,RECO_SCORE
53340,659,0.005443,RECO_SCORE
53340,511,0.005289,RECO_SCORE
53340,126,0.005264,RECO_SCORE
53340,143,0.005187,RECO_SCORE
53340,161,0.005187,RECO_SCORE
53340,6054,0.004827,RECO_SCORE
53340,518,0.004724,RECO_SCORE
53340,6009,0.004416,RECO_SCORE
53340,324,0.004082,RECO_SCORE
53340,854,0.003980,RECO_SCORE
53340,16,0.003954,RECO_SCORE
53340,2096,0.003826,RECO_SCORE
53340,190,0.003595,RECO_SCORE
53340,175,0.003364,RECO_SCORE
53340,1576,0.003364,RECO_SCORE
53340,311,0.003261,RECO_SCORE
53340,5781,0.003132,RECO_SCORE
53340,448,0.003107,RECO_SCORE
53340,438,0.002978,RECO_SCORE
53340,1399,0.002953,RECO_SCORE
53340,24,0.002901,RECO_SCORE
53340,2530,0.002773,RECO_SCORE
53340,644,0.002696,RECO_SCORE
53341,95,0.022199,RECO_SCORE
53341,1255,0.010048,RECO_SCORE
53341,1267,0.008627,RECO_SCORE
53341,1039,0.008429,RECO_SCORE
53341,2031,0.008353,RECO_SCORE
53341,3388,0.008215,RECO_SCORE
53341,175,0.006963,RECO_SCORE
53341,24,0.006826,RECO_SCORE
53341,141,0.006129,RECO_SCORE
53341,2821,0.006077,RECO_SCORE
53341,174,0.005967,RECO_SCORE
53341,410,0.005751,RECO_SCORE
53341,43,0.005544,RECO_SCORE
53341,1690,0.005448,RECO_SCORE
53341,5011,0.005218,RECO_SCORE
53341,1323,0.005121,RECO_SCORE
53341,143,0.005073,RECO_SCORE
53341,3868,0.005014,RECO_SCORE
53341,319,0.004961,RECO_SCORE
53341,1303,0.004729,RECO_SCORE
53341,2029,0.004692,RECO_SCORE
53341,12065,0.004531,RECO_SCORE
53341,448,0.004517,RECO_SCORE
53341,311,0.004482,RECO_SCORE
53341,2286,0.004418,RECO_SCORE
53341,1462,0.004412,RECO_SCORE
53341,1595,0.004365,RECO_SCORE
53341,5445,0.004317,RECO_SCORE
53341,126,0.004223,RECO_SCORE
53341,836,0.004215,RECO_SCORE
53342,470,0.022723,RECO_SCORE
53342,1639,0.013326,RECO_SCORE
53342,15,0.009423,RECO_SCORE
53342,261,0.007831,RECO_SCORE
53342,3836,0.007805,RECO_SCORE
53342,481,0.006368,RECO_SCORE
53342,610,0.005777,RECO_SCORE
53342,659,0.005443,RECO_SCORE
53342,511,0.005289,RECO_SCORE
53342,126,0.005264,RECO_SCORE
53342,143,0.005187,RECO_SCORE
53342,161,0.005187,RECO_SCORE
53342,6054,0.004827,RECO_SCORE
53342,518,0.004724,RECO_SCORE
53342,6009,0.004416,RECO_SCORE
53342,324,0.004082,RECO_SCORE
53342,854,0.003980,RECO_SCORE
53342,16,0.003954,RECO_SCORE
53342,2096,0.003826,RECO_SCORE
53342,190,0.003595,RECO_SCORE
53342,175,0.003364,RECO_SCORE
53342,1576,0.003364,RECO_SCORE
53342,311,0.003261,RECO_SCORE
53342,5781,0.003132,RECO_SCORE
53342,448,0.003107,RECO_SCORE
53342,438,0.002978,RECO_SCORE
53342,1399,0.002953,RECO_SCORE
53342,24,0.002901,RECO_SCORE
53342,2530,0.002773,RECO_SCORE
53342,644,0.002696,RECO_SCORE
53343,26384,0.010550,RECO_SCORE
53343,659,0.008438,RECO_SCORE
53343,9188,0.008423,RECO_SCORE
53343,14530,0.007904,RECO_SCORE
53343,5575,0.006755,RECO_SCORE
53343,592,0.006392,RECO_SCORE
53343,32764,0.005711,RECO_SCORE
53343,161,0.005273,RECO_SCORE
53343,1492,0.005171,RECO_SCORE
53343,27056,0.004847,RECO_SCORE
53343,261,0.004446,RECO_SCORE
53343,5767,0.004212,RECO_SCORE
53343,36671,0.004075,RECO_SCORE
53343,1815,0.004074,RECO_SCORE
53343,1801,0.003903,RECO_SCORE
53343,610,0.003845,RECO_SCORE
53343,117,0.003683,RECO_SCORE
53343,2821,0.003595,RECO_SCORE
53343,33,0.003504,RECO_SCORE
53343,175,0.003498,RECO_SCORE
53343,311,0.003496,RECO_SCORE
53343,73,0.003347,RECO_SCORE
53343,1941,0.003296,RECO_SCORE
53343,5632,0.003240,RECO_SCORE
53343,1657,0.003219,RECO_SCORE
53343,1071,0.003140,RECO_SCORE
53343,2549,0.003123,RECO_SCORE
53343,45353,0.003070,RECO_SCORE
53343,1255,0.003067,RECO_SCORE
53343,15799,0.003049,RECO_SCORE
53344,43407,0.123016,RECO_SCORE
53344,4683,0.118056,RECO_SCORE
53344,1029,0.085317,RECO_SCORE
53344,627,0.056548,RECO_SCORE
53344,19346,0.042659,RECO_SCORE
53344,163,0.037698,RECO_SCORE
53344,62,0.025794,RECO_SCORE
53344,2873,0.023810,RECO_SCORE
53344,1915,0.021825,RECO_SCORE
53344,522,0.020833,RECO_SCORE
53344,820,0.020833,RECO_SCORE
53344,9539,0.020833,RECO_SCORE
53344,84,0.017857,RECO_SCORE
53344,12560,0.017857,RECO_SCORE
53344,261,0.013889,RECO_SCORE
53344,4919,0.009921,RECO_SCORE
53344,1267,0.008929,RECO_SCORE
53344,16415,0.007937,RECO_SCORE
53344,15656,0.007937,RECO_SCORE
53344,20297,0.006944,RECO_SCORE
53344,199,0.006944,RECO_SCORE
53344,203,0.005952,RECO_SCORE
53344,1346,0.005952,RECO_SCORE
53344,382,0.005952,RECO_SCORE
53344,2649,0.005952,RECO_SCORE
53344,4943,0.005952,RECO_SCORE
53344,405,0.004960,RECO_SCORE
53344,5659,0.004960,RECO_SCORE
53344,7843,0.004960,RECO_SCORE
53344,14606,0.004960,RECO_SCORE
53345,1667,0.036553,RECO_SCORE
53345,30,0.034849,RECO_SCORE
53345,532,0.034832,RECO_SCORE
53345,839,0.032011,RECO_SCORE
53345,746,0.025755,RECO_SCORE
53345,5254,0.025400,RECO_SCORE
53345,13,0.019461,RECO_SCORE
53345,38,0.012693,RECO_SCORE
53345,9550,0.011601,RECO_SCORE
53345,126,0.010019,RECO_SCORE
53345,35468,0.008798,RECO_SCORE
53345,664,0.007719,RECO_SCORE
53345,3013,0.006842,RECO_SCORE
53345,9243,0.006694,RECO_SCORE
53345,1792,0.006484,RECO_SCORE
53345,533,0.006026,RECO_SCORE
53345,275,0.005777,RECO_SCORE
53345,1059,0.005615,RECO_SCORE
53345,24,0.005536,RECO_SCORE
53345,1518,0.005482,RECO_SCORE
53345,8262,0.005191,RECO_SCORE
53345,7,0.004899,RECO_SCORE
53345,73,0.004661,RECO_SCORE
53345,796,0.004624,RECO_SCORE
53345,841,0.004411,RECO_SCORE
53345,1101,0.004334,RECO_SCORE
53345,1653,0.004294,RECO_SCORE
53345,1264,0.004288,RECO_SCORE
53345,519,0.004178,RECO_SCORE
53345,520,0.004106,RECO_SCORE
53346,2087,0.077966,RECO_SCORE
53346,9054,0.023553,RECO_SCORE
53346,16009,0.011865,RECO_SCORE
53346,2558,0.006633,RECO_SCORE
53346,24,0.006313,RECO_SCORE
53346,26,0.005581,RECO_SCORE
53346,3001,0.005539,RECO_SCORE
53346,3703,0.005411,RECO_SCORE
53346,30,0.005341,RECO_SCORE
53346,38,0.005101,RECO_SCORE
53346,275,0.005065,RECO_SCORE
53346,350,0.005039,RECO_SCORE
53346,532,0.004785,RECO_SCORE
53346,411,0.004546,RECO_SCORE
53346,53766,0.004160,RECO_SCORE
53346,517,0.004023,RECO_SCORE
53346,1006,0.003906,RECO_SCORE
53346,1026,0.003879,RECO_SCORE
53346,261,0.003801,RECO_SCORE
53346,448,0.003432,RECO_SCORE
53346,746,0.003281,RECO_SCORE
53346,53570,0.003160,RECO_SCORE
53346,1010,0.003132,RECO_SCORE
53346,799,0.003079,RECO_SCORE
53346,1442,0.003033,RECO_SCORE
53346,120,0.003019,RECO_SCORE
53346,7,0.002785,RECO_SCORE
53346,175,0.002697,RECO_SCORE
53346,15,0.002597,RECO_SCORE
53346,117,0.002562,RECO_SCORE
53347,12036,0.057544,RECO_SCORE
53347,4780,0.025718,RECO_SCORE
53347,8677,0.013660,RECO_SCORE
53347,63,0.008651,RECO_SCORE
53347,208,0.008086,RECO_SCORE
53347,126,0.007946,RECO_SCORE
53347,261,0.007577,RECO_SCORE
53347,143,0.006959,RECO_SCORE
53347,30704,0.006353,RECO_SCORE
53347,275,0.006298,RECO_SCORE
53347,532,0.005336,RECO_SCORE
53347,13,0.004833,RECO_SCORE
53347,24,0.004585,RECO_SCORE
53347,350,0.004362,RECO_SCORE
53347,779,0.004344,RECO_SCORE
53347,11805,0.004180,RECO_SCORE
53347,64,0.003841,RECO_SCORE
53347,308,0.003753,RECO_SCORE
53347,175,0.003405,RECO_SCORE
53347,14897,0.003309,RECO_SCORE
53347,49055,0.003125,RECO_SCORE
53347,2263,0.003023,RECO_SCORE
53347,3001,0.003023,RECO_SCORE
53347,741,0.002950,RECO_SCORE
53347,248,0.002943,RECO_SCORE
53347,41721,0.002841,RECO_SCORE
53347,1853,0.002672,RECO_SCORE
53347,381,0.002664,RECO_SCORE
53347,385,0.002662,RECO_SCORE
53347,30,0.002655,RECO_SCORE
53348,26,0.032416,RECO_SCORE
53348,190,0.019446,RECO_SCORE
53348,476,0.014484,RECO_SCORE
53348,11117,0.012071,RECO_SCORE
53348,1093,0.012010,RECO_SCORE
53348,14280,0.011982,RECO_SCORE
53348,5766,0.011952,RECO_SCORE
53348,4436,0.011906,RECO_SCORE
53348,1992,0.010887,RECO_SCORE
53348,2460,0.008892,RECO_SCORE
53348,261,0.006626,RECO_SCORE
53348,411,0.006242,RECO_SCORE
53348,24,0.006039,RECO_SCORE
53348,670,0.005758,RECO_SCORE
53348,4407,0.005523,RECO_SCORE
53348,659,0.005353,RECO_SCORE
53348,275,0.005198,RECO_SCORE
53348,38,0.005007,RECO_SCORE
53348,137,0.004954,RECO_SCORE
53348,799,0.004867,RECO_SCORE
53348,1369,0.004105,RECO_SCORE
53348,5335,0.003959,RECO_SCORE
53348,117,0.003798,RECO_SCORE
53348,1754,0.003581,RECO_SCORE
53348,469,0.003497,RECO_SCORE
53348,485,0.003355,RECO_SCORE
53348,15,0.003350,RECO_SCORE
53348,10128,0.003329,RECO_SCORE
53348,248,0.003310,RECO_SCORE
53348,499,0.003201,RECO_SCORE
53349,161,0.016974,RECO_SCORE
53349,208,0.013549,RECO_SCORE
53349,64,0.011734,RECO_SCORE
53349,261,0.011484,RECO_SCORE
53349,2187,0.009067,RECO_SCORE
53349,441,0.007546,RECO_SCORE
53349,175,0.007429,RECO_SCORE
53349,24,0.006658,RECO_SCORE
53349,940,0.006494,RECO_SCORE
53349,63,0.006276,RECO_SCORE
53349,26,0.005432,RECO_SCORE
53349,317,0.005265,RECO_SCORE
53349,741,0.004974,RECO_SCORE
53349,8296,0.004646,RECO_SCORE
53349,481,0.004587,RECO_SCORE
53349,4985,0.004237,RECO_SCORE
53349,470,0.004207,RECO_SCORE
53349,4987,0.003951,RECO_SCORE
53349,610,0.003924,RECO_SCORE
53349,141,0.003923,RECO_SCORE
53349,1760,0.003894,RECO_SCORE
53349,275,0.003793,RECO_SCORE
53349,8184,0.003744,RECO_SCORE
53349,1801,0.003430,RECO_SCORE
53349,4864,0.003312,RECO_SCORE
53349,1260,0.003141,RECO_SCORE
53349,3851,0.003039,RECO_SCORE
53349,308,0.002980,RECO_SCORE
53349,2131,0.002962,RECO_SCORE
53349,38,0.002882,RECO_SCORE
53350,1586,0.045270,RECO_SCORE
53350,143,0.042290,RECO_SCORE
53350,47690,0.037495,RECO_SCORE
53350,111,0.028366,RECO_SCORE
53350,86164,0.020704,RECO_SCORE
53350,4989,0.019599,RECO_SCORE
53350,95,0.011113,RECO_SCORE
53350,1010,0.006616,RECO_SCORE
53350,21090,0.006216,RECO_SCORE
53350,389,0.006215,RECO_SCORE
53350,11314,0.006176,RECO_SCORE
53350,2214,0.005317,RECO_SCORE
53350,15652,0.005238,RECO_SCORE
53350,1479,0.005148,RECO_SCORE
53350,2491,0.005003,RECO_SCORE
53350,3986,0.004521,RECO_SCORE
53350,738,0.004512,RECO_SCORE
53350,1590,0.004431,RECO_SCORE
53350,1633,0.004426,RECO_SCORE
53350,2706,0.004372,RECO_SCORE
53350,681,0.004306,RECO_SCORE
53350,821,0.004273,RECO_SCORE
53350,5048,0.004123,RECO_SCORE
53350,817,0.004119,RECO_SCORE
53350,1009,0.003967,RECO_SCORE
53350,407,0.003960,RECO_SCORE
53350,1929,0.003891,RECO_SCORE
53350,1267,0.003720,RECO_SCORE
53350,828,0.003600,RECO_SCORE
53350,13748,0.003430,RECO_SCORE
53351,2263,0.020872,RECO_SCORE
53351,1828,0.013573,RECO_SCORE
53351,1736,0.011954,RECO_SCORE
53351,25765,0.011601,RECO_SCORE
53351,1929,0.009619,RECO_SCORE
53351,14109,0.009509,RECO_SCORE
53351,4117,0.008268,RECO_SCORE
53351,175,0.007905,RECO_SCORE
53351,24,0.007807,RECO_SCORE
53351,1115,0.006309,RECO_SCORE
53351,73,0.006307,RECO_SCORE
53351,2702,0.006264,RECO_SCORE
53351,849,0.005433,RECO_SCORE
53351,6469,0.005265,RECO_SCORE
53351,74,0.004972,RECO_SCORE
53351,817,0.004963,RECO_SCORE
53351,261,0.004940,RECO_SCORE
53351,448,0.004818,RECO_SCORE
53351,4288,0.004589,RECO_SCORE
53351,5302,0.004441,RECO_SCORE
53351,767,0.004439,RECO_SCORE
53351,43350,0.004438,RECO_SCORE
53351,143,0.004368,RECO_SCORE
53351,211,0.004277,RECO_SCORE
53351,138,0.004159,RECO_SCORE
53351,120,0.004138,RECO_SCORE
53351,5835,0.004078,RECO_SCORE
