:START_ID,:END_ID,score:DOUBLE,:TYPE
75047,1645,0.002103,RECO_SCORE
75047,21946,0.002087,RECO_SCORE
75047,81,0.002074,RECO_SCORE
75047,4987,0.001898,RECO_SCORE
75047,486,0.001893,RECO_SCORE
75047,74,0.001781,RECO_SCORE
75047,1248,0.001724,RECO_SCORE
75047,24,0.001724,RECO_SCORE
75047,414,0.001680,RECO_SCORE
75047,573,0.001656,RECO_SCORE
75047,4988,0.001651,RECO_SCORE
75047,294,0.001624,RECO_SCORE
75047,34850,0.001604,RECO_SCORE
75048,3851,0.113882,RECO_SCORE
75048,4852,0.021333,RECO_SCORE
75048,117,0.020506,RECO_SCORE
75048,8296,0.018652,RECO_SCORE
75048,15975,0.018352,RECO_SCORE
75048,15096,0.018350,RECO_SCORE
75048,2397,0.015375,RECO_SCORE
75048,26,0.013928,RECO_SCORE
75048,441,0.012738,RECO_SCORE
75048,2187,0.011433,RECO_SCORE
75048,906,0.010694,RECO_SCORE
75048,17067,0.010657,RECO_SCORE
75048,7370,0.010071,RECO_SCORE
75048,38,0.009460,RECO_SCORE
75048,261,0.008998,RECO_SCORE
75048,35745,0.008878,RECO_SCORE
75048,819,0.007770,RECO_SCORE
75048,824,0.007739,RECO_SCORE
75048,3080,0.007721,RECO_SCORE
75048,10624,0.007715,RECO_SCORE
75048,794,0.007240,RECO_SCORE
75048,4750,0.007184,RECO_SCORE
75048,944,0.007172,RECO_SCORE
75048,228,0.007128,RECO_SCORE
75048,4718,0.006604,RECO_SCORE
75048,7163,0.005934,RECO_SCORE
75048,3635,0.005930,RECO_SCORE
75048,2076,0.005429,RECO_SCORE
75048,1252,0.005390,RECO_SCORE
75048,30,0.004787,RECO_SCORE
75049,3851,0.328713,RECO_SCORE
75049,8296,0.055950,RECO_SCORE
75049,26,0.039563,RECO_SCORE
75049,2187,0.034107,RECO_SCORE
75049,261,0.016318,RECO_SCORE
75049,11427,0.010889,RECO_SCORE
75049,1473,0.005313,RECO_SCORE
75049,736,0.005296,RECO_SCORE
75049,746,0.004913,RECO_SCORE
75049,5032,0.004743,RECO_SCORE
75049,747,0.004135,RECO_SCORE
75049,317,0.002969,RECO_SCORE
75049,161,0.002385,RECO_SCORE
75049,2526,0.002345,RECO_SCORE
75049,596,0.002131,RECO_SCORE
75049,4288,0.002126,RECO_SCORE
75049,1756,0.002110,RECO_SCORE
75049,1645,0.002103,RECO_SCORE
75049,21946,0.002087,RECO_SCORE
75049,81,0.002074,RECO_SCORE
75049,4987,0.001898,RECO_SCORE
75049,486,0.001893,RECO_SCORE
75049,74,0.001781,RECO_SCORE
75049,1248,0.001724,RECO_SCORE
75049,24,0.001724,RECO_SCORE
75049,414,0.001680,RECO_SCORE
75049,573,0.001656,RECO_SCORE
75049,4988,0.001651,RECO_SCORE
75049,294,0.001624,RECO_SCORE
75049,34850,0.001604,RECO_SCORE
75050,3851,0.165609,RECO_SCORE
75050,3139,0.031250,RECO_SCORE
75050,8296,0.027975,RECO_SCORE
75050,567,0.021648,RECO_SCORE
75050,161,0.020412,RECO_SCORE
75050,1473,0.019969,RECO_SCORE
75050,26,0.019782,RECO_SCORE
75050,37425,0.018750,RECO_SCORE
75050,10687,0.018750,RECO_SCORE
75050,1474,0.017432,RECO_SCORE
75050,2187,0.017395,RECO_SCORE
75050,228,0.017332,RECO_SCORE
75050,747,0.014141,RECO_SCORE
75050,260,0.012890,RECO_SCORE
75050,521,0.012571,RECO_SCORE
75050,12670,0.012500,RECO_SCORE
75050,6912,0.009974,RECO_SCORE
75050,261,0.009412,RECO_SCORE
75050,36880,0.007289,RECO_SCORE
75050,1491,0.006430,RECO_SCORE
75050,4083,0.006405,RECO_SCORE
75050,3383,0.006380,RECO_SCORE
75050,1067,0.006333,RECO_SCORE
75050,5156,0.006321,RECO_SCORE
75050,2954,0.006295,RECO_SCORE
75050,2855,0.006269,RECO_SCORE
75050,42488,0.006256,RECO_SCORE
75050,4986,0.006250,RECO_SCORE
75050,40586,0.006250,RECO_SCORE
75050,8189,0.006250,RECO_SCORE
75051,3851,0.083785,RECO_SCORE
75051,8296,0.013988,RECO_SCORE
75051,24,0.013822,RECO_SCORE
75051,1340,0.010322,RECO_SCORE
75051,26,0.010252,RECO_SCORE
75051,448,0.009703,RECO_SCORE
75051,2187,0.008765,RECO_SCORE
75051,261,0.006636,RECO_SCORE
75051,691,0.005273,RECO_SCORE
75051,95,0.005191,RECO_SCORE
75051,117,0.004958,RECO_SCORE
75051,884,0.004895,RECO_SCORE
75051,1462,0.004862,RECO_SCORE
75051,1317,0.004815,RECO_SCORE
75051,4367,0.004793,RECO_SCORE
75051,4374,0.004358,RECO_SCORE
75051,3435,0.004340,RECO_SCORE
75051,1339,0.003887,RECO_SCORE
75051,1010,0.003878,RECO_SCORE
75051,856,0.003795,RECO_SCORE
75051,5191,0.003603,RECO_SCORE
75051,30,0.003483,RECO_SCORE
75051,161,0.003376,RECO_SCORE
75051,5961,0.003360,RECO_SCORE
75051,844,0.003160,RECO_SCORE
75051,385,0.002899,RECO_SCORE
75051,1163,0.002834,RECO_SCORE
75051,237,0.002757,RECO_SCORE
75051,11427,0.002722,RECO_SCORE
75051,5094,0.002633,RECO_SCORE
75052,3851,0.328713,RECO_SCORE
75052,8296,0.055950,RECO_SCORE
75052,26,0.039563,RECO_SCORE
75052,2187,0.034107,RECO_SCORE
75052,261,0.016318,RECO_SCORE
75052,11427,0.010889,RECO_SCORE
75052,1473,0.005313,RECO_SCORE
75052,736,0.005296,RECO_SCORE
75052,746,0.004913,RECO_SCORE
75052,5032,0.004743,RECO_SCORE
75052,747,0.004135,RECO_SCORE
75052,317,0.002969,RECO_SCORE
75052,161,0.002385,RECO_SCORE
75052,2526,0.002345,RECO_SCORE
75052,596,0.002131,RECO_SCORE
75052,4288,0.002126,RECO_SCORE
75052,1756,0.002110,RECO_SCORE
75052,1645,0.002103,RECO_SCORE
75052,21946,0.002087,RECO_SCORE
75052,81,0.002074,RECO_SCORE
75052,4987,0.001898,RECO_SCORE
75052,486,0.001893,RECO_SCORE
75052,74,0.001781,RECO_SCORE
75052,1248,0.001724,RECO_SCORE
75052,24,0.001724,RECO_SCORE
75052,414,0.001680,RECO_SCORE
75052,573,0.001656,RECO_SCORE
75052,4988,0.001651,RECO_SCORE
75052,294,0.001624,RECO_SCORE
75052,34850,0.001604,RECO_SCORE
75053,3851,0.328713,RECO_SCORE
75053,8296,0.055950,RECO_SCORE
75053,26,0.039563,RECO_SCORE
75053,2187,0.034107,RECO_SCORE
75053,261,0.016318,RECO_SCORE
75053,11427,0.010889,RECO_SCORE
75053,1473,0.005313,RECO_SCORE
75053,736,0.005296,RECO_SCORE
75053,746,0.004913,RECO_SCORE
75053,5032,0.004743,RECO_SCORE
75053,747,0.004135,RECO_SCORE
75053,317,0.002969,RECO_SCORE
75053,161,0.002385,RECO_SCORE
75053,2526,0.002345,RECO_SCORE
75053,596,0.002131,RECO_SCORE
75053,4288,0.002126,RECO_SCORE
75053,1756,0.002110,RECO_SCORE
75053,1645,0.002103,RECO_SCORE
75053,21946,0.002087,RECO_SCORE
75053,81,0.002074,RECO_SCORE
75053,4987,0.001898,RECO_SCORE
75053,486,0.001893,RECO_SCORE
75053,74,0.001781,RECO_SCORE
75053,1248,0.001724,RECO_SCORE
75053,24,0.001724,RECO_SCORE
75053,414,0.001680,RECO_SCORE
75053,573,0.001656,RECO_SCORE
75053,4988,0.001651,RECO_SCORE
75053,294,0.001624,RECO_SCORE
75053,34850,0.001604,RECO_SCORE
75054,3851,0.328713,RECO_SCORE
75054,8296,0.055950,RECO_SCORE
75054,26,0.039563,RECO_SCORE
75054,2187,0.034107,RECO_SCORE
75054,261,0.016318,RECO_SCORE
75054,11427,0.010889,RECO_SCORE
75054,1473,0.005313,RECO_SCORE
75054,736,0.005296,RECO_SCORE
75054,746,0.004913,RECO_SCORE
75054,5032,0.004743,RECO_SCORE
75054,747,0.004135,RECO_SCORE
75054,317,0.002969,RECO_SCORE
75054,161,0.002385,RECO_SCORE
75054,2526,0.002345,RECO_SCORE
75054,596,0.002131,RECO_SCORE
75054,4288,0.002126,RECO_SCORE
75054,1756,0.002110,RECO_SCORE
75054,1645,0.002103,RECO_SCORE
75054,21946,0.002087,RECO_SCORE
75054,81,0.002074,RECO_SCORE
75054,4987,0.001898,RECO_SCORE
75054,486,0.001893,RECO_SCORE
75054,74,0.001781,RECO_SCORE
75054,1248,0.001724,RECO_SCORE
75054,24,0.001724,RECO_SCORE
75054,414,0.001680,RECO_SCORE
75054,573,0.001656,RECO_SCORE
75054,4988,0.001651,RECO_SCORE
75054,294,0.001624,RECO_SCORE
75054,34850,0.001604,RECO_SCORE
75055,3851,0.328763,RECO_SCORE
75055,8296,0.055952,RECO_SCORE
75055,26,0.039566,RECO_SCORE
75055,2187,0.034108,RECO_SCORE
75055,261,0.016318,RECO_SCORE
75055,11427,0.010890,RECO_SCORE
75055,1473,0.005314,RECO_SCORE
75055,736,0.005296,RECO_SCORE
75055,746,0.004913,RECO_SCORE
75055,5032,0.004743,RECO_SCORE
75055,747,0.004135,RECO_SCORE
75055,317,0.002969,RECO_SCORE
75055,161,0.002385,RECO_SCORE
75055,2526,0.002345,RECO_SCORE
75055,596,0.002131,RECO_SCORE
75055,4288,0.002126,RECO_SCORE
75055,1756,0.002110,RECO_SCORE
75055,1645,0.002103,RECO_SCORE
75055,21946,0.002087,RECO_SCORE
75055,81,0.002074,RECO_SCORE
75055,4987,0.001898,RECO_SCORE
75055,486,0.001893,RECO_SCORE
75055,74,0.001781,RECO_SCORE
75055,1248,0.001724,RECO_SCORE
75055,24,0.001724,RECO_SCORE
75055,414,0.001680,RECO_SCORE
75055,573,0.001656,RECO_SCORE
75055,4988,0.001651,RECO_SCORE
75055,294,0.001624,RECO_SCORE
75055,34850,0.001604,RECO_SCORE
75056,3851,0.220699,RECO_SCORE
75056,9233,0.043380,RECO_SCORE
75056,8296,0.037300,RECO_SCORE
75056,26,0.026820,RECO_SCORE
75056,2187,0.022738,RECO_SCORE
75056,2419,0.013224,RECO_SCORE
75056,261,0.012435,RECO_SCORE
75056,4155,0.010896,RECO_SCORE
75056,416,0.008919,RECO_SCORE
75056,3027,0.008450,RECO_SCORE
75056,11427,0.007260,RECO_SCORE
75056,5385,0.007168,RECO_SCORE
75056,28150,0.007116,RECO_SCORE
75056,7999,0.006758,RECO_SCORE
75056,1053,0.006004,RECO_SCORE
75056,1052,0.005782,RECO_SCORE
75056,1108,0.005585,RECO_SCORE
75056,4008,0.004678,RECO_SCORE
75056,37859,0.004670,RECO_SCORE
75056,143,0.004478,RECO_SCORE
75056,34804,0.004447,RECO_SCORE
75056,2005,0.004003,RECO_SCORE
75056,1473,0.003987,RECO_SCORE
75056,224,0.003962,RECO_SCORE
75056,736,0.003530,RECO_SCORE
75056,746,0.003275,RECO_SCORE
75056,5032,0.003162,RECO_SCORE
75056,161,0.003147,RECO_SCORE
75056,14053,0.003122,RECO_SCORE
75056,747,0.002757,RECO_SCORE
75057,10342,0.032139,RECO_SCORE
75057,4837,0.022012,RECO_SCORE
75057,854,0.020866,RECO_SCORE
75057,3384,0.013763,RECO_SCORE
75057,24,0.008959,RECO_SCORE
75057,224,0.008392,RECO_SCORE
75057,193,0.007444,RECO_SCORE
75057,1402,0.007116,RECO_SCORE
75057,1226,0.006281,RECO_SCORE
75057,17988,0.006149,RECO_SCORE
75057,5767,0.005415,RECO_SCORE
75057,9620,0.005260,RECO_SCORE
75057,143,0.004973,RECO_SCORE
75057,1756,0.004811,RECO_SCORE
75057,155,0.004619,RECO_SCORE
75057,10929,0.004616,RECO_SCORE
75057,13033,0.004585,RECO_SCORE
75057,161,0.004564,RECO_SCORE
75057,63322,0.004433,RECO_SCORE
75057,5139,0.004284,RECO_SCORE
75057,137,0.004139,RECO_SCORE
75057,11772,0.004056,RECO_SCORE
75057,3884,0.003851,RECO_SCORE
75057,538,0.003790,RECO_SCORE
75057,38,0.003716,RECO_SCORE
75057,15744,0.003692,RECO_SCORE
75057,746,0.003667,RECO_SCORE
75057,27282,0.003628,RECO_SCORE
75057,276,0.003468,RECO_SCORE
75057,53081,0.003380,RECO_SCORE
75058,3851,0.263443,RECO_SCORE
75058,8296,0.044761,RECO_SCORE
75058,26,0.031912,RECO_SCORE
75058,2187,0.027667,RECO_SCORE
75058,261,0.015270,RECO_SCORE
75058,11427,0.008712,RECO_SCORE
75058,448,0.005628,RECO_SCORE
75058,653,0.005129,RECO_SCORE
75058,1473,0.004563,RECO_SCORE
75058,736,0.004237,RECO_SCORE
75058,746,0.003931,RECO_SCORE
75058,5032,0.003795,RECO_SCORE
75058,7263,0.003662,RECO_SCORE
75058,747,0.003360,RECO_SCORE
75058,224,0.003333,RECO_SCORE
75058,2245,0.003271,RECO_SCORE
75058,573,0.002588,RECO_SCORE
75058,24,0.002487,RECO_SCORE
75058,1645,0.002479,RECO_SCORE
75058,317,0.002444,RECO_SCORE
75058,414,0.002296,RECO_SCORE
75058,161,0.002168,RECO_SCORE
75058,584,0.002071,RECO_SCORE
75058,18605,0.001990,RECO_SCORE
75058,596,0.001930,RECO_SCORE
75058,2526,0.001893,RECO_SCORE
75058,4988,0.001840,RECO_SCORE
75058,4288,0.001805,RECO_SCORE
75058,1756,0.001757,RECO_SCORE
75058,2643,0.001731,RECO_SCORE
75059,3851,0.133703,RECO_SCORE
75059,8296,0.023846,RECO_SCORE
75059,28490,0.021717,RECO_SCORE
75059,35492,0.021349,RECO_SCORE
75059,38,0.017985,RECO_SCORE
75059,26,0.016960,RECO_SCORE
75059,6564,0.014636,RECO_SCORE
75059,21643,0.013868,RECO_SCORE
75059,2187,0.013661,RECO_SCORE
75059,13,0.013557,RECO_SCORE
75059,2712,0.013402,RECO_SCORE
75059,26276,0.012671,RECO_SCORE
75059,161,0.010168,RECO_SCORE
75059,1792,0.010113,RECO_SCORE
75059,6662,0.009627,RECO_SCORE
75059,261,0.008681,RECO_SCORE
75059,34,0.005627,RECO_SCORE
75059,4229,0.005618,RECO_SCORE
75059,33,0.005596,RECO_SCORE
75059,110226,0.005137,RECO_SCORE
75059,126,0.004680,RECO_SCORE
75059,1916,0.004501,RECO_SCORE
75059,921,0.004498,RECO_SCORE
75059,18298,0.004496,RECO_SCORE
75059,12475,0.004496,RECO_SCORE
75059,10682,0.004496,RECO_SCORE
75059,11427,0.004358,RECO_SCORE
75059,24010,0.004112,RECO_SCORE
75059,746,0.004001,RECO_SCORE
75059,275,0.003885,RECO_SCORE
75060,811,0.024799,RECO_SCORE
75060,1552,0.021688,RECO_SCORE
75060,24,0.019708,RECO_SCORE
75060,7343,0.019630,RECO_SCORE
75060,12887,0.018765,RECO_SCORE
75060,41783,0.018763,RECO_SCORE
75060,7888,0.015565,RECO_SCORE
75060,117,0.014449,RECO_SCORE
75060,787,0.014145,RECO_SCORE
75060,2136,0.012102,RECO_SCORE
75060,7889,0.010940,RECO_SCORE
75060,2119,0.010885,RECO_SCORE
75060,1210,0.010785,RECO_SCORE
75060,175,0.010048,RECO_SCORE
75060,3439,0.009227,RECO_SCORE
75060,120,0.009089,RECO_SCORE
75060,18032,0.006648,RECO_SCORE
75060,95,0.006570,RECO_SCORE
75060,1669,0.006317,RECO_SCORE
75060,161,0.006172,RECO_SCORE
75060,1253,0.005819,RECO_SCORE
75060,141,0.005346,RECO_SCORE
75060,3680,0.005324,RECO_SCORE
75060,1301,0.004815,RECO_SCORE
75060,18211,0.004638,RECO_SCORE
75060,11627,0.004397,RECO_SCORE
75060,17001,0.004191,RECO_SCORE
75060,448,0.004110,RECO_SCORE
75060,38,0.004044,RECO_SCORE
75060,1267,0.003820,RECO_SCORE
75061,8854,0.143785,RECO_SCORE
75061,42752,0.142857,RECO_SCORE
75061,9436,0.142857,RECO_SCORE
75061,73,0.071614,RECO_SCORE
75061,10096,0.056257,RECO_SCORE
75061,1079,0.036205,RECO_SCORE
75061,746,0.025993,RECO_SCORE
75061,262,0.023951,RECO_SCORE
75061,1795,0.018567,RECO_SCORE
75061,1492,0.017081,RECO_SCORE
75061,2103,0.015039,RECO_SCORE
75061,126,0.008355,RECO_SCORE
75061,24277,0.006498,RECO_SCORE
75061,6679,0.006313,RECO_SCORE
75061,34348,0.005384,RECO_SCORE
75061,1794,0.005199,RECO_SCORE
75061,2991,0.005199,RECO_SCORE
75061,7225,0.004642,RECO_SCORE
75061,11536,0.004456,RECO_SCORE
75061,3615,0.004270,RECO_SCORE
75061,33441,0.004270,RECO_SCORE
75061,275,0.003899,RECO_SCORE
75061,1076,0.003713,RECO_SCORE
75061,24,0.003528,RECO_SCORE
75061,1634,0.003528,RECO_SCORE
75061,1315,0.003342,RECO_SCORE
75061,1773,0.003156,RECO_SCORE
75061,13,0.002785,RECO_SCORE
75061,9245,0.002785,RECO_SCORE
75061,7314,0.002599,RECO_SCORE
75062,26028,0.202354,RECO_SCORE
75062,26026,0.156198,RECO_SCORE
75062,26027,0.144952,RECO_SCORE
75062,23255,0.125952,RECO_SCORE
75062,2719,0.041886,RECO_SCORE
75062,3598,0.041863,RECO_SCORE
75062,7,0.031679,RECO_SCORE
75062,36301,0.019376,RECO_SCORE
75062,3698,0.019072,RECO_SCORE
75062,261,0.011683,RECO_SCORE
75062,161,0.010232,RECO_SCORE
75062,42566,0.009526,RECO_SCORE
75062,34747,0.004476,RECO_SCORE
75062,38,0.003612,RECO_SCORE
75062,1545,0.002120,RECO_SCORE
75062,2,0.001813,RECO_SCORE
75062,908,0.001458,RECO_SCORE
75062,2187,0.001289,RECO_SCORE
75062,659,0.001175,RECO_SCORE
75062,10049,0.001070,RECO_SCORE
75062,12562,0.001069,RECO_SCORE
75062,30,0.000987,RECO_SCORE
75062,25957,0.000919,RECO_SCORE
75062,1006,0.000904,RECO_SCORE
75062,1577,0.000811,RECO_SCORE
75062,190,0.000775,RECO_SCORE
75062,6520,0.000731,RECO_SCORE
75062,878,0.000702,RECO_SCORE
75062,817,0.000647,RECO_SCORE
75062,4908,0.000624,RECO_SCORE
75063,24,0.030049,RECO_SCORE
75063,175,0.026428,RECO_SCORE
75063,518,0.010233,RECO_SCORE
75063,849,0.010199,RECO_SCORE
75063,709,0.008523,RECO_SCORE
75063,3660,0.007226,RECO_SCORE
75063,1748,0.006886,RECO_SCORE
75063,22172,0.006637,RECO_SCORE
75063,360,0.006546,RECO_SCORE
75063,1346,0.006130,RECO_SCORE
75063,141,0.005646,RECO_SCORE
75063,511,0.005284,RECO_SCORE
75063,2015,0.005010,RECO_SCORE
75063,350,0.004742,RECO_SCORE
75063,2025,0.004481,RECO_SCORE
75063,522,0.004417,RECO_SCORE
75063,251,0.004125,RECO_SCORE
75063,406,0.003992,RECO_SCORE
75063,34,0.003913,RECO_SCORE
75063,448,0.003864,RECO_SCORE
75063,33,0.003814,RECO_SCORE
75063,685,0.003762,RECO_SCORE
75063,1332,0.003431,RECO_SCORE
75063,161,0.003400,RECO_SCORE
75063,1064,0.003358,RECO_SCORE
75063,2482,0.003319,RECO_SCORE
75063,117,0.003295,RECO_SCORE
75063,311,0.003275,RECO_SCORE
75063,275,0.003244,RECO_SCORE
75063,521,0.003185,RECO_SCORE
75064,1793,0.010269,RECO_SCORE
75064,24,0.009885,RECO_SCORE
75064,190,0.009781,RECO_SCORE
75064,488,0.008680,RECO_SCORE
75064,854,0.007117,RECO_SCORE
75064,1163,0.007085,RECO_SCORE
75064,913,0.006332,RECO_SCORE
75064,2352,0.006074,RECO_SCORE
75064,38,0.006065,RECO_SCORE
75064,507,0.005915,RECO_SCORE
75064,175,0.005761,RECO_SCORE
75064,143,0.005433,RECO_SCORE
75064,385,0.004555,RECO_SCORE
75064,1255,0.004376,RECO_SCORE
75064,944,0.004158,RECO_SCORE
75064,836,0.003846,RECO_SCORE
75064,120,0.003834,RECO_SCORE
75064,2361,0.003831,RECO_SCORE
75064,117,0.003666,RECO_SCORE
75064,103,0.003338,RECO_SCORE
75064,275,0.003225,RECO_SCORE
75064,448,0.003054,RECO_SCORE
75064,4325,0.003051,RECO_SCORE
75064,141,0.002938,RECO_SCORE
75064,3544,0.002917,RECO_SCORE
75064,1242,0.002652,RECO_SCORE
75064,796,0.002608,RECO_SCORE
75064,12280,0.002466,RECO_SCORE
75064,161,0.002457,RECO_SCORE
75064,709,0.002456,RECO_SCORE
75065,24,0.011999,RECO_SCORE
75065,120,0.011910,RECO_SCORE
75065,21640,0.010508,RECO_SCORE
75065,5975,0.009920,RECO_SCORE
75065,448,0.009055,RECO_SCORE
75065,986,0.007872,RECO_SCORE
75065,161,0.007615,RECO_SCORE
75065,1004,0.007576,RECO_SCORE
75065,5307,0.007143,RECO_SCORE
75065,9543,0.006953,RECO_SCORE
75065,7009,0.006571,RECO_SCORE
75065,2025,0.006399,RECO_SCORE
75065,2031,0.006384,RECO_SCORE
75065,518,0.006355,RECO_SCORE
75065,175,0.006197,RECO_SCORE
75065,275,0.006051,RECO_SCORE
75065,84,0.006025,RECO_SCORE
75065,8522,0.005939,RECO_SCORE
75065,2360,0.005836,RECO_SCORE
75065,3962,0.005797,RECO_SCORE
75065,3147,0.005428,RECO_SCORE
75065,1303,0.005151,RECO_SCORE
75065,19873,0.005042,RECO_SCORE
75065,4288,0.004889,RECO_SCORE
75065,1039,0.004851,RECO_SCORE
75065,1312,0.004833,RECO_SCORE
75065,12065,0.004787,RECO_SCORE
75065,1077,0.004730,RECO_SCORE
75065,9522,0.004400,RECO_SCORE
75065,1016,0.004358,RECO_SCORE
75066,16162,0.228589,RECO_SCORE
75066,7769,0.114345,RECO_SCORE
75066,143,0.057472,RECO_SCORE
75066,2138,0.057176,RECO_SCORE
75066,41456,0.057145,RECO_SCORE
75066,27564,0.057143,RECO_SCORE
75066,5830,0.003447,RECO_SCORE
75066,448,0.003399,RECO_SCORE
75066,7914,0.003258,RECO_SCORE
75066,1214,0.003068,RECO_SCORE
75066,1064,0.002955,RECO_SCORE
75066,1218,0.002706,RECO_SCORE
75066,5857,0.002429,RECO_SCORE
75066,224,0.002346,RECO_SCORE
75066,360,0.002166,RECO_SCORE
75066,175,0.002066,RECO_SCORE
75066,4758,0.001928,RECO_SCORE
75066,24,0.001822,RECO_SCORE
75066,120,0.001816,RECO_SCORE
75066,2119,0.001801,RECO_SCORE
75066,84,0.001775,RECO_SCORE
75066,1330,0.001569,RECO_SCORE
75066,6934,0.001566,RECO_SCORE
75066,227,0.001560,RECO_SCORE
75066,46908,0.001545,RECO_SCORE
75066,1801,0.001525,RECO_SCORE
75066,796,0.001524,RECO_SCORE
75066,1872,0.001480,RECO_SCORE
75066,849,0.001476,RECO_SCORE
75066,807,0.001337,RECO_SCORE
75067,849,0.022310,RECO_SCORE
75067,1027,0.016513,RECO_SCORE
75067,2215,0.014827,RECO_SCORE
75067,5996,0.013739,RECO_SCORE
75067,24,0.013489,RECO_SCORE
75067,275,0.012825,RECO_SCORE
75067,1473,0.011069,RECO_SCORE
75067,192,0.010591,RECO_SCORE
75067,1253,0.010480,RECO_SCORE
75067,448,0.009925,RECO_SCORE
75067,1462,0.009187,RECO_SCORE
75067,143,0.009031,RECO_SCORE
75067,5249,0.008528,RECO_SCORE
75067,931,0.007671,RECO_SCORE
75067,4875,0.007230,RECO_SCORE
75067,18,0.006841,RECO_SCORE
75067,3670,0.006794,RECO_SCORE
75067,3734,0.006469,RECO_SCORE
75067,308,0.006366,RECO_SCORE
75067,17162,0.006171,RECO_SCORE
75067,2142,0.006012,RECO_SCORE
75067,63,0.006011,RECO_SCORE
75067,3539,0.005985,RECO_SCORE
75067,5656,0.005978,RECO_SCORE
75067,358,0.005925,RECO_SCORE
75067,836,0.005821,RECO_SCORE
75067,1874,0.005704,RECO_SCORE
75067,161,0.005560,RECO_SCORE
75067,137,0.005216,RECO_SCORE
75067,11964,0.005173,RECO_SCORE
75068,258,0.022982,RECO_SCORE
75068,24,0.018709,RECO_SCORE
75068,120,0.017038,RECO_SCORE
75068,7459,0.011699,RECO_SCORE
75068,824,0.011559,RECO_SCORE
75068,571,0.010479,RECO_SCORE
75068,448,0.009209,RECO_SCORE
75068,184,0.009196,RECO_SCORE
75068,2407,0.008844,RECO_SCORE
75068,11025,0.007825,RECO_SCORE
75068,521,0.007523,RECO_SCORE
75068,930,0.007474,RECO_SCORE
75068,844,0.006814,RECO_SCORE
75068,26793,0.006729,RECO_SCORE
75068,385,0.006573,RECO_SCORE
75068,122,0.006527,RECO_SCORE
75068,856,0.006519,RECO_SCORE
75068,30090,0.005935,RECO_SCORE
75068,19347,0.005848,RECO_SCORE
75068,492,0.005815,RECO_SCORE
75068,848,0.005683,RECO_SCORE
75068,849,0.005659,RECO_SCORE
75068,20101,0.005294,RECO_SCORE
75068,10358,0.004846,RECO_SCORE
75068,1435,0.004598,RECO_SCORE
75068,6212,0.004487,RECO_SCORE
75068,691,0.004371,RECO_SCORE
75068,834,0.004261,RECO_SCORE
75068,4411,0.004235,RECO_SCORE
75068,1688,0.004164,RECO_SCORE
75069,844,0.024204,RECO_SCORE
75069,856,0.022411,RECO_SCORE
75069,385,0.021892,RECO_SCORE
75069,849,0.019014,RECO_SCORE
75069,834,0.015758,RECO_SCORE
75069,691,0.015381,RECO_SCORE
75069,1435,0.014437,RECO_SCORE
75069,1132,0.012126,RECO_SCORE
75069,1010,0.009625,RECO_SCORE
75069,1163,0.008445,RECO_SCORE
75069,95,0.008445,RECO_SCORE
75069,4617,0.008351,RECO_SCORE
75069,1150,0.008068,RECO_SCORE
75069,330,0.007219,RECO_SCORE
75069,2478,0.006322,RECO_SCORE
75069,448,0.005898,RECO_SCORE
75069,507,0.005756,RECO_SCORE
75069,11040,0.005615,RECO_SCORE
75069,4623,0.005426,RECO_SCORE
75069,1656,0.005284,RECO_SCORE
75069,543,0.005237,RECO_SCORE
75069,1334,0.005237,RECO_SCORE
75069,848,0.005143,RECO_SCORE
75069,1399,0.005143,RECO_SCORE
75069,698,0.004765,RECO_SCORE
75069,8719,0.004718,RECO_SCORE
75069,238,0.004718,RECO_SCORE
75069,833,0.004624,RECO_SCORE
75069,5794,0.004058,RECO_SCORE
75069,123,0.004058,RECO_SCORE
75070,691,0.037290,RECO_SCORE
75070,1132,0.034841,RECO_SCORE
75070,2526,0.018206,RECO_SCORE
75070,1192,0.016335,RECO_SCORE
75070,2459,0.011134,RECO_SCORE
75070,120,0.010680,RECO_SCORE
75070,4477,0.010106,RECO_SCORE
75070,13243,0.009808,RECO_SCORE
75070,910,0.008302,RECO_SCORE
75070,646,0.008001,RECO_SCORE
75070,11428,0.007849,RECO_SCORE
75070,18156,0.007563,RECO_SCORE
75070,7928,0.007540,RECO_SCORE
75070,2034,0.007449,RECO_SCORE
75070,26618,0.007367,RECO_SCORE
75070,1742,0.007192,RECO_SCORE
75070,3898,0.006790,RECO_SCORE
75070,6166,0.006429,RECO_SCORE
75070,311,0.006308,RECO_SCORE
75070,24,0.006288,RECO_SCORE
75070,1342,0.005981,RECO_SCORE
75070,856,0.005387,RECO_SCORE
75070,844,0.005366,RECO_SCORE
75070,1010,0.005098,RECO_SCORE
75070,849,0.004701,RECO_SCORE
75070,6312,0.004676,RECO_SCORE
75070,95,0.004513,RECO_SCORE
75070,448,0.004228,RECO_SCORE
75070,1163,0.004219,RECO_SCORE
75070,1297,0.004117,RECO_SCORE
75071,3117,0.019485,RECO_SCORE
75071,34,0.017932,RECO_SCORE
75071,26,0.016662,RECO_SCORE
75071,175,0.015643,RECO_SCORE
75071,5119,0.015571,RECO_SCORE
75071,38,0.008572,RECO_SCORE
75071,15849,0.007294,RECO_SCORE
75071,15294,0.007275,RECO_SCORE
75071,3319,0.007097,RECO_SCORE
75071,3698,0.006885,RECO_SCORE
75071,261,0.006790,RECO_SCORE
