:START_ID,:END_ID,score:DOUBLE,:TYPE
20862,1132,0.005399,RECO_SCORE
20862,24,0.005215,RECO_SCORE
20862,1462,0.004986,RECO_SCORE
20862,448,0.004805,RECO_SCORE
20862,95,0.004794,RECO_SCORE
20862,844,0.004704,RECO_SCORE
20862,836,0.004605,RECO_SCORE
20862,824,0.004355,RECO_SCORE
20862,1010,0.003911,RECO_SCORE
20862,507,0.003878,RECO_SCORE
20862,2034,0.003771,RECO_SCORE
20862,211,0.003710,RECO_SCORE
20862,143,0.003559,RECO_SCORE
20862,175,0.003492,RECO_SCORE
20862,111,0.003411,RECO_SCORE
20862,4938,0.003386,RECO_SCORE
20862,1334,0.003374,RECO_SCORE
20862,117,0.003360,RECO_SCORE
20862,2817,0.003277,RECO_SCORE
20862,275,0.003244,RECO_SCORE
20862,1800,0.003230,RECO_SCORE
20863,646,0.011956,RECO_SCORE
20863,131,0.008737,RECO_SCORE
20863,507,0.007814,RECO_SCORE
20863,1252,0.006560,RECO_SCORE
20863,1462,0.006339,RECO_SCORE
20863,1093,0.006333,RECO_SCORE
20863,24,0.005500,RECO_SCORE
20863,1039,0.005417,RECO_SCORE
20863,95,0.004871,RECO_SCORE
20863,691,0.004526,RECO_SCORE
20863,143,0.004482,RECO_SCORE
20863,79,0.004456,RECO_SCORE
20863,2873,0.004430,RECO_SCORE
20863,448,0.004326,RECO_SCORE
20863,23686,0.004250,RECO_SCORE
20863,834,0.004192,RECO_SCORE
20863,1010,0.004189,RECO_SCORE
20863,328,0.003987,RECO_SCORE
20863,1690,0.003852,RECO_SCORE
20863,836,0.003690,RECO_SCORE
20863,1192,0.003682,RECO_SCORE
20863,2360,0.003613,RECO_SCORE
20863,2817,0.003596,RECO_SCORE
20863,1163,0.003580,RECO_SCORE
20863,211,0.003452,RECO_SCORE
20863,4117,0.003366,RECO_SCORE
20863,1590,0.003033,RECO_SCORE
20863,2164,0.002977,RECO_SCORE
20863,421,0.002962,RECO_SCORE
20863,175,0.002946,RECO_SCORE
20864,8883,0.044536,RECO_SCORE
20864,18672,0.014834,RECO_SCORE
20864,24,0.013704,RECO_SCORE
20864,4248,0.011138,RECO_SCORE
20864,449,0.010013,RECO_SCORE
20864,14231,0.009789,RECO_SCORE
20864,693,0.009587,RECO_SCORE
20864,7,0.008884,RECO_SCORE
20864,161,0.008667,RECO_SCORE
20864,33253,0.008530,RECO_SCORE
20864,16711,0.007814,RECO_SCORE
20864,38,0.007078,RECO_SCORE
20864,488,0.007005,RECO_SCORE
20864,8103,0.006865,RECO_SCORE
20864,275,0.005982,RECO_SCORE
20864,113,0.005617,RECO_SCORE
20864,1637,0.005073,RECO_SCORE
20864,655,0.004979,RECO_SCORE
20864,114,0.004638,RECO_SCORE
20864,8102,0.004578,RECO_SCORE
20864,2186,0.004575,RECO_SCORE
20864,60318,0.003958,RECO_SCORE
20864,841,0.003782,RECO_SCORE
20864,1267,0.003724,RECO_SCORE
20864,308,0.003666,RECO_SCORE
20864,19779,0.003639,RECO_SCORE
20864,184,0.003493,RECO_SCORE
20864,4036,0.003470,RECO_SCORE
20864,26,0.003390,RECO_SCORE
20864,261,0.003323,RECO_SCORE
20865,242,0.104653,RECO_SCORE
20865,2299,0.104245,RECO_SCORE
20865,7380,0.063518,RECO_SCORE
20865,88032,0.042231,RECO_SCORE
20865,596,0.031566,RECO_SCORE
20865,88031,0.031532,RECO_SCORE
20865,15111,0.014591,RECO_SCORE
20865,12314,0.014348,RECO_SCORE
20865,1358,0.013284,RECO_SCORE
20865,2655,0.013132,RECO_SCORE
20865,23869,0.008268,RECO_SCORE
20865,605,0.007970,RECO_SCORE
20865,2618,0.006070,RECO_SCORE
20865,120,0.004830,RECO_SCORE
20865,523,0.004660,RECO_SCORE
20865,261,0.004365,RECO_SCORE
20865,25054,0.004268,RECO_SCORE
20865,22878,0.003891,RECO_SCORE
20865,9468,0.003250,RECO_SCORE
20865,1462,0.003165,RECO_SCORE
20865,448,0.003111,RECO_SCORE
20865,1748,0.002997,RECO_SCORE
20865,24,0.002973,RECO_SCORE
20865,161,0.002973,RECO_SCORE
20865,438,0.002791,RECO_SCORE
20865,15343,0.002675,RECO_SCORE
20865,190,0.002667,RECO_SCORE
20865,8766,0.002585,RECO_SCORE
20865,38,0.002513,RECO_SCORE
20865,5784,0.002509,RECO_SCORE
20866,1163,0.036063,RECO_SCORE
20866,2831,0.027926,RECO_SCORE
20866,944,0.012763,RECO_SCORE
20866,385,0.009327,RECO_SCORE
20866,2361,0.007875,RECO_SCORE
20866,24,0.005997,RECO_SCORE
20866,856,0.005958,RECO_SCORE
20866,849,0.005324,RECO_SCORE
20866,1787,0.005219,RECO_SCORE
20866,2029,0.005219,RECO_SCORE
20866,4722,0.005043,RECO_SCORE
20866,448,0.004970,RECO_SCORE
20866,1043,0.004886,RECO_SCORE
20866,4938,0.004340,RECO_SCORE
20866,836,0.004329,RECO_SCORE
20866,1334,0.004165,RECO_SCORE
20866,691,0.004158,RECO_SCORE
20866,1462,0.004060,RECO_SCORE
20866,2390,0.003835,RECO_SCORE
20866,844,0.003730,RECO_SCORE
20866,2263,0.003409,RECO_SCORE
20866,1010,0.003324,RECO_SCORE
20866,95,0.003310,RECO_SCORE
20866,834,0.003278,RECO_SCORE
20866,120,0.003255,RECO_SCORE
20866,3903,0.003237,RECO_SCORE
20866,5424,0.003219,RECO_SCORE
20866,18603,0.003129,RECO_SCORE
20866,1399,0.003115,RECO_SCORE
20866,1192,0.003057,RECO_SCORE
20867,1163,0.007959,RECO_SCORE
20867,143,0.007013,RECO_SCORE
20867,385,0.006896,RECO_SCORE
20867,24,0.006693,RECO_SCORE
20867,1462,0.006257,RECO_SCORE
20867,691,0.006154,RECO_SCORE
20867,2817,0.006114,RECO_SCORE
20867,311,0.005856,RECO_SCORE
20867,646,0.005767,RECO_SCORE
20867,3203,0.005557,RECO_SCORE
20867,844,0.005470,RECO_SCORE
20867,1369,0.005364,RECO_SCORE
20867,856,0.005237,RECO_SCORE
20867,448,0.005224,RECO_SCORE
20867,1435,0.005056,RECO_SCORE
20867,1753,0.004900,RECO_SCORE
20867,836,0.004502,RECO_SCORE
20867,95,0.004454,RECO_SCORE
20867,1071,0.004288,RECO_SCORE
20867,1334,0.004130,RECO_SCORE
20867,5153,0.004075,RECO_SCORE
20867,1051,0.004035,RECO_SCORE
20867,5714,0.003936,RECO_SCORE
20867,2029,0.003893,RECO_SCORE
20867,5433,0.003677,RECO_SCORE
20867,849,0.003303,RECO_SCORE
20867,834,0.003290,RECO_SCORE
20867,26,0.003228,RECO_SCORE
20867,1132,0.003214,RECO_SCORE
20867,1010,0.003093,RECO_SCORE
20868,143,0.048123,RECO_SCORE
20868,6970,0.041088,RECO_SCORE
20868,275,0.032329,RECO_SCORE
20868,5124,0.028790,RECO_SCORE
20868,4189,0.021300,RECO_SCORE
20868,4578,0.019867,RECO_SCORE
20868,1476,0.015715,RECO_SCORE
20868,1729,0.014923,RECO_SCORE
20868,7163,0.013159,RECO_SCORE
20868,8,0.011838,RECO_SCORE
20868,4907,0.010891,RECO_SCORE
20868,7473,0.010604,RECO_SCORE
20868,311,0.009570,RECO_SCORE
20868,12802,0.009281,RECO_SCORE
20868,1228,0.008720,RECO_SCORE
20868,1147,0.008400,RECO_SCORE
20868,448,0.007146,RECO_SCORE
20868,19000,0.007108,RECO_SCORE
20868,7756,0.006752,RECO_SCORE
20868,2944,0.006676,RECO_SCORE
20868,2726,0.006460,RECO_SCORE
20868,117,0.006144,RECO_SCORE
20868,11803,0.005432,RECO_SCORE
20868,597,0.005326,RECO_SCORE
20868,9075,0.005235,RECO_SCORE
20868,1462,0.005003,RECO_SCORE
20868,24,0.004879,RECO_SCORE
20868,7264,0.004712,RECO_SCORE
20868,15631,0.004547,RECO_SCORE
20868,6881,0.004534,RECO_SCORE
20869,2572,0.014387,RECO_SCORE
20869,39610,0.012104,RECO_SCORE
20869,2054,0.011949,RECO_SCORE
20869,126,0.011369,RECO_SCORE
20869,275,0.010645,RECO_SCORE
20869,24,0.009786,RECO_SCORE
20869,38,0.009111,RECO_SCORE
20869,977,0.008037,RECO_SCORE
20869,746,0.007357,RECO_SCORE
20869,143,0.007004,RECO_SCORE
20869,10577,0.006399,RECO_SCORE
20869,175,0.006219,RECO_SCORE
20869,3623,0.005978,RECO_SCORE
20869,788,0.005657,RECO_SCORE
20869,117,0.005587,RECO_SCORE
20869,533,0.005179,RECO_SCORE
20869,2715,0.005174,RECO_SCORE
20869,261,0.004100,RECO_SCORE
20869,5296,0.004000,RECO_SCORE
20869,3014,0.003854,RECO_SCORE
20869,13,0.003828,RECO_SCORE
20869,1076,0.003510,RECO_SCORE
20869,1334,0.003045,RECO_SCORE
20869,796,0.002932,RECO_SCORE
20869,12036,0.002699,RECO_SCORE
20869,161,0.002685,RECO_SCORE
20869,73,0.002629,RECO_SCORE
20869,532,0.002618,RECO_SCORE
20869,30,0.002601,RECO_SCORE
20869,26,0.002590,RECO_SCORE
20870,488,0.040528,RECO_SCORE
20870,18006,0.018998,RECO_SCORE
20870,24,0.016213,RECO_SCORE
20870,381,0.013404,RECO_SCORE
20870,406,0.010009,RECO_SCORE
20870,38,0.008943,RECO_SCORE
20870,448,0.006434,RECO_SCORE
20870,120,0.005713,RECO_SCORE
20870,73,0.005280,RECO_SCORE
20870,311,0.005166,RECO_SCORE
20870,521,0.005159,RECO_SCORE
20870,74,0.004799,RECO_SCORE
20870,788,0.004424,RECO_SCORE
20870,143,0.004414,RECO_SCORE
20870,12490,0.004321,RECO_SCORE
20870,486,0.004113,RECO_SCORE
20870,103,0.004008,RECO_SCORE
20870,30,0.003904,RECO_SCORE
20870,4708,0.003800,RECO_SCORE
20870,261,0.003737,RECO_SCORE
20870,184,0.003678,RECO_SCORE
20870,275,0.003620,RECO_SCORE
20870,4511,0.003332,RECO_SCORE
20870,449,0.003328,RECO_SCORE
20870,26231,0.003322,RECO_SCORE
20870,3457,0.003219,RECO_SCORE
20870,147,0.003020,RECO_SCORE
20870,8651,0.002897,RECO_SCORE
20870,30255,0.002732,RECO_SCORE
20870,7354,0.002714,RECO_SCORE
20871,856,0.013806,RECO_SCORE
20871,24,0.009892,RECO_SCORE
20871,844,0.008522,RECO_SCORE
20871,646,0.007372,RECO_SCORE
20871,1163,0.007155,RECO_SCORE
20871,849,0.007074,RECO_SCORE
20871,1462,0.006108,RECO_SCORE
20871,836,0.004886,RECO_SCORE
20871,1010,0.004655,RECO_SCORE
20871,95,0.004589,RECO_SCORE
20871,1435,0.004217,RECO_SCORE
20871,68,0.004201,RECO_SCORE
20871,5190,0.004181,RECO_SCORE
20871,448,0.004154,RECO_SCORE
20871,2034,0.004107,RECO_SCORE
20871,2817,0.003921,RECO_SCORE
20871,691,0.003896,RECO_SCORE
20871,143,0.003814,RECO_SCORE
20871,275,0.003775,RECO_SCORE
20871,944,0.003542,RECO_SCORE
20871,1334,0.003421,RECO_SCORE
20871,385,0.003383,RECO_SCORE
20871,4938,0.003244,RECO_SCORE
20871,2164,0.003242,RECO_SCORE
20871,211,0.003081,RECO_SCORE
20871,9630,0.003014,RECO_SCORE
20871,120,0.002953,RECO_SCORE
20871,34105,0.002946,RECO_SCORE
20871,507,0.002829,RECO_SCORE
20871,261,0.002757,RECO_SCORE
20872,24,0.038086,RECO_SCORE
20872,3376,0.016318,RECO_SCORE
20872,992,0.013838,RECO_SCORE
20872,10619,0.012611,RECO_SCORE
20872,6492,0.010588,RECO_SCORE
20872,275,0.006555,RECO_SCORE
20872,1064,0.006400,RECO_SCORE
20872,9978,0.005679,RECO_SCORE
20872,175,0.005330,RECO_SCORE
20872,406,0.004849,RECO_SCORE
20872,381,0.004825,RECO_SCORE
20872,1826,0.004642,RECO_SCORE
20872,12490,0.004460,RECO_SCORE
20872,1953,0.004459,RECO_SCORE
20872,571,0.004435,RECO_SCORE
20872,817,0.004426,RECO_SCORE
20872,1077,0.004225,RECO_SCORE
20872,1218,0.004082,RECO_SCORE
20872,2037,0.003833,RECO_SCORE
20872,120,0.003706,RECO_SCORE
20872,284,0.003493,RECO_SCORE
20872,251,0.003431,RECO_SCORE
20872,448,0.003412,RECO_SCORE
20872,488,0.003378,RECO_SCORE
20872,6581,0.003265,RECO_SCORE
20872,143,0.003156,RECO_SCORE
20872,10261,0.003146,RECO_SCORE
20872,7635,0.003094,RECO_SCORE
20872,126,0.003082,RECO_SCORE
20872,4185,0.003071,RECO_SCORE
20873,836,0.019438,RECO_SCORE
20873,507,0.006390,RECO_SCORE
20873,698,0.006351,RECO_SCORE
20873,1051,0.005989,RECO_SCORE
20873,691,0.005819,RECO_SCORE
20873,1150,0.005355,RECO_SCORE
20873,143,0.005118,RECO_SCORE
20873,1462,0.004941,RECO_SCORE
20873,24,0.004871,RECO_SCORE
20873,73,0.004798,RECO_SCORE
20873,448,0.004330,RECO_SCORE
20873,275,0.004324,RECO_SCORE
20873,175,0.004270,RECO_SCORE
20873,1435,0.004032,RECO_SCORE
20873,385,0.003855,RECO_SCORE
20873,834,0.003850,RECO_SCORE
20873,856,0.003780,RECO_SCORE
20873,126,0.003742,RECO_SCORE
20873,2214,0.003686,RECO_SCORE
20873,74,0.003592,RECO_SCORE
20873,261,0.003554,RECO_SCORE
20873,443,0.003534,RECO_SCORE
20873,1163,0.003420,RECO_SCORE
20873,3203,0.003367,RECO_SCORE
20873,1010,0.003364,RECO_SCORE
20873,211,0.003168,RECO_SCORE
20873,7559,0.003104,RECO_SCORE
20873,1947,0.003080,RECO_SCORE
20873,4117,0.003037,RECO_SCORE
20873,311,0.002981,RECO_SCORE
20874,1163,0.009141,RECO_SCORE
20874,95,0.007709,RECO_SCORE
20874,507,0.007432,RECO_SCORE
20874,834,0.007218,RECO_SCORE
20874,1462,0.007049,RECO_SCORE
20874,1262,0.005845,RECO_SCORE
20874,385,0.005775,RECO_SCORE
20874,856,0.005660,RECO_SCORE
20874,878,0.005426,RECO_SCORE
20874,944,0.005272,RECO_SCORE
20874,1132,0.005196,RECO_SCORE
20874,1334,0.004992,RECO_SCORE
20874,24,0.004915,RECO_SCORE
20874,844,0.004881,RECO_SCORE
20874,448,0.004470,RECO_SCORE
20874,2361,0.004401,RECO_SCORE
20874,691,0.004347,RECO_SCORE
20874,1009,0.004122,RECO_SCORE
20874,1010,0.004078,RECO_SCORE
20874,3470,0.003956,RECO_SCORE
20874,836,0.003817,RECO_SCORE
20874,211,0.003788,RECO_SCORE
20874,131,0.003677,RECO_SCORE
20874,1253,0.003667,RECO_SCORE
20874,143,0.003507,RECO_SCORE
20874,849,0.003505,RECO_SCORE
20874,373,0.003308,RECO_SCORE
20874,2263,0.003124,RECO_SCORE
20874,2491,0.003018,RECO_SCORE
20874,4938,0.002963,RECO_SCORE
20875,878,0.014722,RECO_SCORE
20875,24,0.013038,RECO_SCORE
20875,175,0.009820,RECO_SCORE
20875,8883,0.008479,RECO_SCORE
20875,11244,0.007955,RECO_SCORE
20875,448,0.006396,RECO_SCORE
20875,38,0.006264,RECO_SCORE
20875,275,0.005938,RECO_SCORE
20875,7380,0.005837,RECO_SCORE
20875,163,0.005426,RECO_SCORE
20875,126,0.004811,RECO_SCORE
20875,13,0.003604,RECO_SCORE
20875,120,0.003528,RECO_SCORE
20875,796,0.003520,RECO_SCORE
20875,143,0.003504,RECO_SCORE
20875,73,0.003367,RECO_SCORE
20875,1163,0.003341,RECO_SCORE
20875,517,0.002976,RECO_SCORE
20875,261,0.002927,RECO_SCORE
20875,161,0.002919,RECO_SCORE
20875,117,0.002825,RECO_SCORE
20875,659,0.002802,RECO_SCORE
20875,3788,0.002797,RECO_SCORE
20875,15581,0.002709,RECO_SCORE
20875,2855,0.002662,RECO_SCORE
20875,1267,0.002549,RECO_SCORE
20875,962,0.002547,RECO_SCORE
20875,1976,0.002459,RECO_SCORE
20875,141,0.002363,RECO_SCORE
20875,521,0.002361,RECO_SCORE
20876,34,0.034484,RECO_SCORE
20876,33,0.032556,RECO_SCORE
20876,3649,0.011001,RECO_SCORE
20876,275,0.010388,RECO_SCORE
20876,38,0.010141,RECO_SCORE
20876,24,0.009137,RECO_SCORE
20876,6738,0.008789,RECO_SCORE
20876,817,0.007898,RECO_SCORE
20876,261,0.007807,RECO_SCORE
20876,685,0.007289,RECO_SCORE
20876,30,0.006210,RECO_SCORE
20876,117,0.006208,RECO_SCORE
20876,175,0.005951,RECO_SCORE
20876,1476,0.005258,RECO_SCORE
20876,7,0.005150,RECO_SCORE
20876,2339,0.005069,RECO_SCORE
20876,161,0.004838,RECO_SCORE
20876,796,0.004672,RECO_SCORE
20876,878,0.004214,RECO_SCORE
20876,741,0.003985,RECO_SCORE
20876,2015,0.003907,RECO_SCORE
20876,2618,0.003620,RECO_SCORE
20876,448,0.003430,RECO_SCORE
20876,4758,0.003213,RECO_SCORE
20876,869,0.003143,RECO_SCORE
20876,1004,0.003118,RECO_SCORE
20876,208,0.003055,RECO_SCORE
20876,521,0.003039,RECO_SCORE
20876,511,0.002958,RECO_SCORE
20876,73,0.002887,RECO_SCORE
20877,1491,0.013856,RECO_SCORE
20877,30,0.013802,RECO_SCORE
20877,1416,0.013424,RECO_SCORE
20877,4829,0.013029,RECO_SCORE
20877,38,0.011033,RECO_SCORE
20877,349,0.009266,RECO_SCORE
20877,796,0.008775,RECO_SCORE
20877,3888,0.007933,RECO_SCORE
20877,2046,0.007488,RECO_SCORE
20877,1842,0.007371,RECO_SCORE
20877,14643,0.007256,RECO_SCORE
20877,14039,0.006286,RECO_SCORE
20877,175,0.006258,RECO_SCORE
20877,2817,0.006123,RECO_SCORE
20877,2975,0.005841,RECO_SCORE
20877,426,0.005229,RECO_SCORE
20877,856,0.004688,RECO_SCORE
20877,275,0.004621,RECO_SCORE
20877,19332,0.004602,RECO_SCORE
20877,511,0.004446,RECO_SCORE
20877,711,0.004375,RECO_SCORE
20877,24,0.004306,RECO_SCORE
20877,746,0.004221,RECO_SCORE
20877,839,0.003891,RECO_SCORE
20877,844,0.003820,RECO_SCORE
20877,8631,0.003813,RECO_SCORE
20877,261,0.003772,RECO_SCORE
20877,161,0.003734,RECO_SCORE
20877,3156,0.003722,RECO_SCORE
20877,1010,0.003621,RECO_SCORE
20878,275,0.015354,RECO_SCORE
20878,24,0.014559,RECO_SCORE
20878,1077,0.012380,RECO_SCORE
20878,15371,0.011553,RECO_SCORE
20878,34,0.010512,RECO_SCORE
20878,126,0.009219,RECO_SCORE
20878,38,0.008671,RECO_SCORE
20878,33,0.008222,RECO_SCORE
20878,9234,0.008168,RECO_SCORE
20878,261,0.006294,RECO_SCORE
20878,2137,0.006123,RECO_SCORE
20878,448,0.005574,RECO_SCORE
20878,120,0.004682,RECO_SCORE
20878,6074,0.004571,RECO_SCORE
20878,1308,0.004333,RECO_SCORE
20878,117,0.004318,RECO_SCORE
20878,175,0.004159,RECO_SCORE
20878,1163,0.004129,RECO_SCORE
20878,722,0.003975,RECO_SCORE
20878,511,0.003799,RECO_SCORE
20878,8648,0.003750,RECO_SCORE
20878,143,0.003628,RECO_SCORE
20878,1476,0.003612,RECO_SCORE
20878,4894,0.003516,RECO_SCORE
20878,796,0.003514,RECO_SCORE
20878,2000,0.003283,RECO_SCORE
20878,3618,0.003262,RECO_SCORE
20878,1018,0.003262,RECO_SCORE
20878,3329,0.003118,RECO_SCORE
20878,5170,0.003028,RECO_SCORE
20879,73,0.019070,RECO_SCORE
20879,13970,0.012345,RECO_SCORE
20879,30,0.009756,RECO_SCORE
20879,175,0.008982,RECO_SCORE
20879,24,0.008240,RECO_SCORE
20879,2331,0.008209,RECO_SCORE
20879,38,0.007118,RECO_SCORE
20879,13712,0.007085,RECO_SCORE
20879,8434,0.005716,RECO_SCORE
20879,126,0.005158,RECO_SCORE
20879,275,0.005144,RECO_SCORE
20879,796,0.004126,RECO_SCORE
20879,709,0.003650,RECO_SCORE
20879,1004,0.003574,RECO_SCORE
20879,817,0.003484,RECO_SCORE
20879,261,0.003371,RECO_SCORE
20879,746,0.003370,RECO_SCORE
20879,448,0.003367,RECO_SCORE
20879,74,0.003252,RECO_SCORE
20879,511,0.003081,RECO_SCORE
20879,268,0.002973,RECO_SCORE
20879,1297,0.002954,RECO_SCORE
20879,3095,0.002904,RECO_SCORE
20879,29797,0.002819,RECO_SCORE
20879,659,0.002763,RECO_SCORE
20879,117,0.002748,RECO_SCORE
20879,33,0.002706,RECO_SCORE
20879,143,0.002675,RECO_SCORE
20879,311,0.002648,RECO_SCORE
20879,1853,0.002645,RECO_SCORE
20880,19633,0.027061,RECO_SCORE
20880,12562,0.024590,RECO_SCORE
20880,1917,0.018308,RECO_SCORE
20880,944,0.016296,RECO_SCORE
20880,24,0.014794,RECO_SCORE
20880,37175,0.013058,RECO_SCORE
20880,175,0.012024,RECO_SCORE
20880,2361,0.011527,RECO_SCORE
20880,16554,0.009959,RECO_SCORE
20880,275,0.007597,RECO_SCORE
20880,26,0.007280,RECO_SCORE
20880,15030,0.006872,RECO_SCORE
20880,1163,0.006794,RECO_SCORE
20880,36792,0.006503,RECO_SCORE
20880,7701,0.006364,RECO_SCORE
20880,1395,0.006204,RECO_SCORE
20880,73,0.005552,RECO_SCORE
20880,161,0.004669,RECO_SCORE
20880,385,0.004647,RECO_SCORE
20880,1267,0.004633,RECO_SCORE
20880,143,0.004611,RECO_SCORE
20880,74,0.004519,RECO_SCORE
20880,1426,0.004444,RECO_SCORE
20880,1529,0.004378,RECO_SCORE
20880,1171,0.004115,RECO_SCORE
20880,311,0.004097,RECO_SCORE
20880,428,0.004089,RECO_SCORE
20880,3241,0.003842,RECO_SCORE
20880,4722,0.003815,RECO_SCORE
20880,1218,0.003806,RECO_SCORE
20881,175,0.017305,RECO_SCORE
20881,24,0.010948,RECO_SCORE
20881,34,0.010835,RECO_SCORE
20881,33,0.009703,RECO_SCORE
20881,275,0.006710,RECO_SCORE
20881,796,0.006307,RECO_SCORE
20881,448,0.005520,RECO_SCORE
20881,161,0.005255,RECO_SCORE
20881,518,0.005038,RECO_SCORE
20881,141,0.004586,RECO_SCORE
20881,38,0.004532,RECO_SCORE
20881,143,0.004485,RECO_SCORE
20881,117,0.004008,RECO_SCORE
20881,261,0.003867,RECO_SCORE
20881,1791,0.003709,RECO_SCORE
20881,1930,0.003607,RECO_SCORE
20881,1463,0.003463,RECO_SCORE
20881,511,0.003444,RECO_SCORE
20881,1267,0.003405,RECO_SCORE
20881,360,0.003392,RECO_SCORE
20881,73,0.003338,RECO_SCORE
20881,1004,0.002927,RECO_SCORE
20881,659,0.002873,RECO_SCORE
20881,1543,0.002809,RECO_SCORE
20881,685,0.002605,RECO_SCORE
20881,311,0.002463,RECO_SCORE
20881,120,0.002327,RECO_SCORE
20881,709,0.002233,RECO_SCORE
20881,2015,0.002210,RECO_SCORE
20881,428,0.002171,RECO_SCORE
20882,175,0.034726,RECO_SCORE
20882,518,0.015788,RECO_SCORE
20882,796,0.012917,RECO_SCORE
20882,360,0.009487,RECO_SCORE
20882,141,0.008940,RECO_SCORE
20882,24,0.007269,RECO_SCORE
20882,275,0.007106,RECO_SCORE
20882,1004,0.006321,RECO_SCORE
20882,448,0.006076,RECO_SCORE
20882,1332,0.005960,RECO_SCORE
20882,789,0.005933,RECO_SCORE
20882,511,0.005141,RECO_SCORE
20882,1482,0.004599,RECO_SCORE
20882,117,0.004442,RECO_SCORE
20882,311,0.004249,RECO_SCORE
20882,34,0.004183,RECO_SCORE
20882,1312,0.004125,RECO_SCORE
20882,2015,0.004117,RECO_SCORE
20882,3898,0.004070,RECO_SCORE
20882,38,0.003978,RECO_SCORE
20882,1941,0.003860,RECO_SCORE
20882,1346,0.003802,RECO_SCORE
20882,161,0.003757,RECO_SCORE
20882,1071,0.003681,RECO_SCORE
20882,642,0.003534,RECO_SCORE
20882,73,0.003264,RECO_SCORE
20882,10345,0.003147,RECO_SCORE
20882,1363,0.003128,RECO_SCORE
20882,1163,0.003122,RECO_SCORE
20882,2038,0.003083,RECO_SCORE
20883,7452,0.019160,RECO_SCORE
20883,175,0.013427,RECO_SCORE
20883,3305,0.013359,RECO_SCORE
20883,24,0.008709,RECO_SCORE
20883,275,0.007952,RECO_SCORE
20883,15561,0.007110,RECO_SCORE
20883,807,0.007061,RECO_SCORE
20883,28,0.006658,RECO_SCORE
20883,2659,0.006052,RECO_SCORE
20883,1071,0.005386,RECO_SCORE
20883,448,0.005197,RECO_SCORE
20883,2813,0.004658,RECO_SCORE
20883,6696,0.004560,RECO_SCORE
20883,14471,0.004553,RECO_SCORE
20883,126,0.004307,RECO_SCORE
20883,27,0.004300,RECO_SCORE
20883,362,0.004172,RECO_SCORE
20883,12809,0.004005,RECO_SCORE
20883,18897,0.003951,RECO_SCORE
20883,860,0.003717,RECO_SCORE
20883,34,0.003537,RECO_SCORE
20883,796,0.003512,RECO_SCORE
20883,143,0.003475,RECO_SCORE
20883,161,0.003469,RECO_SCORE
20883,33,0.003361,RECO_SCORE
20883,141,0.003216,RECO_SCORE
20883,360,0.003151,RECO_SCORE
20883,120,0.003077,RECO_SCORE
20883,2862,0.003045,RECO_SCORE
20883,73,0.003004,RECO_SCORE
20884,143,0.057566,RECO_SCORE
20884,385,0.017852,RECO_SCORE
20884,7995,0.016907,RECO_SCORE
20884,1772,0.015088,RECO_SCORE
20884,1372,0.015012,RECO_SCORE
20884,64,0.011035,RECO_SCORE
20884,434,0.009186,RECO_SCORE
20884,275,0.008529,RECO_SCORE
20884,1163,0.007837,RECO_SCORE
20884,24,0.007180,RECO_SCORE
20884,12249,0.006808,RECO_SCORE
20884,1801,0.006766,RECO_SCORE
20884,841,0.006578,RECO_SCORE
20884,507,0.006320,RECO_SCORE
20884,311,0.005921,RECO_SCORE
20884,13378,0.005447,RECO_SCORE
20884,18663,0.005447,RECO_SCORE
20884,261,0.005372,RECO_SCORE
20884,691,0.005077,RECO_SCORE
20884,746,0.005067,RECO_SCORE
20884,40160,0.004926,RECO_SCORE
20884,1462,0.004691,RECO_SCORE
20884,1475,0.004567,RECO_SCORE
20884,2085,0.004353,RECO_SCORE
20884,5960,0.004350,RECO_SCORE
20884,3851,0.004340,RECO_SCORE
20884,8401,0.004312,RECO_SCORE
20884,1491,0.004310,RECO_SCORE
20884,201,0.004159,RECO_SCORE
20884,7098,0.004137,RECO_SCORE
20885,659,0.026952,RECO_SCORE
20885,428,0.017376,RECO_SCORE
20885,5780,0.014349,RECO_SCORE
20885,5781,0.013368,RECO_SCORE
20885,4257,0.012175,RECO_SCORE
20885,512,0.012144,RECO_SCORE
20885,275,0.009530,RECO_SCORE
20885,715,0.008705,RECO_SCORE
20885,161,0.008697,RECO_SCORE
20885,8051,0.007817,RECO_SCORE
20885,12489,0.007690,RECO_SCORE
20885,26,0.007225,RECO_SCORE
20885,747,0.007167,RECO_SCORE
20885,2168,0.006335,RECO_SCORE
20885,1164,0.006120,RECO_SCORE
20885,763,0.005866,RECO_SCORE
20885,24,0.005764,RECO_SCORE
20885,3563,0.005551,RECO_SCORE
20885,2849,0.005546,RECO_SCORE
20885,701,0.005312,RECO_SCORE
20885,456,0.003958,RECO_SCORE
20885,1711,0.003589,RECO_SCORE
20885,6720,0.003293,RECO_SCORE
20885,37327,0.002892,RECO_SCORE
20885,3513,0.002854,RECO_SCORE
20885,8796,0.002770,RECO_SCORE
20885,59,0.002703,RECO_SCORE
20885,2817,0.002644,RECO_SCORE
20885,507,0.002602,RECO_SCORE
20885,4938,0.002574,RECO_SCORE
20886,3158,0.010016,RECO_SCORE
20886,2407,0.009421,RECO_SCORE
20886,1057,0.009095,RECO_SCORE
20886,819,0.008408,RECO_SCORE
20886,38,0.008319,RECO_SCORE
20886,175,0.008168,RECO_SCORE
20886,275,0.007005,RECO_SCORE
