:START_ID,:END_ID,score:DOUBLE,:TYPE
87085,1508,0.004656,RECO_SCORE
87085,4663,0.004499,RECO_SCORE
87085,4247,0.004392,RECO_SCORE
87085,175,0.004092,RECO_SCORE
87085,13,0.003662,RECO_SCORE
87085,241,0.003238,RECO_SCORE
87085,5886,0.003203,RECO_SCORE
87085,161,0.003120,RECO_SCORE
87085,43131,0.002927,RECO_SCORE
87085,16307,0.002927,RECO_SCORE
87085,27137,0.002912,RECO_SCORE
87085,261,0.002865,RECO_SCORE
87085,117,0.002817,RECO_SCORE
87085,2495,0.002769,RECO_SCORE
87085,453,0.002740,RECO_SCORE
87085,72,0.002724,RECO_SCORE
87086,2020,0.039608,RECO_SCORE
87086,33,0.028417,RECO_SCORE
87086,34,0.027665,RECO_SCORE
87086,40,0.018494,RECO_SCORE
87086,111339,0.017857,RECO_SCORE
87086,2715,0.017424,RECO_SCORE
87086,24,0.014703,RECO_SCORE
87086,15628,0.011905,RECO_SCORE
87086,3971,0.009849,RECO_SCORE
87086,2718,0.009454,RECO_SCORE
87086,208,0.009105,RECO_SCORE
87086,1754,0.008474,RECO_SCORE
87086,161,0.007954,RECO_SCORE
87086,2621,0.007790,RECO_SCORE
87086,3737,0.007318,RECO_SCORE
87086,1456,0.007033,RECO_SCORE
87086,275,0.006606,RECO_SCORE
87086,22650,0.006311,RECO_SCORE
87086,1267,0.006160,RECO_SCORE
87086,21160,0.006145,RECO_SCORE
87086,162,0.006096,RECO_SCORE
87086,2574,0.006046,RECO_SCORE
87086,19498,0.006016,RECO_SCORE
87086,64076,0.005981,RECO_SCORE
87086,40683,0.005952,RECO_SCORE
87086,54951,0.005952,RECO_SCORE
87086,12437,0.005633,RECO_SCORE
87086,12438,0.005352,RECO_SCORE
87086,1064,0.005175,RECO_SCORE
87086,3650,0.005119,RECO_SCORE
87087,834,0.028621,RECO_SCORE
87087,1132,0.022647,RECO_SCORE
87087,785,0.020289,RECO_SCORE
87087,17376,0.016117,RECO_SCORE
87087,1027,0.011990,RECO_SCORE
87087,856,0.011672,RECO_SCORE
87087,1150,0.010522,RECO_SCORE
87087,844,0.008979,RECO_SCORE
87087,1339,0.008976,RECO_SCORE
87087,24,0.008971,RECO_SCORE
87087,1953,0.008466,RECO_SCORE
87087,103,0.008107,RECO_SCORE
87087,849,0.007282,RECO_SCORE
87087,691,0.006953,RECO_SCORE
87087,1255,0.006459,RECO_SCORE
87087,448,0.006264,RECO_SCORE
87087,4517,0.006242,RECO_SCORE
87087,385,0.005997,RECO_SCORE
87087,40376,0.005128,RECO_SCORE
87087,4617,0.004836,RECO_SCORE
87087,238,0.004719,RECO_SCORE
87087,1163,0.004681,RECO_SCORE
87087,330,0.004668,RECO_SCORE
87087,4938,0.004140,RECO_SCORE
87087,836,0.004093,RECO_SCORE
87087,95,0.004079,RECO_SCORE
87087,2817,0.004032,RECO_SCORE
87087,131,0.003953,RECO_SCORE
87087,910,0.003787,RECO_SCORE
87087,120,0.003725,RECO_SCORE
87088,3616,0.054668,RECO_SCORE
87088,449,0.026923,RECO_SCORE
87088,24,0.017538,RECO_SCORE
87088,1252,0.014702,RECO_SCORE
87088,308,0.013126,RECO_SCORE
87088,693,0.010322,RECO_SCORE
87088,9872,0.009964,RECO_SCORE
87088,1010,0.009851,RECO_SCORE
87088,448,0.009275,RECO_SCORE
87088,2111,0.009065,RECO_SCORE
87088,2892,0.008886,RECO_SCORE
87088,2112,0.008835,RECO_SCORE
87088,1069,0.007691,RECO_SCORE
87088,3313,0.007597,RECO_SCORE
87088,438,0.007593,RECO_SCORE
87088,382,0.007586,RECO_SCORE
87088,184,0.006762,RECO_SCORE
87088,2098,0.006272,RECO_SCORE
87088,143,0.005522,RECO_SCORE
87088,261,0.005520,RECO_SCORE
87088,1410,0.005438,RECO_SCORE
87088,613,0.005349,RECO_SCORE
87088,12108,0.005171,RECO_SCORE
87088,3337,0.004974,RECO_SCORE
87088,19861,0.004925,RECO_SCORE
87088,592,0.004724,RECO_SCORE
87088,117,0.004523,RECO_SCORE
87088,7843,0.004408,RECO_SCORE
87088,2830,0.004201,RECO_SCORE
87088,29934,0.004181,RECO_SCORE
87089,158,0.035824,RECO_SCORE
87089,12583,0.028716,RECO_SCORE
87089,2214,0.021981,RECO_SCORE
87089,5097,0.019158,RECO_SCORE
87089,184,0.018333,RECO_SCORE
87089,3310,0.018047,RECO_SCORE
87089,3313,0.012525,RECO_SCORE
87089,569,0.012525,RECO_SCORE
87089,3700,0.012248,RECO_SCORE
87089,384,0.011824,RECO_SCORE
87089,211,0.010135,RECO_SCORE
87089,670,0.010117,RECO_SCORE
87089,1476,0.009530,RECO_SCORE
87089,24,0.009223,RECO_SCORE
87089,977,0.008731,RECO_SCORE
87089,6938,0.008446,RECO_SCORE
87089,261,0.008059,RECO_SCORE
87089,208,0.007890,RECO_SCORE
87089,7,0.007612,RECO_SCORE
87089,1076,0.007309,RECO_SCORE
87089,1257,0.007064,RECO_SCORE
87089,521,0.006790,RECO_SCORE
87089,6650,0.006757,RECO_SCORE
87089,1082,0.006387,RECO_SCORE
87089,1784,0.005533,RECO_SCORE
87089,543,0.005523,RECO_SCORE
87089,311,0.005292,RECO_SCORE
87089,2790,0.005205,RECO_SCORE
87089,2855,0.005190,RECO_SCORE
87089,3812,0.005118,RECO_SCORE
87090,20848,0.078570,RECO_SCORE
87090,3718,0.076894,RECO_SCORE
87090,68,0.053249,RECO_SCORE
87090,39,0.039657,RECO_SCORE
87090,1734,0.036120,RECO_SCORE
87090,3162,0.027369,RECO_SCORE
87090,1129,0.024204,RECO_SCORE
87090,2034,0.020667,RECO_SCORE
87090,1338,0.020108,RECO_SCORE
87090,2470,0.017688,RECO_SCORE
87090,331,0.017129,RECO_SCORE
87090,126,0.016570,RECO_SCORE
87090,981,0.014895,RECO_SCORE
87090,143,0.014150,RECO_SCORE
87090,4257,0.012661,RECO_SCORE
87090,24,0.010985,RECO_SCORE
87090,1492,0.009682,RECO_SCORE
87090,275,0.009682,RECO_SCORE
87090,28214,0.009495,RECO_SCORE
87090,261,0.009123,RECO_SCORE
87090,817,0.008006,RECO_SCORE
87090,74,0.006889,RECO_SCORE
87090,23959,0.006889,RECO_SCORE
87090,18123,0.006330,RECO_SCORE
87090,25149,0.005958,RECO_SCORE
87090,533,0.005586,RECO_SCORE
87090,4453,0.005586,RECO_SCORE
87090,4912,0.005586,RECO_SCORE
87090,2559,0.005027,RECO_SCORE
87090,661,0.004841,RECO_SCORE
87091,3986,0.045830,RECO_SCORE
87091,6416,0.016723,RECO_SCORE
87091,4537,0.015373,RECO_SCORE
87091,670,0.013998,RECO_SCORE
87091,1070,0.011987,RECO_SCORE
87091,1339,0.010700,RECO_SCORE
87091,16326,0.010084,RECO_SCORE
87091,1462,0.009770,RECO_SCORE
87091,161,0.009419,RECO_SCORE
87091,398,0.008422,RECO_SCORE
87091,7376,0.008209,RECO_SCORE
87091,7079,0.008137,RECO_SCORE
87091,1956,0.007714,RECO_SCORE
87091,4418,0.007638,RECO_SCORE
87091,2586,0.007474,RECO_SCORE
87091,12123,0.007300,RECO_SCORE
87091,2374,0.007069,RECO_SCORE
87091,6595,0.006815,RECO_SCORE
87091,6391,0.006553,RECO_SCORE
87091,385,0.006491,RECO_SCORE
87091,2049,0.006450,RECO_SCORE
87091,806,0.006362,RECO_SCORE
87091,836,0.006352,RECO_SCORE
87091,4771,0.006139,RECO_SCORE
87091,5355,0.005875,RECO_SCORE
87091,1049,0.005825,RECO_SCORE
87091,3313,0.005374,RECO_SCORE
87091,1297,0.005157,RECO_SCORE
87091,1930,0.005026,RECO_SCORE
87091,1955,0.004992,RECO_SCORE
87092,4695,0.146019,RECO_SCORE
87092,2021,0.015551,RECO_SCORE
87092,659,0.012205,RECO_SCORE
87092,19583,0.011180,RECO_SCORE
87092,3526,0.010381,RECO_SCORE
87092,801,0.010153,RECO_SCORE
87092,21,0.009323,RECO_SCORE
87092,819,0.008234,RECO_SCORE
87092,261,0.007988,RECO_SCORE
87092,752,0.007757,RECO_SCORE
87092,175,0.007744,RECO_SCORE
87092,141,0.007201,RECO_SCORE
87092,2248,0.006502,RECO_SCORE
87092,5594,0.005901,RECO_SCORE
87092,230,0.005579,RECO_SCORE
87092,796,0.005496,RECO_SCORE
87092,385,0.005315,RECO_SCORE
87092,311,0.005315,RECO_SCORE
87092,143,0.005232,RECO_SCORE
87092,1226,0.005232,RECO_SCORE
87092,2943,0.004905,RECO_SCORE
87092,14480,0.004791,RECO_SCORE
87092,476,0.003771,RECO_SCORE
87092,3836,0.003740,RECO_SCORE
87092,661,0.003650,RECO_SCORE
87092,324,0.003346,RECO_SCORE
87092,1138,0.003346,RECO_SCORE
87092,539,0.003308,RECO_SCORE
87092,448,0.003192,RECO_SCORE
87092,126,0.003192,RECO_SCORE
87093,1004,0.046939,RECO_SCORE
87093,741,0.036735,RECO_SCORE
87093,248,0.023066,RECO_SCORE
87093,30,0.022489,RECO_SCORE
87093,249,0.020542,RECO_SCORE
87093,6253,0.016394,RECO_SCORE
87093,275,0.015949,RECO_SCORE
87093,143,0.013531,RECO_SCORE
87093,25264,0.012245,RECO_SCORE
87093,350,0.010874,RECO_SCORE
87093,12854,0.010218,RECO_SCORE
87093,381,0.008794,RECO_SCORE
87093,15394,0.008177,RECO_SCORE
87093,25117,0.008163,RECO_SCORE
87093,38317,0.008163,RECO_SCORE
87093,64,0.007035,RECO_SCORE
87093,6750,0.006780,RECO_SCORE
87093,532,0.006699,RECO_SCORE
87093,1853,0.006591,RECO_SCORE
87093,38,0.006565,RECO_SCORE
87093,670,0.006525,RECO_SCORE
87093,3031,0.006216,RECO_SCORE
87093,282,0.006203,RECO_SCORE
87093,7923,0.006190,RECO_SCORE
87093,9177,0.006176,RECO_SCORE
87093,37605,0.006163,RECO_SCORE
87093,12673,0.006149,RECO_SCORE
87093,5289,0.006122,RECO_SCORE
87093,27231,0.006122,RECO_SCORE
87093,1580,0.006122,RECO_SCORE
87094,1756,0.043841,RECO_SCORE
87094,28881,0.023745,RECO_SCORE
87094,2187,0.022513,RECO_SCORE
87094,659,0.019352,RECO_SCORE
87094,10312,0.015945,RECO_SCORE
87094,190,0.014294,RECO_SCORE
87094,2351,0.009921,RECO_SCORE
87094,8312,0.009007,RECO_SCORE
87094,161,0.008843,RECO_SCORE
87094,381,0.008806,RECO_SCORE
87094,38,0.007903,RECO_SCORE
87094,1974,0.007889,RECO_SCORE
87094,20937,0.007197,RECO_SCORE
87094,1774,0.007080,RECO_SCORE
87094,24,0.006797,RECO_SCORE
87094,2437,0.006711,RECO_SCORE
87094,2269,0.006711,RECO_SCORE
87094,26,0.006364,RECO_SCORE
87094,13007,0.005254,RECO_SCORE
87094,15923,0.005122,RECO_SCORE
87094,9825,0.004640,RECO_SCORE
87094,27163,0.004572,RECO_SCORE
87094,6752,0.004462,RECO_SCORE
87094,261,0.003925,RECO_SCORE
87094,15029,0.003815,RECO_SCORE
87094,41,0.003815,RECO_SCORE
87094,428,0.003413,RECO_SCORE
87094,275,0.003298,RECO_SCORE
87094,163,0.003226,RECO_SCORE
87094,5547,0.003042,RECO_SCORE
87095,4525,0.051967,RECO_SCORE
87095,7577,0.011837,RECO_SCORE
87095,1163,0.011268,RECO_SCORE
87095,6140,0.009926,RECO_SCORE
87095,913,0.009429,RECO_SCORE
87095,507,0.008823,RECO_SCORE
87095,849,0.008506,RECO_SCORE
87095,4617,0.007667,RECO_SCORE
87095,143,0.007436,RECO_SCORE
87095,944,0.007329,RECO_SCORE
87095,2361,0.006312,RECO_SCORE
87095,385,0.005757,RECO_SCORE
87095,6390,0.005263,RECO_SCORE
87095,111,0.004874,RECO_SCORE
87095,1338,0.004835,RECO_SCORE
87095,95,0.004796,RECO_SCORE
87095,2034,0.004747,RECO_SCORE
87095,35343,0.004655,RECO_SCORE
87095,5794,0.004557,RECO_SCORE
87095,1010,0.004499,RECO_SCORE
87095,987,0.004380,RECO_SCORE
87095,1334,0.004257,RECO_SCORE
87095,511,0.004242,RECO_SCORE
87095,521,0.004064,RECO_SCORE
87095,2029,0.004002,RECO_SCORE
87095,2491,0.003999,RECO_SCORE
87095,7780,0.003954,RECO_SCORE
87095,1475,0.003837,RECO_SCORE
87095,12321,0.003735,RECO_SCORE
87095,12280,0.003662,RECO_SCORE
87096,582,0.031120,RECO_SCORE
87096,3419,0.020833,RECO_SCORE
87096,8049,0.020833,RECO_SCORE
87096,275,0.019853,RECO_SCORE
87096,95,0.015165,RECO_SCORE
87096,14376,0.012931,RECO_SCORE
87096,631,0.011582,RECO_SCORE
87096,122,0.011377,RECO_SCORE
87096,493,0.011198,RECO_SCORE
87096,184,0.010682,RECO_SCORE
87096,261,0.010639,RECO_SCORE
87096,1830,0.010057,RECO_SCORE
87096,308,0.009609,RECO_SCORE
87096,861,0.008829,RECO_SCORE
87096,1077,0.007971,RECO_SCORE
87096,849,0.007650,RECO_SCORE
87096,8863,0.007589,RECO_SCORE
87096,155,0.007191,RECO_SCORE
87096,172,0.007184,RECO_SCORE
87096,143,0.007025,RECO_SCORE
87096,448,0.006339,RECO_SCORE
87096,536,0.006302,RECO_SCORE
87096,260,0.005761,RECO_SCORE
87096,1594,0.005754,RECO_SCORE
87096,2491,0.005702,RECO_SCORE
87096,1272,0.005682,RECO_SCORE
87096,201,0.005682,RECO_SCORE
87096,208,0.004691,RECO_SCORE
87096,73,0.004620,RECO_SCORE
87096,1402,0.004409,RECO_SCORE
87097,747,0.083624,RECO_SCORE
87097,8718,0.083359,RECO_SCORE
87097,29512,0.083333,RECO_SCORE
87097,275,0.042212,RECO_SCORE
87097,511,0.025510,RECO_SCORE
87097,962,0.013487,RECO_SCORE
87097,16,0.009737,RECO_SCORE
87097,175,0.009302,RECO_SCORE
87097,26,0.008907,RECO_SCORE
87097,1690,0.008307,RECO_SCORE
87097,1823,0.007197,RECO_SCORE
87097,33,0.006675,RECO_SCORE
87097,143,0.006573,RECO_SCORE
87097,1093,0.006555,RECO_SCORE
87097,34,0.006470,RECO_SCORE
87097,796,0.006386,RECO_SCORE
87097,644,0.006236,RECO_SCORE
87097,24,0.005716,RECO_SCORE
87097,1558,0.005507,RECO_SCORE
87097,38,0.005492,RECO_SCORE
87097,839,0.005441,RECO_SCORE
87097,408,0.005150,RECO_SCORE
87097,2213,0.004745,RECO_SCORE
87097,438,0.004582,RECO_SCORE
87097,95,0.003974,RECO_SCORE
87097,3420,0.003743,RECO_SCORE
87097,184,0.003659,RECO_SCORE
87097,87,0.003597,RECO_SCORE
87097,8291,0.003222,RECO_SCORE
87097,126,0.003121,RECO_SCORE
87098,117,0.091145,RECO_SCORE
87098,261,0.084648,RECO_SCORE
87098,15,0.083818,RECO_SCORE
87098,86,0.083348,RECO_SCORE
87098,143,0.049130,RECO_SCORE
87098,5859,0.021277,RECO_SCORE
87098,1504,0.019383,RECO_SCORE
87098,3962,0.019302,RECO_SCORE
87098,499,0.014936,RECO_SCORE
87098,659,0.013368,RECO_SCORE
87098,275,0.012251,RECO_SCORE
87098,2076,0.009729,RECO_SCORE
87098,2849,0.009634,RECO_SCORE
87098,870,0.009634,RECO_SCORE
87098,701,0.009633,RECO_SCORE
87098,1133,0.009625,RECO_SCORE
87098,9542,0.009625,RECO_SCORE
87098,2186,0.009620,RECO_SCORE
87098,8718,0.009620,RECO_SCORE
87098,1215,0.009620,RECO_SCORE
87098,14181,0.009615,RECO_SCORE
87098,998,0.009615,RECO_SCORE
87098,1895,0.009615,RECO_SCORE
87098,5970,0.009615,RECO_SCORE
87098,2621,0.006615,RECO_SCORE
87098,15421,0.006079,RECO_SCORE
87098,975,0.005623,RECO_SCORE
87098,331,0.005504,RECO_SCORE
87098,981,0.005034,RECO_SCORE
87098,137,0.004816,RECO_SCORE
87099,8986,0.020309,RECO_SCORE
87099,27297,0.013023,RECO_SCORE
87099,38,0.012171,RECO_SCORE
87099,143,0.010047,RECO_SCORE
87099,261,0.009398,RECO_SCORE
87099,1069,0.009096,RECO_SCORE
87099,4411,0.008679,RECO_SCORE
87099,64,0.006897,RECO_SCORE
87099,2821,0.006877,RECO_SCORE
87099,1082,0.006832,RECO_SCORE
87099,841,0.006805,RECO_SCORE
87099,208,0.006267,RECO_SCORE
87099,3851,0.006221,RECO_SCORE
87099,161,0.006145,RECO_SCORE
87099,29,0.005685,RECO_SCORE
87099,24,0.005397,RECO_SCORE
87099,5575,0.005248,RECO_SCORE
87099,7,0.005192,RECO_SCORE
87099,1255,0.005103,RECO_SCORE
87099,2370,0.005093,RECO_SCORE
87099,857,0.005017,RECO_SCORE
87099,35553,0.004854,RECO_SCORE
87099,26682,0.004839,RECO_SCORE
87099,1077,0.004466,RECO_SCORE
87099,481,0.004437,RECO_SCORE
87099,14933,0.004430,RECO_SCORE
87099,1076,0.004335,RECO_SCORE
87099,8799,0.004059,RECO_SCORE
87099,3259,0.004056,RECO_SCORE
87099,11934,0.003973,RECO_SCORE
87100,1815,0.010590,RECO_SCORE
87100,120,0.010066,RECO_SCORE
87100,175,0.007505,RECO_SCORE
87100,408,0.007085,RECO_SCORE
87100,155,0.006455,RECO_SCORE
87100,314,0.006450,RECO_SCORE
87100,23,0.006377,RECO_SCORE
87100,604,0.005667,RECO_SCORE
87100,1002,0.005568,RECO_SCORE
87100,438,0.005239,RECO_SCORE
87100,1077,0.005027,RECO_SCORE
87100,449,0.004987,RECO_SCORE
87100,276,0.004934,RECO_SCORE
87100,709,0.004385,RECO_SCORE
87100,950,0.004067,RECO_SCORE
87100,381,0.004007,RECO_SCORE
87100,854,0.003977,RECO_SCORE
87100,261,0.003921,RECO_SCORE
87100,6,0.003916,RECO_SCORE
87100,437,0.003891,RECO_SCORE
87100,1826,0.003659,RECO_SCORE
87100,2837,0.003604,RECO_SCORE
87100,313,0.003566,RECO_SCORE
87100,143,0.003536,RECO_SCORE
87100,1572,0.003493,RECO_SCORE
87100,184,0.003435,RECO_SCORE
87100,795,0.003113,RECO_SCORE
87100,756,0.003113,RECO_SCORE
87100,360,0.003020,RECO_SCORE
87100,1508,0.002974,RECO_SCORE
87101,3851,0.060872,RECO_SCORE
87101,481,0.042122,RECO_SCORE
87101,736,0.038409,RECO_SCORE
87101,190,0.025994,RECO_SCORE
87101,40,0.024873,RECO_SCORE
87101,24,0.021699,RECO_SCORE
87101,261,0.016700,RECO_SCORE
87101,5766,0.016425,RECO_SCORE
87101,26,0.015007,RECO_SCORE
87101,189,0.008102,RECO_SCORE
87101,3203,0.006783,RECO_SCORE
87101,2187,0.006238,RECO_SCORE
87101,1456,0.006186,RECO_SCORE
87101,117,0.005485,RECO_SCORE
87101,2020,0.005464,RECO_SCORE
87101,277,0.004529,RECO_SCORE
87101,2459,0.004480,RECO_SCORE
87101,16458,0.004311,RECO_SCORE
87101,1462,0.003933,RECO_SCORE
87101,1049,0.003659,RECO_SCORE
87101,1009,0.003531,RECO_SCORE
87101,1568,0.003522,RECO_SCORE
87101,659,0.003513,RECO_SCORE
87101,848,0.003350,RECO_SCORE
87101,311,0.003343,RECO_SCORE
87101,910,0.003215,RECO_SCORE
87101,756,0.003103,RECO_SCORE
87101,314,0.002972,RECO_SCORE
87101,2526,0.002948,RECO_SCORE
87101,2715,0.002892,RECO_SCORE
87102,95,0.015865,RECO_SCORE
87102,763,0.014407,RECO_SCORE
87102,5714,0.013024,RECO_SCORE
87102,849,0.012785,RECO_SCORE
87102,3622,0.009405,RECO_SCORE
87102,817,0.008390,RECO_SCORE
87102,4525,0.006953,RECO_SCORE
87102,24,0.006812,RECO_SCORE
87102,2036,0.006525,RECO_SCORE
87102,1833,0.006504,RECO_SCORE
87102,8458,0.006459,RECO_SCORE
87102,5112,0.006427,RECO_SCORE
87102,11827,0.006410,RECO_SCORE
87102,646,0.005921,RECO_SCORE
87102,143,0.005732,RECO_SCORE
87102,844,0.005100,RECO_SCORE
87102,1163,0.005085,RECO_SCORE
87102,1462,0.005060,RECO_SCORE
87102,5709,0.004979,RECO_SCORE
87102,836,0.004554,RECO_SCORE
87102,1399,0.003930,RECO_SCORE
87102,691,0.003615,RECO_SCORE
87102,385,0.003608,RECO_SCORE
87102,3573,0.003473,RECO_SCORE
87102,4727,0.003452,RECO_SCORE
87102,2070,0.003382,RECO_SCORE
87102,208,0.003248,RECO_SCORE
87102,659,0.003225,RECO_SCORE
87102,2621,0.003016,RECO_SCORE
87102,275,0.002940,RECO_SCORE
87103,1238,0.018096,RECO_SCORE
87103,507,0.017305,RECO_SCORE
87103,1255,0.015292,RECO_SCORE
87103,6113,0.012744,RECO_SCORE
87103,35545,0.012433,RECO_SCORE
87103,1267,0.011809,RECO_SCORE
87103,39620,0.009624,RECO_SCORE
87103,2736,0.009463,RECO_SCORE
87103,143,0.008596,RECO_SCORE
87103,46173,0.007496,RECO_SCORE
87103,3497,0.006799,RECO_SCORE
87103,46174,0.006327,RECO_SCORE
87103,538,0.006275,RECO_SCORE
87103,161,0.005484,RECO_SCORE
87103,275,0.005451,RECO_SCORE
87103,175,0.005312,RECO_SCORE
87103,499,0.005236,RECO_SCORE
87103,836,0.004958,RECO_SCORE
87103,691,0.004837,RECO_SCORE
87103,2975,0.004801,RECO_SCORE
87103,24,0.004474,RECO_SCORE
87103,282,0.004443,RECO_SCORE
87103,233,0.004392,RECO_SCORE
87103,1765,0.004025,RECO_SCORE
87103,385,0.003959,RECO_SCORE
87103,261,0.003899,RECO_SCORE
87103,65934,0.003828,RECO_SCORE
87103,4756,0.003568,RECO_SCORE
87103,50461,0.003561,RECO_SCORE
87103,47450,0.003552,RECO_SCORE
87104,8990,0.022280,RECO_SCORE
87104,24,0.015962,RECO_SCORE
87104,4324,0.011817,RECO_SCORE
87104,1163,0.011285,RECO_SCORE
87104,821,0.010628,RECO_SCORE
87104,175,0.008325,RECO_SCORE
87104,385,0.008008,RECO_SCORE
87104,2263,0.006870,RECO_SCORE
87104,796,0.006560,RECO_SCORE
87104,659,0.006029,RECO_SCORE
87104,747,0.005707,RECO_SCORE
87104,4325,0.005614,RECO_SCORE
87104,1138,0.005538,RECO_SCORE
87104,4617,0.005256,RECO_SCORE
87104,9612,0.005225,RECO_SCORE
87104,1010,0.004982,RECO_SCORE
87104,4620,0.004878,RECO_SCORE
87104,944,0.004873,RECO_SCORE
87104,1093,0.004563,RECO_SCORE
87104,84,0.004538,RECO_SCORE
87104,2034,0.004520,RECO_SCORE
87104,2361,0.004490,RECO_SCORE
87104,5139,0.004489,RECO_SCORE
87104,38,0.004258,RECO_SCORE
87104,14465,0.004148,RECO_SCORE
87104,763,0.004061,RECO_SCORE
87104,2831,0.003957,RECO_SCORE
87104,1260,0.003941,RECO_SCORE
87104,709,0.003905,RECO_SCORE
87104,5119,0.003849,RECO_SCORE
87105,3141,0.058935,RECO_SCORE
87105,11536,0.055613,RECO_SCORE
87105,3142,0.035641,RECO_SCORE
87105,10810,0.017381,RECO_SCORE
87105,3866,0.014898,RECO_SCORE
87105,7386,0.014130,RECO_SCORE
87105,3970,0.012509,RECO_SCORE
87105,275,0.011002,RECO_SCORE
87105,3177,0.008992,RECO_SCORE
87105,33347,0.008588,RECO_SCORE
87105,311,0.008159,RECO_SCORE
87105,12555,0.008070,RECO_SCORE
87105,26279,0.007994,RECO_SCORE
87105,13622,0.007707,RECO_SCORE
87105,3131,0.006911,RECO_SCORE
87105,489,0.006906,RECO_SCORE
87105,261,0.006611,RECO_SCORE
87105,1476,0.006543,RECO_SCORE
87105,1049,0.006506,RECO_SCORE
87105,5081,0.006480,RECO_SCORE
87105,30242,0.006423,RECO_SCORE
87105,3706,0.006423,RECO_SCORE
87105,7736,0.006111,RECO_SCORE
87105,5989,0.005465,RECO_SCORE
87105,86300,0.005138,RECO_SCORE
87105,137,0.003972,RECO_SCORE
87105,24,0.003955,RECO_SCORE
87105,1648,0.003867,RECO_SCORE
87105,56,0.003813,RECO_SCORE
87105,7543,0.003724,RECO_SCORE
87106,3141,0.126862,RECO_SCORE
87106,11711,0.083448,RECO_SCORE
87106,10810,0.052142,RECO_SCORE
87106,3866,0.044693,RECO_SCORE
87106,18425,0.041781,RECO_SCORE
87106,11536,0.041724,RECO_SCORE
87106,3373,0.041724,RECO_SCORE
87106,3142,0.035629,RECO_SCORE
87106,12555,0.024209,RECO_SCORE
87106,3970,0.012504,RECO_SCORE
87106,7543,0.011173,RECO_SCORE
87106,56,0.011173,RECO_SCORE
87106,5172,0.009482,RECO_SCORE
87106,1580,0.009311,RECO_SCORE
87106,11535,0.009311,RECO_SCORE
87106,1009,0.009311,RECO_SCORE
87106,12038,0.007506,RECO_SCORE
87106,2435,0.007506,RECO_SCORE
87106,6556,0.007449,RECO_SCORE
87106,19596,0.007449,RECO_SCORE
87106,3131,0.006909,RECO_SCORE
87106,275,0.006452,RECO_SCORE
87106,1476,0.006338,RECO_SCORE
87106,7736,0.006109,RECO_SCORE
87106,819,0.005644,RECO_SCORE
87106,8292,0.005587,RECO_SCORE
87106,77073,0.005587,RECO_SCORE
87106,238,0.003953,RECO_SCORE
87106,944,0.003953,RECO_SCORE
87106,1787,0.003953,RECO_SCORE
87107,1674,0.056516,RECO_SCORE
87107,143,0.018949,RECO_SCORE
87107,117,0.016252,RECO_SCORE
87107,6132,0.015431,RECO_SCORE
87107,19716,0.015385,RECO_SCORE
87107,10221,0.014305,RECO_SCORE
87107,14643,0.013250,RECO_SCORE
87107,6595,0.010351,RECO_SCORE
87107,2637,0.010305,RECO_SCORE
87107,3895,0.010284,RECO_SCORE
87107,122015,0.010256,RECO_SCORE
87107,1163,0.010124,RECO_SCORE
87107,38,0.008924,RECO_SCORE
87107,659,0.008869,RECO_SCORE
87107,1358,0.007896,RECO_SCORE
87107,1870,0.007832,RECO_SCORE
87107,2361,0.006826,RECO_SCORE
87107,747,0.006762,RECO_SCORE
87107,1267,0.006603,RECO_SCORE
87107,2969,0.006534,RECO_SCORE
87107,631,0.006287,RECO_SCORE
87107,443,0.006262,RECO_SCORE
87107,3241,0.005949,RECO_SCORE
87107,9857,0.005755,RECO_SCORE
87107,7284,0.005511,RECO_SCORE
87107,2906,0.005413,RECO_SCORE
87107,9612,0.005258,RECO_SCORE
87107,6596,0.005210,RECO_SCORE
87107,3469,0.005201,RECO_SCORE
87107,5605,0.005162,RECO_SCORE
87108,38,0.009760,RECO_SCORE
87108,350,0.007790,RECO_SCORE
87108,14341,0.007135,RECO_SCORE
87108,24,0.006976,RECO_SCORE
87108,1801,0.006859,RECO_SCORE
87108,143,0.006379,RECO_SCORE
87108,3126,0.006166,RECO_SCORE
87108,1734,0.006113,RECO_SCORE
87108,30,0.005580,RECO_SCORE
87108,610,0.005551,RECO_SCORE
87108,175,0.005274,RECO_SCORE
87108,224,0.004714,RECO_SCORE
87108,1941,0.004702,RECO_SCORE
87108,275,0.004579,RECO_SCORE
87108,261,0.004346,RECO_SCORE
87108,1004,0.004316,RECO_SCORE
87108,154,0.004290,RECO_SCORE
87108,141,0.003862,RECO_SCORE
87108,977,0.003686,RECO_SCORE
87108,685,0.003455,RECO_SCORE
87108,517,0.003430,RECO_SCORE
87108,807,0.003211,RECO_SCORE
87108,15,0.003086,RECO_SCORE
87108,1076,0.002990,RECO_SCORE
87108,2014,0.002831,RECO_SCORE
87108,2558,0.002759,RECO_SCORE
87108,2717,0.002636,RECO_SCORE
87108,6861,0.002579,RECO_SCORE
87108,2855,0.002418,RECO_SCORE
87108,33,0.002408,RECO_SCORE
87109,24,0.026495,RECO_SCORE
87109,1754,0.011612,RECO_SCORE
87109,1369,0.011594,RECO_SCORE
87109,175,0.008868,RECO_SCORE
87109,38,0.008297,RECO_SCORE
87109,13277,0.007483,RECO_SCORE
87109,2293,0.006924,RECO_SCORE
87109,1753,0.006758,RECO_SCORE
