:START_ID,:END_ID,score:DOUBLE,:TYPE
22647,448,0.015652,RECO_SCORE
22647,5104,0.014132,RECO_SCORE
22647,2954,0.008862,RECO_SCORE
22647,79452,0.008862,RECO_SCORE
22647,3136,0.008637,RECO_SCORE
22647,21,0.008597,RECO_SCORE
22647,963,0.008581,RECO_SCORE
22647,1234,0.008577,RECO_SCORE
22647,1998,0.008574,RECO_SCORE
22647,15333,0.008550,RECO_SCORE
22647,5928,0.008476,RECO_SCORE
22647,28037,0.008461,RECO_SCORE
22647,306,0.008448,RECO_SCORE
22647,5317,0.008429,RECO_SCORE
22647,8536,0.008404,RECO_SCORE
22647,1570,0.008402,RECO_SCORE
22647,6177,0.008386,RECO_SCORE
22647,9392,0.008373,RECO_SCORE
22647,654,0.008371,RECO_SCORE
22647,2321,0.008370,RECO_SCORE
22647,369,0.008368,RECO_SCORE
22647,9554,0.008368,RECO_SCORE
22647,10388,0.008364,RECO_SCORE
22648,2659,0.033345,RECO_SCORE
22648,9554,0.024408,RECO_SCORE
22648,448,0.021749,RECO_SCORE
22648,1049,0.020675,RECO_SCORE
22648,7225,0.019801,RECO_SCORE
22648,5104,0.019777,RECO_SCORE
22648,48896,0.019776,RECO_SCORE
22648,79452,0.019776,RECO_SCORE
22648,79453,0.019776,RECO_SCORE
22648,237,0.013493,RECO_SCORE
22648,4126,0.013404,RECO_SCORE
22648,5520,0.013279,RECO_SCORE
22648,2703,0.013219,RECO_SCORE
22648,21046,0.013184,RECO_SCORE
22648,16096,0.013184,RECO_SCORE
22648,54003,0.013184,RECO_SCORE
22648,275,0.011996,RECO_SCORE
22648,2249,0.009592,RECO_SCORE
22648,2470,0.008747,RECO_SCORE
22648,9392,0.008533,RECO_SCORE
22648,3136,0.007597,RECO_SCORE
22648,1998,0.007592,RECO_SCORE
22648,3487,0.007566,RECO_SCORE
22648,2954,0.007311,RECO_SCORE
22648,1234,0.007199,RECO_SCORE
22648,963,0.007150,RECO_SCORE
22648,10966,0.006929,RECO_SCORE
22648,507,0.006831,RECO_SCORE
22648,5928,0.006758,RECO_SCORE
22648,64,0.006758,RECO_SCORE
22649,1267,0.015042,RECO_SCORE
22649,24638,0.013041,RECO_SCORE
22649,161,0.012815,RECO_SCORE
22649,2190,0.011783,RECO_SCORE
22649,14463,0.010266,RECO_SCORE
22649,8569,0.009984,RECO_SCORE
22649,1218,0.009983,RECO_SCORE
22649,456,0.009637,RECO_SCORE
22649,81,0.009474,RECO_SCORE
22649,120,0.009423,RECO_SCORE
22649,1697,0.008654,RECO_SCORE
22649,251,0.008436,RECO_SCORE
22649,24,0.008436,RECO_SCORE
22649,261,0.006727,RECO_SCORE
22649,1467,0.006427,RECO_SCORE
22649,1044,0.006128,RECO_SCORE
22649,2334,0.005950,RECO_SCORE
22649,448,0.005593,RECO_SCORE
22649,1032,0.005170,RECO_SCORE
22649,11414,0.005132,RECO_SCORE
22649,38,0.005034,RECO_SCORE
22649,11168,0.004670,RECO_SCORE
22649,514,0.004554,RECO_SCORE
22649,5980,0.004380,RECO_SCORE
22649,350,0.004105,RECO_SCORE
22649,175,0.004052,RECO_SCORE
22649,9774,0.003907,RECO_SCORE
22649,7686,0.003890,RECO_SCORE
22649,1064,0.003860,RECO_SCORE
22649,1476,0.003781,RECO_SCORE
22650,2309,0.081762,RECO_SCORE
22650,268,0.033972,RECO_SCORE
22650,2882,0.031785,RECO_SCORE
22650,155,0.020016,RECO_SCORE
22650,26,0.015794,RECO_SCORE
22650,24,0.015011,RECO_SCORE
22650,9841,0.014343,RECO_SCORE
22650,4172,0.012344,RECO_SCORE
22650,190,0.010874,RECO_SCORE
22650,8523,0.010808,RECO_SCORE
22650,1754,0.008131,RECO_SCORE
22650,2293,0.007342,RECO_SCORE
22650,1369,0.007028,RECO_SCORE
22650,1753,0.006762,RECO_SCORE
22650,311,0.006433,RECO_SCORE
22650,161,0.006301,RECO_SCORE
22650,2605,0.006229,RECO_SCORE
22650,25502,0.006048,RECO_SCORE
22650,1132,0.005438,RECO_SCORE
22650,2715,0.005377,RECO_SCORE
22650,3971,0.005227,RECO_SCORE
22650,261,0.005097,RECO_SCORE
22650,1595,0.005032,RECO_SCORE
22650,21885,0.004914,RECO_SCORE
22650,275,0.004846,RECO_SCORE
22650,126,0.004742,RECO_SCORE
22650,747,0.004405,RECO_SCORE
22650,24287,0.004046,RECO_SCORE
22650,1786,0.003921,RECO_SCORE
22650,821,0.003540,RECO_SCORE
22651,22266,0.075921,RECO_SCORE
22651,6177,0.065726,RECO_SCORE
22651,24009,0.061344,RECO_SCORE
22651,12307,0.046803,RECO_SCORE
22651,32905,0.014905,RECO_SCORE
22651,24,0.014630,RECO_SCORE
22651,1315,0.013121,RECO_SCORE
22651,25996,0.012471,RECO_SCORE
22651,22579,0.011555,RECO_SCORE
22651,275,0.011221,RECO_SCORE
22651,11806,0.010111,RECO_SCORE
22651,14362,0.009512,RECO_SCORE
22651,4019,0.009103,RECO_SCORE
22651,5052,0.009101,RECO_SCORE
22651,7035,0.008782,RECO_SCORE
22651,12943,0.006744,RECO_SCORE
22651,12306,0.006067,RECO_SCORE
22651,4322,0.005631,RECO_SCORE
22651,175,0.005200,RECO_SCORE
22651,4887,0.004959,RECO_SCORE
22651,58915,0.004951,RECO_SCORE
22651,4669,0.004733,RECO_SCORE
22651,35458,0.004383,RECO_SCORE
22651,3136,0.004310,RECO_SCORE
22651,507,0.003746,RECO_SCORE
22651,39112,0.003714,RECO_SCORE
22651,5680,0.003709,RECO_SCORE
22651,39113,0.003708,RECO_SCORE
22651,3453,0.003671,RECO_SCORE
22651,1595,0.003652,RECO_SCORE
22652,2555,0.043406,RECO_SCORE
22652,3319,0.034132,RECO_SCORE
22652,143,0.017988,RECO_SCORE
22652,13010,0.013194,RECO_SCORE
22652,385,0.013123,RECO_SCORE
22652,1277,0.009737,RECO_SCORE
22652,111,0.009514,RECO_SCORE
22652,7756,0.009399,RECO_SCORE
22652,9061,0.008886,RECO_SCORE
22652,8253,0.008213,RECO_SCORE
22652,1049,0.007386,RECO_SCORE
22652,471,0.006946,RECO_SCORE
22652,6970,0.006558,RECO_SCORE
22652,13011,0.006254,RECO_SCORE
22652,13020,0.005872,RECO_SCORE
22652,5271,0.004914,RECO_SCORE
22652,9976,0.004739,RECO_SCORE
22652,8988,0.004617,RECO_SCORE
22652,261,0.004126,RECO_SCORE
22652,8675,0.003782,RECO_SCORE
22652,499,0.003445,RECO_SCORE
22652,5767,0.003308,RECO_SCORE
22652,24,0.003160,RECO_SCORE
22652,908,0.003100,RECO_SCORE
22652,38,0.003089,RECO_SCORE
22652,1267,0.003079,RECO_SCORE
22652,1455,0.002584,RECO_SCORE
22652,16264,0.002552,RECO_SCORE
22652,4728,0.002471,RECO_SCORE
22652,1297,0.002446,RECO_SCORE
22653,4142,0.008817,RECO_SCORE
22653,1138,0.008514,RECO_SCORE
22653,385,0.007842,RECO_SCORE
22653,659,0.007818,RECO_SCORE
22653,747,0.007581,RECO_SCORE
22653,143,0.007102,RECO_SCORE
22653,311,0.006970,RECO_SCORE
22653,24,0.006818,RECO_SCORE
22653,1163,0.006568,RECO_SCORE
22653,1557,0.006269,RECO_SCORE
22653,1171,0.005760,RECO_SCORE
22653,275,0.005661,RECO_SCORE
22653,851,0.005041,RECO_SCORE
22653,944,0.004307,RECO_SCORE
22653,161,0.004126,RECO_SCORE
22653,840,0.004109,RECO_SCORE
22653,796,0.004046,RECO_SCORE
22653,175,0.003631,RECO_SCORE
22653,631,0.003331,RECO_SCORE
22653,2361,0.003177,RECO_SCORE
22653,701,0.003152,RECO_SCORE
22653,1192,0.003126,RECO_SCORE
22653,38,0.003101,RECO_SCORE
22653,507,0.003100,RECO_SCORE
22653,328,0.003096,RECO_SCORE
22653,261,0.003060,RECO_SCORE
22653,1399,0.002983,RECO_SCORE
22653,2621,0.002933,RECO_SCORE
22653,1786,0.002912,RECO_SCORE
22653,26,0.002833,RECO_SCORE
22654,163,0.028148,RECO_SCORE
22654,24,0.022907,RECO_SCORE
22654,2855,0.017702,RECO_SCORE
22654,7011,0.012015,RECO_SCORE
22654,1029,0.008854,RECO_SCORE
22654,820,0.008482,RECO_SCORE
22654,4269,0.008355,RECO_SCORE
22654,220,0.007261,RECO_SCORE
22654,8138,0.007172,RECO_SCORE
22654,1844,0.006455,RECO_SCORE
22654,8490,0.006364,RECO_SCORE
22654,120,0.005831,RECO_SCORE
22654,4627,0.005800,RECO_SCORE
22654,158,0.005616,RECO_SCORE
22654,3857,0.005549,RECO_SCORE
22654,184,0.005089,RECO_SCORE
22654,4935,0.004904,RECO_SCORE
22654,2873,0.004471,RECO_SCORE
22654,622,0.004264,RECO_SCORE
22654,448,0.003977,RECO_SCORE
22654,15990,0.003773,RECO_SCORE
22654,1267,0.003713,RECO_SCORE
22654,255,0.003675,RECO_SCORE
22654,3182,0.003667,RECO_SCORE
22654,13199,0.003599,RECO_SCORE
22654,4056,0.003567,RECO_SCORE
22654,627,0.003512,RECO_SCORE
22654,17056,0.003361,RECO_SCORE
22654,360,0.003335,RECO_SCORE
22654,2251,0.003266,RECO_SCORE
22655,659,0.025767,RECO_SCORE
22655,385,0.016050,RECO_SCORE
22655,747,0.014989,RECO_SCORE
22655,190,0.008899,RECO_SCORE
22655,311,0.008794,RECO_SCORE
22655,1163,0.007783,RECO_SCORE
22655,1138,0.007113,RECO_SCORE
22655,1557,0.005885,RECO_SCORE
22655,4142,0.005550,RECO_SCORE
22655,1171,0.004988,RECO_SCORE
22655,95,0.004727,RECO_SCORE
22655,1529,0.004722,RECO_SCORE
22655,1462,0.004070,RECO_SCORE
22655,701,0.004026,RECO_SCORE
22655,3241,0.004024,RECO_SCORE
22655,763,0.004011,RECO_SCORE
22655,836,0.003870,RECO_SCORE
22655,141,0.003759,RECO_SCORE
22655,631,0.003723,RECO_SCORE
22655,275,0.003688,RECO_SCORE
22655,143,0.003646,RECO_SCORE
22655,796,0.003470,RECO_SCORE
22655,261,0.003415,RECO_SCORE
22655,8949,0.003334,RECO_SCORE
22655,7349,0.003161,RECO_SCORE
22655,5291,0.003137,RECO_SCORE
22655,24,0.002911,RECO_SCORE
22655,481,0.002885,RECO_SCORE
22655,2600,0.002862,RECO_SCORE
22655,1399,0.002846,RECO_SCORE
22656,24,0.036749,RECO_SCORE
22656,117,0.008842,RECO_SCORE
22656,275,0.008132,RECO_SCORE
22656,261,0.007638,RECO_SCORE
22656,313,0.006538,RECO_SCORE
22656,653,0.005216,RECO_SCORE
22656,175,0.004614,RECO_SCORE
22656,659,0.004560,RECO_SCORE
22656,411,0.004483,RECO_SCORE
22656,190,0.004410,RECO_SCORE
22656,314,0.004332,RECO_SCORE
22656,1019,0.004242,RECO_SCORE
22656,126,0.004055,RECO_SCORE
22656,756,0.003988,RECO_SCORE
22656,448,0.003921,RECO_SCORE
22656,747,0.003646,RECO_SCORE
22656,7370,0.003577,RECO_SCORE
22656,511,0.003413,RECO_SCORE
22656,794,0.003335,RECO_SCORE
22656,385,0.003330,RECO_SCORE
22656,38,0.003313,RECO_SCORE
22656,887,0.003208,RECO_SCORE
22656,28483,0.003104,RECO_SCORE
22656,419,0.003086,RECO_SCORE
22656,143,0.003071,RECO_SCORE
22656,3241,0.003057,RECO_SCORE
22656,796,0.002863,RECO_SCORE
22656,3203,0.002856,RECO_SCORE
22656,631,0.002836,RECO_SCORE
22656,746,0.002798,RECO_SCORE
22657,175,0.007927,RECO_SCORE
22657,275,0.006537,RECO_SCORE
22657,261,0.006445,RECO_SCORE
22657,1838,0.006353,RECO_SCORE
22657,24,0.006314,RECO_SCORE
22657,747,0.006149,RECO_SCORE
22657,143,0.006130,RECO_SCORE
22657,931,0.005803,RECO_SCORE
22657,1163,0.004974,RECO_SCORE
22657,511,0.004747,RECO_SCORE
22657,211,0.004571,RECO_SCORE
22657,1039,0.004454,RECO_SCORE
22657,507,0.004440,RECO_SCORE
22657,796,0.004334,RECO_SCORE
22657,385,0.004317,RECO_SCORE
22657,190,0.004304,RECO_SCORE
22657,126,0.004153,RECO_SCORE
22657,73,0.004120,RECO_SCORE
22657,117,0.004079,RECO_SCORE
22657,161,0.004012,RECO_SCORE
22657,944,0.003957,RECO_SCORE
22657,659,0.003928,RECO_SCORE
22657,3066,0.003633,RECO_SCORE
22657,6006,0.003616,RECO_SCORE
22657,84,0.003536,RECO_SCORE
22657,408,0.003258,RECO_SCORE
22657,476,0.002932,RECO_SCORE
22657,26,0.002888,RECO_SCORE
22657,208,0.002758,RECO_SCORE
22657,464,0.002747,RECO_SCORE
22658,9783,0.032100,RECO_SCORE
22658,38,0.028569,RECO_SCORE
22658,30,0.024725,RECO_SCORE
22658,817,0.015894,RECO_SCORE
22658,7844,0.015308,RECO_SCORE
22658,878,0.010939,RECO_SCORE
22658,7702,0.010059,RECO_SCORE
22658,262,0.009988,RECO_SCORE
22658,7,0.009443,RECO_SCORE
22658,4829,0.009334,RECO_SCORE
22658,517,0.008974,RECO_SCORE
22658,521,0.008850,RECO_SCORE
22658,513,0.008747,RECO_SCORE
22658,5259,0.008546,RECO_SCORE
22658,1053,0.008060,RECO_SCORE
22658,539,0.007076,RECO_SCORE
22658,13,0.007044,RECO_SCORE
22658,746,0.006818,RECO_SCORE
22658,18138,0.006269,RECO_SCORE
22658,11846,0.006234,RECO_SCORE
22658,6844,0.005903,RECO_SCORE
22658,161,0.005750,RECO_SCORE
22658,532,0.005627,RECO_SCORE
22658,126,0.005476,RECO_SCORE
22658,73,0.005386,RECO_SCORE
22658,1577,0.005167,RECO_SCORE
22658,29,0.005021,RECO_SCORE
22658,167,0.004721,RECO_SCORE
22658,839,0.004632,RECO_SCORE
22658,4089,0.004624,RECO_SCORE
22659,143,0.023931,RECO_SCORE
22659,1162,0.022206,RECO_SCORE
22659,3544,0.021376,RECO_SCORE
22659,3117,0.020448,RECO_SCORE
22659,1277,0.016431,RECO_SCORE
22659,5317,0.016041,RECO_SCORE
22659,4740,0.011469,RECO_SCORE
22659,24,0.010630,RECO_SCORE
22659,419,0.010053,RECO_SCORE
22659,1070,0.009980,RECO_SCORE
22659,3983,0.009179,RECO_SCORE
22659,1495,0.008228,RECO_SCORE
22659,137,0.007560,RECO_SCORE
22659,4326,0.006476,RECO_SCORE
22659,117,0.006283,RECO_SCORE
22659,141,0.006265,RECO_SCORE
22659,5304,0.006221,RECO_SCORE
22659,174,0.006207,RECO_SCORE
22659,350,0.006017,RECO_SCORE
22659,7488,0.005906,RECO_SCORE
22659,709,0.005904,RECO_SCORE
22659,84,0.005888,RECO_SCORE
22659,2305,0.005733,RECO_SCORE
22659,1590,0.005733,RECO_SCORE
22659,659,0.005698,RECO_SCORE
22659,1508,0.005441,RECO_SCORE
22659,1040,0.005312,RECO_SCORE
22659,1662,0.004968,RECO_SCORE
22659,1594,0.004943,RECO_SCORE
22659,981,0.004845,RECO_SCORE
22660,175,0.020071,RECO_SCORE
22660,3538,0.013118,RECO_SCORE
22660,878,0.013054,RECO_SCORE
22660,747,0.012514,RECO_SCORE
22660,385,0.010065,RECO_SCORE
22660,190,0.010009,RECO_SCORE
22660,1138,0.009146,RECO_SCORE
22660,4569,0.008096,RECO_SCORE
22660,360,0.007928,RECO_SCORE
22660,143,0.007882,RECO_SCORE
22660,796,0.007788,RECO_SCORE
22660,1163,0.007242,RECO_SCORE
22660,7743,0.006544,RECO_SCORE
22660,659,0.006506,RECO_SCORE
22660,944,0.006410,RECO_SCORE
22660,24,0.006248,RECO_SCORE
22660,261,0.006233,RECO_SCORE
22660,631,0.006042,RECO_SCORE
22660,2151,0.005941,RECO_SCORE
22660,141,0.005357,RECO_SCORE
22660,2011,0.005345,RECO_SCORE
22660,763,0.005209,RECO_SCORE
22660,1463,0.004955,RECO_SCORE
22660,275,0.004921,RECO_SCORE
22660,2187,0.004511,RECO_SCORE
22660,3170,0.004416,RECO_SCORE
22660,38,0.004156,RECO_SCORE
22660,511,0.003843,RECO_SCORE
22660,701,0.003648,RECO_SCORE
22660,2419,0.003567,RECO_SCORE
22661,79,0.007096,RECO_SCORE
22661,24,0.007020,RECO_SCORE
22661,23686,0.006432,RECO_SCORE
22661,1848,0.005782,RECO_SCORE
22661,1192,0.005606,RECO_SCORE
22661,2360,0.005556,RECO_SCORE
22661,646,0.005027,RECO_SCORE
22661,1163,0.004792,RECO_SCORE
22661,1342,0.004596,RECO_SCORE
22661,836,0.004438,RECO_SCORE
22661,448,0.004419,RECO_SCORE
22661,1462,0.004169,RECO_SCORE
22661,691,0.003876,RECO_SCORE
22661,211,0.003845,RECO_SCORE
22661,1043,0.003796,RECO_SCORE
22661,95,0.003653,RECO_SCORE
22661,163,0.003640,RECO_SCORE
22661,1879,0.003595,RECO_SCORE
22661,5259,0.003487,RECO_SCORE
22661,1010,0.003384,RECO_SCORE
22661,1539,0.003309,RECO_SCORE
22661,238,0.003299,RECO_SCORE
22661,1334,0.003233,RECO_SCORE
22661,4683,0.003153,RECO_SCORE
22661,4367,0.003051,RECO_SCORE
22661,24341,0.002923,RECO_SCORE
22661,3591,0.002920,RECO_SCORE
22661,6102,0.002891,RECO_SCORE
22661,1255,0.002838,RECO_SCORE
22661,4426,0.002833,RECO_SCORE
22662,502,0.142869,RECO_SCORE
22662,839,0.088020,RECO_SCORE
22662,38,0.019447,RECO_SCORE
22662,975,0.015293,RECO_SCORE
22662,4769,0.014377,RECO_SCORE
22662,7638,0.012150,RECO_SCORE
22662,746,0.012078,RECO_SCORE
22662,17231,0.011674,RECO_SCORE
22662,3594,0.009497,RECO_SCORE
22662,2506,0.008857,RECO_SCORE
22662,533,0.008612,RECO_SCORE
22662,8268,0.007864,RECO_SCORE
22662,5896,0.006953,RECO_SCORE
22662,24,0.006795,RECO_SCORE
22662,7844,0.006770,RECO_SCORE
22662,12404,0.006733,RECO_SCORE
22662,408,0.006201,RECO_SCORE
22662,517,0.006197,RECO_SCORE
22662,30,0.005990,RECO_SCORE
22662,13,0.005489,RECO_SCORE
22662,1793,0.005168,RECO_SCORE
22662,319,0.004640,RECO_SCORE
22662,175,0.004527,RECO_SCORE
22662,275,0.004499,RECO_SCORE
22662,796,0.004101,RECO_SCORE
22662,73,0.003631,RECO_SCORE
22662,539,0.003600,RECO_SCORE
22662,261,0.003496,RECO_SCORE
22662,1997,0.003369,RECO_SCORE
22662,74,0.003158,RECO_SCORE
22663,261,0.013750,RECO_SCORE
22663,73,0.013499,RECO_SCORE
22663,143,0.010810,RECO_SCORE
22663,74,0.010773,RECO_SCORE
22663,24,0.010312,RECO_SCORE
22663,161,0.006384,RECO_SCORE
22663,839,0.005886,RECO_SCORE
22663,38,0.005586,RECO_SCORE
22663,746,0.005358,RECO_SCORE
22663,308,0.005209,RECO_SCORE
22663,841,0.004908,RECO_SCORE
22663,3851,0.004690,RECO_SCORE
22663,9907,0.004266,RECO_SCORE
22663,8455,0.004248,RECO_SCORE
22663,1003,0.003843,RECO_SCORE
22663,275,0.003836,RECO_SCORE
22663,1163,0.003677,RECO_SCORE
22663,502,0.003612,RECO_SCORE
22663,6123,0.003598,RECO_SCORE
22663,175,0.003491,RECO_SCORE
22663,796,0.003483,RECO_SCORE
22663,448,0.003329,RECO_SCORE
22663,360,0.003327,RECO_SCORE
22663,5199,0.003201,RECO_SCORE
22663,747,0.003153,RECO_SCORE
22663,64954,0.003142,RECO_SCORE
22663,117,0.003078,RECO_SCORE
22663,126,0.003019,RECO_SCORE
22663,481,0.002980,RECO_SCORE
22663,567,0.002939,RECO_SCORE
22664,6917,0.040382,RECO_SCORE
22664,24358,0.025571,RECO_SCORE
22664,4679,0.025014,RECO_SCORE
22664,6279,0.017290,RECO_SCORE
22664,50154,0.016955,RECO_SCORE
22664,46211,0.016871,RECO_SCORE
22664,64141,0.016791,RECO_SCORE
22664,4669,0.015187,RECO_SCORE
22664,10106,0.014360,RECO_SCORE
22664,449,0.013851,RECO_SCORE
22664,1267,0.012776,RECO_SCORE
22664,24,0.010878,RECO_SCORE
22664,261,0.008816,RECO_SCORE
22664,3881,0.008486,RECO_SCORE
22664,1071,0.008376,RECO_SCORE
22664,16263,0.007575,RECO_SCORE
22664,311,0.007342,RECO_SCORE
22664,448,0.007009,RECO_SCORE
22664,9796,0.006536,RECO_SCORE
22664,175,0.005910,RECO_SCORE
22664,15962,0.005764,RECO_SCORE
22664,1330,0.005754,RECO_SCORE
22664,629,0.005610,RECO_SCORE
22664,414,0.005398,RECO_SCORE
22664,184,0.005188,RECO_SCORE
22664,20306,0.005014,RECO_SCORE
22664,400,0.004972,RECO_SCORE
22664,569,0.004683,RECO_SCORE
22664,1422,0.004173,RECO_SCORE
22664,1095,0.003957,RECO_SCORE
22665,4512,0.032773,RECO_SCORE
22665,56,0.020917,RECO_SCORE
22665,143,0.020474,RECO_SCORE
22665,2703,0.019701,RECO_SCORE
22665,1130,0.018382,RECO_SCORE
22665,60315,0.017183,RECO_SCORE
22665,1049,0.010641,RECO_SCORE
22665,3329,0.009352,RECO_SCORE
22665,261,0.008614,RECO_SCORE
22665,428,0.007062,RECO_SCORE
22665,23048,0.006384,RECO_SCORE
22665,24,0.006145,RECO_SCORE
22665,681,0.006113,RECO_SCORE
22665,4513,0.006037,RECO_SCORE
22665,499,0.006015,RECO_SCORE
22665,57323,0.005911,RECO_SCORE
22665,33244,0.005910,RECO_SCORE
22665,597,0.005895,RECO_SCORE
22665,3319,0.005828,RECO_SCORE
22665,237,0.005741,RECO_SCORE
22665,981,0.004799,RECO_SCORE
22665,311,0.004793,RECO_SCORE
22665,1694,0.004712,RECO_SCORE
22665,659,0.004676,RECO_SCORE
22665,9336,0.004444,RECO_SCORE
22665,40230,0.004310,RECO_SCORE
22665,1129,0.004061,RECO_SCORE
22665,275,0.003996,RECO_SCORE
22665,12125,0.003857,RECO_SCORE
22665,17934,0.003801,RECO_SCORE
22666,24,0.079755,RECO_SCORE
22666,314,0.076687,RECO_SCORE
22666,659,0.067485,RECO_SCORE
22666,7370,0.064417,RECO_SCORE
22666,1218,0.030675,RECO_SCORE
22666,275,0.024540,RECO_SCORE
22666,2153,0.021472,RECO_SCORE
22666,490,0.021472,RECO_SCORE
22666,28367,0.021472,RECO_SCORE
22666,13540,0.021472,RECO_SCORE
22666,6694,0.018405,RECO_SCORE
22666,3983,0.015337,RECO_SCORE
22666,886,0.015337,RECO_SCORE
22666,437,0.015337,RECO_SCORE
22666,3523,0.015337,RECO_SCORE
22666,428,0.015337,RECO_SCORE
22666,6455,0.012270,RECO_SCORE
22666,10222,0.012270,RECO_SCORE
22666,268,0.012270,RECO_SCORE
22666,7565,0.012270,RECO_SCORE
22666,756,0.012270,RECO_SCORE
22666,2686,0.009202,RECO_SCORE
22666,17207,0.009202,RECO_SCORE
22666,5781,0.009202,RECO_SCORE
22666,28483,0.009202,RECO_SCORE
22666,10415,0.009202,RECO_SCORE
22666,456,0.006135,RECO_SCORE
22666,29964,0.006135,RECO_SCORE
22666,261,0.006135,RECO_SCORE
22666,746,0.006135,RECO_SCORE
22667,4326,0.014729,RECO_SCORE
22667,1138,0.012791,RECO_SCORE
22667,385,0.010704,RECO_SCORE
22667,24,0.008875,RECO_SCORE
22667,659,0.008082,RECO_SCORE
22667,26,0.007771,RECO_SCORE
22667,143,0.007375,RECO_SCORE
22667,3651,0.006523,RECO_SCORE
22667,1163,0.006428,RECO_SCORE
22667,87,0.005922,RECO_SCORE
22667,175,0.005868,RECO_SCORE
22667,3538,0.005715,RECO_SCORE
22667,261,0.005672,RECO_SCORE
22667,161,0.004977,RECO_SCORE
22667,1594,0.004050,RECO_SCORE
22667,817,0.004039,RECO_SCORE
22667,2361,0.003952,RECO_SCORE
22667,2621,0.003914,RECO_SCORE
22667,944,0.003824,RECO_SCORE
22667,701,0.003645,RECO_SCORE
22667,1529,0.003470,RECO_SCORE
22667,747,0.003470,RECO_SCORE
22667,3441,0.003451,RECO_SCORE
22667,311,0.003273,RECO_SCORE
22667,7349,0.003212,RECO_SCORE
22667,2207,0.003195,RECO_SCORE
22667,1171,0.003185,RECO_SCORE
22667,7743,0.003145,RECO_SCORE
22667,631,0.003141,RECO_SCORE
22667,1070,0.002991,RECO_SCORE
22668,5582,0.017254,RECO_SCORE
22668,1138,0.016267,RECO_SCORE
22668,2151,0.014553,RECO_SCORE
22668,143,0.010618,RECO_SCORE
22668,26,0.009747,RECO_SCORE
22668,385,0.009493,RECO_SCORE
22668,3651,0.009114,RECO_SCORE
22668,24,0.007630,RECO_SCORE
22668,2561,0.006850,RECO_SCORE
22668,701,0.006455,RECO_SCORE
22668,659,0.006412,RECO_SCORE
22668,1070,0.006349,RECO_SCORE
22668,3538,0.005921,RECO_SCORE
22668,48,0.005827,RECO_SCORE
22668,44492,0.005558,RECO_SCORE
22668,1529,0.004928,RECO_SCORE
22668,175,0.004734,RECO_SCORE
22668,1163,0.004334,RECO_SCORE
22668,1226,0.003944,RECO_SCORE
22668,1267,0.003714,RECO_SCORE
22668,1887,0.003676,RECO_SCORE
22668,1472,0.003542,RECO_SCORE
22668,261,0.003520,RECO_SCORE
22668,161,0.003452,RECO_SCORE
22668,2956,0.003376,RECO_SCORE
22668,1262,0.003319,RECO_SCORE
22668,84,0.003211,RECO_SCORE
22668,2906,0.003139,RECO_SCORE
22668,614,0.003084,RECO_SCORE
22668,747,0.003067,RECO_SCORE
22669,385,0.023386,RECO_SCORE
22669,1163,0.020066,RECO_SCORE
22669,211,0.013700,RECO_SCORE
22669,944,0.009207,RECO_SCORE
22669,4617,0.009155,RECO_SCORE
22669,1171,0.008858,RECO_SCORE
22669,1138,0.008424,RECO_SCORE
22669,2644,0.007698,RECO_SCORE
22669,2361,0.007378,RECO_SCORE
22669,1027,0.007040,RECO_SCORE
22669,2034,0.006980,RECO_SCORE
22669,1004,0.006824,RECO_SCORE
22669,4722,0.006592,RECO_SCORE
22669,143,0.006147,RECO_SCORE
22669,4938,0.005797,RECO_SCORE
22669,1529,0.005396,RECO_SCORE
22669,1399,0.005361,RECO_SCORE
22669,476,0.004905,RECO_SCORE
22669,4453,0.004815,RECO_SCORE
22669,1367,0.004669,RECO_SCORE
22669,36751,0.004583,RECO_SCORE
22669,1426,0.004358,RECO_SCORE
22669,1317,0.004298,RECO_SCORE
22669,2029,0.004071,RECO_SCORE
22669,817,0.004042,RECO_SCORE
22669,1462,0.003798,RECO_SCORE
22669,19116,0.003670,RECO_SCORE
22669,201,0.003660,RECO_SCORE
22669,2818,0.003643,RECO_SCORE
22669,24,0.003623,RECO_SCORE
22670,944,0.052063,RECO_SCORE
22670,2361,0.035136,RECO_SCORE
22670,385,0.019762,RECO_SCORE
22670,1163,0.016466,RECO_SCORE
22670,2029,0.010710,RECO_SCORE
22670,2759,0.008629,RECO_SCORE
22670,1338,0.008043,RECO_SCORE
22670,24,0.006961,RECO_SCORE
22670,6433,0.006773,RECO_SCORE
22670,4617,0.005620,RECO_SCORE
22670,1426,0.005583,RECO_SCORE
22670,4722,0.004879,RECO_SCORE
22670,1334,0.004874,RECO_SCORE
22670,856,0.004786,RECO_SCORE
22670,691,0.004563,RECO_SCORE
22670,1004,0.004363,RECO_SCORE
22670,3903,0.003989,RECO_SCORE
22670,836,0.003908,RECO_SCORE
22670,2690,0.003880,RECO_SCORE
22670,1367,0.003827,RECO_SCORE
22670,237,0.003802,RECO_SCORE
22670,2818,0.003796,RECO_SCORE
22670,2831,0.003787,RECO_SCORE
22670,2470,0.003737,RECO_SCORE
22670,4450,0.003613,RECO_SCORE
22670,143,0.003606,RECO_SCORE
22670,1138,0.003569,RECO_SCORE
22670,2263,0.003540,RECO_SCORE
22670,849,0.003531,RECO_SCORE
22670,817,0.003530,RECO_SCORE
22671,14546,0.025647,RECO_SCORE
22671,24,0.010117,RECO_SCORE
