:START_ID,:END_ID,score:DOUBLE,:TYPE
57032,12905,0.012275,RECO_SCORE
57032,958,0.010553,RECO_SCORE
57032,12010,0.008126,RECO_SCORE
57032,24,0.007317,RECO_SCORE
57032,120,0.006748,RECO_SCORE
57032,175,0.006460,RECO_SCORE
57032,137,0.006375,RECO_SCORE
57032,38,0.006370,RECO_SCORE
57032,1267,0.005859,RECO_SCORE
57032,817,0.005770,RECO_SCORE
57032,1066,0.005551,RECO_SCORE
57032,2076,0.005089,RECO_SCORE
57032,650,0.004338,RECO_SCORE
57032,499,0.004289,RECO_SCORE
57032,7642,0.004233,RECO_SCORE
57032,430,0.004191,RECO_SCORE
57032,7408,0.004004,RECO_SCORE
57032,448,0.003901,RECO_SCORE
57032,81,0.003684,RECO_SCORE
57032,2186,0.003627,RECO_SCORE
57032,261,0.003598,RECO_SCORE
57032,796,0.003397,RECO_SCORE
57032,1276,0.003376,RECO_SCORE
57032,27623,0.003203,RECO_SCORE
57032,161,0.003109,RECO_SCORE
57033,12904,0.029670,RECO_SCORE
57033,960,0.024964,RECO_SCORE
57033,592,0.015858,RECO_SCORE
57033,65738,0.012552,RECO_SCORE
57033,4645,0.010863,RECO_SCORE
57033,878,0.009185,RECO_SCORE
57033,12903,0.006170,RECO_SCORE
57033,1252,0.005985,RECO_SCORE
57033,147,0.005416,RECO_SCORE
57033,3680,0.005383,RECO_SCORE
57033,1442,0.005268,RECO_SCORE
57033,120,0.005240,RECO_SCORE
57033,24,0.004848,RECO_SCORE
57033,959,0.004693,RECO_SCORE
57033,7408,0.004686,RECO_SCORE
57033,261,0.004065,RECO_SCORE
57033,607,0.004043,RECO_SCORE
57033,12905,0.004022,RECO_SCORE
57033,1286,0.003998,RECO_SCORE
57033,175,0.003956,RECO_SCORE
57033,84,0.003786,RECO_SCORE
57033,1267,0.003546,RECO_SCORE
57033,448,0.003474,RECO_SCORE
57033,817,0.003473,RECO_SCORE
57033,958,0.003464,RECO_SCORE
57033,6016,0.003303,RECO_SCORE
57033,381,0.003246,RECO_SCORE
57033,308,0.003001,RECO_SCORE
57033,7399,0.003000,RECO_SCORE
57033,143,0.002990,RECO_SCORE
57034,126,0.031334,RECO_SCORE
57034,275,0.007569,RECO_SCORE
57034,14583,0.007536,RECO_SCORE
57034,1502,0.007299,RECO_SCORE
57034,261,0.006666,RECO_SCORE
57034,143,0.005847,RECO_SCORE
57034,24,0.005713,RECO_SCORE
57034,1734,0.005516,RECO_SCORE
57034,856,0.004926,RECO_SCORE
57034,836,0.004850,RECO_SCORE
57034,9075,0.004784,RECO_SCORE
57034,746,0.004490,RECO_SCORE
57034,175,0.004439,RECO_SCORE
57034,27926,0.004287,RECO_SCORE
57034,8906,0.004240,RECO_SCORE
57034,2944,0.003934,RECO_SCORE
57034,817,0.003800,RECO_SCORE
57034,73,0.003722,RECO_SCORE
57034,1853,0.003663,RECO_SCORE
57034,2817,0.003627,RECO_SCORE
57034,592,0.003513,RECO_SCORE
57034,1669,0.003493,RECO_SCORE
57034,408,0.003388,RECO_SCORE
57034,385,0.003332,RECO_SCORE
57034,33389,0.003140,RECO_SCORE
57034,311,0.003065,RECO_SCORE
57034,7263,0.002996,RECO_SCORE
57034,13,0.002994,RECO_SCORE
57034,161,0.002954,RECO_SCORE
57034,796,0.002921,RECO_SCORE
57035,2998,0.054295,RECO_SCORE
57035,1087,0.031161,RECO_SCORE
57035,30,0.026727,RECO_SCORE
57035,1577,0.022312,RECO_SCORE
57035,905,0.014125,RECO_SCORE
57035,2151,0.013107,RECO_SCORE
57035,38,0.012564,RECO_SCORE
57035,1006,0.011379,RECO_SCORE
57035,746,0.009689,RECO_SCORE
57035,25429,0.009412,RECO_SCORE
57035,1253,0.009213,RECO_SCORE
57035,1498,0.007132,RECO_SCORE
57035,24,0.006940,RECO_SCORE
57035,126,0.006762,RECO_SCORE
57035,3013,0.006555,RECO_SCORE
57035,1105,0.006483,RECO_SCORE
57035,2355,0.006331,RECO_SCORE
57035,275,0.006129,RECO_SCORE
57035,26580,0.006100,RECO_SCORE
57035,3024,0.005677,RECO_SCORE
57035,15923,0.005240,RECO_SCORE
57035,914,0.005211,RECO_SCORE
57035,13,0.004987,RECO_SCORE
57035,5259,0.004962,RECO_SCORE
57035,117,0.004790,RECO_SCORE
57035,1974,0.004678,RECO_SCORE
57035,1746,0.004540,RECO_SCORE
57035,1774,0.004533,RECO_SCORE
57035,7,0.004519,RECO_SCORE
57035,1929,0.004468,RECO_SCORE
57036,4008,0.017167,RECO_SCORE
57036,161,0.016744,RECO_SCORE
57036,24,0.016538,RECO_SCORE
57036,6470,0.015885,RECO_SCORE
57036,382,0.014194,RECO_SCORE
57036,4084,0.013864,RECO_SCORE
57036,1760,0.013637,RECO_SCORE
57036,1156,0.011067,RECO_SCORE
57036,2098,0.010222,RECO_SCORE
57036,1267,0.007485,RECO_SCORE
57036,26435,0.006907,RECO_SCORE
57036,8516,0.006680,RECO_SCORE
57036,3303,0.006585,RECO_SCORE
57036,119,0.006430,RECO_SCORE
57036,308,0.006263,RECO_SCORE
57036,1095,0.005494,RECO_SCORE
57036,4053,0.005355,RECO_SCORE
57036,1010,0.005281,RECO_SCORE
57036,113,0.005226,RECO_SCORE
57036,1892,0.004320,RECO_SCORE
57036,11395,0.004296,RECO_SCORE
57036,29839,0.004257,RECO_SCORE
57036,184,0.004141,RECO_SCORE
57036,1195,0.004077,RECO_SCORE
57036,448,0.004049,RECO_SCORE
57036,11067,0.004045,RECO_SCORE
57036,1590,0.003940,RECO_SCORE
57036,6026,0.003921,RECO_SCORE
57036,2738,0.003862,RECO_SCORE
57036,4807,0.003766,RECO_SCORE
57037,2187,0.026470,RECO_SCORE
57037,261,0.023488,RECO_SCORE
57037,1568,0.021471,RECO_SCORE
57037,14212,0.018259,RECO_SCORE
57037,3698,0.016592,RECO_SCORE
57037,3117,0.015093,RECO_SCORE
57037,1572,0.013595,RECO_SCORE
57037,248,0.012091,RECO_SCORE
57037,24,0.011128,RECO_SCORE
57037,3851,0.010165,RECO_SCORE
57037,184,0.009943,RECO_SCORE
57037,659,0.008071,RECO_SCORE
57037,1476,0.008041,RECO_SCORE
57037,270,0.007785,RECO_SCORE
57037,260,0.006086,RECO_SCORE
57037,324,0.006004,RECO_SCORE
57037,428,0.005782,RECO_SCORE
57037,3221,0.005610,RECO_SCORE
57037,2352,0.005253,RECO_SCORE
57037,7448,0.005003,RECO_SCORE
57037,6092,0.005003,RECO_SCORE
57037,26,0.004645,RECO_SCORE
57037,5836,0.004623,RECO_SCORE
57037,1659,0.004586,RECO_SCORE
57037,200,0.004502,RECO_SCORE
57037,480,0.004185,RECO_SCORE
57037,476,0.004075,RECO_SCORE
57037,161,0.004011,RECO_SCORE
57037,2262,0.004004,RECO_SCORE
57037,448,0.003922,RECO_SCORE
57038,13049,0.043028,RECO_SCORE
57038,15,0.039178,RECO_SCORE
57038,1823,0.038844,RECO_SCORE
57038,5349,0.029901,RECO_SCORE
57038,24,0.028557,RECO_SCORE
57038,308,0.022368,RECO_SCORE
57038,6917,0.021747,RECO_SCORE
57038,2098,0.021429,RECO_SCORE
57038,261,0.019511,RECO_SCORE
57038,184,0.015925,RECO_SCORE
57038,977,0.014052,RECO_SCORE
57038,1513,0.013283,RECO_SCORE
57038,158,0.011677,RECO_SCORE
57038,2285,0.011242,RECO_SCORE
57038,2855,0.010895,RECO_SCORE
57038,2948,0.010757,RECO_SCORE
57038,1218,0.010279,RECO_SCORE
57038,157,0.008325,RECO_SCORE
57038,13050,0.007985,RECO_SCORE
57038,26,0.006705,RECO_SCORE
57038,591,0.006474,RECO_SCORE
57038,13874,0.005990,RECO_SCORE
57038,23911,0.005969,RECO_SCORE
57038,2656,0.005843,RECO_SCORE
57038,2892,0.005526,RECO_SCORE
57038,408,0.005006,RECO_SCORE
57038,4636,0.004761,RECO_SCORE
57038,147,0.004542,RECO_SCORE
57038,1851,0.004359,RECO_SCORE
57038,2424,0.004162,RECO_SCORE
57039,443,0.022611,RECO_SCORE
57039,175,0.016090,RECO_SCORE
57039,86,0.014491,RECO_SCORE
57039,412,0.013105,RECO_SCORE
57039,33,0.011591,RECO_SCORE
57039,34,0.011003,RECO_SCORE
57039,2521,0.009970,RECO_SCORE
57039,746,0.007007,RECO_SCORE
57039,141,0.006592,RECO_SCORE
57039,73,0.005926,RECO_SCORE
57039,1077,0.005846,RECO_SCORE
57039,117,0.005811,RECO_SCORE
57039,143,0.005674,RECO_SCORE
57039,2702,0.005382,RECO_SCORE
57039,1476,0.005369,RECO_SCORE
57039,1502,0.004853,RECO_SCORE
57039,74,0.004747,RECO_SCORE
57039,985,0.004287,RECO_SCORE
57039,261,0.003828,RECO_SCORE
57039,685,0.003687,RECO_SCORE
57039,1992,0.003484,RECO_SCORE
57039,962,0.003457,RECO_SCORE
57039,511,0.003444,RECO_SCORE
57039,2804,0.003382,RECO_SCORE
57039,6970,0.003223,RECO_SCORE
57039,3241,0.003214,RECO_SCORE
57039,360,0.003170,RECO_SCORE
57039,126,0.003135,RECO_SCORE
57039,795,0.003122,RECO_SCORE
57039,1734,0.003122,RECO_SCORE
57040,175,0.021810,RECO_SCORE
57040,796,0.016123,RECO_SCORE
57040,878,0.009499,RECO_SCORE
57040,24,0.009413,RECO_SCORE
57040,518,0.008443,RECO_SCORE
57040,275,0.008097,RECO_SCORE
57040,1838,0.007815,RECO_SCORE
57040,438,0.007720,RECO_SCORE
57040,143,0.007067,RECO_SCORE
57040,931,0.007065,RECO_SCORE
57040,511,0.006526,RECO_SCORE
57040,38,0.006355,RECO_SCORE
57040,172,0.006191,RECO_SCORE
57040,117,0.005997,RECO_SCORE
57040,33,0.005560,RECO_SCORE
57040,520,0.005160,RECO_SCORE
57040,34,0.005121,RECO_SCORE
57040,73,0.004670,RECO_SCORE
57040,126,0.004665,RECO_SCORE
57040,1077,0.004467,RECO_SCORE
57040,984,0.004446,RECO_SCORE
57040,261,0.004399,RECO_SCORE
57040,1163,0.004230,RECO_SCORE
57040,360,0.004194,RECO_SCORE
57040,161,0.003936,RECO_SCORE
57040,313,0.003774,RECO_SCORE
57040,481,0.003605,RECO_SCORE
57040,141,0.003594,RECO_SCORE
57040,12439,0.003405,RECO_SCORE
57040,381,0.003292,RECO_SCORE
57041,421,0.081071,RECO_SCORE
57041,41712,0.033871,RECO_SCORE
57041,10682,0.019355,RECO_SCORE
57041,24,0.017952,RECO_SCORE
57041,2677,0.017742,RECO_SCORE
57041,2262,0.017314,RECO_SCORE
57041,12916,0.014706,RECO_SCORE
57041,2597,0.014416,RECO_SCORE
57041,233,0.012903,RECO_SCORE
57041,1301,0.012789,RECO_SCORE
57041,117,0.011915,RECO_SCORE
57041,4551,0.011807,RECO_SCORE
57041,2103,0.010868,RECO_SCORE
57041,13,0.010409,RECO_SCORE
57041,2502,0.009804,RECO_SCORE
57041,15954,0.009804,RECO_SCORE
57041,4539,0.009804,RECO_SCORE
57041,20073,0.009079,RECO_SCORE
57041,2848,0.008450,RECO_SCORE
57041,741,0.008235,RECO_SCORE
57041,4150,0.008128,RECO_SCORE
57041,979,0.008128,RECO_SCORE
57041,6289,0.007261,RECO_SCORE
57041,796,0.006716,RECO_SCORE
57041,3786,0.006515,RECO_SCORE
57041,661,0.006514,RECO_SCORE
57041,36021,0.006452,RECO_SCORE
57041,9755,0.006452,RECO_SCORE
57041,8943,0.006278,RECO_SCORE
57041,1581,0.005912,RECO_SCORE
57042,8665,0.049314,RECO_SCORE
57042,38,0.013245,RECO_SCORE
57042,38862,0.012797,RECO_SCORE
57042,410,0.011947,RECO_SCORE
57042,2335,0.010036,RECO_SCORE
57042,24,0.008774,RECO_SCORE
57042,839,0.008422,RECO_SCORE
57042,7,0.007924,RECO_SCORE
57042,3009,0.006105,RECO_SCORE
57042,746,0.005688,RECO_SCORE
57042,30,0.005361,RECO_SCORE
57042,275,0.005342,RECO_SCORE
57042,3014,0.005279,RECO_SCORE
57042,1115,0.004874,RECO_SCORE
57042,448,0.004476,RECO_SCORE
57042,175,0.004444,RECO_SCORE
57042,73,0.004282,RECO_SCORE
57042,1462,0.004038,RECO_SCORE
57042,261,0.003924,RECO_SCORE
57042,823,0.003782,RECO_SCORE
57042,17292,0.003567,RECO_SCORE
57042,1003,0.003532,RECO_SCORE
57042,963,0.003521,RECO_SCORE
57042,1473,0.003270,RECO_SCORE
57042,385,0.003214,RECO_SCORE
57042,1006,0.003144,RECO_SCORE
57042,885,0.003143,RECO_SCORE
57042,161,0.003120,RECO_SCORE
57042,13,0.002791,RECO_SCORE
57042,1071,0.002769,RECO_SCORE
57043,308,0.034868,RECO_SCORE
57043,471,0.028964,RECO_SCORE
57043,26,0.023805,RECO_SCORE
57043,275,0.019309,RECO_SCORE
57043,414,0.017560,RECO_SCORE
57043,400,0.011625,RECO_SCORE
57043,30,0.011606,RECO_SCORE
57043,190,0.010322,RECO_SCORE
57043,1267,0.008890,RECO_SCORE
57043,261,0.008692,RECO_SCORE
57043,38,0.008361,RECO_SCORE
57043,143,0.008076,RECO_SCORE
57043,1905,0.007263,RECO_SCORE
57043,670,0.006525,RECO_SCORE
57043,2618,0.006418,RECO_SCORE
57043,1117,0.006197,RECO_SCORE
57043,1823,0.006002,RECO_SCORE
57043,11168,0.005933,RECO_SCORE
57043,3224,0.005927,RECO_SCORE
57043,2541,0.005857,RECO_SCORE
57043,2248,0.005829,RECO_SCORE
57043,13457,0.005829,RECO_SCORE
57043,3141,0.005825,RECO_SCORE
57043,14311,0.005802,RECO_SCORE
57043,774,0.005800,RECO_SCORE
57043,8216,0.005799,RECO_SCORE
57043,1556,0.005794,RECO_SCORE
57043,18672,0.005791,RECO_SCORE
57043,17248,0.005790,RECO_SCORE
57043,3188,0.005789,RECO_SCORE
57044,161,0.347826,RECO_SCORE
57044,261,0.086957,RECO_SCORE
57044,27919,0.065217,RECO_SCORE
57044,13082,0.043478,RECO_SCORE
57044,208,0.043478,RECO_SCORE
57044,30,0.043478,RECO_SCORE
57044,28869,0.043478,RECO_SCORE
57044,341,0.043478,RECO_SCORE
57044,2366,0.021739,RECO_SCORE
57044,29174,0.021739,RECO_SCORE
57044,1115,0.021739,RECO_SCORE
57044,521,0.021739,RECO_SCORE
57044,9463,0.021739,RECO_SCORE
57044,2027,0.021739,RECO_SCORE
57044,64,0.021739,RECO_SCORE
57044,23351,0.021739,RECO_SCORE
57044,869,0.021739,RECO_SCORE
57044,1006,0.021739,RECO_SCORE
57044,30383,0.021739,RECO_SCORE
57044,324,0.021739,RECO_SCORE
57044,3174,0.021739,RECO_SCORE
57045,741,0.009625,RECO_SCORE
57045,659,0.009340,RECO_SCORE
57045,20411,0.008693,RECO_SCORE
57045,24,0.008179,RECO_SCORE
57045,190,0.007510,RECO_SCORE
57045,655,0.007344,RECO_SCORE
57045,779,0.006659,RECO_SCORE
57045,38,0.006365,RECO_SCORE
57045,161,0.006062,RECO_SCORE
57045,275,0.005661,RECO_SCORE
57045,261,0.005644,RECO_SCORE
57045,30,0.004910,RECO_SCORE
57045,2897,0.004481,RECO_SCORE
57045,2621,0.004401,RECO_SCORE
57045,701,0.004361,RECO_SCORE
57045,3698,0.004354,RECO_SCORE
57045,13,0.004259,RECO_SCORE
57045,9600,0.004097,RECO_SCORE
57045,747,0.004075,RECO_SCORE
57045,481,0.004072,RECO_SCORE
57045,208,0.004066,RECO_SCORE
57045,1226,0.003943,RECO_SCORE
57045,6804,0.003687,RECO_SCORE
57045,26,0.003632,RECO_SCORE
57045,691,0.003578,RECO_SCORE
57045,3630,0.003439,RECO_SCORE
57045,766,0.003375,RECO_SCORE
57045,3851,0.003365,RECO_SCORE
57045,511,0.003322,RECO_SCORE
57045,126,0.003251,RECO_SCORE
57046,960,0.142777,RECO_SCORE
57046,12903,0.099404,RECO_SCORE
57046,12904,0.072725,RECO_SCORE
57046,878,0.025932,RECO_SCORE
57046,12905,0.025655,RECO_SCORE
57046,959,0.013402,RECO_SCORE
57046,120,0.013071,RECO_SCORE
57046,607,0.011449,RECO_SCORE
57046,958,0.009803,RECO_SCORE
57046,448,0.008489,RECO_SCORE
57046,499,0.007660,RECO_SCORE
57046,143,0.007330,RECO_SCORE
57046,2186,0.007006,RECO_SCORE
57046,5349,0.006486,RECO_SCORE
57046,126,0.006156,RECO_SCORE
57046,9527,0.005722,RECO_SCORE
57046,4297,0.005458,RECO_SCORE
57046,24,0.005422,RECO_SCORE
57046,1267,0.005370,RECO_SCORE
57046,27623,0.005197,RECO_SCORE
57046,2153,0.004647,RECO_SCORE
57046,175,0.004606,RECO_SCORE
57046,1976,0.004289,RECO_SCORE
57046,1156,0.004124,RECO_SCORE
57046,817,0.003907,RECO_SCORE
57046,27266,0.003801,RECO_SCORE
57046,1634,0.003751,RECO_SCORE
57046,1949,0.003739,RECO_SCORE
57046,9082,0.003729,RECO_SCORE
57046,1064,0.003551,RECO_SCORE
57047,12318,0.106924,RECO_SCORE
57047,2043,0.052379,RECO_SCORE
57047,3831,0.037488,RECO_SCORE
57047,5728,0.017302,RECO_SCORE
57047,349,0.014499,RECO_SCORE
57047,1998,0.013800,RECO_SCORE
57047,38,0.012276,RECO_SCORE
57047,839,0.011753,RECO_SCORE
57047,511,0.011400,RECO_SCORE
57047,2063,0.011009,RECO_SCORE
57047,161,0.010189,RECO_SCORE
57047,34,0.009928,RECO_SCORE
57047,30,0.009851,RECO_SCORE
57047,33,0.009765,RECO_SCORE
57047,8922,0.008658,RECO_SCORE
57047,408,0.008437,RECO_SCORE
57047,24,0.008189,RECO_SCORE
57047,7744,0.007779,RECO_SCORE
57047,1416,0.007565,RECO_SCORE
57047,8287,0.007320,RECO_SCORE
57047,47736,0.007320,RECO_SCORE
57047,2618,0.007052,RECO_SCORE
57047,5727,0.007011,RECO_SCORE
57047,14614,0.006996,RECO_SCORE
57047,7163,0.006993,RECO_SCORE
57047,23040,0.006993,RECO_SCORE
57047,981,0.006601,RECO_SCORE
57047,16578,0.006211,RECO_SCORE
57047,29608,0.005989,RECO_SCORE
57047,175,0.005976,RECO_SCORE
57048,5727,0.062548,RECO_SCORE
57048,33,0.055543,RECO_SCORE
57048,34,0.053751,RECO_SCORE
57048,7163,0.039373,RECO_SCORE
57048,14614,0.020975,RECO_SCORE
57048,38,0.018400,RECO_SCORE
57048,275,0.016043,RECO_SCORE
57048,1004,0.014733,RECO_SCORE
57048,12318,0.012838,RECO_SCORE
57048,685,0.011266,RECO_SCORE
57048,4829,0.010411,RECO_SCORE
57048,28699,0.010205,RECO_SCORE
57048,12033,0.008504,RECO_SCORE
57048,2043,0.007877,RECO_SCORE
57048,3404,0.007598,RECO_SCORE
57048,175,0.007545,RECO_SCORE
57048,350,0.007332,RECO_SCORE
57048,30,0.007222,RECO_SCORE
57048,817,0.006827,RECO_SCORE
57048,18341,0.006804,RECO_SCORE
57048,511,0.006175,RECO_SCORE
57048,1476,0.006088,RECO_SCORE
57048,644,0.005518,RECO_SCORE
57048,67,0.005265,RECO_SCORE
57048,3169,0.005170,RECO_SCORE
57048,9067,0.005115,RECO_SCORE
57048,33166,0.005102,RECO_SCORE
57048,2618,0.004698,RECO_SCORE
57048,3831,0.004662,RECO_SCORE
57048,2015,0.004519,RECO_SCORE
57049,385,0.137731,RECO_SCORE
57049,1163,0.064774,RECO_SCORE
57049,944,0.036951,RECO_SCORE
57049,2361,0.036007,RECO_SCORE
57049,3786,0.022284,RECO_SCORE
57049,677,0.018444,RECO_SCORE
57049,117,0.016870,RECO_SCORE
57049,2831,0.014667,RECO_SCORE
57049,1399,0.013534,RECO_SCORE
57049,7392,0.012967,RECO_SCORE
57049,4450,0.012401,RECO_SCORE
57049,328,0.012401,RECO_SCORE
57049,2470,0.012212,RECO_SCORE
57049,6424,0.010135,RECO_SCORE
57049,2817,0.009065,RECO_SCORE
57049,4722,0.009002,RECO_SCORE
57049,507,0.008372,RECO_SCORE
57049,108,0.008183,RECO_SCORE
57049,18620,0.007869,RECO_SCORE
57049,849,0.006861,RECO_SCORE
57049,1367,0.006673,RECO_SCORE
57049,1487,0.006610,RECO_SCORE
57049,1698,0.006421,RECO_SCORE
57049,331,0.006232,RECO_SCORE
57049,3903,0.005980,RECO_SCORE
57049,1138,0.005791,RECO_SCORE
57049,2029,0.005477,RECO_SCORE
57049,3890,0.005288,RECO_SCORE
57049,1171,0.005036,RECO_SCORE
57049,392,0.004721,RECO_SCORE
57050,32548,0.050000,RECO_SCORE
57050,803,0.025907,RECO_SCORE
57050,24,0.022492,RECO_SCORE
57050,13234,0.018129,RECO_SCORE
57050,659,0.014969,RECO_SCORE
57050,120,0.013612,RECO_SCORE
57050,275,0.012991,RECO_SCORE
57050,6732,0.009447,RECO_SCORE
57050,88386,0.008874,RECO_SCORE
57050,715,0.008874,RECO_SCORE
57050,32313,0.008579,RECO_SCORE
57050,6255,0.008333,RECO_SCORE
57050,448,0.007887,RECO_SCORE
57050,1267,0.007127,RECO_SCORE
57050,1330,0.006526,RECO_SCORE
57050,3812,0.006202,RECO_SCORE
57050,256,0.005935,RECO_SCORE
57050,849,0.005756,RECO_SCORE
57050,3539,0.005714,RECO_SCORE
57050,3622,0.005614,RECO_SCORE
57050,7000,0.004913,RECO_SCORE
57050,41274,0.004556,RECO_SCORE
57050,1253,0.004350,RECO_SCORE
57050,12492,0.004255,RECO_SCORE
57050,4270,0.003642,RECO_SCORE
57050,1077,0.003497,RECO_SCORE
57050,1815,0.003430,RECO_SCORE
57050,8714,0.003419,RECO_SCORE
57050,14412,0.003290,RECO_SCORE
57050,87449,0.003243,RECO_SCORE
57051,193,0.029062,RECO_SCORE
57051,2821,0.016983,RECO_SCORE
57051,1039,0.016151,RECO_SCORE
57051,261,0.014452,RECO_SCORE
57051,1049,0.013549,RECO_SCORE
57051,1254,0.013225,RECO_SCORE
57051,14731,0.012401,RECO_SCORE
57051,1599,0.011775,RECO_SCORE
57051,10900,0.011584,RECO_SCORE
57051,16734,0.009260,RECO_SCORE
57051,143,0.007418,RECO_SCORE
57051,161,0.005091,RECO_SCORE
57051,237,0.004611,RECO_SCORE
57051,184,0.003994,RECO_SCORE
57051,1255,0.003679,RECO_SCORE
57051,9984,0.003608,RECO_SCORE
57051,1010,0.003590,RECO_SCORE
57051,1323,0.003457,RECO_SCORE
57051,677,0.003259,RECO_SCORE
57051,1252,0.003206,RECO_SCORE
57051,1953,0.003061,RECO_SCORE
57051,117,0.003033,RECO_SCORE
57051,6633,0.003026,RECO_SCORE
57051,407,0.003021,RECO_SCORE
57051,24,0.002808,RECO_SCORE
57051,2029,0.002755,RECO_SCORE
57051,1267,0.002750,RECO_SCORE
57051,2263,0.002734,RECO_SCORE
57051,1027,0.002725,RECO_SCORE
57051,836,0.002653,RECO_SCORE
57052,811,0.029355,RECO_SCORE
57052,35,0.019400,RECO_SCORE
57052,1941,0.017869,RECO_SCORE
57052,1199,0.017078,RECO_SCORE
57052,1077,0.015879,RECO_SCORE
57052,22899,0.014149,RECO_SCORE
57052,19207,0.013941,RECO_SCORE
57052,4663,0.013207,RECO_SCORE
57052,275,0.010505,RECO_SCORE
57052,184,0.010215,RECO_SCORE
57052,787,0.010196,RECO_SCORE
57052,175,0.010079,RECO_SCORE
57052,117,0.010007,RECO_SCORE
57052,24,0.009937,RECO_SCORE
57052,87,0.009172,RECO_SCORE
57052,131,0.008035,RECO_SCORE
57052,38,0.007322,RECO_SCORE
57052,33071,0.007283,RECO_SCORE
57052,33,0.007205,RECO_SCORE
57052,204,0.006839,RECO_SCORE
57052,27750,0.006242,RECO_SCORE
57052,453,0.006156,RECO_SCORE
57052,34,0.005956,RECO_SCORE
57052,261,0.005927,RECO_SCORE
57052,947,0.005634,RECO_SCORE
57052,3225,0.005410,RECO_SCORE
57052,14543,0.005410,RECO_SCORE
57052,3830,0.005218,RECO_SCORE
57052,7562,0.004994,RECO_SCORE
57052,1334,0.004565,RECO_SCORE
57053,56,0.019154,RECO_SCORE
57053,143,0.010204,RECO_SCORE
57053,3615,0.009555,RECO_SCORE
57053,24,0.008909,RECO_SCORE
57053,817,0.008410,RECO_SCORE
57053,6301,0.007436,RECO_SCORE
57053,175,0.007183,RECO_SCORE
57053,275,0.006575,RECO_SCORE
57053,1163,0.006181,RECO_SCORE
57053,830,0.005705,RECO_SCORE
57053,117522,0.005650,RECO_SCORE
57053,2817,0.005154,RECO_SCORE
57053,2846,0.005093,RECO_SCORE
57053,38,0.005025,RECO_SCORE
57053,8042,0.004891,RECO_SCORE
57053,486,0.004692,RECO_SCORE
57053,14948,0.004430,RECO_SCORE
57053,448,0.003889,RECO_SCORE
57053,878,0.003738,RECO_SCORE
57053,161,0.003734,RECO_SCORE
57053,19267,0.003731,RECO_SCORE
57053,5255,0.003568,RECO_SCORE
57053,126,0.003549,RECO_SCORE
57053,1286,0.003448,RECO_SCORE
57053,2265,0.003411,RECO_SCORE
57053,518,0.003404,RECO_SCORE
57053,48073,0.003390,RECO_SCORE
57053,1195,0.003365,RECO_SCORE
57053,16959,0.003294,RECO_SCORE
57053,950,0.002996,RECO_SCORE
57054,7965,0.352835,RECO_SCORE
57054,1246,0.048117,RECO_SCORE
57054,260,0.040097,RECO_SCORE
57054,1285,0.032076,RECO_SCORE
57054,261,0.024413,RECO_SCORE
57054,8,0.024117,RECO_SCORE
57054,2424,0.024057,RECO_SCORE
57054,43697,0.024057,RECO_SCORE
57054,1301,0.016101,RECO_SCORE
57054,817,0.008437,RECO_SCORE
57054,117,0.008395,RECO_SCORE
57054,24,0.008346,RECO_SCORE
57054,79,0.008334,RECO_SCORE
57054,1076,0.008332,RECO_SCORE
57054,84,0.008152,RECO_SCORE
57054,317,0.008104,RECO_SCORE
57054,670,0.008075,RECO_SCORE
57054,1491,0.008071,RECO_SCORE
57054,16,0.008068,RECO_SCORE
57054,1823,0.008043,RECO_SCORE
57054,6892,0.008035,RECO_SCORE
57054,1254,0.008035,RECO_SCORE
57054,2370,0.008033,RECO_SCORE
57054,1070,0.008029,RECO_SCORE
57054,3578,0.008022,RECO_SCORE
57054,9655,0.008020,RECO_SCORE
57054,14027,0.008020,RECO_SCORE
57054,1568,0.008020,RECO_SCORE
57054,1760,0.008020,RECO_SCORE
57054,10044,0.008020,RECO_SCORE
57055,4318,0.056790,RECO_SCORE
57055,175,0.021204,RECO_SCORE
57055,4026,0.016152,RECO_SCORE
57055,12783,0.014815,RECO_SCORE
57055,448,0.012570,RECO_SCORE
57055,120,0.011887,RECO_SCORE
57055,24,0.010577,RECO_SCORE
57055,823,0.008376,RECO_SCORE
57055,270,0.007740,RECO_SCORE
57055,143,0.007494,RECO_SCORE
57055,2119,0.007187,RECO_SCORE
57055,190,0.006150,RECO_SCORE
57055,2503,0.005926,RECO_SCORE
57055,1169,0.005875,RECO_SCORE
57055,326,0.005615,RECO_SCORE
57055,5132,0.005370,RECO_SCORE
57055,275,0.005326,RECO_SCORE
57055,1787,0.005239,RECO_SCORE
57055,796,0.005210,RECO_SCORE
57055,53789,0.004938,RECO_SCORE
57055,2804,0.004853,RECO_SCORE
57055,659,0.004716,RECO_SCORE
57055,3388,0.004344,RECO_SCORE
57055,481,0.004305,RECO_SCORE
57055,1815,0.004289,RECO_SCORE
57055,849,0.004108,RECO_SCORE
57055,1788,0.004108,RECO_SCORE
57055,1997,0.003934,RECO_SCORE
57055,1267,0.003662,RECO_SCORE
57055,1961,0.003540,RECO_SCORE
57056,1669,0.215336,RECO_SCORE
57056,126,0.087354,RECO_SCORE
57056,1068,0.024664,RECO_SCORE
57056,5928,0.021883,RECO_SCORE
57056,175,0.014619,RECO_SCORE
57056,2024,0.013184,RECO_SCORE
57056,275,0.010762,RECO_SCORE
57056,426,0.008969,RECO_SCORE
57056,6129,0.008251,RECO_SCORE
