:START_ID,:END_ID,score:DOUBLE,:TYPE
38395,11841,0.005231,RECO_SCORE
38395,856,0.004981,RECO_SCORE
38395,763,0.004906,RECO_SCORE
38395,1255,0.004787,RECO_SCORE
38395,533,0.004704,RECO_SCORE
38395,448,0.004681,RECO_SCORE
38395,6047,0.004665,RECO_SCORE
38395,2491,0.004565,RECO_SCORE
38395,849,0.004469,RECO_SCORE
38395,2959,0.004410,RECO_SCORE
38396,507,0.017114,RECO_SCORE
38396,24,0.012689,RECO_SCORE
38396,275,0.010197,RECO_SCORE
38396,175,0.007595,RECO_SCORE
38396,120,0.007535,RECO_SCORE
38396,836,0.006899,RECO_SCORE
38396,448,0.006265,RECO_SCORE
38396,1462,0.005813,RECO_SCORE
38396,1163,0.005796,RECO_SCORE
38396,2029,0.005698,RECO_SCORE
38396,1255,0.004679,RECO_SCORE
38396,849,0.004480,RECO_SCORE
38396,4623,0.004398,RECO_SCORE
38396,143,0.004248,RECO_SCORE
38396,2655,0.004065,RECO_SCORE
38396,1010,0.003778,RECO_SCORE
38396,95,0.003765,RECO_SCORE
38396,2164,0.003615,RECO_SCORE
38396,944,0.003612,RECO_SCORE
38396,154,0.003333,RECO_SCORE
38396,1238,0.003294,RECO_SCORE
38396,856,0.003127,RECO_SCORE
38396,691,0.002988,RECO_SCORE
38396,2361,0.002960,RECO_SCORE
38396,385,0.002958,RECO_SCORE
38396,518,0.002946,RECO_SCORE
38396,1334,0.002894,RECO_SCORE
38396,817,0.002748,RECO_SCORE
38396,211,0.002742,RECO_SCORE
38396,161,0.002739,RECO_SCORE
38397,1462,0.023324,RECO_SCORE
38397,9749,0.013803,RECO_SCORE
38397,24341,0.011556,RECO_SCORE
38397,95,0.010169,RECO_SCORE
38397,1093,0.007346,RECO_SCORE
38397,131,0.007286,RECO_SCORE
38397,8290,0.007192,RECO_SCORE
38397,1010,0.006603,RECO_SCORE
38397,24,0.006267,RECO_SCORE
38397,1334,0.006058,RECO_SCORE
38397,836,0.005861,RECO_SCORE
38397,507,0.005009,RECO_SCORE
38397,328,0.004958,RECO_SCORE
38397,6784,0.004713,RECO_SCORE
38397,1163,0.004341,RECO_SCORE
38397,448,0.004326,RECO_SCORE
38397,22931,0.004250,RECO_SCORE
38397,2758,0.004235,RECO_SCORE
38397,5714,0.004082,RECO_SCORE
38397,385,0.003991,RECO_SCORE
38397,2491,0.003875,RECO_SCORE
38397,691,0.003836,RECO_SCORE
38397,60,0.003736,RECO_SCORE
38397,21991,0.003561,RECO_SCORE
38397,1064,0.003442,RECO_SCORE
38397,8337,0.003299,RECO_SCORE
38397,128,0.003289,RECO_SCORE
38397,43923,0.003211,RECO_SCORE
38397,120,0.003159,RECO_SCORE
38397,10014,0.003118,RECO_SCORE
38398,26,0.017239,RECO_SCORE
38398,190,0.013554,RECO_SCORE
38398,38,0.013263,RECO_SCORE
38398,24,0.010831,RECO_SCORE
38398,143,0.009643,RECO_SCORE
38398,3157,0.009377,RECO_SCORE
38398,275,0.008786,RECO_SCORE
38398,117,0.008354,RECO_SCORE
38398,7678,0.008133,RECO_SCORE
38398,73,0.007571,RECO_SCORE
38398,824,0.006946,RECO_SCORE
38398,1280,0.006749,RECO_SCORE
38398,30,0.006588,RECO_SCORE
38398,2168,0.006435,RECO_SCORE
38398,74,0.005728,RECO_SCORE
38398,511,0.005545,RECO_SCORE
38398,268,0.005464,RECO_SCORE
38398,6520,0.004735,RECO_SCORE
38398,747,0.004697,RECO_SCORE
38398,261,0.004631,RECO_SCORE
38398,8190,0.004198,RECO_SCORE
38398,126,0.004021,RECO_SCORE
38398,1577,0.004009,RECO_SCORE
38398,175,0.003858,RECO_SCORE
38398,659,0.003664,RECO_SCORE
38398,43,0.003660,RECO_SCORE
38398,7,0.003635,RECO_SCORE
38398,22,0.003624,RECO_SCORE
38398,6530,0.003512,RECO_SCORE
38398,746,0.003084,RECO_SCORE
38399,161,0.014256,RECO_SCORE
38399,40906,0.012294,RECO_SCORE
38399,190,0.008853,RECO_SCORE
38399,24,0.007402,RECO_SCORE
38399,261,0.007179,RECO_SCORE
38399,268,0.007083,RECO_SCORE
38399,26,0.006797,RECO_SCORE
38399,143,0.006020,RECO_SCORE
38399,659,0.004939,RECO_SCORE
38399,30,0.004876,RECO_SCORE
38399,38,0.004874,RECO_SCORE
38399,536,0.004612,RECO_SCORE
38399,36972,0.004334,RECO_SCORE
38399,275,0.004279,RECO_SCORE
38399,1901,0.004233,RECO_SCORE
38399,85332,0.004173,RECO_SCORE
38399,126,0.003837,RECO_SCORE
38399,117,0.003756,RECO_SCORE
38399,4829,0.003719,RECO_SCORE
38399,418,0.003637,RECO_SCORE
38399,3698,0.003571,RECO_SCORE
38399,2187,0.003556,RECO_SCORE
38399,3705,0.003555,RECO_SCORE
38399,42479,0.003511,RECO_SCORE
38399,511,0.003413,RECO_SCORE
38399,385,0.003402,RECO_SCORE
38399,248,0.003274,RECO_SCORE
38399,3851,0.003153,RECO_SCORE
38399,175,0.003114,RECO_SCORE
38399,15538,0.002873,RECO_SCORE
38400,38,0.012403,RECO_SCORE
38400,261,0.010674,RECO_SCORE
38400,275,0.010455,RECO_SCORE
38400,30,0.009402,RECO_SCORE
38400,24,0.008614,RECO_SCORE
38400,161,0.007597,RECO_SCORE
38400,12632,0.005854,RECO_SCORE
38400,532,0.005474,RECO_SCORE
38400,659,0.005317,RECO_SCORE
38400,175,0.005159,RECO_SCORE
38400,350,0.005031,RECO_SCORE
38400,7,0.004842,RECO_SCORE
38400,117,0.004775,RECO_SCORE
38400,2187,0.004775,RECO_SCORE
38400,126,0.004533,RECO_SCORE
38400,3523,0.004371,RECO_SCORE
38400,1006,0.004011,RECO_SCORE
38400,3001,0.004002,RECO_SCORE
38400,20492,0.003666,RECO_SCORE
38400,2,0.003561,RECO_SCORE
38400,143,0.003393,RECO_SCORE
38400,1004,0.003278,RECO_SCORE
38400,1066,0.003236,RECO_SCORE
38400,746,0.003081,RECO_SCORE
38400,1069,0.003052,RECO_SCORE
38400,796,0.002990,RECO_SCORE
38400,3158,0.002933,RECO_SCORE
38400,1462,0.002753,RECO_SCORE
38400,25221,0.002701,RECO_SCORE
38400,13,0.002618,RECO_SCORE
38401,3946,0.026355,RECO_SCORE
38401,161,0.025385,RECO_SCORE
38401,7365,0.018831,RECO_SCORE
38401,28455,0.018557,RECO_SCORE
38401,17545,0.018554,RECO_SCORE
38401,58290,0.018527,RECO_SCORE
38401,747,0.015554,RECO_SCORE
38401,2187,0.011895,RECO_SCORE
38401,261,0.010564,RECO_SCORE
38401,63,0.009333,RECO_SCORE
38401,175,0.009060,RECO_SCORE
38401,518,0.005943,RECO_SCORE
38401,1941,0.005450,RECO_SCORE
38401,208,0.005289,RECO_SCORE
38401,3851,0.005261,RECO_SCORE
38401,26,0.004727,RECO_SCORE
38401,40,0.003965,RECO_SCORE
38401,20514,0.003552,RECO_SCORE
38401,3450,0.003542,RECO_SCORE
38401,214,0.003328,RECO_SCORE
38401,610,0.003247,RECO_SCORE
38401,78536,0.003221,RECO_SCORE
38401,24,0.003181,RECO_SCORE
38401,428,0.003171,RECO_SCORE
38401,659,0.003133,RECO_SCORE
38401,807,0.003109,RECO_SCORE
38401,126,0.003038,RECO_SCORE
38401,275,0.002920,RECO_SCORE
38401,190,0.002915,RECO_SCORE
38401,1801,0.002895,RECO_SCORE
38402,175,0.017373,RECO_SCORE
38402,275,0.010470,RECO_SCORE
38402,24,0.009190,RECO_SCORE
38402,796,0.007636,RECO_SCORE
38402,26,0.007527,RECO_SCORE
38402,659,0.007281,RECO_SCORE
38402,878,0.006568,RECO_SCORE
38402,261,0.006168,RECO_SCORE
38402,84,0.006139,RECO_SCORE
38402,518,0.005190,RECO_SCORE
38402,190,0.005007,RECO_SCORE
38402,4973,0.004824,RECO_SCORE
38402,3694,0.004754,RECO_SCORE
38402,141,0.004479,RECO_SCORE
38402,143,0.004400,RECO_SCORE
38402,360,0.004188,RECO_SCORE
38402,385,0.003863,RECO_SCORE
38402,747,0.003834,RECO_SCORE
38402,428,0.003695,RECO_SCORE
38402,1163,0.003694,RECO_SCORE
38402,1004,0.003671,RECO_SCORE
38402,117,0.003522,RECO_SCORE
38402,308,0.003374,RECO_SCORE
38402,448,0.003330,RECO_SCORE
38402,161,0.003140,RECO_SCORE
38402,511,0.003096,RECO_SCORE
38402,126,0.002989,RECO_SCORE
38402,73,0.002846,RECO_SCORE
38402,38,0.002845,RECO_SCORE
38402,670,0.002787,RECO_SCORE
38403,986,0.022774,RECO_SCORE
38403,1575,0.018033,RECO_SCORE
38403,24,0.016911,RECO_SCORE
38403,84,0.013267,RECO_SCORE
38403,385,0.013048,RECO_SCORE
38403,184,0.012609,RECO_SCORE
38403,275,0.011783,RECO_SCORE
38403,482,0.011705,RECO_SCORE
38403,448,0.010115,RECO_SCORE
38403,1377,0.009151,RECO_SCORE
38403,137,0.007893,RECO_SCORE
38403,4461,0.007764,RECO_SCORE
38403,2129,0.007529,RECO_SCORE
38403,1426,0.005600,RECO_SCORE
38403,950,0.005161,RECO_SCORE
38403,1998,0.004989,RECO_SCORE
38403,750,0.004965,RECO_SCORE
38403,143,0.004818,RECO_SCORE
38403,1552,0.004754,RECO_SCORE
38403,3241,0.004312,RECO_SCORE
38403,659,0.004186,RECO_SCORE
38403,161,0.004151,RECO_SCORE
38403,569,0.004043,RECO_SCORE
38403,2119,0.003981,RECO_SCORE
38403,4032,0.003916,RECO_SCORE
38403,3982,0.003897,RECO_SCORE
38403,1369,0.003862,RECO_SCORE
38403,6799,0.003832,RECO_SCORE
38403,10847,0.003681,RECO_SCORE
38403,2658,0.003352,RECO_SCORE
38404,38,0.043165,RECO_SCORE
38404,10771,0.032374,RECO_SCORE
38404,2829,0.032374,RECO_SCORE
38404,79,0.032374,RECO_SCORE
38404,915,0.028777,RECO_SCORE
38404,3953,0.025180,RECO_SCORE
38404,1867,0.025180,RECO_SCORE
38404,11408,0.025180,RECO_SCORE
38404,3017,0.025180,RECO_SCORE
38404,16202,0.017986,RECO_SCORE
38404,691,0.017986,RECO_SCORE
38404,64648,0.014388,RECO_SCORE
38404,4964,0.014388,RECO_SCORE
38404,11490,0.014388,RECO_SCORE
38404,24,0.014388,RECO_SCORE
38404,6414,0.010791,RECO_SCORE
38404,12314,0.010791,RECO_SCORE
38404,32901,0.010791,RECO_SCORE
38404,20612,0.010791,RECO_SCORE
38404,91622,0.010791,RECO_SCORE
38404,51273,0.010791,RECO_SCORE
38404,718,0.010791,RECO_SCORE
38404,7894,0.010791,RECO_SCORE
38404,23545,0.010791,RECO_SCORE
38404,1162,0.010791,RECO_SCORE
38404,4697,0.007194,RECO_SCORE
38404,1395,0.007194,RECO_SCORE
38404,42085,0.007194,RECO_SCORE
38404,115475,0.007194,RECO_SCORE
38404,31439,0.007194,RECO_SCORE
38405,60,0.017538,RECO_SCORE
38405,1250,0.016248,RECO_SCORE
38405,24,0.009773,RECO_SCORE
38405,1004,0.009268,RECO_SCORE
38405,836,0.008881,RECO_SCORE
38405,175,0.008489,RECO_SCORE
38405,13176,0.007312,RECO_SCORE
38405,59,0.006828,RECO_SCORE
38405,95,0.005828,RECO_SCORE
38405,2821,0.005377,RECO_SCORE
38405,84,0.005172,RECO_SCORE
38405,1255,0.005105,RECO_SCORE
38405,161,0.005002,RECO_SCORE
38405,448,0.004746,RECO_SCORE
38405,22304,0.004744,RECO_SCORE
38405,1267,0.004723,RECO_SCORE
38405,311,0.004654,RECO_SCORE
38405,23343,0.004614,RECO_SCORE
38405,8753,0.004590,RECO_SCORE
38405,518,0.004316,RECO_SCORE
38405,11412,0.004254,RECO_SCORE
38405,25240,0.004159,RECO_SCORE
38405,275,0.004144,RECO_SCORE
38405,849,0.004018,RECO_SCORE
38405,24953,0.003940,RECO_SCORE
38405,28,0.003814,RECO_SCORE
38405,1853,0.003789,RECO_SCORE
38405,22299,0.003549,RECO_SCORE
38405,9130,0.003547,RECO_SCORE
38405,7934,0.003486,RECO_SCORE
38406,60,0.029462,RECO_SCORE
38406,374,0.016279,RECO_SCORE
38406,1917,0.015696,RECO_SCORE
38406,8708,0.015628,RECO_SCORE
38406,61456,0.015625,RECO_SCORE
38406,34509,0.014299,RECO_SCORE
38406,175,0.012536,RECO_SCORE
38406,4530,0.011655,RECO_SCORE
38406,27,0.009625,RECO_SCORE
38406,1004,0.009567,RECO_SCORE
38406,1250,0.009299,RECO_SCORE
38406,4085,0.008071,RECO_SCORE
38406,836,0.008044,RECO_SCORE
38406,19128,0.007574,RECO_SCORE
38406,161,0.007280,RECO_SCORE
38406,11486,0.006930,RECO_SCORE
38406,22301,0.006929,RECO_SCORE
38406,518,0.006770,RECO_SCORE
38406,4963,0.006544,RECO_SCORE
38406,13176,0.006502,RECO_SCORE
38406,1335,0.006497,RECO_SCORE
38406,2077,0.005919,RECO_SCORE
38406,1537,0.005419,RECO_SCORE
38406,3441,0.005334,RECO_SCORE
38406,29411,0.005063,RECO_SCORE
38406,11412,0.004995,RECO_SCORE
38406,141,0.004893,RECO_SCORE
38406,2641,0.004698,RECO_SCORE
38406,507,0.004363,RECO_SCORE
38406,1255,0.004186,RECO_SCORE
38407,26,0.096308,RECO_SCORE
38407,44898,0.040128,RECO_SCORE
38407,1543,0.027287,RECO_SCORE
38407,416,0.025682,RECO_SCORE
38407,16380,0.017657,RECO_SCORE
38407,11930,0.017657,RECO_SCORE
38407,14770,0.012841,RECO_SCORE
38407,19331,0.012841,RECO_SCORE
38407,52343,0.012841,RECO_SCORE
38407,2813,0.012841,RECO_SCORE
38407,5584,0.012841,RECO_SCORE
38407,1736,0.011236,RECO_SCORE
38407,1590,0.011236,RECO_SCORE
38407,161,0.009631,RECO_SCORE
38407,982,0.009631,RECO_SCORE
38407,1742,0.009631,RECO_SCORE
38407,2420,0.008026,RECO_SCORE
38407,1041,0.008026,RECO_SCORE
38407,7993,0.008026,RECO_SCORE
38407,1531,0.008026,RECO_SCORE
38407,8002,0.006421,RECO_SCORE
38407,3026,0.006421,RECO_SCORE
38407,19824,0.006421,RECO_SCORE
38407,19833,0.006421,RECO_SCORE
38407,721,0.006421,RECO_SCORE
38407,1267,0.006421,RECO_SCORE
38407,147,0.006421,RECO_SCORE
38407,4988,0.006421,RECO_SCORE
38407,2324,0.006421,RECO_SCORE
38407,2719,0.006421,RECO_SCORE
38408,3851,0.053432,RECO_SCORE
38408,779,0.021154,RECO_SCORE
38408,8799,0.013770,RECO_SCORE
38408,24,0.009993,RECO_SCORE
38408,538,0.009113,RECO_SCORE
38408,908,0.009063,RECO_SCORE
38408,261,0.008756,RECO_SCORE
38408,8296,0.008623,RECO_SCORE
38408,4985,0.008588,RECO_SCORE
38408,26,0.008065,RECO_SCORE
38408,9366,0.007121,RECO_SCORE
38408,117,0.006480,RECO_SCORE
38408,511,0.006456,RECO_SCORE
38408,2187,0.005902,RECO_SCORE
38408,143,0.005835,RECO_SCORE
38408,741,0.005648,RECO_SCORE
38408,1086,0.004423,RECO_SCORE
38408,126,0.004417,RECO_SCORE
38408,275,0.004327,RECO_SCORE
38408,448,0.004238,RECO_SCORE
38408,4663,0.004183,RECO_SCORE
38408,1342,0.004118,RECO_SCORE
38408,16825,0.004046,RECO_SCORE
38408,38,0.003396,RECO_SCORE
38408,7073,0.003364,RECO_SCORE
38408,3737,0.003324,RECO_SCORE
38408,453,0.003238,RECO_SCORE
38408,854,0.003147,RECO_SCORE
38408,175,0.002973,RECO_SCORE
38408,584,0.002742,RECO_SCORE
38409,956,0.020542,RECO_SCORE
38409,24,0.020467,RECO_SCORE
38409,1276,0.017087,RECO_SCORE
38409,1066,0.017067,RECO_SCORE
38409,4038,0.013489,RECO_SCORE
38409,701,0.011476,RECO_SCORE
38409,756,0.011012,RECO_SCORE
38409,5318,0.010117,RECO_SCORE
38409,2514,0.010013,RECO_SCORE
38409,2512,0.008787,RECO_SCORE
38409,5871,0.008369,RECO_SCORE
38409,747,0.008348,RECO_SCORE
38409,1040,0.007368,RECO_SCORE
38409,5102,0.007336,RECO_SCORE
38409,175,0.007107,RECO_SCORE
38409,28930,0.006666,RECO_SCORE
38409,13953,0.006198,RECO_SCORE
38409,5304,0.005852,RECO_SCORE
38409,998,0.005625,RECO_SCORE
38409,84,0.005541,RECO_SCORE
38409,763,0.004828,RECO_SCORE
38409,1307,0.004573,RECO_SCORE
38409,275,0.004291,RECO_SCORE
38409,77780,0.004224,RECO_SCORE
38409,854,0.004204,RECO_SCORE
38409,137,0.004098,RECO_SCORE
38409,28931,0.004095,RECO_SCORE
38409,1278,0.004068,RECO_SCORE
38409,3946,0.004019,RECO_SCORE
38409,1267,0.003963,RECO_SCORE
38410,3470,0.024896,RECO_SCORE
38410,2822,0.023683,RECO_SCORE
38410,24979,0.020835,RECO_SCORE
38410,2821,0.018946,RECO_SCORE
38410,9140,0.015005,RECO_SCORE
38410,1374,0.014642,RECO_SCORE
38410,1533,0.012367,RECO_SCORE
38410,1277,0.011634,RECO_SCORE
38410,161,0.011319,RECO_SCORE
38410,24947,0.010929,RECO_SCORE
38410,9113,0.009843,RECO_SCORE
38410,1267,0.009587,RECO_SCORE
38410,340,0.009584,RECO_SCORE
38410,7280,0.009075,RECO_SCORE
38410,19411,0.008932,RECO_SCORE
38410,24961,0.008909,RECO_SCORE
38410,659,0.008008,RECO_SCORE
38410,1634,0.007129,RECO_SCORE
38410,1004,0.006776,RECO_SCORE
38410,1559,0.006196,RECO_SCORE
38410,24978,0.005956,RECO_SCORE
38410,119,0.005538,RECO_SCORE
38410,34203,0.005376,RECO_SCORE
38410,5119,0.005375,RECO_SCORE
38410,1331,0.005351,RECO_SCORE
38410,1255,0.005287,RECO_SCORE
38410,1270,0.005275,RECO_SCORE
38410,97,0.004986,RECO_SCORE
38410,15290,0.004814,RECO_SCORE
38410,885,0.004793,RECO_SCORE
38411,24944,0.062354,RECO_SCORE
38411,848,0.028308,RECO_SCORE
38411,9089,0.027738,RECO_SCORE
38411,1250,0.025272,RECO_SCORE
38411,60,0.023429,RECO_SCORE
38411,12567,0.018876,RECO_SCORE
38411,28447,0.015117,RECO_SCORE
38411,2821,0.013163,RECO_SCORE
38411,3470,0.012894,RECO_SCORE
38411,1299,0.012560,RECO_SCORE
38411,22311,0.012172,RECO_SCORE
38411,1288,0.011017,RECO_SCORE
38411,9130,0.010070,RECO_SCORE
38411,15292,0.008849,RECO_SCORE
38411,24945,0.008283,RECO_SCORE
38411,646,0.006741,RECO_SCORE
38411,20113,0.006400,RECO_SCORE
38411,1255,0.006104,RECO_SCORE
38411,670,0.006030,RECO_SCORE
38411,10532,0.005960,RECO_SCORE
38411,1267,0.005926,RECO_SCORE
38411,7270,0.005875,RECO_SCORE
38411,3986,0.005713,RECO_SCORE
38411,1487,0.005664,RECO_SCORE
38411,80066,0.005636,RECO_SCORE
38411,885,0.005612,RECO_SCORE
38411,3282,0.005611,RECO_SCORE
38411,9129,0.005611,RECO_SCORE
38411,3412,0.005588,RECO_SCORE
38411,32098,0.005582,RECO_SCORE
38412,26,0.049704,RECO_SCORE
38412,44898,0.020064,RECO_SCORE
38412,273,0.017922,RECO_SCORE
38412,1543,0.013644,RECO_SCORE
38412,416,0.012841,RECO_SCORE
38412,522,0.009972,RECO_SCORE
38412,3605,0.009500,RECO_SCORE
38412,24,0.009365,RECO_SCORE
38412,11930,0.008828,RECO_SCORE
38412,16380,0.008828,RECO_SCORE
38412,184,0.008624,RECO_SCORE
38412,17365,0.008422,RECO_SCORE
38412,2892,0.006866,RECO_SCORE
38412,1965,0.006738,RECO_SCORE
38412,10614,0.006670,RECO_SCORE
38412,597,0.006603,RECO_SCORE
38412,5584,0.006488,RECO_SCORE
38412,453,0.006468,RECO_SCORE
38412,261,0.006456,RECO_SCORE
38412,14770,0.006421,RECO_SCORE
38412,2813,0.006421,RECO_SCORE
38412,19331,0.006421,RECO_SCORE
38412,52343,0.006421,RECO_SCORE
38412,161,0.006365,RECO_SCORE
38412,308,0.006266,RECO_SCORE
38412,414,0.006131,RECO_SCORE
38412,1590,0.005685,RECO_SCORE
38412,1736,0.005618,RECO_SCORE
38412,8589,0.005592,RECO_SCORE
38412,5107,0.005182,RECO_SCORE
38413,722,0.039585,RECO_SCORE
38413,6548,0.034432,RECO_SCORE
38413,15326,0.028980,RECO_SCORE
38413,976,0.016076,RECO_SCORE
38413,38,0.012233,RECO_SCORE
38413,24,0.009094,RECO_SCORE
38413,7,0.008750,RECO_SCORE
38413,68,0.008578,RECO_SCORE
38413,796,0.007493,RECO_SCORE
38413,64,0.007107,RECO_SCORE
38413,4025,0.006548,RECO_SCORE
38413,22077,0.006369,RECO_SCORE
38413,817,0.006115,RECO_SCORE
38413,175,0.005921,RECO_SCORE
38413,1787,0.005610,RECO_SCORE
38413,448,0.005512,RECO_SCORE
38413,13130,0.005146,RECO_SCORE
38413,2224,0.005105,RECO_SCORE
38413,2164,0.004352,RECO_SCORE
38413,716,0.004302,RECO_SCORE
38413,856,0.004272,RECO_SCORE
38413,62,0.004155,RECO_SCORE
38413,4326,0.003503,RECO_SCORE
38413,95,0.003437,RECO_SCORE
38413,2280,0.003406,RECO_SCORE
38413,691,0.003230,RECO_SCORE
38413,211,0.003219,RECO_SCORE
38413,1545,0.003159,RECO_SCORE
38413,275,0.003044,RECO_SCORE
38413,13943,0.003030,RECO_SCORE
38414,4273,0.125624,RECO_SCORE
38414,120,0.037482,RECO_SCORE
38414,1064,0.027075,RECO_SCORE
38414,95,0.025382,RECO_SCORE
38414,24,0.020686,RECO_SCORE
38414,311,0.020430,RECO_SCORE
38414,2076,0.018719,RECO_SCORE
38414,251,0.017408,RECO_SCORE
38414,448,0.017217,RECO_SCORE
38414,2502,0.016845,RECO_SCORE
38414,175,0.015425,RECO_SCORE
38414,411,0.012195,RECO_SCORE
38414,4974,0.012141,RECO_SCORE
38414,6610,0.010571,RECO_SCORE
38414,360,0.009570,RECO_SCORE
38414,6581,0.009117,RECO_SCORE
38414,2519,0.009054,RECO_SCORE
38414,135,0.008483,RECO_SCORE
38414,19801,0.008109,RECO_SCORE
38414,1327,0.007914,RECO_SCORE
38414,981,0.007673,RECO_SCORE
38414,22145,0.007469,RECO_SCORE
38414,7538,0.007437,RECO_SCORE
38414,1874,0.007243,RECO_SCORE
38414,3808,0.007072,RECO_SCORE
38414,1468,0.007070,RECO_SCORE
38414,30966,0.006572,RECO_SCORE
38414,3813,0.006315,RECO_SCORE
38414,8569,0.006233,RECO_SCORE
38414,350,0.006191,RECO_SCORE
38415,1963,0.012452,RECO_SCORE
38415,1267,0.009935,RECO_SCORE
38415,24,0.008220,RECO_SCORE
38415,84,0.008073,RECO_SCORE
38415,596,0.007354,RECO_SCORE
38415,251,0.007076,RECO_SCORE
38415,448,0.006642,RECO_SCORE
38415,163,0.006445,RECO_SCORE
38415,6567,0.006261,RECO_SCORE
38415,1573,0.006098,RECO_SCORE
38415,1093,0.005910,RECO_SCORE
38415,120,0.005844,RECO_SCORE
38415,117,0.005667,RECO_SCORE
38415,4043,0.004886,RECO_SCORE
38415,69376,0.004877,RECO_SCORE
38415,2855,0.004580,RECO_SCORE
38415,184,0.004445,RECO_SCORE
38415,161,0.004188,RECO_SCORE
38415,476,0.004126,RECO_SCORE
38415,2190,0.003874,RECO_SCORE
38415,275,0.003819,RECO_SCORE
38415,9884,0.003798,RECO_SCORE
38415,6581,0.003710,RECO_SCORE
38415,6610,0.003708,RECO_SCORE
38415,1905,0.003657,RECO_SCORE
38415,3518,0.003640,RECO_SCORE
38415,1476,0.003518,RECO_SCORE
38415,569,0.003478,RECO_SCORE
38415,1982,0.003415,RECO_SCORE
38415,46964,0.003359,RECO_SCORE
38416,856,0.016082,RECO_SCORE
38416,1163,0.015642,RECO_SCORE
38416,24,0.009947,RECO_SCORE
38416,844,0.008913,RECO_SCORE
38416,944,0.007785,RECO_SCORE
38416,143,0.006286,RECO_SCORE
38416,836,0.005610,RECO_SCORE
38416,1462,0.005586,RECO_SCORE
38416,1132,0.005197,RECO_SCORE
38416,275,0.005193,RECO_SCORE
38416,849,0.005159,RECO_SCORE
38416,2361,0.004709,RECO_SCORE
38416,834,0.004553,RECO_SCORE
38416,3903,0.004442,RECO_SCORE
38416,385,0.004206,RECO_SCORE
38416,2390,0.004135,RECO_SCORE
38416,691,0.004117,RECO_SCORE
38416,311,0.004004,RECO_SCORE
38416,1435,0.003831,RECO_SCORE
38416,448,0.003445,RECO_SCORE
38416,659,0.003395,RECO_SCORE
38416,175,0.003158,RECO_SCORE
38416,2029,0.003077,RECO_SCORE
38416,211,0.003040,RECO_SCORE
38416,1150,0.003003,RECO_SCORE
38416,646,0.002990,RECO_SCORE
38416,2817,0.002918,RECO_SCORE
38416,507,0.002841,RECO_SCORE
38416,2164,0.002794,RECO_SCORE
38416,95,0.002793,RECO_SCORE
38417,73,0.016160,RECO_SCORE
38417,64,0.014221,RECO_SCORE
38417,74,0.013951,RECO_SCORE
38417,63,0.010648,RECO_SCORE
38417,208,0.009878,RECO_SCORE
38417,1853,0.009738,RECO_SCORE
38417,261,0.009650,RECO_SCORE
38417,275,0.008958,RECO_SCORE
38417,268,0.007309,RECO_SCORE
38417,741,0.006691,RECO_SCORE
38417,24,0.006130,RECO_SCORE
38417,143,0.005795,RECO_SCORE
38417,6044,0.005484,RECO_SCORE
38417,175,0.005435,RECO_SCORE
38417,21420,0.005428,RECO_SCORE
38417,488,0.005139,RECO_SCORE
38417,428,0.004918,RECO_SCORE
38417,248,0.004723,RECO_SCORE
38417,324,0.004509,RECO_SCORE
38417,3625,0.004443,RECO_SCORE
38417,1003,0.004440,RECO_SCORE
38417,17682,0.004348,RECO_SCORE
38417,269,0.004212,RECO_SCORE
38417,532,0.004013,RECO_SCORE
38417,161,0.003992,RECO_SCORE
38417,620,0.003610,RECO_SCORE
38417,2713,0.003607,RECO_SCORE
38417,367,0.003381,RECO_SCORE
38417,411,0.003311,RECO_SCORE
38417,38,0.003230,RECO_SCORE
38418,448,0.013156,RECO_SCORE
38418,241,0.011480,RECO_SCORE
38418,691,0.009428,RECO_SCORE
38418,856,0.008657,RECO_SCORE
38418,844,0.006611,RECO_SCORE
38418,836,0.006574,RECO_SCORE
38418,1163,0.006334,RECO_SCORE
38418,24,0.006155,RECO_SCORE
38418,849,0.005067,RECO_SCORE
38418,2263,0.004862,RECO_SCORE
38418,1435,0.004713,RECO_SCORE
38418,211,0.004706,RECO_SCORE
38418,95,0.004390,RECO_SCORE
38418,1462,0.004387,RECO_SCORE
38418,1010,0.003951,RECO_SCORE
38418,834,0.003733,RECO_SCORE
38418,6243,0.003732,RECO_SCORE
38418,2224,0.003713,RECO_SCORE
38418,385,0.003701,RECO_SCORE
38418,1334,0.003428,RECO_SCORE
38418,5431,0.003166,RECO_SCORE
38418,6018,0.003165,RECO_SCORE
38418,1338,0.003112,RECO_SCORE
38418,538,0.003103,RECO_SCORE
38418,143,0.003102,RECO_SCORE
38418,646,0.003075,RECO_SCORE
38418,1915,0.003049,RECO_SCORE
38418,120,0.002989,RECO_SCORE
38418,1051,0.002896,RECO_SCORE
38418,4117,0.002866,RECO_SCORE
38419,1163,0.019026,RECO_SCORE
38419,3157,0.010984,RECO_SCORE
38419,126,0.010440,RECO_SCORE
38419,1533,0.009015,RECO_SCORE
38419,275,0.008077,RECO_SCORE
38419,796,0.007691,RECO_SCORE
38419,175,0.007048,RECO_SCORE
38419,1010,0.006985,RECO_SCORE
38419,7392,0.006784,RECO_SCORE
38419,24,0.006774,RECO_SCORE
38419,4834,0.005578,RECO_SCORE
38419,1462,0.005404,RECO_SCORE
38419,11281,0.005367,RECO_SCORE
38419,4849,0.005276,RECO_SCORE
38419,1492,0.005106,RECO_SCORE
38419,6736,0.005102,RECO_SCORE
