:START_ID,:END_ID,score:DOUBLE,:TYPE
14430,2768,0.006988,RECO_SCORE
14430,126,0.006986,RECO_SCORE
14430,1163,0.006612,RECO_SCORE
14430,13,0.006209,RECO_SCORE
14430,9597,0.005161,RECO_SCORE
14430,2361,0.005114,RECO_SCORE
14430,208,0.005064,RECO_SCORE
14430,1557,0.004973,RECO_SCORE
14430,507,0.004891,RECO_SCORE
14430,794,0.004535,RECO_SCORE
14430,971,0.004519,RECO_SCORE
14430,175,0.004380,RECO_SCORE
14430,261,0.004374,RECO_SCORE
14430,117,0.004317,RECO_SCORE
14430,836,0.004161,RECO_SCORE
14430,38,0.003960,RECO_SCORE
14430,170,0.003782,RECO_SCORE
14430,161,0.003687,RECO_SCORE
14430,944,0.003447,RECO_SCORE
14430,532,0.003373,RECO_SCORE
14430,64,0.003332,RECO_SCORE
14430,1138,0.003237,RECO_SCORE
14430,2263,0.003194,RECO_SCORE
14430,59,0.003180,RECO_SCORE
14430,849,0.003179,RECO_SCORE
14430,3851,0.003028,RECO_SCORE
14431,1010,0.009162,RECO_SCORE
14431,24,0.008149,RECO_SCORE
14431,1941,0.005808,RECO_SCORE
14431,856,0.005320,RECO_SCORE
14431,1905,0.005047,RECO_SCORE
14431,1462,0.004999,RECO_SCORE
14431,1163,0.004889,RECO_SCORE
14431,449,0.004883,RECO_SCORE
14431,261,0.004818,RECO_SCORE
14431,448,0.004560,RECO_SCORE
14431,275,0.004335,RECO_SCORE
14431,5774,0.004248,RECO_SCORE
14431,1337,0.004120,RECO_SCORE
14431,844,0.004107,RECO_SCORE
14431,163,0.003711,RECO_SCORE
14431,143,0.003348,RECO_SCORE
14431,849,0.003237,RECO_SCORE
14431,385,0.002948,RECO_SCORE
14431,488,0.002875,RECO_SCORE
14431,1435,0.002830,RECO_SCORE
14431,38,0.002810,RECO_SCORE
14431,350,0.002678,RECO_SCORE
14431,2649,0.002645,RECO_SCORE
14431,691,0.002633,RECO_SCORE
14431,120,0.002627,RECO_SCORE
14431,507,0.002597,RECO_SCORE
14431,944,0.002555,RECO_SCORE
14431,95,0.002460,RECO_SCORE
14431,3226,0.002432,RECO_SCORE
14431,126,0.002417,RECO_SCORE
14432,143,0.044893,RECO_SCORE
14432,2901,0.028326,RECO_SCORE
14432,6502,0.027623,RECO_SCORE
14432,2900,0.026772,RECO_SCORE
14432,24823,0.017751,RECO_SCORE
14432,32150,0.015535,RECO_SCORE
14432,5425,0.010317,RECO_SCORE
14432,29728,0.009617,RECO_SCORE
14432,6114,0.009282,RECO_SCORE
14432,24,0.009167,RECO_SCORE
14432,133,0.008529,RECO_SCORE
14432,238,0.008111,RECO_SCORE
14432,3329,0.007129,RECO_SCORE
14432,1060,0.006701,RECO_SCORE
14432,261,0.005999,RECO_SCORE
14432,659,0.005917,RECO_SCORE
14432,21498,0.005735,RECO_SCORE
14432,63357,0.005510,RECO_SCORE
14432,29509,0.005160,RECO_SCORE
14432,428,0.004458,RECO_SCORE
14432,6113,0.004430,RECO_SCORE
14432,275,0.003787,RECO_SCORE
14432,817,0.003786,RECO_SCORE
14432,597,0.003509,RECO_SCORE
14432,681,0.003430,RECO_SCORE
14432,311,0.003362,RECO_SCORE
14432,5595,0.003204,RECO_SCORE
14432,6012,0.003175,RECO_SCORE
14432,5073,0.003127,RECO_SCORE
14432,32905,0.003026,RECO_SCORE
14433,1043,0.024972,RECO_SCORE
14433,856,0.006994,RECO_SCORE
14433,120,0.006221,RECO_SCORE
14433,24,0.005962,RECO_SCORE
14433,849,0.005962,RECO_SCORE
14433,1462,0.005833,RECO_SCORE
14433,39,0.005744,RECO_SCORE
14433,211,0.005574,RECO_SCORE
14433,65874,0.005327,RECO_SCORE
14433,448,0.004970,RECO_SCORE
14433,507,0.004850,RECO_SCORE
14433,6549,0.004716,RECO_SCORE
14433,4374,0.004509,RECO_SCORE
14433,1010,0.004477,RECO_SCORE
14433,1163,0.004472,RECO_SCORE
14433,95,0.004360,RECO_SCORE
14433,2460,0.004302,RECO_SCORE
14433,884,0.004265,RECO_SCORE
14433,2263,0.004158,RECO_SCORE
14433,2491,0.003908,RECO_SCORE
14433,2164,0.003777,RECO_SCORE
14433,238,0.003761,RECO_SCORE
14433,4117,0.003655,RECO_SCORE
14433,1435,0.003618,RECO_SCORE
14433,2214,0.003545,RECO_SCORE
14433,143,0.003412,RECO_SCORE
14433,21935,0.003365,RECO_SCORE
14433,122,0.003179,RECO_SCORE
14433,1051,0.003063,RECO_SCORE
14433,1342,0.003042,RECO_SCORE
14434,961,0.052564,RECO_SCORE
14434,8820,0.042702,RECO_SCORE
14434,1895,0.016053,RECO_SCORE
14434,24,0.012581,RECO_SCORE
14434,481,0.011524,RECO_SCORE
14434,796,0.009460,RECO_SCORE
14434,117,0.008987,RECO_SCORE
14434,38,0.007994,RECO_SCORE
14434,6009,0.006800,RECO_SCORE
14434,161,0.006326,RECO_SCORE
14434,191,0.005978,RECO_SCORE
14434,275,0.004814,RECO_SCORE
14434,261,0.004708,RECO_SCORE
14434,839,0.004494,RECO_SCORE
14434,175,0.004277,RECO_SCORE
14434,7163,0.004270,RECO_SCORE
14434,794,0.004144,RECO_SCORE
14434,571,0.004054,RECO_SCORE
14434,746,0.003877,RECO_SCORE
14434,511,0.003871,RECO_SCORE
14434,2493,0.003562,RECO_SCORE
14434,22957,0.003104,RECO_SCORE
14434,15004,0.003078,RECO_SCORE
14434,12439,0.002996,RECO_SCORE
14434,880,0.002922,RECO_SCORE
14434,819,0.002820,RECO_SCORE
14434,13531,0.002788,RECO_SCORE
14434,851,0.002749,RECO_SCORE
14434,143,0.002709,RECO_SCORE
14434,30,0.002698,RECO_SCORE
14435,73,0.052418,RECO_SCORE
14435,24,0.019133,RECO_SCORE
14435,190,0.019132,RECO_SCORE
14435,126,0.016313,RECO_SCORE
14435,275,0.012069,RECO_SCORE
14435,117,0.009352,RECO_SCORE
14435,1003,0.008041,RECO_SCORE
14435,18559,0.007927,RECO_SCORE
14435,4278,0.007784,RECO_SCORE
14435,351,0.007466,RECO_SCORE
14435,120,0.007168,RECO_SCORE
14435,137,0.006510,RECO_SCORE
14435,486,0.005698,RECO_SCORE
14435,7150,0.005675,RECO_SCORE
14435,5871,0.005619,RECO_SCORE
14435,5318,0.005605,RECO_SCORE
14435,1165,0.005599,RECO_SCORE
14435,6022,0.005592,RECO_SCORE
14435,49459,0.005556,RECO_SCORE
14435,36056,0.005556,RECO_SCORE
14435,2248,0.005305,RECO_SCORE
14435,3851,0.004865,RECO_SCORE
14435,854,0.004748,RECO_SCORE
14435,261,0.004556,RECO_SCORE
14435,2246,0.004196,RECO_SCORE
14435,143,0.004180,RECO_SCORE
14435,470,0.003776,RECO_SCORE
14435,15,0.003765,RECO_SCORE
14435,1786,0.003658,RECO_SCORE
14435,38,0.003627,RECO_SCORE
14436,6131,0.028935,RECO_SCORE
14436,856,0.026695,RECO_SCORE
14436,844,0.018905,RECO_SCORE
14436,1051,0.015938,RECO_SCORE
14436,330,0.015411,RECO_SCORE
14436,1435,0.011316,RECO_SCORE
14436,2437,0.011210,RECO_SCORE
14436,849,0.010594,RECO_SCORE
14436,4938,0.009649,RECO_SCORE
14436,841,0.008401,RECO_SCORE
14436,834,0.007212,RECO_SCORE
14436,1462,0.006962,RECO_SCORE
14436,502,0.006702,RECO_SCORE
14436,11910,0.005740,RECO_SCORE
14436,1163,0.005555,RECO_SCORE
14436,211,0.005333,RECO_SCORE
14436,646,0.005331,RECO_SCORE
14436,1027,0.004966,RECO_SCORE
14436,839,0.004860,RECO_SCORE
14436,95,0.004733,RECO_SCORE
14436,117,0.004617,RECO_SCORE
14436,11965,0.004498,RECO_SCORE
14436,1841,0.004405,RECO_SCORE
14436,373,0.004283,RECO_SCORE
14436,2224,0.003999,RECO_SCORE
14436,836,0.003893,RECO_SCORE
14436,11146,0.003851,RECO_SCORE
14436,4117,0.003844,RECO_SCORE
14436,4502,0.003735,RECO_SCORE
14436,691,0.003635,RECO_SCORE
14437,2944,0.057403,RECO_SCORE
14437,4578,0.025094,RECO_SCORE
14437,143,0.021815,RECO_SCORE
14437,26886,0.021038,RECO_SCORE
14437,275,0.021036,RECO_SCORE
14437,1228,0.018918,RECO_SCORE
14437,3319,0.018143,RECO_SCORE
14437,9061,0.017478,RECO_SCORE
14437,261,0.014291,RECO_SCORE
14437,24,0.011521,RECO_SCORE
14437,1729,0.009802,RECO_SCORE
14437,6975,0.009170,RECO_SCORE
14437,2158,0.008900,RECO_SCORE
14437,161,0.008374,RECO_SCORE
14437,13232,0.008033,RECO_SCORE
14437,9075,0.007760,RECO_SCORE
14437,311,0.006151,RECO_SCORE
14437,6970,0.005271,RECO_SCORE
14437,2882,0.005017,RECO_SCORE
14437,728,0.004970,RECO_SCORE
14437,117,0.004945,RECO_SCORE
14437,25621,0.004877,RECO_SCORE
14437,499,0.004802,RECO_SCORE
14437,7109,0.004658,RECO_SCORE
14437,1049,0.004624,RECO_SCORE
14437,981,0.004554,RECO_SCORE
14437,5626,0.004527,RECO_SCORE
14437,1077,0.004389,RECO_SCORE
14437,4322,0.004119,RECO_SCORE
14437,1192,0.004069,RECO_SCORE
14438,2179,0.045369,RECO_SCORE
14438,163,0.018621,RECO_SCORE
14438,24,0.014244,RECO_SCORE
14438,4307,0.013004,RECO_SCORE
14438,13938,0.011595,RECO_SCORE
14438,1697,0.010789,RECO_SCORE
14438,1115,0.009651,RECO_SCORE
14438,7361,0.009587,RECO_SCORE
14438,2061,0.008916,RECO_SCORE
14438,3014,0.007774,RECO_SCORE
14438,4641,0.007617,RECO_SCORE
14438,1243,0.006998,RECO_SCORE
14438,2119,0.006900,RECO_SCORE
14438,275,0.006847,RECO_SCORE
14438,448,0.006784,RECO_SCORE
14438,2136,0.006390,RECO_SCORE
14438,175,0.006203,RECO_SCORE
14438,8804,0.005995,RECO_SCORE
14438,30,0.005873,RECO_SCORE
14438,381,0.005745,RECO_SCORE
14438,38,0.005711,RECO_SCORE
14438,796,0.005351,RECO_SCORE
14438,4322,0.005275,RECO_SCORE
14438,1653,0.005246,RECO_SCORE
14438,9256,0.005214,RECO_SCORE
14438,650,0.004731,RECO_SCORE
14438,25108,0.004575,RECO_SCORE
14438,1006,0.004504,RECO_SCORE
14438,24502,0.004333,RECO_SCORE
14438,31204,0.004269,RECO_SCORE
14439,691,0.013264,RECO_SCORE
14439,4445,0.012050,RECO_SCORE
14439,4677,0.010248,RECO_SCORE
14439,1132,0.009978,RECO_SCORE
14439,8116,0.007784,RECO_SCORE
14439,24,0.007169,RECO_SCORE
14439,1462,0.006690,RECO_SCORE
14439,448,0.006182,RECO_SCORE
14439,95,0.006114,RECO_SCORE
14439,8786,0.005982,RECO_SCORE
14439,507,0.005970,RECO_SCORE
14439,856,0.005596,RECO_SCORE
14439,849,0.005019,RECO_SCORE
14439,1342,0.004879,RECO_SCORE
14439,211,0.004519,RECO_SCORE
14439,330,0.004482,RECO_SCORE
14439,1009,0.004452,RECO_SCORE
14439,2817,0.004124,RECO_SCORE
14439,1010,0.004035,RECO_SCORE
14439,1163,0.003935,RECO_SCORE
14439,175,0.003910,RECO_SCORE
14439,238,0.003703,RECO_SCORE
14439,834,0.003698,RECO_SCORE
14439,2164,0.003627,RECO_SCORE
14439,4502,0.003572,RECO_SCORE
14439,763,0.003527,RECO_SCORE
14439,1051,0.003329,RECO_SCORE
14439,6330,0.003230,RECO_SCORE
14439,543,0.003211,RECO_SCORE
14439,1255,0.003171,RECO_SCORE
14440,24,0.019519,RECO_SCORE
14440,175,0.012094,RECO_SCORE
14440,448,0.009204,RECO_SCORE
14440,5170,0.007261,RECO_SCORE
14440,275,0.006750,RECO_SCORE
14440,120,0.005755,RECO_SCORE
14440,117,0.005715,RECO_SCORE
14440,796,0.005546,RECO_SCORE
14440,163,0.005190,RECO_SCORE
14440,261,0.004653,RECO_SCORE
14440,190,0.004052,RECO_SCORE
14440,1267,0.004020,RECO_SCORE
14440,1815,0.003994,RECO_SCORE
14440,161,0.003141,RECO_SCORE
14440,49464,0.003120,RECO_SCORE
14440,126,0.003009,RECO_SCORE
14440,1500,0.003001,RECO_SCORE
14440,2873,0.002947,RECO_SCORE
14440,849,0.002914,RECO_SCORE
14440,38,0.002912,RECO_SCORE
14440,360,0.002785,RECO_SCORE
14440,518,0.002755,RECO_SCORE
14440,143,0.002692,RECO_SCORE
14440,141,0.002595,RECO_SCORE
14440,486,0.002349,RECO_SCORE
14440,511,0.002311,RECO_SCORE
14440,137,0.002300,RECO_SCORE
14440,1764,0.002285,RECO_SCORE
14440,4852,0.002237,RECO_SCORE
14440,947,0.002155,RECO_SCORE
14441,24,0.017253,RECO_SCORE
14441,856,0.017029,RECO_SCORE
14441,1253,0.014497,RECO_SCORE
14441,448,0.010963,RECO_SCORE
14441,275,0.009546,RECO_SCORE
14441,120,0.008224,RECO_SCORE
14441,1815,0.007682,RECO_SCORE
14441,849,0.006207,RECO_SCORE
14441,1462,0.005919,RECO_SCORE
14441,836,0.005674,RECO_SCORE
14441,143,0.005328,RECO_SCORE
14441,175,0.004064,RECO_SCORE
14441,211,0.004060,RECO_SCORE
14441,261,0.003890,RECO_SCORE
14441,161,0.003755,RECO_SCORE
14441,1267,0.003659,RECO_SCORE
14441,1961,0.003439,RECO_SCORE
14441,1027,0.003372,RECO_SCORE
14441,311,0.003368,RECO_SCORE
14441,4281,0.003325,RECO_SCORE
14441,2164,0.003272,RECO_SCORE
14441,5494,0.003107,RECO_SCORE
14441,2817,0.003075,RECO_SCORE
14441,677,0.002981,RECO_SCORE
14441,4938,0.002928,RECO_SCORE
14441,5170,0.002885,RECO_SCORE
14441,126,0.002867,RECO_SCORE
14441,117,0.002859,RECO_SCORE
14441,3857,0.002830,RECO_SCORE
14441,910,0.002778,RECO_SCORE
14442,507,0.015325,RECO_SCORE
14442,385,0.013753,RECO_SCORE
14442,1163,0.012745,RECO_SCORE
14442,11231,0.010248,RECO_SCORE
14442,944,0.009615,RECO_SCORE
14442,7682,0.008563,RECO_SCORE
14442,2335,0.007797,RECO_SCORE
14442,30826,0.007551,RECO_SCORE
14442,248,0.007106,RECO_SCORE
14442,95,0.007087,RECO_SCORE
14442,1039,0.006681,RECO_SCORE
14442,836,0.006267,RECO_SCORE
14442,24,0.005861,RECO_SCORE
14442,2361,0.005345,RECO_SCORE
14442,1093,0.004836,RECO_SCORE
14442,1462,0.004795,RECO_SCORE
14442,2029,0.004359,RECO_SCORE
14442,849,0.004318,RECO_SCORE
14442,448,0.004044,RECO_SCORE
14442,2025,0.003967,RECO_SCORE
14442,2164,0.003920,RECO_SCORE
14442,1342,0.003835,RECO_SCORE
14442,2715,0.003819,RECO_SCORE
14442,42492,0.003776,RECO_SCORE
14442,1255,0.003728,RECO_SCORE
14442,2817,0.003727,RECO_SCORE
14442,1690,0.003599,RECO_SCORE
14442,779,0.003548,RECO_SCORE
14442,175,0.003499,RECO_SCORE
14442,2831,0.003122,RECO_SCORE
14443,1163,0.006871,RECO_SCORE
14443,1342,0.006754,RECO_SCORE
14443,24,0.006108,RECO_SCORE
14443,448,0.005927,RECO_SCORE
14443,1192,0.005924,RECO_SCORE
14443,856,0.005881,RECO_SCORE
14443,507,0.005696,RECO_SCORE
14443,836,0.005691,RECO_SCORE
14443,95,0.005290,RECO_SCORE
14443,844,0.004899,RECO_SCORE
14443,238,0.004849,RECO_SCORE
14443,1043,0.004656,RECO_SCORE
14443,691,0.004561,RECO_SCORE
14443,1010,0.004537,RECO_SCORE
14443,120,0.004499,RECO_SCORE
14443,849,0.004489,RECO_SCORE
14443,1462,0.004484,RECO_SCORE
14443,2817,0.003674,RECO_SCORE
14443,884,0.003671,RECO_SCORE
14443,834,0.003400,RECO_SCORE
14443,1435,0.003384,RECO_SCORE
14443,2214,0.003334,RECO_SCORE
14443,385,0.003285,RECO_SCORE
14443,1238,0.003071,RECO_SCORE
14443,1051,0.002964,RECO_SCORE
14443,1093,0.002963,RECO_SCORE
14443,817,0.002941,RECO_SCORE
14443,211,0.002888,RECO_SCORE
14443,944,0.002884,RECO_SCORE
14443,2263,0.002876,RECO_SCORE
14444,24,0.007696,RECO_SCORE
14444,1163,0.006336,RECO_SCORE
14444,448,0.005447,RECO_SCORE
14444,691,0.005351,RECO_SCORE
14444,161,0.005219,RECO_SCORE
14444,856,0.005168,RECO_SCORE
14444,68,0.004893,RECO_SCORE
14444,1462,0.004863,RECO_SCORE
14444,836,0.004824,RECO_SCORE
14444,1132,0.004813,RECO_SCORE
14444,385,0.004558,RECO_SCORE
14444,143,0.004374,RECO_SCORE
14444,834,0.004038,RECO_SCORE
14444,95,0.004036,RECO_SCORE
14444,6266,0.003993,RECO_SCORE
14444,646,0.003968,RECO_SCORE
14444,507,0.003957,RECO_SCORE
14444,1192,0.003842,RECO_SCORE
14444,175,0.003783,RECO_SCORE
14444,275,0.003568,RECO_SCORE
14444,120,0.003415,RECO_SCORE
14444,849,0.003168,RECO_SCORE
14444,34,0.003132,RECO_SCORE
14444,12462,0.003072,RECO_SCORE
14444,2438,0.002943,RECO_SCORE
14444,1010,0.002891,RECO_SCORE
14444,2975,0.002891,RECO_SCORE
14444,944,0.002869,RECO_SCORE
14444,2817,0.002845,RECO_SCORE
14444,844,0.002774,RECO_SCORE
14445,449,0.017734,RECO_SCORE
14445,24,0.016163,RECO_SCORE
14445,161,0.007702,RECO_SCORE
14445,163,0.006344,RECO_SCORE
14445,175,0.006146,RECO_SCORE
14445,308,0.005935,RECO_SCORE
14445,261,0.005332,RECO_SCORE
14445,1267,0.005253,RECO_SCORE
14445,1156,0.005182,RECO_SCORE
14445,448,0.004842,RECO_SCORE
14445,382,0.004621,RECO_SCORE
14445,84,0.004601,RECO_SCORE
14445,184,0.004472,RECO_SCORE
14445,275,0.004346,RECO_SCORE
14445,137,0.003947,RECO_SCORE
14445,2855,0.003739,RECO_SCORE
14445,26435,0.003159,RECO_SCORE
14445,4664,0.003006,RECO_SCORE
14445,1422,0.002992,RECO_SCORE
14445,627,0.002965,RECO_SCORE
14445,4036,0.002892,RECO_SCORE
14445,381,0.002874,RECO_SCORE
14445,2186,0.002804,RECO_SCORE
14445,1055,0.002750,RECO_SCORE
14445,17759,0.002679,RECO_SCORE
14445,1010,0.002489,RECO_SCORE
14445,62,0.002432,RECO_SCORE
14445,276,0.002415,RECO_SCORE
14445,12945,0.002371,RECO_SCORE
14445,360,0.002346,RECO_SCORE
14446,3203,0.026118,RECO_SCORE
14446,448,0.023342,RECO_SCORE
14446,836,0.012583,RECO_SCORE
14446,3734,0.011264,RECO_SCORE
14446,218,0.010983,RECO_SCORE
14446,24,0.010964,RECO_SCORE
14446,2164,0.010628,RECO_SCORE
14446,15086,0.010444,RECO_SCORE
14446,2817,0.009390,RECO_SCORE
14446,1027,0.009327,RECO_SCORE
14446,211,0.008372,RECO_SCORE
14446,2686,0.007926,RECO_SCORE
14446,1462,0.006024,RECO_SCORE
14446,23627,0.005948,RECO_SCORE
14446,8595,0.005234,RECO_SCORE
14446,1338,0.004751,RECO_SCORE
14446,834,0.004699,RECO_SCORE
14446,691,0.004686,RECO_SCORE
14446,13777,0.004569,RECO_SCORE
14446,1051,0.004388,RECO_SCORE
14446,6243,0.004238,RECO_SCORE
14446,4848,0.004190,RECO_SCORE
14446,4084,0.003970,RECO_SCORE
14446,748,0.003959,RECO_SCORE
14446,1192,0.003941,RECO_SCORE
14446,7392,0.003905,RECO_SCORE
14446,910,0.003740,RECO_SCORE
14446,122,0.003710,RECO_SCORE
14446,373,0.003509,RECO_SCORE
14446,95,0.003390,RECO_SCORE
14447,14183,0.021307,RECO_SCORE
14447,24,0.015347,RECO_SCORE
14447,261,0.014376,RECO_SCORE
14447,448,0.014359,RECO_SCORE
14447,5349,0.011876,RECO_SCORE
14447,275,0.010073,RECO_SCORE
14447,6624,0.008686,RECO_SCORE
14447,73,0.008232,RECO_SCORE
14447,1476,0.007358,RECO_SCORE
14447,34,0.007205,RECO_SCORE
14447,175,0.007039,RECO_SCORE
14447,33,0.006912,RECO_SCORE
14447,74,0.006714,RECO_SCORE
14447,38,0.006330,RECO_SCORE
14447,117,0.005654,RECO_SCORE
14447,35633,0.005456,RECO_SCORE
14447,732,0.005389,RECO_SCORE
14447,685,0.005065,RECO_SCORE
14447,5939,0.004484,RECO_SCORE
14447,1218,0.004430,RECO_SCORE
14447,143,0.004120,RECO_SCORE
14447,120,0.003932,RECO_SCORE
14447,3851,0.003894,RECO_SCORE
14447,5955,0.003628,RECO_SCORE
14447,596,0.003524,RECO_SCORE
14447,22229,0.003325,RECO_SCORE
14447,6509,0.003134,RECO_SCORE
14447,312,0.003069,RECO_SCORE
14447,27119,0.003060,RECO_SCORE
14447,67,0.002938,RECO_SCORE
14448,1163,0.009961,RECO_SCORE
14448,944,0.009895,RECO_SCORE
14448,24,0.009110,RECO_SCORE
14448,211,0.006289,RECO_SCORE
14448,2361,0.006169,RECO_SCORE
14448,1399,0.005184,RECO_SCORE
14448,507,0.004487,RECO_SCORE
14448,448,0.004310,RECO_SCORE
14448,161,0.004110,RECO_SCORE
14448,275,0.003765,RECO_SCORE
14448,385,0.003754,RECO_SCORE
14448,38,0.003672,RECO_SCORE
14448,691,0.003604,RECO_SCORE
14448,836,0.003549,RECO_SCORE
14448,1462,0.003484,RECO_SCORE
14448,1010,0.003470,RECO_SCORE
14448,175,0.003392,RECO_SCORE
14448,1342,0.003185,RECO_SCORE
14448,95,0.003163,RECO_SCORE
14448,261,0.003154,RECO_SCORE
14448,2164,0.003020,RECO_SCORE
14448,849,0.002897,RECO_SCORE
14448,1051,0.002818,RECO_SCORE
14448,856,0.002809,RECO_SCORE
14448,9391,0.002791,RECO_SCORE
14448,2491,0.002726,RECO_SCORE
14448,143,0.002726,RECO_SCORE
14448,117,0.002543,RECO_SCORE
14448,1334,0.002542,RECO_SCORE
14448,2029,0.002434,RECO_SCORE
14449,1192,0.018837,RECO_SCORE
14449,4517,0.018255,RECO_SCORE
14449,977,0.011347,RECO_SCORE
14449,6340,0.010729,RECO_SCORE
14449,849,0.009014,RECO_SCORE
14449,507,0.008646,RECO_SCORE
14449,4445,0.008642,RECO_SCORE
14449,14413,0.008097,RECO_SCORE
14449,143,0.007756,RECO_SCORE
14449,856,0.007460,RECO_SCORE
14449,1008,0.006931,RECO_SCORE
14449,538,0.006886,RECO_SCORE
14449,3791,0.006619,RECO_SCORE
14449,311,0.006271,RECO_SCORE
14449,95,0.006095,RECO_SCORE
14449,1290,0.005832,RECO_SCORE
14449,1043,0.005824,RECO_SCORE
14449,9108,0.005679,RECO_SCORE
14449,646,0.005659,RECO_SCORE
14449,211,0.005601,RECO_SCORE
14449,10988,0.005355,RECO_SCORE
14449,4124,0.005355,RECO_SCORE
14449,14443,0.005276,RECO_SCORE
14449,26,0.004781,RECO_SCORE
14449,137,0.004704,RECO_SCORE
14449,36042,0.004400,RECO_SCORE
14449,1076,0.004400,RECO_SCORE
14449,2768,0.004330,RECO_SCORE
14449,17376,0.004330,RECO_SCORE
14449,1334,0.004326,RECO_SCORE
14450,73,0.024827,RECO_SCORE
14450,261,0.023959,RECO_SCORE
14450,74,0.020729,RECO_SCORE
14450,175,0.016715,RECO_SCORE
14450,126,0.012554,RECO_SCORE
14450,1791,0.010548,RECO_SCORE
14450,746,0.009231,RECO_SCORE
14450,275,0.009150,RECO_SCORE
14450,511,0.008050,RECO_SCORE
14450,38,0.007696,RECO_SCORE
14450,24,0.007269,RECO_SCORE
14450,1003,0.007009,RECO_SCORE
14450,796,0.006932,RECO_SCORE
14450,117,0.006002,RECO_SCORE
14450,13,0.005136,RECO_SCORE
14450,1416,0.005102,RECO_SCORE
14450,869,0.005089,RECO_SCORE
14450,532,0.004539,RECO_SCORE
14450,2046,0.004235,RECO_SCORE
14450,4695,0.004169,RECO_SCORE
14450,143,0.004155,RECO_SCORE
14450,10397,0.004049,RECO_SCORE
14450,4829,0.004005,RECO_SCORE
14450,67,0.003906,RECO_SCORE
14450,1734,0.003737,RECO_SCORE
14450,30,0.003572,RECO_SCORE
14450,15,0.003376,RECO_SCORE
14450,4774,0.003261,RECO_SCORE
14450,33,0.003216,RECO_SCORE
14450,34,0.003191,RECO_SCORE
14451,308,0.043989,RECO_SCORE
14451,24,0.012810,RECO_SCORE
14451,542,0.011134,RECO_SCORE
14451,4860,0.010862,RECO_SCORE
14451,4664,0.009462,RECO_SCORE
14451,449,0.009142,RECO_SCORE
14451,175,0.008943,RECO_SCORE
14451,184,0.006367,RECO_SCORE
14451,158,0.006332,RECO_SCORE
14451,1862,0.006306,RECO_SCORE
14451,538,0.006145,RECO_SCORE
14451,275,0.005459,RECO_SCORE
14451,1476,0.004880,RECO_SCORE
14451,2153,0.004629,RECO_SCORE
14451,84,0.004338,RECO_SCORE
14451,448,0.004324,RECO_SCORE
14451,14756,0.004228,RECO_SCORE
14451,522,0.003615,RECO_SCORE
14451,2098,0.003585,RECO_SCORE
14451,261,0.003581,RECO_SCORE
14451,26,0.003539,RECO_SCORE
14451,604,0.003493,RECO_SCORE
14451,7565,0.003381,RECO_SCORE
14451,6843,0.003207,RECO_SCORE
14451,148,0.003183,RECO_SCORE
14451,276,0.003168,RECO_SCORE
14451,38,0.003114,RECO_SCORE
14451,14116,0.003106,RECO_SCORE
14451,382,0.003062,RECO_SCORE
14451,208,0.003003,RECO_SCORE
14452,836,0.012117,RECO_SCORE
14452,3203,0.010542,RECO_SCORE
14452,1163,0.008132,RECO_SCORE
14452,448,0.007962,RECO_SCORE
14452,12598,0.006776,RECO_SCORE
14452,1462,0.006193,RECO_SCORE
14452,2214,0.005906,RECO_SCORE
14452,24,0.005813,RECO_SCORE
14452,507,0.004808,RECO_SCORE
14452,3244,0.004772,RECO_SCORE
14452,95,0.004701,RECO_SCORE
14452,8595,0.004614,RECO_SCORE
14452,856,0.004549,RECO_SCORE
14452,5738,0.004513,RECO_SCORE
14452,2469,0.004463,RECO_SCORE
14452,385,0.004459,RECO_SCORE
14452,120,0.004061,RECO_SCORE
14452,5033,0.003999,RECO_SCORE
14452,1174,0.003918,RECO_SCORE
14452,237,0.003903,RECO_SCORE
14452,143,0.003818,RECO_SCORE
14452,849,0.003633,RECO_SCORE
14452,1010,0.003473,RECO_SCORE
14452,834,0.003389,RECO_SCORE
14452,159,0.003230,RECO_SCORE
14452,15728,0.003229,RECO_SCORE
14452,844,0.003216,RECO_SCORE
14452,38,0.003185,RECO_SCORE
14452,238,0.003134,RECO_SCORE
14452,3801,0.003103,RECO_SCORE
14453,7102,0.019738,RECO_SCORE
14453,448,0.015766,RECO_SCORE
14453,1476,0.015712,RECO_SCORE
14453,165,0.014584,RECO_SCORE
14453,117,0.013468,RECO_SCORE
14453,5558,0.012383,RECO_SCORE
14453,38,0.011196,RECO_SCORE
14453,261,0.010525,RECO_SCORE
14453,6483,0.010275,RECO_SCORE
14453,275,0.010168,RECO_SCORE
14453,126,0.010033,RECO_SCORE
14453,381,0.009001,RECO_SCORE
14453,3740,0.008326,RECO_SCORE
14453,2251,0.007601,RECO_SCORE
14453,19192,0.007423,RECO_SCORE
14453,8618,0.007303,RECO_SCORE
14453,24,0.006844,RECO_SCORE
14453,91755,0.006579,RECO_SCORE
14453,4758,0.006160,RECO_SCORE
14453,33,0.005776,RECO_SCORE
14453,8542,0.005384,RECO_SCORE
14453,26676,0.005347,RECO_SCORE
14453,161,0.005253,RECO_SCORE
14453,664,0.005124,RECO_SCORE
14453,34,0.004950,RECO_SCORE
14453,30,0.004893,RECO_SCORE
14453,8254,0.004770,RECO_SCORE
14453,4695,0.004498,RECO_SCORE
14453,685,0.004245,RECO_SCORE
14453,175,0.004221,RECO_SCORE
14454,34,0.027904,RECO_SCORE
14454,33,0.027738,RECO_SCORE
