:START_ID,:END_ID,score:DOUBLE,:TYPE
50920,175,0.009426,RECO_SCORE
50920,898,0.008473,RECO_SCORE
50920,161,0.007443,RECO_SCORE
50920,3563,0.006947,RECO_SCORE
50920,57286,0.006579,RECO_SCORE
50920,1164,0.006063,RECO_SCORE
50920,428,0.005890,RECO_SCORE
50920,14554,0.005604,RECO_SCORE
50920,275,0.005544,RECO_SCORE
50920,24,0.005071,RECO_SCORE
50920,6743,0.003573,RECO_SCORE
50920,16335,0.003294,RECO_SCORE
50920,416,0.003141,RECO_SCORE
50920,10968,0.003065,RECO_SCORE
50920,38,0.002996,RECO_SCORE
50920,261,0.002885,RECO_SCORE
50920,9717,0.002866,RECO_SCORE
50920,22445,0.002860,RECO_SCORE
50920,2849,0.002813,RECO_SCORE
50920,3792,0.002511,RECO_SCORE
50920,32210,0.002452,RECO_SCORE
50920,36227,0.002384,RECO_SCORE
50920,15030,0.002236,RECO_SCORE
50920,6720,0.002209,RECO_SCORE
50920,11670,0.002209,RECO_SCORE
50921,190,0.168328,RECO_SCORE
50921,26,0.063953,RECO_SCORE
50921,84,0.040761,RECO_SCORE
50921,37,0.035400,RECO_SCORE
50921,38,0.035337,RECO_SCORE
50921,23393,0.034887,RECO_SCORE
50921,572,0.023302,RECO_SCORE
50921,481,0.018122,RECO_SCORE
50921,11887,0.017609,RECO_SCORE
50921,17724,0.017482,RECO_SCORE
50921,1842,0.017445,RECO_SCORE
50921,262,0.017445,RECO_SCORE
50921,33577,0.017445,RECO_SCORE
50921,13626,0.017442,RECO_SCORE
50921,3851,0.012208,RECO_SCORE
50921,3450,0.011968,RECO_SCORE
50921,13744,0.011785,RECO_SCORE
50921,7374,0.011641,RECO_SCORE
50921,26020,0.011641,RECO_SCORE
50921,17609,0.011638,RECO_SCORE
50921,27711,0.011628,RECO_SCORE
50921,24,0.008791,RECO_SCORE
50921,470,0.006861,RECO_SCORE
50921,1786,0.006787,RECO_SCORE
50921,5335,0.006624,RECO_SCORE
50921,4051,0.006387,RECO_SCORE
50921,763,0.006191,RECO_SCORE
50921,324,0.006024,RECO_SCORE
50921,1328,0.005987,RECO_SCORE
50921,3737,0.005974,RECO_SCORE
50922,24,0.023496,RECO_SCORE
50922,19969,0.023224,RECO_SCORE
50922,275,0.017717,RECO_SCORE
50922,14421,0.010339,RECO_SCORE
50922,261,0.009558,RECO_SCORE
50922,8824,0.008572,RECO_SCORE
50922,2855,0.007928,RECO_SCORE
50922,41351,0.007710,RECO_SCORE
50922,23557,0.006292,RECO_SCORE
50922,5349,0.005912,RECO_SCORE
50922,4182,0.005847,RECO_SCORE
50922,137,0.005592,RECO_SCORE
50922,3795,0.005492,RECO_SCORE
50922,521,0.005108,RECO_SCORE
50922,2460,0.005083,RECO_SCORE
50922,977,0.005057,RECO_SCORE
50922,747,0.004488,RECO_SCORE
50922,161,0.004088,RECO_SCORE
50922,385,0.003983,RECO_SCORE
50922,659,0.003966,RECO_SCORE
50922,670,0.003919,RECO_SCORE
50922,9017,0.003598,RECO_SCORE
50922,1590,0.003461,RECO_SCORE
50922,476,0.003430,RECO_SCORE
50922,781,0.003312,RECO_SCORE
50922,38,0.003113,RECO_SCORE
50922,849,0.003085,RECO_SCORE
50922,117,0.003079,RECO_SCORE
50922,4407,0.003053,RECO_SCORE
50922,796,0.002816,RECO_SCORE
50923,82330,0.018751,RECO_SCORE
50923,161,0.009967,RECO_SCORE
50923,716,0.009528,RECO_SCORE
50923,37187,0.008601,RECO_SCORE
50923,260,0.007885,RECO_SCORE
50923,92367,0.007813,RECO_SCORE
50923,24,0.007764,RECO_SCORE
50923,416,0.007397,RECO_SCORE
50923,38,0.007313,RECO_SCORE
50923,30,0.006979,RECO_SCORE
50923,471,0.006735,RECO_SCORE
50923,13016,0.006392,RECO_SCORE
50923,17229,0.006252,RECO_SCORE
50923,511,0.006033,RECO_SCORE
50923,319,0.005880,RECO_SCORE
50923,449,0.005665,RECO_SCORE
50923,14471,0.005451,RECO_SCORE
50923,1791,0.005346,RECO_SCORE
50923,3182,0.004783,RECO_SCORE
50923,126,0.004772,RECO_SCORE
50923,4695,0.004725,RECO_SCORE
50923,117,0.004589,RECO_SCORE
50923,718,0.004380,RECO_SCORE
50923,275,0.004242,RECO_SCORE
50923,448,0.003543,RECO_SCORE
50923,17468,0.003512,RECO_SCORE
50923,488,0.003372,RECO_SCORE
50923,261,0.003361,RECO_SCORE
50923,101,0.003282,RECO_SCORE
50923,650,0.003001,RECO_SCORE
50924,1163,0.041106,RECO_SCORE
50924,944,0.030196,RECO_SCORE
50924,117,0.026801,RECO_SCORE
50924,5476,0.025366,RECO_SCORE
50924,385,0.018122,RECO_SCORE
50924,2361,0.016354,RECO_SCORE
50924,143,0.014306,RECO_SCORE
50924,24,0.008195,RECO_SCORE
50924,7769,0.008092,RECO_SCORE
50924,1010,0.007735,RECO_SCORE
50924,9976,0.006788,RECO_SCORE
50924,6210,0.006407,RECO_SCORE
50924,275,0.005310,RECO_SCORE
50924,1462,0.005284,RECO_SCORE
50924,261,0.004604,RECO_SCORE
50924,6424,0.004137,RECO_SCORE
50924,1171,0.004013,RECO_SCORE
50924,23116,0.003893,RECO_SCORE
50924,11743,0.003842,RECO_SCORE
50924,6306,0.003827,RECO_SCORE
50924,2029,0.003452,RECO_SCORE
50924,34943,0.003438,RECO_SCORE
50924,677,0.003415,RECO_SCORE
50924,1529,0.003356,RECO_SCORE
50924,350,0.003264,RECO_SCORE
50924,98,0.003116,RECO_SCORE
50924,856,0.003040,RECO_SCORE
50924,1334,0.002983,RECO_SCORE
50924,1701,0.002930,RECO_SCORE
50924,3329,0.002922,RECO_SCORE
50925,1130,0.046518,RECO_SCORE
50925,34,0.013043,RECO_SCORE
50925,33,0.013008,RECO_SCORE
50925,756,0.011091,RECO_SCORE
50925,8282,0.010951,RECO_SCORE
50925,8281,0.010947,RECO_SCORE
50925,143,0.009227,RECO_SCORE
50925,4752,0.007610,RECO_SCORE
50925,685,0.007072,RECO_SCORE
50925,841,0.005940,RECO_SCORE
50925,1476,0.005646,RECO_SCORE
50925,2056,0.005571,RECO_SCORE
50925,1533,0.005558,RECO_SCORE
50925,73,0.005508,RECO_SCORE
50925,4890,0.005498,RECO_SCORE
50925,11847,0.005492,RECO_SCORE
50925,17231,0.005469,RECO_SCORE
50925,175,0.005372,RECO_SCORE
50925,261,0.005367,RECO_SCORE
50925,24,0.005282,RECO_SCORE
50925,659,0.005251,RECO_SCORE
50925,1057,0.004640,RECO_SCORE
50925,161,0.004506,RECO_SCORE
50925,208,0.004297,RECO_SCORE
50925,1004,0.004222,RECO_SCORE
50925,117,0.004057,RECO_SCORE
50925,275,0.003981,RECO_SCORE
50925,981,0.003867,RECO_SCORE
50925,795,0.003832,RECO_SCORE
50925,1953,0.003686,RECO_SCORE
50926,1301,0.025640,RECO_SCORE
50926,746,0.025580,RECO_SCORE
50926,532,0.021556,RECO_SCORE
50926,9475,0.019791,RECO_SCORE
50926,126,0.017634,RECO_SCORE
50926,175,0.012321,RECO_SCORE
50926,6074,0.011619,RECO_SCORE
50926,795,0.011293,RECO_SCORE
50926,8537,0.010823,RECO_SCORE
50926,24292,0.008992,RECO_SCORE
50926,275,0.008948,RECO_SCORE
50926,13,0.008051,RECO_SCORE
50926,5170,0.007548,RECO_SCORE
50926,184,0.007188,RECO_SCORE
50926,4988,0.006379,RECO_SCORE
50926,1473,0.006371,RECO_SCORE
50926,261,0.006206,RECO_SCORE
50926,796,0.005761,RECO_SCORE
50926,1502,0.005629,RECO_SCORE
50926,73,0.005541,RECO_SCORE
50926,1059,0.004701,RECO_SCORE
50926,74,0.004636,RECO_SCORE
50926,2419,0.004559,RECO_SCORE
50926,691,0.004472,RECO_SCORE
50926,38,0.004456,RECO_SCORE
50926,24,0.004261,RECO_SCORE
50926,22525,0.004111,RECO_SCORE
50926,661,0.004073,RECO_SCORE
50926,14946,0.003597,RECO_SCORE
50926,839,0.003563,RECO_SCORE
50927,24,0.029061,RECO_SCORE
50927,817,0.012120,RECO_SCORE
50927,175,0.010619,RECO_SCORE
50927,117,0.006141,RECO_SCORE
50927,190,0.005547,RECO_SCORE
50927,275,0.005408,RECO_SCORE
50927,659,0.005300,RECO_SCORE
50927,261,0.004665,RECO_SCORE
50927,756,0.004463,RECO_SCORE
50927,701,0.004396,RECO_SCORE
50927,141,0.004191,RECO_SCORE
50927,796,0.004166,RECO_SCORE
50927,1253,0.004002,RECO_SCORE
50927,2621,0.003976,RECO_SCORE
50927,408,0.003927,RECO_SCORE
50927,4117,0.003923,RECO_SCORE
50927,38,0.003923,RECO_SCORE
50927,313,0.003691,RECO_SCORE
50927,1252,0.003506,RECO_SCORE
50927,385,0.003357,RECO_SCORE
50927,143,0.003353,RECO_SCORE
50927,137,0.003330,RECO_SCORE
50927,419,0.003294,RECO_SCORE
50927,747,0.003247,RECO_SCORE
50927,3434,0.003097,RECO_SCORE
50927,2076,0.003094,RECO_SCORE
50927,977,0.002896,RECO_SCORE
50927,411,0.002677,RECO_SCORE
50927,839,0.002575,RECO_SCORE
50927,438,0.002550,RECO_SCORE
50928,2553,0.028111,RECO_SCORE
50928,1490,0.019166,RECO_SCORE
50928,659,0.017776,RECO_SCORE
50928,261,0.014608,RECO_SCORE
50928,20454,0.009266,RECO_SCORE
50928,836,0.008843,RECO_SCORE
50928,481,0.008748,RECO_SCORE
50928,3403,0.007635,RECO_SCORE
50928,851,0.007210,RECO_SCORE
50928,796,0.006185,RECO_SCORE
50928,24,0.005972,RECO_SCORE
50928,161,0.005328,RECO_SCORE
50928,63,0.005324,RECO_SCORE
50928,208,0.005194,RECO_SCORE
50928,268,0.005071,RECO_SCORE
50928,1163,0.004735,RECO_SCORE
50928,143,0.004656,RECO_SCORE
50928,610,0.004610,RECO_SCORE
50928,275,0.004431,RECO_SCORE
50928,1462,0.004390,RECO_SCORE
50928,367,0.004357,RECO_SCORE
50928,1192,0.004295,RECO_SCORE
50928,141,0.004206,RECO_SCORE
50928,741,0.004191,RECO_SCORE
50928,2210,0.004174,RECO_SCORE
50928,190,0.004158,RECO_SCORE
50928,2636,0.003991,RECO_SCORE
50928,32162,0.003989,RECO_SCORE
50928,117,0.003724,RECO_SCORE
50928,2906,0.003722,RECO_SCORE
50929,1010,0.019673,RECO_SCORE
50929,20631,0.015381,RECO_SCORE
50929,95,0.009225,RECO_SCORE
50929,7408,0.008854,RECO_SCORE
50929,19237,0.007922,RECO_SCORE
50929,430,0.007922,RECO_SCORE
50929,1690,0.007323,RECO_SCORE
50929,2026,0.007153,RECO_SCORE
50929,385,0.006597,RECO_SCORE
50929,1009,0.006324,RECO_SCORE
50929,1163,0.005713,RECO_SCORE
50929,311,0.004958,RECO_SCORE
50929,1462,0.004925,RECO_SCORE
50929,738,0.004814,RECO_SCORE
50929,1047,0.004472,RECO_SCORE
50929,211,0.004127,RECO_SCORE
50929,448,0.003824,RECO_SCORE
50929,175,0.003197,RECO_SCORE
50929,2842,0.003145,RECO_SCORE
50929,143,0.002979,RECO_SCORE
50929,1334,0.002932,RECO_SCORE
50929,2164,0.002928,RECO_SCORE
50929,4617,0.002873,RECO_SCORE
50929,836,0.002761,RECO_SCORE
50929,1255,0.002748,RECO_SCORE
50929,24,0.002552,RECO_SCORE
50929,245,0.002543,RECO_SCORE
50929,1487,0.002526,RECO_SCORE
50929,38369,0.002446,RECO_SCORE
50929,68,0.002331,RECO_SCORE
50930,44930,0.134989,RECO_SCORE
50930,986,0.073575,RECO_SCORE
50930,9602,0.031474,RECO_SCORE
50930,275,0.030309,RECO_SCORE
50930,24,0.014263,RECO_SCORE
50930,212,0.013238,RECO_SCORE
50930,137,0.012573,RECO_SCORE
50930,443,0.012562,RECO_SCORE
50930,4768,0.011295,RECO_SCORE
50930,8196,0.010650,RECO_SCORE
50930,4893,0.010616,RECO_SCORE
50930,512,0.010516,RECO_SCORE
50930,16747,0.010497,RECO_SCORE
50930,3474,0.010494,RECO_SCORE
50930,6093,0.010404,RECO_SCORE
50930,33164,0.010394,RECO_SCORE
50930,6143,0.007138,RECO_SCORE
50930,14145,0.006418,RECO_SCORE
50930,84,0.005793,RECO_SCORE
50930,2131,0.004513,RECO_SCORE
50930,1998,0.004287,RECO_SCORE
50930,23229,0.004284,RECO_SCORE
50930,977,0.003690,RECO_SCORE
50930,412,0.003669,RECO_SCORE
50930,2352,0.003605,RECO_SCORE
50930,1575,0.003380,RECO_SCORE
50930,2855,0.003359,RECO_SCORE
50930,3241,0.003345,RECO_SCORE
50930,2370,0.003323,RECO_SCORE
50930,1734,0.003013,RECO_SCORE
50931,24,0.023193,RECO_SCORE
50931,120,0.009617,RECO_SCORE
50931,7263,0.007920,RECO_SCORE
50931,143,0.006350,RECO_SCORE
50931,3139,0.006313,RECO_SCORE
50931,7233,0.005712,RECO_SCORE
50931,26,0.005427,RECO_SCORE
50931,137,0.005323,RECO_SCORE
50931,103,0.005089,RECO_SCORE
50931,507,0.004992,RECO_SCORE
50931,448,0.004966,RECO_SCORE
50931,931,0.004927,RECO_SCORE
50931,981,0.004917,RECO_SCORE
50931,1838,0.004869,RECO_SCORE
50931,9516,0.004619,RECO_SCORE
50931,1163,0.004366,RECO_SCORE
50931,30,0.004333,RECO_SCORE
50931,5156,0.004316,RECO_SCORE
50931,3384,0.004115,RECO_SCORE
50931,261,0.003992,RECO_SCORE
50931,38,0.003800,RECO_SCORE
50931,1748,0.003766,RECO_SCORE
50931,1010,0.003735,RECO_SCORE
50931,161,0.003300,RECO_SCORE
50931,3238,0.003293,RECO_SCORE
50931,224,0.003283,RECO_SCORE
50931,785,0.003278,RECO_SCORE
50931,1575,0.003274,RECO_SCORE
50931,260,0.003259,RECO_SCORE
50931,5656,0.003152,RECO_SCORE
50932,163,0.096889,RECO_SCORE
50932,62,0.025912,RECO_SCORE
50932,29607,0.016902,RECO_SCORE
50932,14409,0.012677,RECO_SCORE
50932,128,0.012538,RECO_SCORE
50932,120,0.012517,RECO_SCORE
50932,2649,0.010894,RECO_SCORE
50932,3433,0.009834,RECO_SCORE
50932,37893,0.009804,RECO_SCORE
50932,24,0.008586,RECO_SCORE
50932,28630,0.008095,RECO_SCORE
50932,1915,0.007789,RECO_SCORE
50932,4935,0.007766,RECO_SCORE
50932,1267,0.007674,RECO_SCORE
50932,38,0.006854,RECO_SCORE
50932,17196,0.006222,RECO_SCORE
50932,15939,0.005602,RECO_SCORE
50932,13747,0.005532,RECO_SCORE
50932,31253,0.005495,RECO_SCORE
50932,596,0.005091,RECO_SCORE
50932,4683,0.005078,RECO_SCORE
50932,7019,0.005041,RECO_SCORE
50932,95,0.004936,RECO_SCORE
50932,8845,0.004903,RECO_SCORE
50932,70219,0.004902,RECO_SCORE
50932,8240,0.004700,RECO_SCORE
50932,15991,0.004448,RECO_SCORE
50932,20166,0.004330,RECO_SCORE
50932,308,0.004300,RECO_SCORE
50932,1181,0.004215,RECO_SCORE
50933,163,0.500000,RECO_SCORE
50933,3047,0.500000,RECO_SCORE
50934,915,0.035721,RECO_SCORE
50934,5259,0.025173,RECO_SCORE
50934,30,0.013118,RECO_SCORE
50934,6520,0.010562,RECO_SCORE
50934,7,0.009754,RECO_SCORE
50934,274,0.009216,RECO_SCORE
50934,15575,0.008813,RECO_SCORE
50934,8291,0.008544,RECO_SCORE
50934,11839,0.008409,RECO_SCORE
50934,1006,0.008274,RECO_SCORE
50934,4089,0.008005,RECO_SCORE
50934,4935,0.007789,RECO_SCORE
50934,928,0.006525,RECO_SCORE
50934,1127,0.006458,RECO_SCORE
50934,6751,0.006054,RECO_SCORE
50934,1053,0.005853,RECO_SCORE
50934,135,0.005785,RECO_SCORE
50934,865,0.004575,RECO_SCORE
50934,2873,0.004572,RECO_SCORE
50934,6392,0.004374,RECO_SCORE
50934,860,0.004373,RECO_SCORE
50934,2776,0.004373,RECO_SCORE
50934,38,0.004321,RECO_SCORE
50934,17004,0.003767,RECO_SCORE
50934,139,0.003700,RECO_SCORE
50934,15896,0.003565,RECO_SCORE
50934,746,0.003431,RECO_SCORE
50934,1075,0.003229,RECO_SCORE
50934,1577,0.003181,RECO_SCORE
50934,5741,0.003162,RECO_SCORE
50935,1005,0.069837,RECO_SCORE
50935,184,0.024503,RECO_SCORE
50935,4664,0.023374,RECO_SCORE
50935,272,0.021992,RECO_SCORE
50935,5453,0.019674,RECO_SCORE
50935,308,0.019571,RECO_SCORE
50935,38,0.019323,RECO_SCORE
50935,617,0.014342,RECO_SCORE
50935,1862,0.012089,RECO_SCORE
50935,3313,0.010831,RECO_SCORE
50935,3514,0.009933,RECO_SCORE
50935,522,0.009715,RECO_SCORE
50935,7325,0.009122,RECO_SCORE
50935,569,0.008574,RECO_SCORE
50935,400,0.008218,RECO_SCORE
50935,2947,0.008203,RECO_SCORE
50935,2374,0.008112,RECO_SCORE
50935,2855,0.007775,RECO_SCORE
50935,16231,0.007478,RECO_SCORE
50935,2948,0.007255,RECO_SCORE
50935,4083,0.007233,RECO_SCORE
50935,51081,0.006918,RECO_SCORE
50935,1513,0.006689,RECO_SCORE
50935,24,0.006582,RECO_SCORE
50935,1156,0.006380,RECO_SCORE
50935,414,0.005968,RECO_SCORE
50935,2892,0.005860,RECO_SCORE
50935,382,0.005545,RECO_SCORE
50935,3700,0.005318,RECO_SCORE
50935,158,0.005167,RECO_SCORE
50936,113,0.052457,RECO_SCORE
50936,24,0.051455,RECO_SCORE
50936,84,0.043491,RECO_SCORE
50936,8126,0.041833,RECO_SCORE
50936,11739,0.033201,RECO_SCORE
50936,5286,0.027723,RECO_SCORE
50936,308,0.025397,RECO_SCORE
50936,1429,0.019920,RECO_SCORE
50936,23026,0.015512,RECO_SCORE
50936,1961,0.014608,RECO_SCORE
50936,18517,0.013610,RECO_SCORE
50936,6174,0.013366,RECO_SCORE
50936,1075,0.012211,RECO_SCORE
50936,5741,0.012046,RECO_SCORE
50936,8789,0.011952,RECO_SCORE
50936,1010,0.009296,RECO_SCORE
50936,508,0.008616,RECO_SCORE
50936,7629,0.007968,RECO_SCORE
50936,1898,0.007968,RECO_SCORE
50936,6973,0.007968,RECO_SCORE
50936,2478,0.007591,RECO_SCORE
50936,2649,0.007469,RECO_SCORE
50936,163,0.007096,RECO_SCORE
50936,382,0.006970,RECO_SCORE
50936,1267,0.006970,RECO_SCORE
50936,10076,0.006640,RECO_SCORE
50936,8074,0.005281,RECO_SCORE
50936,8226,0.004648,RECO_SCORE
50936,31464,0.004648,RECO_SCORE
50936,3774,0.004648,RECO_SCORE
50937,163,0.084168,RECO_SCORE
50937,62,0.020316,RECO_SCORE
50937,4935,0.013099,RECO_SCORE
50937,24,0.012321,RECO_SCORE
50937,2873,0.011007,RECO_SCORE
50937,5598,0.009393,RECO_SCORE
50937,17196,0.008050,RECO_SCORE
50937,620,0.007305,RECO_SCORE
50937,508,0.007170,RECO_SCORE
50937,20166,0.006836,RECO_SCORE
50937,2649,0.006832,RECO_SCORE
50937,3541,0.006729,RECO_SCORE
50937,4683,0.006657,RECO_SCORE
50937,8240,0.006529,RECO_SCORE
50937,10022,0.006256,RECO_SCORE
50937,6392,0.006005,RECO_SCORE
50937,2855,0.005847,RECO_SCORE
50937,1915,0.005250,RECO_SCORE
50937,447,0.005176,RECO_SCORE
50937,10212,0.004733,RECO_SCORE
50937,14409,0.004566,RECO_SCORE
50937,4079,0.004474,RECO_SCORE
50937,1848,0.004103,RECO_SCORE
50937,10621,0.004094,RECO_SCORE
50937,5592,0.004054,RECO_SCORE
50937,26497,0.004026,RECO_SCORE
50937,6804,0.003915,RECO_SCORE
50937,29607,0.003811,RECO_SCORE
50937,1884,0.003801,RECO_SCORE
50937,13036,0.003738,RECO_SCORE
50938,33,0.034238,RECO_SCORE
50938,34,0.033155,RECO_SCORE
50938,3650,0.020782,RECO_SCORE
50938,17032,0.019683,RECO_SCORE
50938,8091,0.019627,RECO_SCORE
50938,14912,0.019611,RECO_SCORE
50938,42806,0.019608,RECO_SCORE
50938,40951,0.019608,RECO_SCORE
50938,6690,0.019608,RECO_SCORE
50938,24,0.018477,RECO_SCORE
50938,796,0.012965,RECO_SCORE
50938,268,0.011259,RECO_SCORE
50938,3086,0.011063,RECO_SCORE
50938,14001,0.009963,RECO_SCORE
50938,3055,0.009945,RECO_SCORE
50938,746,0.009182,RECO_SCORE
50938,2715,0.008472,RECO_SCORE
50938,275,0.008356,RECO_SCORE
50938,1076,0.006032,RECO_SCORE
50938,2397,0.005815,RECO_SCORE
50938,2311,0.005755,RECO_SCORE
50938,650,0.004707,RECO_SCORE
50938,685,0.004587,RECO_SCORE
50938,3851,0.004539,RECO_SCORE
50938,208,0.004166,RECO_SCORE
50938,1476,0.004062,RECO_SCORE
50938,4051,0.003935,RECO_SCORE
50938,9915,0.003583,RECO_SCORE
50938,5396,0.003551,RECO_SCORE
50938,794,0.003549,RECO_SCORE
50939,650,0.031241,RECO_SCORE
50939,3650,0.030987,RECO_SCORE
50939,24,0.026267,RECO_SCORE
50939,819,0.023935,RECO_SCORE
50939,898,0.017104,RECO_SCORE
50939,7751,0.017091,RECO_SCORE
50939,33,0.016346,RECO_SCORE
50939,34,0.015817,RECO_SCORE
50939,1077,0.014536,RECO_SCORE
50939,1057,0.013038,RECO_SCORE
50939,268,0.011506,RECO_SCORE
50939,14001,0.010292,RECO_SCORE
50939,1584,0.010229,RECO_SCORE
50939,8928,0.010206,RECO_SCORE
50939,7524,0.010205,RECO_SCORE
50939,4829,0.009236,RECO_SCORE
50939,14912,0.008351,RECO_SCORE
50939,17032,0.008218,RECO_SCORE
50939,8091,0.008187,RECO_SCORE
50939,6834,0.008161,RECO_SCORE
50939,3055,0.008136,RECO_SCORE
50939,2187,0.007511,RECO_SCORE
50939,17901,0.007103,RECO_SCORE
50939,14590,0.006603,RECO_SCORE
50939,885,0.006529,RECO_SCORE
50939,120,0.006344,RECO_SCORE
50939,4636,0.006321,RECO_SCORE
50939,261,0.006258,RECO_SCORE
50939,40951,0.006081,RECO_SCORE
50939,411,0.005995,RECO_SCORE
50940,163,0.089144,RECO_SCORE
50940,14409,0.024715,RECO_SCORE
50940,20166,0.024092,RECO_SCORE
50940,24,0.016338,RECO_SCORE
50940,508,0.012732,RECO_SCORE
50940,14508,0.012409,RECO_SCORE
50940,62,0.011946,RECO_SCORE
50940,17196,0.010560,RECO_SCORE
50940,8240,0.007749,RECO_SCORE
50940,1209,0.007651,RECO_SCORE
50940,4935,0.007357,RECO_SCORE
50940,447,0.007322,RECO_SCORE
50940,45098,0.006906,RECO_SCORE
50940,26497,0.006435,RECO_SCORE
50940,2855,0.005532,RECO_SCORE
50940,30768,0.005439,RECO_SCORE
50940,13036,0.005364,RECO_SCORE
50940,32073,0.005309,RECO_SCORE
50940,2657,0.005021,RECO_SCORE
50940,164,0.004702,RECO_SCORE
50940,620,0.004502,RECO_SCORE
50940,2873,0.003953,RECO_SCORE
50940,39280,0.003890,RECO_SCORE
50940,720,0.003876,RECO_SCORE
50940,7310,0.003581,RECO_SCORE
50940,5156,0.003547,RECO_SCORE
50940,34235,0.003468,RECO_SCORE
50940,1848,0.003425,RECO_SCORE
50940,3236,0.003405,RECO_SCORE
50940,1963,0.003390,RECO_SCORE
50941,856,0.009334,RECO_SCORE
50941,844,0.008609,RECO_SCORE
50941,275,0.007988,RECO_SCORE
50941,1163,0.007459,RECO_SCORE
50941,691,0.006592,RECO_SCORE
50941,24,0.006520,RECO_SCORE
50941,87,0.006022,RECO_SCORE
50941,849,0.005384,RECO_SCORE
50941,374,0.005330,RECO_SCORE
50941,1462,0.005213,RECO_SCORE
50941,836,0.004581,RECO_SCORE
50941,4938,0.004553,RECO_SCORE
50941,385,0.004516,RECO_SCORE
50941,175,0.004414,RECO_SCORE
50941,74,0.004318,RECO_SCORE
50941,117,0.004306,RECO_SCORE
50941,1141,0.004207,RECO_SCORE
50941,95,0.004028,RECO_SCORE
50941,143,0.004009,RECO_SCORE
50941,2831,0.003945,RECO_SCORE
50941,1435,0.003875,RECO_SCORE
50941,448,0.003654,RECO_SCORE
50941,659,0.003648,RECO_SCORE
50941,834,0.003645,RECO_SCORE
50941,211,0.003407,RECO_SCORE
50941,1010,0.003360,RECO_SCORE
50941,944,0.003303,RECO_SCORE
50941,1132,0.003097,RECO_SCORE
50941,507,0.003080,RECO_SCORE
50941,2817,0.003047,RECO_SCORE
50942,10475,0.046554,RECO_SCORE
50942,261,0.027225,RECO_SCORE
50942,567,0.022018,RECO_SCORE
50942,449,0.020508,RECO_SCORE
50942,163,0.018685,RECO_SCORE
50942,24,0.015843,RECO_SCORE
50942,19724,0.015511,RECO_SCORE
50942,31724,0.015385,RECO_SCORE
50942,428,0.011279,RECO_SCORE
50942,493,0.011266,RECO_SCORE
50942,1500,0.011002,RECO_SCORE
50942,2144,0.010995,RECO_SCORE
50942,91880,0.010989,RECO_SCORE
50942,1915,0.010593,RECO_SCORE
50942,659,0.010478,RECO_SCORE
50942,120,0.005673,RECO_SCORE
50942,1108,0.005069,RECO_SCORE
50942,977,0.004388,RECO_SCORE
50942,275,0.004322,RECO_SCORE
50942,3474,0.003910,RECO_SCORE
50942,1830,0.003897,RECO_SCORE
50942,849,0.003889,RECO_SCORE
50942,4248,0.003847,RECO_SCORE
50942,16234,0.003830,RECO_SCORE
50942,5607,0.003809,RECO_SCORE
50942,14409,0.003575,RECO_SCORE
50942,161,0.003526,RECO_SCORE
50942,17196,0.003354,RECO_SCORE
50942,175,0.003174,RECO_SCORE
50942,308,0.003068,RECO_SCORE
50943,163,0.051811,RECO_SCORE
50943,62,0.034214,RECO_SCORE
50943,24,0.013357,RECO_SCORE
50943,3887,0.012523,RECO_SCORE
50943,4935,0.008768,RECO_SCORE
50943,19730,0.008368,RECO_SCORE
50943,2873,0.008259,RECO_SCORE
50943,1573,0.007852,RECO_SCORE
50943,22874,0.007803,RECO_SCORE
50943,5575,0.007482,RECO_SCORE
50943,20372,0.006683,RECO_SCORE
50943,447,0.005592,RECO_SCORE
50943,1004,0.005135,RECO_SCORE
50943,5482,0.005076,RECO_SCORE
50943,2649,0.005034,RECO_SCORE
50943,58098,0.004892,RECO_SCORE
50943,1884,0.004814,RECO_SCORE
50943,596,0.004514,RECO_SCORE
50943,508,0.004491,RECO_SCORE
50943,8247,0.004187,RECO_SCORE
50943,7225,0.004125,RECO_SCORE
50943,19695,0.003821,RECO_SCORE
50943,6392,0.003581,RECO_SCORE
50943,84,0.003443,RECO_SCORE
50943,10212,0.003292,RECO_SCORE
50943,17196,0.003180,RECO_SCORE
50943,164,0.003130,RECO_SCORE
50943,1963,0.003016,RECO_SCORE
50943,10243,0.002984,RECO_SCORE
50943,4079,0.002959,RECO_SCORE
50944,449,0.047538,RECO_SCORE
50944,261,0.015613,RECO_SCORE
50944,308,0.013977,RECO_SCORE
50944,184,0.012623,RECO_SCORE
50944,540,0.012515,RECO_SCORE
50944,9839,0.011388,RECO_SCORE
50944,2855,0.010542,RECO_SCORE
50944,158,0.009327,RECO_SCORE
50944,5188,0.006991,RECO_SCORE
50944,17875,0.006855,RECO_SCORE
50944,24,0.006701,RECO_SCORE
50944,670,0.006530,RECO_SCORE
50944,382,0.006519,RECO_SCORE
50944,1412,0.006265,RECO_SCORE
50944,6792,0.006126,RECO_SCORE
50944,1273,0.006070,RECO_SCORE
50944,148,0.005176,RECO_SCORE
50944,820,0.005043,RECO_SCORE
50944,175,0.005009,RECO_SCORE
50944,1413,0.004976,RECO_SCORE
50944,1862,0.004889,RECO_SCORE
50944,2649,0.004783,RECO_SCORE
50944,137,0.004707,RECO_SCORE
50944,1830,0.004617,RECO_SCORE
50944,623,0.004520,RECO_SCORE
50944,2098,0.004362,RECO_SCORE
50944,898,0.004327,RECO_SCORE
