:START_ID,:END_ID,score:DOUBLE,:TYPE
28755,272,0.003397,RECO_SCORE
28755,15975,0.003327,RECO_SCORE
28756,1838,0.017845,RECO_SCORE
28756,172,0.016598,RECO_SCORE
28756,143,0.012309,RECO_SCORE
28756,275,0.012259,RECO_SCORE
28756,175,0.011096,RECO_SCORE
28756,73,0.010159,RECO_SCORE
28756,24,0.008977,RECO_SCORE
28756,74,0.008791,RECO_SCORE
28756,4837,0.008478,RECO_SCORE
28756,2158,0.006923,RECO_SCORE
28756,6864,0.006229,RECO_SCORE
28756,5353,0.005941,RECO_SCORE
28756,117,0.005501,RECO_SCORE
28756,796,0.004987,RECO_SCORE
28756,2953,0.004881,RECO_SCORE
28756,311,0.004366,RECO_SCORE
28756,1729,0.003980,RECO_SCORE
28756,2046,0.003976,RECO_SCORE
28756,10325,0.003746,RECO_SCORE
28756,511,0.003669,RECO_SCORE
28756,592,0.003643,RECO_SCORE
28756,261,0.003546,RECO_SCORE
28756,4257,0.003536,RECO_SCORE
28756,13732,0.003478,RECO_SCORE
28756,931,0.003435,RECO_SCORE
28756,141,0.003367,RECO_SCORE
28756,126,0.003238,RECO_SCORE
28756,1734,0.003177,RECO_SCORE
28756,45876,0.003150,RECO_SCORE
28756,6970,0.002896,RECO_SCORE
28757,2906,0.172842,RECO_SCORE
28757,4768,0.014397,RECO_SCORE
28757,5575,0.013005,RECO_SCORE
28757,7408,0.011751,RECO_SCORE
28757,3491,0.011565,RECO_SCORE
28757,3469,0.011355,RECO_SCORE
28757,430,0.009291,RECO_SCORE
28757,1989,0.008171,RECO_SCORE
28757,27623,0.008013,RECO_SCORE
28757,5784,0.007463,RECO_SCORE
28757,28758,0.006392,RECO_SCORE
28757,443,0.006202,RECO_SCORE
28757,1377,0.005731,RECO_SCORE
28757,1594,0.005574,RECO_SCORE
28757,6551,0.005559,RECO_SCORE
28757,8524,0.005307,RECO_SCORE
28757,14833,0.004705,RECO_SCORE
28757,15228,0.004621,RECO_SCORE
28757,275,0.004324,RECO_SCORE
28757,143,0.004070,RECO_SCORE
28757,2263,0.003950,RECO_SCORE
28757,84,0.003933,RECO_SCORE
28757,10431,0.003786,RECO_SCORE
28757,538,0.003701,RECO_SCORE
28757,1323,0.003653,RECO_SCORE
28757,410,0.003590,RECO_SCORE
28757,24,0.003495,RECO_SCORE
28757,4553,0.003445,RECO_SCORE
28757,1674,0.003439,RECO_SCORE
28757,1001,0.003434,RECO_SCORE
28758,2906,0.188246,RECO_SCORE
28758,5627,0.012761,RECO_SCORE
28758,4768,0.012047,RECO_SCORE
28758,14789,0.010211,RECO_SCORE
28758,3469,0.009526,RECO_SCORE
28758,11309,0.008932,RECO_SCORE
28758,68,0.007977,RECO_SCORE
28758,1989,0.006925,RECO_SCORE
28758,143,0.006308,RECO_SCORE
28758,5784,0.006247,RECO_SCORE
28758,5575,0.006034,RECO_SCORE
28758,24,0.005798,RECO_SCORE
28758,443,0.005505,RECO_SCORE
28758,28757,0.005191,RECO_SCORE
28758,10992,0.005105,RECO_SCORE
28758,1594,0.004910,RECO_SCORE
28758,275,0.004367,RECO_SCORE
28758,84,0.004356,RECO_SCORE
28758,410,0.003902,RECO_SCORE
28758,850,0.003894,RECO_SCORE
28758,12361,0.003850,RECO_SCORE
28758,2354,0.003849,RECO_SCORE
28758,15947,0.003842,RECO_SCORE
28758,7179,0.003830,RECO_SCORE
28758,2263,0.003100,RECO_SCORE
28758,659,0.003066,RECO_SCORE
28758,1575,0.002977,RECO_SCORE
28758,1297,0.002913,RECO_SCORE
28758,1590,0.002888,RECO_SCORE
28758,430,0.002880,RECO_SCORE
28759,211,0.027093,RECO_SCORE
28759,1010,0.009701,RECO_SCORE
28759,1163,0.007139,RECO_SCORE
28759,448,0.006760,RECO_SCORE
28759,1132,0.006754,RECO_SCORE
28759,238,0.006670,RECO_SCORE
28759,24,0.006354,RECO_SCORE
28759,2164,0.006202,RECO_SCORE
28759,691,0.006070,RECO_SCORE
28759,95,0.006029,RECO_SCORE
28759,834,0.006000,RECO_SCORE
28759,1051,0.005873,RECO_SCORE
28759,944,0.005720,RECO_SCORE
28759,3618,0.005420,RECO_SCORE
28759,1462,0.005150,RECO_SCORE
28759,1009,0.004782,RECO_SCORE
28759,2361,0.004687,RECO_SCORE
28759,248,0.004646,RECO_SCORE
28759,856,0.004538,RECO_SCORE
28759,836,0.004425,RECO_SCORE
28759,3534,0.004329,RECO_SCORE
28759,507,0.004127,RECO_SCORE
28759,38,0.003745,RECO_SCORE
28759,849,0.003675,RECO_SCORE
28759,5494,0.003558,RECO_SCORE
28759,2491,0.003554,RECO_SCORE
28759,111,0.003300,RECO_SCORE
28759,3535,0.003261,RECO_SCORE
28759,681,0.003030,RECO_SCORE
28759,8244,0.003025,RECO_SCORE
28760,2825,0.028212,RECO_SCORE
28760,2263,0.023271,RECO_SCORE
28760,1879,0.017707,RECO_SCORE
28760,143,0.016800,RECO_SCORE
28760,211,0.010226,RECO_SCORE
28760,856,0.009828,RECO_SCORE
28760,1399,0.009763,RECO_SCORE
28760,4498,0.009195,RECO_SCORE
28760,4938,0.008996,RECO_SCORE
28760,4507,0.008345,RECO_SCORE
28760,849,0.008184,RECO_SCORE
28760,1174,0.008014,RECO_SCORE
28760,2769,0.007815,RECO_SCORE
28760,844,0.007547,RECO_SCORE
28760,796,0.006977,RECO_SCORE
28760,24393,0.006726,RECO_SCORE
28760,2470,0.006490,RECO_SCORE
28760,218,0.006480,RECO_SCORE
28760,1338,0.006369,RECO_SCORE
28760,2690,0.006346,RECO_SCORE
28760,836,0.006339,RECO_SCORE
28760,2164,0.006170,RECO_SCORE
28760,2768,0.005998,RECO_SCORE
28760,1435,0.005782,RECO_SCORE
28760,1462,0.005707,RECO_SCORE
28760,14603,0.005554,RECO_SCORE
28760,13817,0.005357,RECO_SCORE
28760,68,0.005282,RECO_SCORE
28760,6549,0.005116,RECO_SCORE
28760,16949,0.005063,RECO_SCORE
28761,88919,0.045455,RECO_SCORE
28761,16700,0.045455,RECO_SCORE
28761,448,0.030211,RECO_SCORE
28761,507,0.025321,RECO_SCORE
28761,251,0.022798,RECO_SCORE
28761,1267,0.022772,RECO_SCORE
28761,61279,0.022727,RECO_SCORE
28761,2164,0.015952,RECO_SCORE
28761,6364,0.011853,RECO_SCORE
28761,4426,0.011401,RECO_SCORE
28761,2361,0.011252,RECO_SCORE
28761,849,0.010368,RECO_SCORE
28761,2831,0.009895,RECO_SCORE
28761,59,0.008062,RECO_SCORE
28761,218,0.007852,RECO_SCORE
28761,19390,0.007581,RECO_SCORE
28761,78451,0.007576,RECO_SCORE
28761,2029,0.006983,RECO_SCORE
28761,2362,0.006814,RECO_SCORE
28761,1010,0.006609,RECO_SCORE
28761,1051,0.006432,RECO_SCORE
28761,5477,0.006208,RECO_SCORE
28761,817,0.005965,RECO_SCORE
28761,5837,0.005687,RECO_SCORE
28761,93373,0.005683,RECO_SCORE
28761,98,0.005627,RECO_SCORE
28761,2460,0.005348,RECO_SCORE
28761,2862,0.004867,RECO_SCORE
28761,4486,0.004858,RECO_SCORE
28761,11965,0.004839,RECO_SCORE
28762,2164,0.010651,RECO_SCORE
28762,1163,0.009134,RECO_SCORE
28762,507,0.008980,RECO_SCORE
28762,2361,0.007897,RECO_SCORE
28762,7380,0.007051,RECO_SCORE
28762,1138,0.006982,RECO_SCORE
28762,175,0.006882,RECO_SCORE
28762,1010,0.006813,RECO_SCORE
28762,1462,0.006541,RECO_SCORE
28762,385,0.006201,RECO_SCORE
28762,24,0.006135,RECO_SCORE
28762,448,0.005148,RECO_SCORE
28762,1267,0.004558,RECO_SCORE
28762,944,0.004536,RECO_SCORE
28762,2263,0.004463,RECO_SCORE
28762,836,0.004290,RECO_SCORE
28762,275,0.003996,RECO_SCORE
28762,143,0.003965,RECO_SCORE
28762,1255,0.003947,RECO_SCORE
28762,2185,0.003858,RECO_SCORE
28762,141,0.003699,RECO_SCORE
28762,1879,0.003669,RECO_SCORE
28762,34,0.003657,RECO_SCORE
28762,1071,0.003616,RECO_SCORE
28762,15862,0.003512,RECO_SCORE
28762,261,0.003426,RECO_SCORE
28762,2029,0.003374,RECO_SCORE
28762,95,0.003273,RECO_SCORE
28762,161,0.003152,RECO_SCORE
28762,4445,0.003089,RECO_SCORE
28763,1163,0.029120,RECO_SCORE
28763,944,0.021704,RECO_SCORE
28763,2164,0.016097,RECO_SCORE
28763,2029,0.011617,RECO_SCORE
28763,4445,0.010491,RECO_SCORE
28763,28762,0.010117,RECO_SCORE
28763,93373,0.010000,RECO_SCORE
28763,507,0.009772,RECO_SCORE
28763,836,0.009424,RECO_SCORE
28763,2263,0.009324,RECO_SCORE
28763,878,0.008998,RECO_SCORE
28763,385,0.008769,RECO_SCORE
28763,24,0.006446,RECO_SCORE
28763,1462,0.005542,RECO_SCORE
28763,1267,0.005311,RECO_SCORE
28763,88919,0.005008,RECO_SCORE
28763,2831,0.004797,RECO_SCORE
28763,506,0.004710,RECO_SCORE
28763,1879,0.004674,RECO_SCORE
28763,1238,0.004599,RECO_SCORE
28763,143,0.004157,RECO_SCORE
28763,211,0.004154,RECO_SCORE
28763,849,0.003897,RECO_SCORE
28763,275,0.003894,RECO_SCORE
28763,4617,0.003866,RECO_SCORE
28763,1010,0.003757,RECO_SCORE
28763,691,0.003397,RECO_SCORE
28763,4938,0.003288,RECO_SCORE
28763,17134,0.003243,RECO_SCORE
28763,59,0.003192,RECO_SCORE
28764,33,0.016373,RECO_SCORE
28764,34,0.015374,RECO_SCORE
28764,423,0.014111,RECO_SCORE
28764,275,0.012262,RECO_SCORE
28764,21535,0.010515,RECO_SCORE
28764,1466,0.009726,RECO_SCORE
28764,2426,0.009430,RECO_SCORE
28764,24,0.008711,RECO_SCORE
28764,3898,0.007707,RECO_SCORE
28764,7408,0.007252,RECO_SCORE
28764,2138,0.007089,RECO_SCORE
28764,856,0.005751,RECO_SCORE
28764,175,0.005723,RECO_SCORE
28764,408,0.005626,RECO_SCORE
28764,448,0.004845,RECO_SCORE
28764,143,0.004844,RECO_SCORE
28764,120,0.004416,RECO_SCORE
28764,507,0.004213,RECO_SCORE
28764,511,0.004137,RECO_SCORE
28764,311,0.004041,RECO_SCORE
28764,1297,0.003883,RECO_SCORE
28764,6402,0.003694,RECO_SCORE
28764,261,0.003676,RECO_SCORE
28764,9411,0.003515,RECO_SCORE
28764,6928,0.003474,RECO_SCORE
28764,126,0.003341,RECO_SCORE
28764,1163,0.003245,RECO_SCORE
28764,117,0.003222,RECO_SCORE
28764,1462,0.002812,RECO_SCORE
28764,817,0.002784,RECO_SCORE
28765,175,0.024787,RECO_SCORE
28765,10831,0.020488,RECO_SCORE
28765,796,0.015189,RECO_SCORE
28765,275,0.011017,RECO_SCORE
28765,24,0.010503,RECO_SCORE
28765,117,0.008953,RECO_SCORE
28765,511,0.008876,RECO_SCORE
28765,143,0.008874,RECO_SCORE
28765,681,0.008132,RECO_SCORE
28765,1049,0.006717,RECO_SCORE
28765,126,0.005910,RECO_SCORE
28765,38,0.005488,RECO_SCORE
28765,15,0.004742,RECO_SCORE
28765,2046,0.004331,RECO_SCORE
28765,360,0.004306,RECO_SCORE
28765,261,0.004027,RECO_SCORE
28765,161,0.003889,RECO_SCORE
28765,141,0.003864,RECO_SCORE
28765,518,0.003680,RECO_SCORE
28765,492,0.003580,RECO_SCORE
28765,448,0.003166,RECO_SCORE
28765,3454,0.003145,RECO_SCORE
28765,2,0.003143,RECO_SCORE
28765,499,0.002936,RECO_SCORE
28765,610,0.002919,RECO_SCORE
28765,86,0.002877,RECO_SCORE
28765,350,0.002838,RECO_SCORE
28765,73,0.002787,RECO_SCORE
28765,685,0.002747,RECO_SCORE
28765,6928,0.002744,RECO_SCORE
28766,8420,0.070615,RECO_SCORE
28766,4697,0.044794,RECO_SCORE
28766,23705,0.021692,RECO_SCORE
28766,511,0.019321,RECO_SCORE
28766,30,0.011695,RECO_SCORE
28766,824,0.011224,RECO_SCORE
28766,24,0.010684,RECO_SCORE
28766,29846,0.009616,RECO_SCORE
28766,9640,0.008890,RECO_SCORE
28766,268,0.008766,RECO_SCORE
28766,2288,0.008542,RECO_SCORE
28766,485,0.008402,RECO_SCORE
28766,746,0.007747,RECO_SCORE
28766,143,0.007439,RECO_SCORE
28766,275,0.007220,RECO_SCORE
28766,849,0.007147,RECO_SCORE
28766,1843,0.006837,RECO_SCORE
28766,6694,0.006546,RECO_SCORE
28766,2883,0.006398,RECO_SCORE
28766,68268,0.006260,RECO_SCORE
28766,6695,0.006173,RECO_SCORE
28766,9177,0.006089,RECO_SCORE
28766,2172,0.005462,RECO_SCORE
28766,1773,0.005365,RECO_SCORE
28766,4836,0.005362,RECO_SCORE
28766,1500,0.005120,RECO_SCORE
28766,38,0.005107,RECO_SCORE
28766,11253,0.005101,RECO_SCORE
28766,2144,0.005101,RECO_SCORE
28766,1006,0.005085,RECO_SCORE
28767,8290,0.097015,RECO_SCORE
28767,2913,0.019106,RECO_SCORE
28767,1498,0.016158,RECO_SCORE
28767,908,0.015102,RECO_SCORE
28767,38,0.010426,RECO_SCORE
28767,2817,0.006768,RECO_SCORE
28767,24,0.006730,RECO_SCORE
28767,448,0.006688,RECO_SCORE
28767,1087,0.006192,RECO_SCORE
28767,143,0.006100,RECO_SCORE
28767,275,0.005920,RECO_SCORE
28767,74,0.005743,RECO_SCORE
28767,1101,0.005720,RECO_SCORE
28767,836,0.005571,RECO_SCORE
28767,1462,0.005499,RECO_SCORE
28767,30,0.005166,RECO_SCORE
28767,24204,0.005064,RECO_SCORE
28767,4142,0.004903,RECO_SCORE
28767,95,0.004698,RECO_SCORE
28767,2644,0.004427,RECO_SCORE
28767,119,0.004109,RECO_SCORE
28767,126,0.003769,RECO_SCORE
28767,944,0.003728,RECO_SCORE
28767,137,0.003659,RECO_SCORE
28767,2025,0.003644,RECO_SCORE
28767,4617,0.003642,RECO_SCORE
28767,84,0.003640,RECO_SCORE
28767,10162,0.003594,RECO_SCORE
28767,3884,0.003484,RECO_SCORE
28767,711,0.003433,RECO_SCORE
28768,8799,0.037246,RECO_SCORE
28768,2809,0.023500,RECO_SCORE
28768,9043,0.016345,RECO_SCORE
28768,38105,0.013364,RECO_SCORE
28768,9241,0.012782,RECO_SCORE
28768,3903,0.012364,RECO_SCORE
28768,11478,0.010642,RECO_SCORE
28768,49498,0.010394,RECO_SCORE
28768,521,0.009475,RECO_SCORE
28768,488,0.008815,RECO_SCORE
28768,1163,0.008635,RECO_SCORE
28768,539,0.007908,RECO_SCORE
28768,38,0.007373,RECO_SCORE
28768,175,0.007317,RECO_SCORE
28768,24,0.007233,RECO_SCORE
28768,944,0.006557,RECO_SCORE
28768,79,0.006473,RECO_SCORE
28768,275,0.006414,RECO_SCORE
28768,34,0.005836,RECO_SCORE
28768,517,0.005697,RECO_SCORE
28768,161,0.005055,RECO_SCORE
28768,1590,0.004807,RECO_SCORE
28768,33,0.004680,RECO_SCORE
28768,1481,0.004559,RECO_SCORE
28768,533,0.004526,RECO_SCORE
28768,26580,0.004457,RECO_SCORE
28768,32020,0.004456,RECO_SCORE
28768,107939,0.004455,RECO_SCORE
28768,117,0.004399,RECO_SCORE
28768,3810,0.004019,RECO_SCORE
28769,8799,0.037891,RECO_SCORE
28769,2809,0.022093,RECO_SCORE
28769,1518,0.017876,RECO_SCORE
28769,3903,0.012473,RECO_SCORE
28769,19191,0.012094,RECO_SCORE
28769,9241,0.012028,RECO_SCORE
28769,38,0.011935,RECO_SCORE
28769,24,0.011603,RECO_SCORE
28769,12870,0.011210,RECO_SCORE
28769,11478,0.010026,RECO_SCORE
28769,613,0.009892,RECO_SCORE
28769,247,0.009090,RECO_SCORE
28769,13,0.008963,RECO_SCORE
28769,79,0.008907,RECO_SCORE
28769,488,0.008765,RECO_SCORE
28769,339,0.008615,RECO_SCORE
28769,521,0.008461,RECO_SCORE
28769,275,0.007392,RECO_SCORE
28769,448,0.006795,RECO_SCORE
28769,533,0.006366,RECO_SCORE
28769,39622,0.006327,RECO_SCORE
28769,25082,0.006003,RECO_SCORE
28769,869,0.005879,RECO_SCORE
28769,3403,0.005711,RECO_SCORE
28769,517,0.005651,RECO_SCORE
28769,3685,0.005614,RECO_SCORE
28769,1163,0.005576,RECO_SCORE
28769,664,0.005526,RECO_SCORE
28769,2,0.005374,RECO_SCORE
28769,1590,0.005077,RECO_SCORE
28770,5046,0.023043,RECO_SCORE
28770,2186,0.014322,RECO_SCORE
28770,251,0.012896,RECO_SCORE
28770,17388,0.011626,RECO_SCORE
28770,26959,0.010586,RECO_SCORE
28770,448,0.009322,RECO_SCORE
28770,2855,0.008783,RECO_SCORE
28770,84,0.008722,RECO_SCORE
28770,26958,0.008482,RECO_SCORE
28770,24,0.008427,RECO_SCORE
28770,2658,0.007166,RECO_SCORE
28770,1905,0.007081,RECO_SCORE
28770,2153,0.007053,RECO_SCORE
28770,1064,0.006715,RECO_SCORE
28770,569,0.006594,RECO_SCORE
28770,120,0.006417,RECO_SCORE
28770,3203,0.006036,RECO_SCORE
28770,411,0.005865,RECO_SCORE
28770,18139,0.005848,RECO_SCORE
28770,184,0.005508,RECO_SCORE
28770,1422,0.004985,RECO_SCORE
28770,350,0.004734,RECO_SCORE
28770,10068,0.004644,RECO_SCORE
28770,2100,0.004576,RECO_SCORE
28770,10141,0.004452,RECO_SCORE
28770,1267,0.004077,RECO_SCORE
28770,4937,0.004011,RECO_SCORE
28770,1734,0.003946,RECO_SCORE
28770,1930,0.003732,RECO_SCORE
28770,1898,0.003705,RECO_SCORE
28771,1422,0.120299,RECO_SCORE
28771,1793,0.056955,RECO_SCORE
28771,38,0.026127,RECO_SCORE
28771,425,0.026019,RECO_SCORE
28771,24,0.020277,RECO_SCORE
28771,3731,0.018231,RECO_SCORE
28771,73,0.015827,RECO_SCORE
28771,74,0.014894,RECO_SCORE
28771,6784,0.012669,RECO_SCORE
28771,752,0.012669,RECO_SCORE
28771,1473,0.011341,RECO_SCORE
28771,4618,0.010838,RECO_SCORE
28771,8799,0.009654,RECO_SCORE
28771,19576,0.009367,RECO_SCORE
28771,746,0.009187,RECO_SCORE
28771,511,0.008541,RECO_SCORE
28771,769,0.008434,RECO_SCORE
28771,663,0.008326,RECO_SCORE
28771,3017,0.008290,RECO_SCORE
28771,6436,0.007752,RECO_SCORE
28771,970,0.007608,RECO_SCORE
28771,13,0.007465,RECO_SCORE
28771,747,0.007393,RECO_SCORE
28771,2137,0.007214,RECO_SCORE
28771,1003,0.006962,RECO_SCORE
28771,268,0.005814,RECO_SCORE
28771,411,0.005312,RECO_SCORE
28771,8798,0.005312,RECO_SCORE
28771,1924,0.005204,RECO_SCORE
28771,311,0.005132,RECO_SCORE
28772,559,0.054977,RECO_SCORE
28772,275,0.032861,RECO_SCORE
28772,1040,0.027081,RECO_SCORE
28772,24,0.017199,RECO_SCORE
28772,8279,0.014274,RECO_SCORE
28772,1645,0.013598,RECO_SCORE
28772,282,0.013577,RECO_SCORE
28772,50272,0.013354,RECO_SCORE
28772,709,0.012367,RECO_SCORE
28772,208,0.011597,RECO_SCORE
28772,511,0.008626,RECO_SCORE
28772,4022,0.007979,RECO_SCORE
28772,64,0.007782,RECO_SCORE
28772,1853,0.007020,RECO_SCORE
28772,1787,0.006959,RECO_SCORE
28772,5533,0.006837,RECO_SCORE
28772,43176,0.006680,RECO_SCORE
28772,40544,0.006675,RECO_SCORE
28772,3983,0.006039,RECO_SCORE
28772,412,0.005434,RECO_SCORE
28772,184,0.005343,RECO_SCORE
28772,411,0.005333,RECO_SCORE
28772,18642,0.005291,RECO_SCORE
28772,1463,0.005126,RECO_SCORE
28772,987,0.005011,RECO_SCORE
28772,73,0.004558,RECO_SCORE
28772,117,0.004334,RECO_SCORE
28772,746,0.004294,RECO_SCORE
28772,261,0.004059,RECO_SCORE
28772,22513,0.003626,RECO_SCORE
28773,559,0.043013,RECO_SCORE
28773,1040,0.035843,RECO_SCORE
28773,275,0.034665,RECO_SCORE
28773,24,0.027946,RECO_SCORE
28773,709,0.019558,RECO_SCORE
28773,8279,0.017869,RECO_SCORE
28773,16253,0.013072,RECO_SCORE
28773,268,0.011762,RECO_SCORE
28773,161,0.011637,RECO_SCORE
28773,2855,0.010745,RECO_SCORE
28773,314,0.010701,RECO_SCORE
28773,208,0.010651,RECO_SCORE
28773,64,0.008529,RECO_SCORE
28773,313,0.007913,RECO_SCORE
28773,4022,0.007237,RECO_SCORE
28773,1463,0.007228,RECO_SCORE
28773,511,0.007008,RECO_SCORE
28773,117,0.006937,RECO_SCORE
28773,3983,0.006736,RECO_SCORE
28773,7137,0.006365,RECO_SCORE
28773,163,0.006152,RECO_SCORE
28773,126,0.006043,RECO_SCORE
28773,950,0.005926,RECO_SCORE
28773,412,0.005510,RECO_SCORE
28773,8666,0.005441,RECO_SCORE
28773,3182,0.005346,RECO_SCORE
28773,18481,0.005276,RECO_SCORE
28773,12243,0.005259,RECO_SCORE
28773,77,0.005252,RECO_SCORE
28773,36930,0.005250,RECO_SCORE
28774,24,0.015907,RECO_SCORE
28774,275,0.013886,RECO_SCORE
28774,143,0.008753,RECO_SCORE
28774,908,0.008323,RECO_SCORE
28774,175,0.007011,RECO_SCORE
28774,977,0.006944,RECO_SCORE
28774,266,0.006351,RECO_SCORE
28774,208,0.005831,RECO_SCORE
28774,261,0.005682,RECO_SCORE
28774,4727,0.004790,RECO_SCORE
28774,1853,0.004289,RECO_SCORE
28774,870,0.004242,RECO_SCORE
28774,64,0.004161,RECO_SCORE
28774,1060,0.003956,RECO_SCORE
28774,1077,0.003890,RECO_SCORE
28774,741,0.003672,RECO_SCORE
28774,38,0.003544,RECO_SCORE
28774,7596,0.003392,RECO_SCORE
28774,796,0.003218,RECO_SCORE
28774,126,0.003207,RECO_SCORE
28774,532,0.003150,RECO_SCORE
28774,438,0.003053,RECO_SCORE
28774,2201,0.003028,RECO_SCORE
28774,211,0.003021,RECO_SCORE
28774,448,0.003000,RECO_SCORE
28774,1734,0.002979,RECO_SCORE
28774,2713,0.002950,RECO_SCORE
28774,752,0.002883,RECO_SCORE
28774,381,0.002772,RECO_SCORE
28774,13,0.002771,RECO_SCORE
28775,425,0.047498,RECO_SCORE
28775,488,0.043576,RECO_SCORE
28775,746,0.014354,RECO_SCORE
28775,38,0.011558,RECO_SCORE
28775,24,0.010646,RECO_SCORE
28775,769,0.009688,RECO_SCORE
28775,839,0.009106,RECO_SCORE
28775,438,0.008207,RECO_SCORE
28775,6728,0.006719,RECO_SCORE
28775,117,0.005843,RECO_SCORE
28775,841,0.005766,RECO_SCORE
28775,275,0.005411,RECO_SCORE
28775,817,0.005389,RECO_SCORE
28775,126,0.005368,RECO_SCORE
28775,268,0.005090,RECO_SCORE
28775,3417,0.004961,RECO_SCORE
28775,4769,0.004741,RECO_SCORE
28775,101,0.004404,RECO_SCORE
28775,12429,0.004353,RECO_SCORE
28775,175,0.004334,RECO_SCORE
28775,980,0.003858,RECO_SCORE
28775,532,0.003774,RECO_SCORE
28775,261,0.003642,RECO_SCORE
28775,13,0.003627,RECO_SCORE
28775,21270,0.003531,RECO_SCORE
28775,511,0.003491,RECO_SCORE
28775,426,0.003363,RECO_SCORE
28775,30,0.003326,RECO_SCORE
28775,26,0.003285,RECO_SCORE
28775,190,0.003274,RECO_SCORE
28776,143,0.013767,RECO_SCORE
28776,350,0.011727,RECO_SCORE
28776,741,0.011101,RECO_SCORE
28776,175,0.010361,RECO_SCORE
28776,38,0.009072,RECO_SCORE
28776,1853,0.009050,RECO_SCORE
28776,1734,0.008950,RECO_SCORE
28776,275,0.007777,RECO_SCORE
28776,1929,0.007654,RECO_SCORE
28776,126,0.007356,RECO_SCORE
28776,3117,0.006904,RECO_SCORE
28776,3794,0.006831,RECO_SCORE
28776,261,0.006414,RECO_SCORE
28776,13,0.006324,RECO_SCORE
28776,532,0.005876,RECO_SCORE
28776,64,0.005660,RECO_SCORE
28776,59015,0.005420,RECO_SCORE
28776,24,0.005404,RECO_SCORE
28776,592,0.005061,RECO_SCORE
28776,1462,0.004972,RECO_SCORE
28776,981,0.004857,RECO_SCORE
28776,208,0.004833,RECO_SCORE
28776,1026,0.004591,RECO_SCORE
28776,746,0.004577,RECO_SCORE
28776,3319,0.004303,RECO_SCORE
28776,2964,0.004275,RECO_SCORE
28776,117,0.004219,RECO_SCORE
28776,796,0.003732,RECO_SCORE
28776,20591,0.003704,RECO_SCORE
28776,161,0.003668,RECO_SCORE
28777,443,0.020599,RECO_SCORE
28777,24,0.012702,RECO_SCORE
28777,1040,0.012628,RECO_SCORE
28777,190,0.012177,RECO_SCORE
28777,747,0.011462,RECO_SCORE
28777,143,0.010537,RECO_SCORE
28777,275,0.010149,RECO_SCORE
28777,885,0.009498,RECO_SCORE
28777,261,0.009287,RECO_SCORE
28777,2621,0.008561,RECO_SCORE
28777,26,0.008528,RECO_SCORE
28777,25745,0.007551,RECO_SCORE
28777,2850,0.007365,RECO_SCORE
28777,9153,0.007088,RECO_SCORE
28777,524,0.007001,RECO_SCORE
28777,9154,0.006574,RECO_SCORE
28777,3500,0.006506,RECO_SCORE
28777,268,0.006426,RECO_SCORE
28777,4778,0.006266,RECO_SCORE
28777,8686,0.006158,RECO_SCORE
28777,25744,0.005701,RECO_SCORE
28777,161,0.005582,RECO_SCORE
28777,2600,0.005456,RECO_SCORE
28777,763,0.005129,RECO_SCORE
28777,659,0.005032,RECO_SCORE
28777,126,0.004851,RECO_SCORE
28777,5318,0.004837,RECO_SCORE
28777,418,0.004780,RECO_SCORE
28777,1594,0.004762,RECO_SCORE
28777,716,0.004742,RECO_SCORE
28778,1039,0.030535,RECO_SCORE
28778,174,0.030109,RECO_SCORE
28778,1599,0.026845,RECO_SCORE
28778,1093,0.024743,RECO_SCORE
28778,1317,0.019053,RECO_SCORE
28778,95,0.017202,RECO_SCORE
28778,1956,0.014586,RECO_SCORE
28778,5438,0.014422,RECO_SCORE
28778,5468,0.013321,RECO_SCORE
28778,448,0.009895,RECO_SCORE
28778,2031,0.009676,RECO_SCORE
28778,5011,0.009638,RECO_SCORE
28778,4425,0.009312,RECO_SCORE
28778,8601,0.008857,RECO_SCORE
28778,10528,0.008268,RECO_SCORE
28778,8611,0.007975,RECO_SCORE
28778,1071,0.007519,RECO_SCORE
28778,5445,0.007342,RECO_SCORE
28778,175,0.007289,RECO_SCORE
28778,1297,0.006938,RECO_SCORE
28778,161,0.006637,RECO_SCORE
28778,6552,0.006452,RECO_SCORE
28778,12710,0.006373,RECO_SCORE
28778,4995,0.005958,RECO_SCORE
28778,6361,0.005532,RECO_SCORE
28778,5706,0.005028,RECO_SCORE
28778,15225,0.005006,RECO_SCORE
28778,12065,0.004928,RECO_SCORE
28778,9984,0.004727,RECO_SCORE
28778,1267,0.004633,RECO_SCORE
28779,68,0.011400,RECO_SCORE
28779,1163,0.008696,RECO_SCORE
28779,856,0.008517,RECO_SCORE
28779,691,0.007880,RECO_SCORE
28779,849,0.007008,RECO_SCORE
28779,844,0.006290,RECO_SCORE
28779,1010,0.005912,RECO_SCORE
28779,95,0.005859,RECO_SCORE
28779,1462,0.005767,RECO_SCORE
28779,646,0.005707,RECO_SCORE
28779,238,0.005678,RECO_SCORE
28779,24,0.005575,RECO_SCORE
28779,836,0.005381,RECO_SCORE
28779,448,0.004929,RECO_SCORE
28779,834,0.004849,RECO_SCORE
28779,944,0.004576,RECO_SCORE
28779,211,0.004360,RECO_SCORE
28779,385,0.004316,RECO_SCORE
28779,2817,0.004179,RECO_SCORE
28779,1435,0.004093,RECO_SCORE
28779,677,0.004071,RECO_SCORE
28779,1132,0.004034,RECO_SCORE
28779,143,0.003949,RECO_SCORE
28779,1027,0.003774,RECO_SCORE
