:START_ID,:END_ID,score:DOUBLE,:TYPE
1222,4935,0.003306,RECO_SCORE
1222,3500,0.003163,RECO_SCORE
1222,2873,0.003136,RECO_SCORE
1223,1132,0.051263,RECO_SCORE
1223,691,0.050883,RECO_SCORE
1223,834,0.037008,RECO_SCORE
1223,856,0.012783,RECO_SCORE
1223,34,0.009925,RECO_SCORE
1223,33,0.009695,RECO_SCORE
1223,311,0.009550,RECO_SCORE
1223,1462,0.005959,RECO_SCORE
1223,1163,0.005885,RECO_SCORE
1223,844,0.005222,RECO_SCORE
1223,849,0.004678,RECO_SCORE
1223,448,0.004493,RECO_SCORE
1223,275,0.004471,RECO_SCORE
1223,836,0.004457,RECO_SCORE
1223,24,0.004252,RECO_SCORE
1223,2817,0.004180,RECO_SCORE
1223,1435,0.004122,RECO_SCORE
1223,330,0.003947,RECO_SCORE
1223,95,0.003697,RECO_SCORE
1223,521,0.003672,RECO_SCORE
1223,4938,0.003670,RECO_SCORE
1223,1010,0.003664,RECO_SCORE
1223,211,0.003564,RECO_SCORE
1223,2164,0.003508,RECO_SCORE
1223,143,0.003490,RECO_SCORE
1223,385,0.003429,RECO_SCORE
1223,13,0.003301,RECO_SCORE
1223,646,0.003232,RECO_SCORE
1223,1150,0.003148,RECO_SCORE
1223,944,0.003073,RECO_SCORE
1224,24,0.019746,RECO_SCORE
1224,275,0.007404,RECO_SCORE
1224,72,0.006877,RECO_SCORE
1224,521,0.006652,RECO_SCORE
1224,3568,0.006398,RECO_SCORE
1224,163,0.006285,RECO_SCORE
1224,2855,0.005734,RECO_SCORE
1224,175,0.005075,RECO_SCORE
1224,448,0.004784,RECO_SCORE
1224,161,0.004274,RECO_SCORE
1224,120,0.003837,RECO_SCORE
1224,261,0.003823,RECO_SCORE
1224,62,0.003748,RECO_SCORE
1224,1267,0.003569,RECO_SCORE
1224,38,0.003553,RECO_SCORE
1224,84,0.003408,RECO_SCORE
1224,447,0.003347,RECO_SCORE
1224,143,0.003342,RECO_SCORE
1224,184,0.003207,RECO_SCORE
1224,13,0.003099,RECO_SCORE
1224,486,0.002889,RECO_SCORE
1224,11555,0.002808,RECO_SCORE
1224,29675,0.002775,RECO_SCORE
1224,4032,0.002692,RECO_SCORE
1224,117,0.002541,RECO_SCORE
1224,746,0.002475,RECO_SCORE
1224,106,0.002409,RECO_SCORE
1224,2221,0.002316,RECO_SCORE
1224,449,0.002302,RECO_SCORE
1224,4011,0.002256,RECO_SCORE
1225,385,0.018876,RECO_SCORE
1225,1138,0.017473,RECO_SCORE
1225,4580,0.009681,RECO_SCORE
1225,1163,0.008203,RECO_SCORE
1225,631,0.008180,RECO_SCORE
1225,38,0.007860,RECO_SCORE
1225,24,0.007717,RECO_SCORE
1225,659,0.006893,RECO_SCORE
1225,276,0.006100,RECO_SCORE
1225,1171,0.005718,RECO_SCORE
1225,1399,0.005276,RECO_SCORE
1225,143,0.005083,RECO_SCORE
1225,261,0.004977,RECO_SCORE
1225,175,0.004529,RECO_SCORE
1225,944,0.004253,RECO_SCORE
1225,275,0.004225,RECO_SCORE
1225,2029,0.003966,RECO_SCORE
1225,2361,0.003820,RECO_SCORE
1225,311,0.003765,RECO_SCORE
1225,313,0.003614,RECO_SCORE
1225,1529,0.003521,RECO_SCORE
1225,9191,0.003489,RECO_SCORE
1225,747,0.003149,RECO_SCORE
1225,30,0.003125,RECO_SCORE
1225,126,0.003066,RECO_SCORE
1225,438,0.003021,RECO_SCORE
1225,701,0.003015,RECO_SCORE
1225,6,0.002857,RECO_SCORE
1225,9295,0.002855,RECO_SCORE
1225,26,0.002848,RECO_SCORE
1226,24,0.010064,RECO_SCORE
1226,385,0.007531,RECO_SCORE
1226,175,0.007167,RECO_SCORE
1226,1163,0.006740,RECO_SCORE
1226,38,0.006240,RECO_SCORE
1226,48,0.006040,RECO_SCORE
1226,659,0.005970,RECO_SCORE
1226,1323,0.005259,RECO_SCORE
1226,143,0.005107,RECO_SCORE
1226,275,0.004907,RECO_SCORE
1226,26,0.004480,RECO_SCORE
1226,261,0.003788,RECO_SCORE
1226,747,0.003721,RECO_SCORE
1226,944,0.003701,RECO_SCORE
1226,190,0.003685,RECO_SCORE
1226,817,0.003509,RECO_SCORE
1226,1399,0.003445,RECO_SCORE
1226,1070,0.003190,RECO_SCORE
1226,448,0.003181,RECO_SCORE
1226,328,0.003103,RECO_SCORE
1226,126,0.002886,RECO_SCORE
1226,981,0.002880,RECO_SCORE
1226,311,0.002779,RECO_SCORE
1226,30,0.002774,RECO_SCORE
1226,2,0.002719,RECO_SCORE
1226,2361,0.002658,RECO_SCORE
1226,796,0.002627,RECO_SCORE
1226,799,0.002606,RECO_SCORE
1226,1004,0.002591,RECO_SCORE
1226,161,0.002528,RECO_SCORE
1227,482,0.014573,RECO_SCORE
1227,2274,0.014567,RECO_SCORE
1227,2273,0.014414,RECO_SCORE
1227,4886,0.011877,RECO_SCORE
1227,3375,0.011350,RECO_SCORE
1227,24,0.010294,RECO_SCORE
1227,849,0.009323,RECO_SCORE
1227,275,0.008756,RECO_SCORE
1227,448,0.008194,RECO_SCORE
1227,1163,0.007159,RECO_SCORE
1227,614,0.006532,RECO_SCORE
1227,1559,0.006167,RECO_SCORE
1227,143,0.006138,RECO_SCORE
1227,120,0.006092,RECO_SCORE
1227,175,0.005863,RECO_SCORE
1227,2016,0.005505,RECO_SCORE
1227,8320,0.005007,RECO_SCORE
1227,663,0.004987,RECO_SCORE
1227,1622,0.004818,RECO_SCORE
1227,1253,0.004388,RECO_SCORE
1227,4578,0.003232,RECO_SCORE
1227,1010,0.003171,RECO_SCORE
1227,1267,0.003155,RECO_SCORE
1227,1734,0.003090,RECO_SCORE
1227,4835,0.003084,RECO_SCORE
1227,15257,0.003025,RECO_SCORE
1227,161,0.002993,RECO_SCORE
1227,148,0.002928,RECO_SCORE
1227,330,0.002912,RECO_SCORE
1227,6595,0.002873,RECO_SCORE
1228,482,0.020247,RECO_SCORE
1228,2274,0.018638,RECO_SCORE
1228,3374,0.016346,RECO_SCORE
1228,2641,0.015655,RECO_SCORE
1228,24,0.012436,RECO_SCORE
1228,261,0.011618,RECO_SCORE
1228,275,0.011077,RECO_SCORE
1228,143,0.008765,RECO_SCORE
1228,6017,0.007694,RECO_SCORE
1228,18747,0.007676,RECO_SCORE
1228,103664,0.007665,RECO_SCORE
1228,175,0.005803,RECO_SCORE
1228,385,0.005560,RECO_SCORE
1228,26,0.004853,RECO_SCORE
1228,2273,0.004732,RECO_SCORE
1228,1163,0.004689,RECO_SCORE
1228,518,0.004472,RECO_SCORE
1228,126,0.004191,RECO_SCORE
1228,944,0.004181,RECO_SCORE
1228,836,0.004040,RECO_SCORE
1228,38,0.003753,RECO_SCORE
1228,8,0.003703,RECO_SCORE
1228,448,0.003702,RECO_SCORE
1228,6970,0.003252,RECO_SCORE
1228,1328,0.003142,RECO_SCORE
1228,2361,0.003082,RECO_SCORE
1228,311,0.003058,RECO_SCORE
1228,161,0.002958,RECO_SCORE
1228,117,0.002723,RECO_SCORE
1228,4578,0.002702,RECO_SCORE
1229,1231,0.243935,RECO_SCORE
1229,1230,0.104184,RECO_SCORE
1229,13637,0.041793,RECO_SCORE
1229,18808,0.027172,RECO_SCORE
1229,38,0.011705,RECO_SCORE
1229,25957,0.010702,RECO_SCORE
1229,5249,0.008846,RECO_SCORE
1229,1545,0.007890,RECO_SCORE
1229,872,0.007496,RECO_SCORE
1229,2,0.007424,RECO_SCORE
1229,13213,0.006765,RECO_SCORE
1229,275,0.006754,RECO_SCORE
1229,1539,0.006407,RECO_SCORE
1229,1255,0.006227,RECO_SCORE
1229,21,0.005842,RECO_SCORE
1229,4626,0.005177,RECO_SCORE
1229,3550,0.004935,RECO_SCORE
1229,15787,0.004533,RECO_SCORE
1229,23745,0.004292,RECO_SCORE
1229,24,0.004198,RECO_SCORE
1229,16222,0.003739,RECO_SCORE
1229,268,0.003592,RECO_SCORE
1229,1810,0.003574,RECO_SCORE
1229,5498,0.003572,RECO_SCORE
1229,143,0.003567,RECO_SCORE
1229,25380,0.003470,RECO_SCORE
1229,746,0.003384,RECO_SCORE
1229,126,0.003383,RECO_SCORE
1229,202,0.003191,RECO_SCORE
1229,261,0.003162,RECO_SCORE
1230,1231,0.206554,RECO_SCORE
1230,1229,0.137579,RECO_SCORE
1230,1540,0.132276,RECO_SCORE
1230,13637,0.055082,RECO_SCORE
1230,18808,0.035823,RECO_SCORE
1230,38,0.015721,RECO_SCORE
1230,25957,0.014106,RECO_SCORE
1230,5249,0.011650,RECO_SCORE
1230,1545,0.010354,RECO_SCORE
1230,872,0.009876,RECO_SCORE
1230,1255,0.008301,RECO_SCORE
1230,3550,0.006508,RECO_SCORE
1230,23745,0.005597,RECO_SCORE
1230,126,0.005164,RECO_SCORE
1230,1076,0.005118,RECO_SCORE
1230,16222,0.004926,RECO_SCORE
1230,1810,0.004709,RECO_SCORE
1230,13573,0.004709,RECO_SCORE
1230,25380,0.004478,RECO_SCORE
1230,13212,0.004473,RECO_SCORE
1230,275,0.003913,RECO_SCORE
1230,261,0.003610,RECO_SCORE
1230,799,0.003482,RECO_SCORE
1230,746,0.003303,RECO_SCORE
1230,7,0.003100,RECO_SCORE
1230,175,0.003005,RECO_SCORE
1230,48,0.002782,RECO_SCORE
1230,13,0.002764,RECO_SCORE
1230,24,0.002756,RECO_SCORE
1230,511,0.002714,RECO_SCORE
1231,1229,0.182336,RECO_SCORE
1231,1230,0.117051,RECO_SCORE
1231,1540,0.074920,RECO_SCORE
1231,13637,0.026762,RECO_SCORE
1231,7,0.011253,RECO_SCORE
1231,38,0.010658,RECO_SCORE
1231,18808,0.010009,RECO_SCORE
1231,1255,0.008704,RECO_SCORE
1231,1545,0.008032,RECO_SCORE
1231,24,0.006122,RECO_SCORE
1231,16222,0.005982,RECO_SCORE
1231,2,0.005433,RECO_SCORE
1231,13213,0.005040,RECO_SCORE
1231,21,0.004519,RECO_SCORE
1231,143,0.004483,RECO_SCORE
1231,275,0.004397,RECO_SCORE
1231,1076,0.003959,RECO_SCORE
1231,4626,0.003875,RECO_SCORE
1231,385,0.003561,RECO_SCORE
1231,261,0.003468,RECO_SCORE
1231,268,0.003356,RECO_SCORE
1231,5249,0.003315,RECO_SCORE
1231,872,0.003276,RECO_SCORE
1231,126,0.003200,RECO_SCORE
1231,746,0.003047,RECO_SCORE
1231,95,0.002857,RECO_SCORE
1231,1766,0.002767,RECO_SCORE
1231,175,0.002672,RECO_SCORE
1231,13573,0.002665,RECO_SCORE
1231,799,0.002276,RECO_SCORE
1232,24,0.017454,RECO_SCORE
1232,849,0.013831,RECO_SCORE
1232,11311,0.011305,RECO_SCORE
1232,175,0.008426,RECO_SCORE
1232,11310,0.007889,RECO_SCORE
1232,57702,0.005582,RECO_SCORE
1232,448,0.005128,RECO_SCORE
1232,120,0.004844,RECO_SCORE
1232,986,0.004231,RECO_SCORE
1232,1815,0.004157,RECO_SCORE
1232,275,0.003964,RECO_SCORE
1232,533,0.003927,RECO_SCORE
1232,659,0.003771,RECO_SCORE
1232,11414,0.003764,RECO_SCORE
1232,161,0.003696,RECO_SCORE
1232,796,0.003440,RECO_SCORE
1232,143,0.003384,RECO_SCORE
1232,1253,0.003047,RECO_SCORE
1232,360,0.002846,RECO_SCORE
1232,8228,0.002842,RECO_SCORE
1232,1234,0.002818,RECO_SCORE
1232,942,0.002776,RECO_SCORE
1232,261,0.002767,RECO_SCORE
1232,18245,0.002687,RECO_SCORE
1232,836,0.002628,RECO_SCORE
1232,33207,0.002537,RECO_SCORE
1232,28092,0.002537,RECO_SCORE
1232,56109,0.002537,RECO_SCORE
1232,1267,0.002523,RECO_SCORE
1232,59,0.002488,RECO_SCORE
1233,24,0.022571,RECO_SCORE
1233,849,0.016736,RECO_SCORE
1233,175,0.011854,RECO_SCORE
1233,448,0.011114,RECO_SCORE
1233,1815,0.010139,RECO_SCORE
1233,120,0.008260,RECO_SCORE
1233,423,0.008109,RECO_SCORE
1233,41847,0.007266,RECO_SCORE
1233,350,0.007204,RECO_SCORE
1233,1253,0.006582,RECO_SCORE
1233,275,0.006304,RECO_SCORE
1233,38,0.004775,RECO_SCORE
1233,161,0.004046,RECO_SCORE
1233,143,0.003687,RECO_SCORE
1233,1622,0.003618,RECO_SCORE
1233,942,0.003386,RECO_SCORE
1233,5170,0.003253,RECO_SCORE
1233,360,0.003174,RECO_SCORE
1233,796,0.003145,RECO_SCORE
1233,1543,0.003084,RECO_SCORE
1233,1308,0.002963,RECO_SCORE
1233,2155,0.002860,RECO_SCORE
1233,1064,0.002853,RECO_SCORE
1233,5656,0.002831,RECO_SCORE
1233,385,0.002812,RECO_SCORE
1233,261,0.002768,RECO_SCORE
1233,1267,0.002740,RECO_SCORE
1233,3812,0.002717,RECO_SCORE
1233,1234,0.002594,RECO_SCORE
1233,518,0.002507,RECO_SCORE
1234,24,0.021960,RECO_SCORE
1234,175,0.009288,RECO_SCORE
1234,448,0.008163,RECO_SCORE
1234,143,0.007172,RECO_SCORE
1234,1815,0.007044,RECO_SCORE
1234,120,0.006061,RECO_SCORE
1234,117,0.006055,RECO_SCORE
1234,275,0.005723,RECO_SCORE
1234,849,0.005680,RECO_SCORE
1234,350,0.004495,RECO_SCORE
1234,161,0.004036,RECO_SCORE
1234,261,0.003577,RECO_SCORE
1234,856,0.003553,RECO_SCORE
1234,1064,0.002930,RECO_SCORE
1234,796,0.002922,RECO_SCORE
1234,1267,0.002745,RECO_SCORE
1234,1049,0.002626,RECO_SCORE
1234,1764,0.002602,RECO_SCORE
1234,518,0.002473,RECO_SCORE
1234,251,0.002440,RECO_SCORE
1234,34,0.002409,RECO_SCORE
1234,1462,0.002351,RECO_SCORE
1234,360,0.002324,RECO_SCORE
1234,507,0.002181,RECO_SCORE
1234,854,0.002174,RECO_SCORE
1234,1253,0.002159,RECO_SCORE
1234,38,0.002137,RECO_SCORE
1234,511,0.002099,RECO_SCORE
1234,381,0.002041,RECO_SCORE
1234,4273,0.002009,RECO_SCORE
1235,1317,0.016561,RECO_SCORE
1235,175,0.012499,RECO_SCORE
1235,7042,0.011699,RECO_SCORE
1235,2049,0.010400,RECO_SCORE
1235,5433,0.010066,RECO_SCORE
1235,1039,0.009418,RECO_SCORE
1235,448,0.008885,RECO_SCORE
1235,1956,0.008850,RECO_SCORE
1235,849,0.008321,RECO_SCORE
1235,174,0.007228,RECO_SCORE
1235,24,0.006928,RECO_SCORE
1235,1297,0.006817,RECO_SCORE
1235,1316,0.006622,RECO_SCORE
1235,1930,0.005331,RECO_SCORE
1235,5445,0.005243,RECO_SCORE
1235,1815,0.005195,RECO_SCORE
1235,3348,0.004680,RECO_SCORE
1235,1255,0.004623,RECO_SCORE
1235,5011,0.004572,RECO_SCORE
1235,1070,0.004203,RECO_SCORE
1235,95,0.004166,RECO_SCORE
1235,1462,0.004092,RECO_SCORE
1235,3808,0.003776,RECO_SCORE
1235,5469,0.003728,RECO_SCORE
1235,836,0.003624,RECO_SCORE
1235,521,0.003574,RECO_SCORE
1235,161,0.003559,RECO_SCORE
1235,1337,0.003552,RECO_SCORE
1235,275,0.003551,RECO_SCORE
1235,4374,0.003404,RECO_SCORE
1236,143,0.015504,RECO_SCORE
1236,193,0.009627,RECO_SCORE
1236,12014,0.008849,RECO_SCORE
1236,1690,0.007933,RECO_SCORE
1236,175,0.007495,RECO_SCORE
1236,23159,0.006088,RECO_SCORE
1236,11516,0.005197,RECO_SCORE
1236,95,0.004752,RECO_SCORE
1236,3388,0.004665,RECO_SCORE
1236,24,0.004311,RECO_SCORE
1236,1267,0.003854,RECO_SCORE
1236,161,0.003651,RECO_SCORE
1236,1953,0.003600,RECO_SCORE
1236,1039,0.003323,RECO_SCORE
1236,1049,0.003314,RECO_SCORE
1236,1163,0.003295,RECO_SCORE
1236,1255,0.003195,RECO_SCORE
1236,385,0.002913,RECO_SCORE
1236,261,0.002808,RECO_SCORE
1236,275,0.002803,RECO_SCORE
1236,448,0.002692,RECO_SCORE
1236,174,0.002648,RECO_SCORE
1236,1462,0.002555,RECO_SCORE
1236,507,0.002518,RECO_SCORE
1236,659,0.002517,RECO_SCORE
1236,270,0.002467,RECO_SCORE
1236,2821,0.002459,RECO_SCORE
1236,538,0.002400,RECO_SCORE
1236,821,0.002367,RECO_SCORE
1236,592,0.002245,RECO_SCORE
1237,1252,0.016915,RECO_SCORE
1237,844,0.016324,RECO_SCORE
1237,448,0.012312,RECO_SCORE
1237,8879,0.008124,RECO_SCORE
1237,24,0.008064,RECO_SCORE
1237,1287,0.007845,RECO_SCORE
1237,856,0.007672,RECO_SCORE
1237,1255,0.006102,RECO_SCORE
1237,3388,0.006098,RECO_SCORE
1237,143,0.005951,RECO_SCORE
1237,4248,0.005696,RECO_SCORE
1237,1286,0.005668,RECO_SCORE
1237,3676,0.005389,RECO_SCORE
1237,275,0.005109,RECO_SCORE
1237,193,0.004977,RECO_SCORE
1237,806,0.004675,RECO_SCORE
1237,311,0.004659,RECO_SCORE
1237,2862,0.004521,RECO_SCORE
1237,261,0.004475,RECO_SCORE
1237,1462,0.004383,RECO_SCORE
1237,1339,0.004335,RECO_SCORE
1237,95,0.003889,RECO_SCORE
1237,12914,0.003845,RECO_SCORE
1237,1010,0.003759,RECO_SCORE
1237,836,0.003704,RECO_SCORE
1237,1163,0.003671,RECO_SCORE
1237,3864,0.003663,RECO_SCORE
1237,410,0.003499,RECO_SCORE
1237,385,0.003364,RECO_SCORE
1237,11772,0.003354,RECO_SCORE
1238,507,0.017832,RECO_SCORE
1238,1163,0.009639,RECO_SCORE
1238,143,0.007952,RECO_SCORE
1238,2029,0.007805,RECO_SCORE
1238,1255,0.007429,RECO_SCORE
1238,1462,0.006323,RECO_SCORE
1238,385,0.006190,RECO_SCORE
1238,836,0.005951,RECO_SCORE
1238,24,0.005695,RECO_SCORE
1238,506,0.004465,RECO_SCORE
1238,944,0.004424,RECO_SCORE
1238,95,0.004157,RECO_SCORE
1238,6114,0.004039,RECO_SCORE
1238,849,0.003934,RECO_SCORE
1238,448,0.003827,RECO_SCORE
1238,2361,0.003788,RECO_SCORE
1238,1010,0.003413,RECO_SCORE
1238,2164,0.003347,RECO_SCORE
1238,1192,0.003340,RECO_SCORE
1238,120,0.003071,RECO_SCORE
1238,275,0.003010,RECO_SCORE
1238,175,0.002945,RECO_SCORE
1238,211,0.002928,RECO_SCORE
1238,2263,0.002892,RECO_SCORE
1238,238,0.002812,RECO_SCORE
1238,817,0.002706,RECO_SCORE
1238,6113,0.002672,RECO_SCORE
1238,38,0.002660,RECO_SCORE
1238,691,0.002652,RECO_SCORE
1238,1334,0.002626,RECO_SCORE
1239,23728,0.011694,RECO_SCORE
1239,3470,0.010388,RECO_SCORE
1239,143,0.007248,RECO_SCORE
1239,193,0.006863,RECO_SCORE
1239,261,0.006229,RECO_SCORE
1239,448,0.005743,RECO_SCORE
1239,1317,0.005199,RECO_SCORE
1239,24,0.005124,RECO_SCORE
1239,7,0.005058,RECO_SCORE
1239,161,0.004613,RECO_SCORE
1239,16344,0.004569,RECO_SCORE
1239,12317,0.003979,RECO_SCORE
1239,670,0.003956,RECO_SCORE
1239,7936,0.003944,RECO_SCORE
1239,175,0.003929,RECO_SCORE
1239,1374,0.003839,RECO_SCORE
1239,2586,0.003807,RECO_SCORE
1239,38,0.003708,RECO_SCORE
1239,1267,0.003479,RECO_SCORE
1239,2049,0.003439,RECO_SCORE
1239,1255,0.003407,RECO_SCORE
1239,275,0.003404,RECO_SCORE
1239,1010,0.003382,RECO_SCORE
1239,1252,0.003332,RECO_SCORE
1239,3388,0.003317,RECO_SCORE
1239,15,0.003313,RECO_SCORE
1239,6342,0.003011,RECO_SCORE
1239,4034,0.002995,RECO_SCORE
1239,5433,0.002849,RECO_SCORE
1239,7662,0.002808,RECO_SCORE
1240,175,0.008468,RECO_SCORE
1240,24,0.007800,RECO_SCORE
1240,275,0.006620,RECO_SCORE
1240,448,0.005137,RECO_SCORE
1240,143,0.004888,RECO_SCORE
1240,4890,0.004441,RECO_SCORE
1240,1476,0.003969,RECO_SCORE
1240,33,0.003674,RECO_SCORE
1240,161,0.003671,RECO_SCORE
1240,796,0.003670,RECO_SCORE
1240,38,0.003637,RECO_SCORE
1240,34,0.003535,RECO_SCORE
1240,261,0.003471,RECO_SCORE
1240,659,0.003263,RECO_SCORE
1240,385,0.002926,RECO_SCORE
1240,26,0.002879,RECO_SCORE
1240,1163,0.002707,RECO_SCORE
1240,190,0.002640,RECO_SCORE
1240,117,0.002636,RECO_SCORE
1240,507,0.002598,RECO_SCORE
1240,685,0.002581,RECO_SCORE
1240,141,0.002518,RECO_SCORE
1240,120,0.002397,RECO_SCORE
1240,1462,0.002311,RECO_SCORE
1240,126,0.002308,RECO_SCORE
1240,747,0.002299,RECO_SCORE
1240,1532,0.002210,RECO_SCORE
1240,95,0.002103,RECO_SCORE
1240,1010,0.002048,RECO_SCORE
1240,709,0.002031,RECO_SCORE
1241,1010,0.017356,RECO_SCORE
1241,1284,0.011572,RECO_SCORE
1241,1339,0.008555,RECO_SCORE
1241,1009,0.007327,RECO_SCORE
1241,834,0.007140,RECO_SCORE
1241,691,0.007120,RECO_SCORE
1241,95,0.007033,RECO_SCORE
1241,1462,0.006445,RECO_SCORE
1241,143,0.006330,RECO_SCORE
1241,507,0.005869,RECO_SCORE
1241,836,0.004923,RECO_SCORE
1241,111,0.004307,RECO_SCORE
1241,1132,0.004137,RECO_SCORE
1241,646,0.004024,RECO_SCORE
1241,211,0.003860,RECO_SCORE
1241,2034,0.003778,RECO_SCORE
1241,1163,0.003677,RECO_SCORE
1241,24,0.003549,RECO_SCORE
1241,448,0.003542,RECO_SCORE
1241,2164,0.003323,RECO_SCORE
1241,131,0.003275,RECO_SCORE
1241,4507,0.003269,RECO_SCORE
1241,4938,0.003172,RECO_SCORE
1241,1334,0.003053,RECO_SCORE
1241,4117,0.002968,RECO_SCORE
1241,885,0.002912,RECO_SCORE
1241,817,0.002910,RECO_SCORE
1241,68,0.002795,RECO_SCORE
1241,1093,0.002768,RECO_SCORE
1241,175,0.002582,RECO_SCORE
1242,38,0.007302,RECO_SCORE
1242,2,0.006447,RECO_SCORE
1242,24,0.006349,RECO_SCORE
1242,1010,0.006039,RECO_SCORE
1242,817,0.005526,RECO_SCORE
1242,507,0.005225,RECO_SCORE
1242,95,0.005203,RECO_SCORE
1242,30,0.005172,RECO_SCORE
1242,1163,0.004774,RECO_SCORE
1242,856,0.004522,RECO_SCORE
1242,385,0.004239,RECO_SCORE
1242,844,0.004162,RECO_SCORE
1242,8988,0.004122,RECO_SCORE
1242,836,0.003956,RECO_SCORE
1242,275,0.003861,RECO_SCORE
1242,2491,0.003821,RECO_SCORE
1242,4117,0.003500,RECO_SCORE
1242,977,0.003476,RECO_SCORE
1242,448,0.003432,RECO_SCORE
1242,691,0.003374,RECO_SCORE
1242,143,0.003307,RECO_SCORE
1242,7,0.002991,RECO_SCORE
1242,241,0.002979,RECO_SCORE
1242,1255,0.002979,RECO_SCORE
1242,56,0.002965,RECO_SCORE
1242,849,0.002872,RECO_SCORE
1242,1435,0.002825,RECO_SCORE
1242,908,0.002730,RECO_SCORE
1242,2352,0.002723,RECO_SCORE
1242,944,0.002678,RECO_SCORE
1243,849,0.017650,RECO_SCORE
1243,24,0.017137,RECO_SCORE
1243,521,0.016756,RECO_SCORE
1243,448,0.011690,RECO_SCORE
1243,1896,0.011406,RECO_SCORE
1243,1253,0.011197,RECO_SCORE
1243,360,0.008906,RECO_SCORE
1243,175,0.008160,RECO_SCORE
1243,1815,0.006972,RECO_SCORE
1243,84,0.006041,RECO_SCORE
1243,311,0.006031,RECO_SCORE
1243,120,0.005762,RECO_SCORE
1243,275,0.004997,RECO_SCORE
1243,1543,0.003785,RECO_SCORE
1243,261,0.003688,RECO_SCORE
1243,1462,0.003469,RECO_SCORE
1243,1622,0.003467,RECO_SCORE
1243,143,0.003399,RECO_SCORE
1243,161,0.003350,RECO_SCORE
1243,1308,0.003339,RECO_SCORE
1243,5656,0.003314,RECO_SCORE
1243,4444,0.003153,RECO_SCORE
1243,381,0.002560,RECO_SCORE
1243,2370,0.002532,RECO_SCORE
1243,308,0.002502,RECO_SCORE
1243,1267,0.002501,RECO_SCORE
1243,2959,0.002462,RECO_SCORE
1243,2155,0.002329,RECO_SCORE
1243,836,0.002254,RECO_SCORE
1243,1255,0.002242,RECO_SCORE
1244,120,0.020740,RECO_SCORE
1244,24,0.012005,RECO_SCORE
1244,448,0.011917,RECO_SCORE
1244,175,0.007183,RECO_SCORE
1244,1267,0.006309,RECO_SCORE
1244,714,0.005757,RECO_SCORE
1244,161,0.004417,RECO_SCORE
1244,143,0.004070,RECO_SCORE
1244,275,0.003795,RECO_SCORE
1244,1462,0.003473,RECO_SCORE
1244,1734,0.003403,RECO_SCORE
1244,261,0.003364,RECO_SCORE
1244,1929,0.003040,RECO_SCORE
1244,11414,0.002943,RECO_SCORE
1244,849,0.002933,RECO_SCORE
1244,103,0.002805,RECO_SCORE
1244,836,0.002796,RECO_SCORE
1244,126,0.002786,RECO_SCORE
1244,251,0.002709,RECO_SCORE
1244,596,0.002671,RECO_SCORE
1244,1815,0.002659,RECO_SCORE
1244,796,0.002658,RECO_SCORE
1244,2519,0.002635,RECO_SCORE
1244,1963,0.002434,RECO_SCORE
1244,1467,0.002419,RECO_SCORE
1244,507,0.002369,RECO_SCORE
1244,1163,0.002356,RECO_SCORE
1244,211,0.002326,RECO_SCORE
1244,1043,0.002285,RECO_SCORE
1244,4697,0.002278,RECO_SCORE
1245,507,0.023784,RECO_SCORE
1245,24,0.009461,RECO_SCORE
1245,143,0.008889,RECO_SCORE
1245,1238,0.008640,RECO_SCORE
1245,3014,0.008202,RECO_SCORE
1245,275,0.006806,RECO_SCORE
1245,1255,0.006649,RECO_SCORE
1245,38,0.005932,RECO_SCORE
1245,2,0.005348,RECO_SCORE
1245,1462,0.005008,RECO_SCORE
1245,175,0.004960,RECO_SCORE
1245,836,0.004163,RECO_SCORE
1245,1163,0.004157,RECO_SCORE
1245,6113,0.003915,RECO_SCORE
1245,126,0.003722,RECO_SCORE
1245,1192,0.003330,RECO_SCORE
1245,448,0.003223,RECO_SCORE
1245,166,0.003206,RECO_SCORE
1245,95,0.003141,RECO_SCORE
1245,2029,0.003085,RECO_SCORE
1245,30,0.003040,RECO_SCORE
1245,6114,0.002912,RECO_SCORE
1245,238,0.002856,RECO_SCORE
1245,1076,0.002815,RECO_SCORE
1245,908,0.002786,RECO_SCORE
1245,977,0.002735,RECO_SCORE
1245,385,0.002663,RECO_SCORE
1245,7973,0.002632,RECO_SCORE
1245,397,0.002590,RECO_SCORE
1245,2164,0.002590,RECO_SCORE
1246,44,0.130364,RECO_SCORE
1246,43,0.110543,RECO_SCORE
1246,1285,0.056595,RECO_SCORE
1246,11616,0.031045,RECO_SCORE
1246,143,0.025686,RECO_SCORE
1246,14027,0.017074,RECO_SCORE
1246,1280,0.017003,RECO_SCORE
1246,1929,0.014400,RECO_SCORE
1246,13583,0.013294,RECO_SCORE
1246,7965,0.012618,RECO_SCORE
1246,2944,0.012578,RECO_SCORE
1246,1279,0.012475,RECO_SCORE
1246,9880,0.010447,RECO_SCORE
1246,1016,0.007844,RECO_SCORE
1246,26738,0.007324,RECO_SCORE
1246,1260,0.006935,RECO_SCORE
1246,6151,0.006789,RECO_SCORE
1246,448,0.006410,RECO_SCORE
1246,11570,0.005552,RECO_SCORE
1246,311,0.004884,RECO_SCORE
1246,175,0.004396,RECO_SCORE
1246,12434,0.004331,RECO_SCORE
1246,468,0.004288,RECO_SCORE
1246,4272,0.004142,RECO_SCORE
1246,20611,0.004031,RECO_SCORE
1246,2687,0.003792,RECO_SCORE
