:START_ID,:END_ID,score:DOUBLE,:TYPE
90127,1929,0.004024,RECO_SCORE
90127,350,0.003802,RECO_SCORE
90127,15,0.003757,RECO_SCORE
90128,5424,0.032148,RECO_SCORE
90128,24,0.026308,RECO_SCORE
90128,175,0.023255,RECO_SCORE
90128,275,0.018489,RECO_SCORE
90128,1285,0.016077,RECO_SCORE
90128,470,0.014123,RECO_SCORE
90128,38,0.013798,RECO_SCORE
90128,1246,0.011071,RECO_SCORE
90128,15,0.010197,RECO_SCORE
90128,481,0.008502,RECO_SCORE
90128,5886,0.008262,RECO_SCORE
90128,511,0.007823,RECO_SCORE
90128,27137,0.007571,RECO_SCORE
90128,1476,0.006500,RECO_SCORE
90128,741,0.006413,RECO_SCORE
90128,36581,0.006046,RECO_SCORE
90128,26,0.005700,RECO_SCORE
90128,11616,0.005500,RECO_SCORE
90128,313,0.005421,RECO_SCORE
90128,2525,0.005000,RECO_SCORE
90128,448,0.004916,RECO_SCORE
90128,526,0.004680,RECO_SCORE
90128,161,0.004652,RECO_SCORE
90128,8858,0.004651,RECO_SCORE
90128,13203,0.004611,RECO_SCORE
90128,137,0.004423,RECO_SCORE
90128,32328,0.004386,RECO_SCORE
90128,839,0.004185,RECO_SCORE
90128,908,0.004108,RECO_SCORE
90128,72,0.004064,RECO_SCORE
90129,9123,0.027842,RECO_SCORE
90129,1218,0.024486,RECO_SCORE
90129,4639,0.024359,RECO_SCORE
90129,10185,0.020853,RECO_SCORE
90129,507,0.017781,RECO_SCORE
90129,596,0.013290,RECO_SCORE
90129,15097,0.011341,RECO_SCORE
90129,111,0.010742,RECO_SCORE
90129,47656,0.010417,RECO_SCORE
90129,6768,0.010235,RECO_SCORE
90129,2106,0.009318,RECO_SCORE
90129,24,0.008985,RECO_SCORE
90129,2119,0.008980,RECO_SCORE
90129,4520,0.008592,RECO_SCORE
90129,47080,0.007105,RECO_SCORE
90129,15373,0.007015,RECO_SCORE
90129,2186,0.006866,RECO_SCORE
90129,4952,0.006807,RECO_SCORE
90129,850,0.006774,RECO_SCORE
90129,1756,0.006736,RECO_SCORE
90129,12215,0.006637,RECO_SCORE
90129,6053,0.006633,RECO_SCORE
90129,2029,0.006129,RECO_SCORE
90129,9519,0.005636,RECO_SCORE
90129,10194,0.005261,RECO_SCORE
90129,12238,0.005212,RECO_SCORE
90129,5262,0.005089,RECO_SCORE
90129,30215,0.004975,RECO_SCORE
90129,5090,0.004539,RECO_SCORE
90129,1476,0.004300,RECO_SCORE
90130,746,0.025949,RECO_SCORE
90130,532,0.021686,RECO_SCORE
90130,1734,0.019534,RECO_SCORE
90130,1502,0.013526,RECO_SCORE
90130,4412,0.012135,RECO_SCORE
90130,26226,0.010991,RECO_SCORE
90130,7366,0.010911,RECO_SCORE
90130,13,0.008629,RECO_SCORE
90130,38,0.008229,RECO_SCORE
90130,175,0.007139,RECO_SCORE
90130,18442,0.006997,RECO_SCORE
90130,2815,0.006439,RECO_SCORE
90130,261,0.006012,RECO_SCORE
90130,981,0.005853,RECO_SCORE
90130,516,0.005622,RECO_SCORE
90130,2138,0.005519,RECO_SCORE
90130,73,0.005238,RECO_SCORE
90130,143,0.005130,RECO_SCORE
90130,248,0.004935,RECO_SCORE
90130,19077,0.004710,RECO_SCORE
90130,24,0.004653,RECO_SCORE
90130,1059,0.004572,RECO_SCORE
90130,74,0.004387,RECO_SCORE
90130,13034,0.004329,RECO_SCORE
90130,36140,0.004317,RECO_SCORE
90130,499,0.004314,RECO_SCORE
90130,2789,0.004293,RECO_SCORE
90130,22976,0.004193,RECO_SCORE
90130,275,0.004141,RECO_SCORE
90130,1694,0.004135,RECO_SCORE
90131,3142,0.114478,RECO_SCORE
90131,43453,0.090909,RECO_SCORE
90131,669,0.084175,RECO_SCORE
90131,18472,0.084175,RECO_SCORE
90131,268,0.033670,RECO_SCORE
90131,685,0.026936,RECO_SCORE
90131,10176,0.016835,RECO_SCORE
90131,101,0.016835,RECO_SCORE
90131,904,0.016835,RECO_SCORE
90131,4851,0.016835,RECO_SCORE
90131,2053,0.013468,RECO_SCORE
90131,3840,0.013468,RECO_SCORE
90131,1076,0.013468,RECO_SCORE
90131,2398,0.010101,RECO_SCORE
90131,24,0.010101,RECO_SCORE
90131,270,0.010101,RECO_SCORE
90131,64,0.010101,RECO_SCORE
90131,11616,0.010101,RECO_SCORE
90131,1069,0.006734,RECO_SCORE
90131,3391,0.006734,RECO_SCORE
90131,50751,0.006734,RECO_SCORE
90131,6035,0.006734,RECO_SCORE
90131,20068,0.006734,RECO_SCORE
90131,26402,0.006734,RECO_SCORE
90131,126,0.006734,RECO_SCORE
90131,66712,0.006734,RECO_SCORE
90131,12114,0.006734,RECO_SCORE
90131,3571,0.006734,RECO_SCORE
90131,1502,0.006734,RECO_SCORE
90131,275,0.006734,RECO_SCORE
90132,1992,0.133333,RECO_SCORE
90132,117,0.133333,RECO_SCORE
90132,22573,0.066667,RECO_SCORE
90132,17817,0.066667,RECO_SCORE
90132,16982,0.066667,RECO_SCORE
90132,4829,0.066667,RECO_SCORE
90132,3210,0.066667,RECO_SCORE
90132,5034,0.066667,RECO_SCORE
90132,6464,0.066667,RECO_SCORE
90132,947,0.066667,RECO_SCORE
90132,126,0.066667,RECO_SCORE
90132,8892,0.066667,RECO_SCORE
90132,104073,0.066667,RECO_SCORE
90133,59772,0.096667,RECO_SCORE
90133,6483,0.071268,RECO_SCORE
90133,190,0.046143,RECO_SCORE
90133,8254,0.033109,RECO_SCORE
90133,161,0.022985,RECO_SCORE
90133,13,0.017321,RECO_SCORE
90133,126,0.016560,RECO_SCORE
90133,470,0.015321,RECO_SCORE
90133,817,0.010773,RECO_SCORE
90133,878,0.010693,RECO_SCORE
90133,38,0.010672,RECO_SCORE
90133,2873,0.010588,RECO_SCORE
90133,1502,0.010575,RECO_SCORE
90133,21370,0.010000,RECO_SCORE
90133,73397,0.010000,RECO_SCORE
90133,13582,0.010000,RECO_SCORE
90133,1786,0.009050,RECO_SCORE
90133,275,0.008546,RECO_SCORE
90133,3851,0.008525,RECO_SCORE
90133,1328,0.007983,RECO_SCORE
90133,3553,0.007883,RECO_SCORE
90133,14313,0.007295,RECO_SCORE
90133,15,0.007215,RECO_SCORE
90133,741,0.006871,RECO_SCORE
90133,14306,0.006734,RECO_SCORE
90133,1267,0.006716,RECO_SCORE
90133,6747,0.006671,RECO_SCORE
90133,13609,0.006667,RECO_SCORE
90133,50092,0.006667,RECO_SCORE
90133,6742,0.006667,RECO_SCORE
90134,12997,0.074875,RECO_SCORE
90134,12998,0.066964,RECO_SCORE
90134,2435,0.035272,RECO_SCORE
90134,83402,0.028571,RECO_SCORE
90134,1138,0.014186,RECO_SCORE
90134,507,0.012913,RECO_SCORE
90134,2021,0.011554,RECO_SCORE
90134,2378,0.007288,RECO_SCORE
90134,173,0.007221,RECO_SCORE
90134,1533,0.007192,RECO_SCORE
90134,385,0.006822,RECO_SCORE
90134,2741,0.006761,RECO_SCORE
90134,261,0.006311,RECO_SCORE
90134,2821,0.006187,RECO_SCORE
90134,1163,0.005940,RECO_SCORE
90134,108,0.005840,RECO_SCORE
90134,1255,0.005485,RECO_SCORE
90134,1267,0.004619,RECO_SCORE
90134,836,0.004604,RECO_SCORE
90134,311,0.004562,RECO_SCORE
90134,1435,0.004305,RECO_SCORE
90134,1051,0.004115,RECO_SCORE
90134,5220,0.004056,RECO_SCORE
90134,1297,0.003988,RECO_SCORE
90134,143,0.003955,RECO_SCORE
90134,2768,0.003824,RECO_SCORE
90134,1462,0.003749,RECO_SCORE
90134,2640,0.003655,RECO_SCORE
90134,7284,0.003602,RECO_SCORE
90134,14731,0.003593,RECO_SCORE
90135,275,0.051772,RECO_SCORE
90135,849,0.023287,RECO_SCORE
90135,2817,0.023163,RECO_SCORE
90135,27230,0.019426,RECO_SCORE
90135,746,0.018541,RECO_SCORE
90135,3178,0.014562,RECO_SCORE
90135,573,0.014009,RECO_SCORE
90135,10122,0.013179,RECO_SCORE
90135,38,0.013033,RECO_SCORE
90135,126,0.012613,RECO_SCORE
90135,2979,0.011143,RECO_SCORE
90135,2521,0.010412,RECO_SCORE
90135,646,0.009325,RECO_SCORE
90135,13,0.009282,RECO_SCORE
90135,5015,0.009278,RECO_SCORE
90135,48276,0.009265,RECO_SCORE
90135,23375,0.009262,RECO_SCORE
90135,856,0.009259,RECO_SCORE
90135,29637,0.009259,RECO_SCORE
90135,6440,0.009259,RECO_SCORE
90135,62544,0.009259,RECO_SCORE
90135,532,0.008988,RECO_SCORE
90135,24,0.008926,RECO_SCORE
90135,584,0.006269,RECO_SCORE
90135,691,0.005572,RECO_SCORE
90135,19563,0.005008,RECO_SCORE
90135,844,0.004742,RECO_SCORE
90135,2034,0.004707,RECO_SCORE
90135,33578,0.004663,RECO_SCORE
90135,29007,0.004656,RECO_SCORE
90136,38,0.062008,RECO_SCORE
90136,26,0.031287,RECO_SCORE
90136,2572,0.010556,RECO_SCORE
90136,482,0.009815,RECO_SCORE
90136,1568,0.009590,RECO_SCORE
90136,2054,0.008386,RECO_SCORE
90136,908,0.008094,RECO_SCORE
90136,126,0.008038,RECO_SCORE
90136,3392,0.007877,RECO_SCORE
90136,161,0.007752,RECO_SCORE
90136,3651,0.007347,RECO_SCORE
90136,481,0.006917,RECO_SCORE
90136,841,0.006395,RECO_SCORE
90136,24,0.006149,RECO_SCORE
90136,1518,0.005981,RECO_SCORE
90136,532,0.005975,RECO_SCORE
90136,659,0.005705,RECO_SCORE
90136,511,0.005570,RECO_SCORE
90136,1006,0.005378,RECO_SCORE
90136,117,0.005332,RECO_SCORE
90136,381,0.005214,RECO_SCORE
90136,1545,0.005147,RECO_SCORE
90136,2,0.005114,RECO_SCORE
90136,261,0.004704,RECO_SCORE
90136,13,0.004423,RECO_SCORE
90136,1076,0.004382,RECO_SCORE
90136,30,0.004262,RECO_SCORE
90136,3275,0.003887,RECO_SCORE
90136,189,0.003810,RECO_SCORE
90136,3282,0.003713,RECO_SCORE
90137,24,0.023036,RECO_SCORE
90137,175,0.013454,RECO_SCORE
90137,1815,0.012120,RECO_SCORE
90137,120,0.011092,RECO_SCORE
90137,5656,0.009183,RECO_SCORE
90137,1449,0.008819,RECO_SCORE
90137,448,0.008728,RECO_SCORE
90137,849,0.007879,RECO_SCORE
90137,6697,0.007506,RECO_SCORE
90137,1192,0.007271,RECO_SCORE
90137,161,0.007212,RECO_SCORE
90137,152,0.006417,RECO_SCORE
90137,4270,0.006088,RECO_SCORE
90137,2959,0.006053,RECO_SCORE
90137,15096,0.005650,RECO_SCORE
90137,341,0.005586,RECO_SCORE
90137,961,0.005488,RECO_SCORE
90137,2612,0.005442,RECO_SCORE
90137,8820,0.005440,RECO_SCORE
90137,2142,0.005336,RECO_SCORE
90137,3354,0.005140,RECO_SCORE
90137,1064,0.005137,RECO_SCORE
90137,1462,0.005030,RECO_SCORE
90137,856,0.004974,RECO_SCORE
90137,268,0.004907,RECO_SCORE
90137,2370,0.004617,RECO_SCORE
90137,3297,0.004460,RECO_SCORE
90137,1308,0.004446,RECO_SCORE
90137,942,0.004292,RECO_SCORE
90137,4085,0.004287,RECO_SCORE
90138,12556,0.029405,RECO_SCORE
90138,659,0.012880,RECO_SCORE
90138,7284,0.012108,RECO_SCORE
90138,51930,0.012101,RECO_SCORE
90138,308,0.010987,RECO_SCORE
90138,11898,0.010688,RECO_SCORE
90138,3962,0.010469,RECO_SCORE
90138,21713,0.009601,RECO_SCORE
90138,1861,0.009007,RECO_SCORE
90138,54511,0.008065,RECO_SCORE
90138,163,0.007702,RECO_SCORE
90138,40051,0.007199,RECO_SCORE
90138,1897,0.005853,RECO_SCORE
90138,28557,0.005242,RECO_SCORE
90138,14208,0.005108,RECO_SCORE
90138,16595,0.005097,RECO_SCORE
90138,6027,0.005056,RECO_SCORE
90138,19079,0.004993,RECO_SCORE
90138,3084,0.004843,RECO_SCORE
90138,21712,0.004839,RECO_SCORE
90138,508,0.004688,RECO_SCORE
90138,8493,0.004518,RECO_SCORE
90138,5826,0.004499,RECO_SCORE
90138,24,0.004243,RECO_SCORE
90138,184,0.004158,RECO_SCORE
90138,4648,0.004060,RECO_SCORE
90138,596,0.004033,RECO_SCORE
90138,38876,0.004032,RECO_SCORE
90138,118270,0.004032,RECO_SCORE
90138,3573,0.004004,RECO_SCORE
90139,8665,0.392157,RECO_SCORE
90139,38,0.078431,RECO_SCORE
90139,817,0.058824,RECO_SCORE
90139,162,0.058824,RECO_SCORE
90139,878,0.058824,RECO_SCORE
90139,7,0.039216,RECO_SCORE
90139,428,0.039216,RECO_SCORE
90139,15122,0.039216,RECO_SCORE
90139,8823,0.039216,RECO_SCORE
90139,44935,0.019608,RECO_SCORE
90139,4300,0.019608,RECO_SCORE
90139,716,0.019608,RECO_SCORE
90139,45319,0.019608,RECO_SCORE
90139,9763,0.019608,RECO_SCORE
90139,79269,0.019608,RECO_SCORE
90139,64,0.019608,RECO_SCORE
90139,5087,0.019608,RECO_SCORE
90139,105509,0.019608,RECO_SCORE
90139,552,0.019608,RECO_SCORE
90140,84,0.035938,RECO_SCORE
90140,184,0.027241,RECO_SCORE
90140,7169,0.022581,RECO_SCORE
90140,728,0.022371,RECO_SCORE
90140,10653,0.018195,RECO_SCORE
90140,1005,0.018029,RECO_SCORE
90140,9642,0.017396,RECO_SCORE
90140,466,0.016478,RECO_SCORE
90140,621,0.014019,RECO_SCORE
90140,6230,0.013514,RECO_SCORE
90140,45749,0.012723,RECO_SCORE
90140,670,0.012287,RECO_SCORE
90140,3313,0.011610,RECO_SCORE
90140,778,0.011545,RECO_SCORE
90140,2438,0.010122,RECO_SCORE
90140,7765,0.010122,RECO_SCORE
90140,24,0.009559,RECO_SCORE
90140,2621,0.009519,RECO_SCORE
90140,701,0.008474,RECO_SCORE
90140,261,0.008421,RECO_SCORE
90140,622,0.008255,RECO_SCORE
90140,308,0.007901,RECO_SCORE
90140,80454,0.006816,RECO_SCORE
90140,29909,0.006281,RECO_SCORE
90140,569,0.006106,RECO_SCORE
90140,577,0.005697,RECO_SCORE
90140,747,0.005466,RECO_SCORE
90140,174,0.005197,RECO_SCORE
90140,908,0.005109,RECO_SCORE
90140,2172,0.005104,RECO_SCORE
90141,58985,0.026042,RECO_SCORE
90141,28716,0.020833,RECO_SCORE
90141,1037,0.020650,RECO_SCORE
90141,8184,0.015993,RECO_SCORE
90141,23752,0.015988,RECO_SCORE
90141,3509,0.015873,RECO_SCORE
90141,46782,0.015262,RECO_SCORE
90141,38,0.015252,RECO_SCORE
90141,24,0.013510,RECO_SCORE
90141,2499,0.012923,RECO_SCORE
90141,26,0.011772,RECO_SCORE
90141,3731,0.011168,RECO_SCORE
90141,718,0.010791,RECO_SCORE
90141,91693,0.010417,RECO_SCORE
90141,275,0.010331,RECO_SCORE
90141,261,0.009199,RECO_SCORE
90141,2558,0.008525,RECO_SCORE
90141,175,0.008434,RECO_SCORE
90141,476,0.008061,RECO_SCORE
90141,507,0.007966,RECO_SCORE
90141,42488,0.007942,RECO_SCORE
90141,2979,0.007862,RECO_SCORE
90141,747,0.007852,RECO_SCORE
90141,2384,0.007817,RECO_SCORE
90141,618,0.007812,RECO_SCORE
90141,17117,0.007812,RECO_SCORE
90141,35670,0.007812,RECO_SCORE
90141,456,0.007470,RECO_SCORE
90141,224,0.007277,RECO_SCORE
90141,7918,0.007267,RECO_SCORE
90142,12821,0.070312,RECO_SCORE
90142,8906,0.052751,RECO_SCORE
90142,4264,0.050781,RECO_SCORE
90142,46694,0.015625,RECO_SCORE
90142,143,0.015303,RECO_SCORE
90142,126,0.014989,RECO_SCORE
90142,24,0.014755,RECO_SCORE
90142,1010,0.012486,RECO_SCORE
90142,8624,0.011719,RECO_SCORE
90142,7390,0.011719,RECO_SCORE
90142,981,0.010852,RECO_SCORE
90142,117,0.010683,RECO_SCORE
90142,5260,0.010363,RECO_SCORE
90142,817,0.010010,RECO_SCORE
90142,6840,0.009766,RECO_SCORE
90142,4297,0.009547,RECO_SCORE
90142,8157,0.007914,RECO_SCORE
90142,7366,0.007855,RECO_SCORE
90142,987,0.007821,RECO_SCORE
90142,9956,0.007821,RECO_SCORE
90142,22954,0.007812,RECO_SCORE
90142,16885,0.007812,RECO_SCORE
90142,275,0.006950,RECO_SCORE
90142,1239,0.005901,RECO_SCORE
90142,1281,0.005859,RECO_SCORE
90142,19180,0.005859,RECO_SCORE
90142,15251,0.005859,RECO_SCORE
90142,56,0.005354,RECO_SCORE
90142,20141,0.005181,RECO_SCORE
90142,30078,0.004534,RECO_SCORE
90143,1462,0.027550,RECO_SCORE
90143,2576,0.018142,RECO_SCORE
90143,265,0.018061,RECO_SCORE
90143,67530,0.015931,RECO_SCORE
90143,2491,0.011515,RECO_SCORE
90143,33349,0.008993,RECO_SCORE
90143,807,0.008638,RECO_SCORE
90143,95,0.007838,RECO_SCORE
90143,448,0.006899,RECO_SCORE
90143,836,0.006801,RECO_SCORE
90143,1192,0.006715,RECO_SCORE
90143,1163,0.006406,RECO_SCORE
90143,8006,0.006329,RECO_SCORE
90143,2817,0.006267,RECO_SCORE
90143,336,0.006176,RECO_SCORE
90143,55416,0.006127,RECO_SCORE
90143,175,0.005670,RECO_SCORE
90143,62681,0.005043,RECO_SCORE
90143,120,0.005031,RECO_SCORE
90143,362,0.004961,RECO_SCORE
90143,94,0.004959,RECO_SCORE
90143,1242,0.004955,RECO_SCORE
90143,13268,0.004950,RECO_SCORE
90143,7755,0.004949,RECO_SCORE
90143,39058,0.004902,RECO_SCORE
90143,111,0.004627,RECO_SCORE
90143,4025,0.004447,RECO_SCORE
90143,28,0.004415,RECO_SCORE
90143,4117,0.004311,RECO_SCORE
90143,1150,0.004242,RECO_SCORE
90144,12620,0.025000,RECO_SCORE
90144,2214,0.018510,RECO_SCORE
90144,828,0.017706,RECO_SCORE
90144,4989,0.017106,RECO_SCORE
90144,1865,0.016934,RECO_SCORE
90144,58,0.016903,RECO_SCORE
90144,6319,0.012444,RECO_SCORE
90144,448,0.009250,RECO_SCORE
90144,856,0.009018,RECO_SCORE
90144,849,0.008982,RECO_SCORE
90144,11314,0.008733,RECO_SCORE
90144,6366,0.008353,RECO_SCORE
90144,844,0.008308,RECO_SCORE
90144,8719,0.007996,RECO_SCORE
90144,4623,0.007710,RECO_SCORE
90144,12910,0.007363,RECO_SCORE
90144,5794,0.006334,RECO_SCORE
90144,311,0.005914,RECO_SCORE
90144,1435,0.005723,RECO_SCORE
90144,24,0.005487,RECO_SCORE
90144,1462,0.004974,RECO_SCORE
90144,507,0.004935,RECO_SCORE
90144,266,0.004910,RECO_SCORE
90144,2119,0.004799,RECO_SCORE
90144,20301,0.004428,RECO_SCORE
90144,95,0.004386,RECO_SCORE
90144,1317,0.004183,RECO_SCORE
90144,691,0.004045,RECO_SCORE
90144,184,0.003814,RECO_SCORE
90144,836,0.003650,RECO_SCORE
90145,507,0.069248,RECO_SCORE
90145,2029,0.019754,RECO_SCORE
90145,3651,0.013498,RECO_SCORE
90145,506,0.012673,RECO_SCORE
90145,1238,0.012179,RECO_SCORE
90145,1462,0.010552,RECO_SCORE
90145,836,0.010302,RECO_SCORE
90145,143,0.010094,RECO_SCORE
90145,913,0.008904,RECO_SCORE
90145,2634,0.007985,RECO_SCORE
90145,2361,0.005969,RECO_SCORE
90145,360,0.005948,RECO_SCORE
90145,2164,0.005492,RECO_SCORE
90145,59,0.005403,RECO_SCORE
90145,1255,0.005197,RECO_SCORE
90145,849,0.004687,RECO_SCORE
90145,211,0.004589,RECO_SCORE
90145,7855,0.004537,RECO_SCORE
90145,1163,0.004510,RECO_SCORE
90145,2561,0.004424,RECO_SCORE
90145,4617,0.004380,RECO_SCORE
90145,873,0.004275,RECO_SCORE
90145,2817,0.004030,RECO_SCORE
90145,3788,0.004025,RECO_SCORE
90145,38,0.003964,RECO_SCORE
90145,1070,0.003932,RECO_SCORE
90145,2034,0.003777,RECO_SCORE
90145,614,0.003684,RECO_SCORE
90145,26,0.003659,RECO_SCORE
90145,2263,0.003653,RECO_SCORE
90146,161,0.289785,RECO_SCORE
90146,25450,0.161336,RECO_SCORE
90146,25449,0.125033,RECO_SCORE
90146,718,0.025237,RECO_SCORE
90146,6386,0.019170,RECO_SCORE
90146,3213,0.019109,RECO_SCORE
90146,16476,0.019086,RECO_SCORE
90146,10959,0.008341,RECO_SCORE
90146,1801,0.003429,RECO_SCORE
90146,610,0.002776,RECO_SCORE
90146,1941,0.002341,RECO_SCORE
90146,224,0.002254,RECO_SCORE
90146,175,0.002216,RECO_SCORE
90146,154,0.002114,RECO_SCORE
90146,517,0.001705,RECO_SCORE
90146,261,0.001638,RECO_SCORE
90146,807,0.001595,RECO_SCORE
90146,2717,0.001318,RECO_SCORE
90146,33,0.001152,RECO_SCORE
90146,2855,0.001147,RECO_SCORE
90146,34,0.001096,RECO_SCORE
90146,849,0.001053,RECO_SCORE
90146,6793,0.001043,RECO_SCORE
90146,208,0.000761,RECO_SCORE
90146,1953,0.000745,RECO_SCORE
90146,379,0.000697,RECO_SCORE
90146,584,0.000654,RECO_SCORE
90146,360,0.000651,RECO_SCORE
90146,26,0.000649,RECO_SCORE
90146,1039,0.000649,RECO_SCORE
90147,1026,0.059795,RECO_SCORE
90147,2194,0.024968,RECO_SCORE
90147,2713,0.018295,RECO_SCORE
90147,5078,0.012857,RECO_SCORE
90147,152,0.011375,RECO_SCORE
90147,1953,0.011196,RECO_SCORE
90147,1956,0.009544,RECO_SCORE
90147,1543,0.009076,RECO_SCORE
90147,24,0.008468,RECO_SCORE
90147,698,0.007118,RECO_SCORE
90147,1462,0.006327,RECO_SCORE
90147,175,0.006146,RECO_SCORE
90147,161,0.006080,RECO_SCORE
90147,1260,0.006049,RECO_SCORE
90147,1267,0.005873,RECO_SCORE
90147,2689,0.005772,RECO_SCORE
90147,1656,0.005727,RECO_SCORE
90147,7495,0.005465,RECO_SCORE
90147,836,0.005339,RECO_SCORE
90147,1358,0.005253,RECO_SCORE
90147,7762,0.004909,RECO_SCORE
90147,448,0.004647,RECO_SCORE
90147,59,0.004476,RECO_SCORE
90147,18398,0.004247,RECO_SCORE
90147,7768,0.004062,RECO_SCORE
90147,2191,0.003893,RECO_SCORE
90147,123,0.003804,RECO_SCORE
90147,1569,0.003592,RECO_SCORE
90147,141,0.003571,RECO_SCORE
90147,806,0.003540,RECO_SCORE
90148,143,0.031929,RECO_SCORE
90148,507,0.015515,RECO_SCORE
90148,3544,0.014765,RECO_SCORE
90148,15292,0.011917,RECO_SCORE
90148,117,0.009219,RECO_SCORE
90148,1255,0.009069,RECO_SCORE
90148,2263,0.008694,RECO_SCORE
90148,1722,0.008020,RECO_SCORE
90148,5956,0.006896,RECO_SCORE
90148,2485,0.006821,RECO_SCORE
90148,796,0.006671,RECO_SCORE
90148,2818,0.005172,RECO_SCORE
90148,193,0.004872,RECO_SCORE
90148,17273,0.004422,RECO_SCORE
90148,836,0.004272,RECO_SCORE
90148,1953,0.004122,RECO_SCORE
90148,2689,0.004047,RECO_SCORE
90148,967,0.003972,RECO_SCORE
90148,174,0.003972,RECO_SCORE
90148,12122,0.003897,RECO_SCORE
90148,2822,0.003823,RECO_SCORE
90148,1267,0.003823,RECO_SCORE
90148,161,0.003823,RECO_SCORE
90148,592,0.003673,RECO_SCORE
90148,9090,0.003598,RECO_SCORE
90148,1277,0.003523,RECO_SCORE
90148,5145,0.003523,RECO_SCORE
90148,1254,0.003523,RECO_SCORE
90148,585,0.003448,RECO_SCORE
90148,1238,0.003448,RECO_SCORE
90149,514,0.088983,RECO_SCORE
90149,126,0.048599,RECO_SCORE
90149,513,0.041634,RECO_SCORE
90149,448,0.026852,RECO_SCORE
90149,7603,0.021246,RECO_SCORE
90149,13,0.019536,RECO_SCORE
90149,16,0.012717,RECO_SCORE
90149,161,0.012081,RECO_SCORE
90149,38,0.010839,RECO_SCORE
90149,4322,0.009688,RECO_SCORE
90149,247,0.008730,RECO_SCORE
90149,275,0.008714,RECO_SCORE
90149,4448,0.007605,RECO_SCORE
90149,24,0.007527,RECO_SCORE
90149,45171,0.007463,RECO_SCORE
90149,162,0.007353,RECO_SCORE
90149,1252,0.006745,RECO_SCORE
90149,466,0.006721,RECO_SCORE
90149,7635,0.006610,RECO_SCORE
90149,521,0.005761,RECO_SCORE
90149,311,0.005578,RECO_SCORE
90149,241,0.005335,RECO_SCORE
90149,1377,0.005298,RECO_SCORE
90149,795,0.005262,RECO_SCORE
90149,1557,0.004916,RECO_SCORE
90149,3824,0.004915,RECO_SCORE
90149,406,0.004774,RECO_SCORE
90149,1054,0.004609,RECO_SCORE
90149,261,0.004353,RECO_SCORE
90149,5172,0.003912,RECO_SCORE
90150,507,0.020437,RECO_SCORE
90150,8579,0.009940,RECO_SCORE
90150,3539,0.008293,RECO_SCORE
90150,2361,0.007987,RECO_SCORE
90150,7661,0.007600,RECO_SCORE
90150,5190,0.007438,RECO_SCORE
90150,3655,0.007416,RECO_SCORE
90150,30767,0.007407,RECO_SCORE
90150,2034,0.007298,RECO_SCORE
90150,2817,0.007249,RECO_SCORE
90150,24,0.006634,RECO_SCORE
90150,1163,0.006611,RECO_SCORE
90150,944,0.005618,RECO_SCORE
90150,3786,0.005488,RECO_SCORE
90150,2049,0.005434,RECO_SCORE
90150,1339,0.005329,RECO_SCORE
90150,49214,0.005131,RECO_SCORE
90150,70215,0.005131,RECO_SCORE
90150,3555,0.005011,RECO_SCORE
90150,12071,0.004969,RECO_SCORE
90150,48,0.004952,RECO_SCORE
90150,2483,0.004952,RECO_SCORE
90150,24802,0.004944,RECO_SCORE
90150,70538,0.004938,RECO_SCORE
90150,55109,0.004938,RECO_SCORE
90150,6688,0.004938,RECO_SCORE
90150,7041,0.004938,RECO_SCORE
90150,65770,0.004938,RECO_SCORE
90150,37890,0.004938,RECO_SCORE
90150,10545,0.004938,RECO_SCORE
90151,1645,0.077047,RECO_SCORE
90151,6123,0.077036,RECO_SCORE
90151,849,0.021618,RECO_SCORE
90151,856,0.021227,RECO_SCORE
90151,844,0.017173,RECO_SCORE
90151,1688,0.013418,RECO_SCORE
90151,7137,0.012947,RECO_SCORE
90151,178,0.010742,RECO_SCORE
90151,95,0.009896,RECO_SCORE
90151,1163,0.009177,RECO_SCORE
90151,3533,0.008795,RECO_SCORE
90151,211,0.008534,RECO_SCORE
90151,4453,0.007524,RECO_SCORE
90151,1690,0.006370,RECO_SCORE
90151,785,0.005605,RECO_SCORE
90151,448,0.005377,RECO_SCORE
90151,8631,0.005071,RECO_SCORE
90151,1010,0.005058,RECO_SCORE
90151,2817,0.004666,RECO_SCORE
90151,20579,0.004391,RECO_SCORE
90151,836,0.004034,RECO_SCORE
90151,1435,0.003947,RECO_SCORE
90151,1150,0.003738,RECO_SCORE
90151,24,0.003715,RECO_SCORE
90151,3534,0.003611,RECO_SCORE
90151,1841,0.003567,RECO_SCORE
90151,4502,0.003500,RECO_SCORE
90151,330,0.003354,RECO_SCORE
90151,1027,0.003334,RECO_SCORE
90151,13,0.003307,RECO_SCORE
90152,2420,0.038327,RECO_SCORE
90152,12429,0.028624,RECO_SCORE
90152,448,0.011173,RECO_SCORE
90152,266,0.009729,RECO_SCORE
90152,20301,0.008855,RECO_SCORE
90152,24,0.008744,RECO_SCORE
90152,184,0.008030,RECO_SCORE
90152,5794,0.007833,RECO_SCORE
90152,17663,0.007399,RECO_SCORE
90152,175,0.006837,RECO_SCORE
90152,2119,0.006431,RECO_SCORE
90152,18312,0.006309,RECO_SCORE
90152,807,0.006162,RECO_SCORE
90152,275,0.005934,RECO_SCORE
90152,10287,0.005491,RECO_SCORE
90152,1462,0.004940,RECO_SCORE
90152,6674,0.004650,RECO_SCORE
90152,849,0.004134,RECO_SCORE
