:START_ID,:END_ID,score:DOUBLE,:TYPE
93412,1690,0.004762,RECO_SCORE
93412,448,0.004582,RECO_SCORE
93412,1150,0.004519,RECO_SCORE
93412,38822,0.004489,RECO_SCORE
93412,2214,0.004273,RECO_SCORE
93412,29779,0.004143,RECO_SCORE
93412,767,0.004113,RECO_SCORE
93413,2491,0.015998,RECO_SCORE
93413,2029,0.014043,RECO_SCORE
93413,28694,0.012422,RECO_SCORE
93413,507,0.010620,RECO_SCORE
93413,849,0.010459,RECO_SCORE
93413,7376,0.010101,RECO_SCORE
93413,24,0.009251,RECO_SCORE
93413,836,0.007804,RECO_SCORE
93413,506,0.007271,RECO_SCORE
93413,22974,0.007019,RECO_SCORE
93413,1238,0.006902,RECO_SCORE
93413,1462,0.006565,RECO_SCORE
93413,2164,0.006520,RECO_SCORE
93413,856,0.006172,RECO_SCORE
93413,1338,0.006120,RECO_SCORE
93413,448,0.006108,RECO_SCORE
93413,871,0.005636,RECO_SCORE
93413,1064,0.005544,RECO_SCORE
93413,614,0.005441,RECO_SCORE
93413,211,0.005373,RECO_SCORE
93413,1997,0.005315,RECO_SCORE
93413,3384,0.005031,RECO_SCORE
93413,59,0.004997,RECO_SCORE
93413,691,0.004949,RECO_SCORE
93413,1255,0.004600,RECO_SCORE
93413,8304,0.004349,RECO_SCORE
93413,161,0.004332,RECO_SCORE
93413,143,0.004238,RECO_SCORE
93413,2263,0.004201,RECO_SCORE
93413,4502,0.004164,RECO_SCORE
93414,2153,0.061466,RECO_SCORE
93414,2113,0.040692,RECO_SCORE
93414,308,0.035997,RECO_SCORE
93414,655,0.019171,RECO_SCORE
93414,4057,0.016698,RECO_SCORE
93414,1851,0.015784,RECO_SCORE
93414,5478,0.015087,RECO_SCORE
93414,1756,0.012978,RECO_SCORE
93414,3587,0.012217,RECO_SCORE
93414,987,0.012127,RECO_SCORE
93414,2111,0.010242,RECO_SCORE
93414,1868,0.010097,RECO_SCORE
93414,4107,0.009271,RECO_SCORE
93414,148,0.008645,RECO_SCORE
93414,3884,0.008533,RECO_SCORE
93414,3128,0.008026,RECO_SCORE
93414,12382,0.007608,RECO_SCORE
93414,4699,0.007546,RECO_SCORE
93414,184,0.007543,RECO_SCORE
93414,522,0.007315,RECO_SCORE
93414,4664,0.006933,RECO_SCORE
93414,11811,0.006751,RECO_SCORE
93414,1888,0.006527,RECO_SCORE
93414,4753,0.006473,RECO_SCORE
93414,272,0.006399,RECO_SCORE
93414,4035,0.005850,RECO_SCORE
93414,261,0.005786,RECO_SCORE
93414,41211,0.005733,RECO_SCORE
93414,1774,0.005689,RECO_SCORE
93414,1965,0.005006,RECO_SCORE
93415,175,0.059740,RECO_SCORE
93415,1039,0.023794,RECO_SCORE
93415,1930,0.022714,RECO_SCORE
93415,58,0.017585,RECO_SCORE
93415,27,0.016886,RECO_SCORE
93415,5129,0.016645,RECO_SCORE
93415,448,0.014954,RECO_SCORE
93415,1543,0.013710,RECO_SCORE
93415,95,0.013563,RECO_SCORE
93415,1482,0.013530,RECO_SCORE
93415,1956,0.013371,RECO_SCORE
93415,360,0.012816,RECO_SCORE
93415,1071,0.012806,RECO_SCORE
93415,14281,0.011847,RECO_SCORE
93415,143,0.010718,RECO_SCORE
93415,362,0.010458,RECO_SCORE
93415,4847,0.010271,RECO_SCORE
93415,807,0.010110,RECO_SCORE
93415,1303,0.009761,RECO_SCORE
93415,5020,0.009661,RECO_SCORE
93415,8601,0.009525,RECO_SCORE
93415,1346,0.009213,RECO_SCORE
93415,2015,0.008998,RECO_SCORE
93415,7984,0.007394,RECO_SCORE
93415,19199,0.006879,RECO_SCORE
93415,2065,0.006565,RECO_SCORE
93415,1669,0.006396,RECO_SCORE
93415,1317,0.006196,RECO_SCORE
93415,2064,0.006054,RECO_SCORE
93415,1381,0.005981,RECO_SCORE
93416,416,0.022246,RECO_SCORE
93416,796,0.019587,RECO_SCORE
93416,26,0.018967,RECO_SCORE
93416,11910,0.015599,RECO_SCORE
93416,161,0.012231,RECO_SCORE
93416,443,0.009483,RECO_SCORE
93416,631,0.009306,RECO_SCORE
93416,275,0.008774,RECO_SCORE
93416,1040,0.008774,RECO_SCORE
93416,2020,0.008242,RECO_SCORE
93416,709,0.007533,RECO_SCORE
93416,7,0.007090,RECO_SCORE
93416,2621,0.006559,RECO_SCORE
93416,27199,0.005140,RECO_SCORE
93416,18245,0.005052,RECO_SCORE
93416,736,0.004343,RECO_SCORE
93416,15044,0.004254,RECO_SCORE
93416,3786,0.003900,RECO_SCORE
93416,11139,0.003722,RECO_SCORE
93416,9261,0.003722,RECO_SCORE
93416,559,0.003368,RECO_SCORE
93416,4753,0.003368,RECO_SCORE
93416,763,0.003102,RECO_SCORE
93416,1472,0.003013,RECO_SCORE
93416,4013,0.002925,RECO_SCORE
93416,3983,0.002925,RECO_SCORE
93416,22513,0.002836,RECO_SCORE
93416,18200,0.002836,RECO_SCORE
93416,6256,0.002747,RECO_SCORE
93416,7495,0.002747,RECO_SCORE
93417,5143,0.179245,RECO_SCORE
93417,9180,0.103774,RECO_SCORE
93417,606,0.103774,RECO_SCORE
93417,373,0.066038,RECO_SCORE
93417,17901,0.051887,RECO_SCORE
93417,824,0.028302,RECO_SCORE
93417,1071,0.023585,RECO_SCORE
93417,2961,0.023585,RECO_SCORE
93417,275,0.018868,RECO_SCORE
93417,9063,0.018868,RECO_SCORE
93417,12404,0.014151,RECO_SCORE
93417,10831,0.014151,RECO_SCORE
93417,11379,0.014151,RECO_SCORE
93417,29627,0.014151,RECO_SCORE
93417,7738,0.014151,RECO_SCORE
93417,161,0.014151,RECO_SCORE
93417,2334,0.014151,RECO_SCORE
93417,7248,0.009434,RECO_SCORE
93417,1961,0.009434,RECO_SCORE
93417,650,0.009434,RECO_SCORE
93417,4758,0.009434,RECO_SCORE
93417,13,0.009434,RECO_SCORE
93417,4155,0.009434,RECO_SCORE
93417,15581,0.009434,RECO_SCORE
93417,9241,0.009434,RECO_SCORE
93417,859,0.004717,RECO_SCORE
93417,33,0.004717,RECO_SCORE
93417,8790,0.004717,RECO_SCORE
93417,73,0.004717,RECO_SCORE
93417,1350,0.004717,RECO_SCORE
93418,856,0.044272,RECO_SCORE
93418,834,0.039756,RECO_SCORE
93418,691,0.030031,RECO_SCORE
93418,2226,0.022620,RECO_SCORE
93418,836,0.019014,RECO_SCORE
93418,1462,0.018097,RECO_SCORE
93418,211,0.017785,RECO_SCORE
93418,1132,0.016225,RECO_SCORE
93418,2817,0.014337,RECO_SCORE
93418,4938,0.011821,RECO_SCORE
93418,2164,0.011380,RECO_SCORE
93418,677,0.011217,RECO_SCORE
93418,910,0.009918,RECO_SCORE
93418,1800,0.009384,RECO_SCORE
93418,646,0.008550,RECO_SCORE
93418,122,0.007840,RECO_SCORE
93418,1027,0.007840,RECO_SCORE
93418,1131,0.007349,RECO_SCORE
93418,2224,0.007205,RECO_SCORE
93418,4117,0.007189,RECO_SCORE
93418,328,0.007054,RECO_SCORE
93418,33,0.006611,RECO_SCORE
93418,34,0.006611,RECO_SCORE
93418,330,0.006394,RECO_SCORE
93418,68,0.006255,RECO_SCORE
93418,630,0.006031,RECO_SCORE
93418,2023,0.005989,RECO_SCORE
93418,4623,0.005738,RECO_SCORE
93418,1797,0.005708,RECO_SCORE
93418,1267,0.005656,RECO_SCORE
93419,1078,0.023182,RECO_SCORE
93419,693,0.016915,RECO_SCORE
93419,24,0.015461,RECO_SCORE
93419,1662,0.014638,RECO_SCORE
93419,13,0.013731,RECO_SCORE
93419,4457,0.012247,RECO_SCORE
93419,30,0.011802,RECO_SCORE
93419,9783,0.011741,RECO_SCORE
93419,46047,0.009308,RECO_SCORE
93419,448,0.008055,RECO_SCORE
93419,64,0.006772,RECO_SCORE
93419,6792,0.006425,RECO_SCORE
93419,5895,0.006022,RECO_SCORE
93419,73,0.005844,RECO_SCORE
93419,31403,0.005828,RECO_SCORE
93419,2186,0.005762,RECO_SCORE
93419,6044,0.005753,RECO_SCORE
93419,7844,0.005519,RECO_SCORE
93419,683,0.005241,RECO_SCORE
93419,38,0.005172,RECO_SCORE
93419,261,0.005055,RECO_SCORE
93419,533,0.004979,RECO_SCORE
93419,3533,0.004819,RECO_SCORE
93419,275,0.004536,RECO_SCORE
93419,74,0.004497,RECO_SCORE
93419,24331,0.004313,RECO_SCORE
93419,8252,0.004255,RECO_SCORE
93419,262,0.004218,RECO_SCORE
93419,521,0.004049,RECO_SCORE
93419,4021,0.004044,RECO_SCORE
93420,747,0.038506,RECO_SCORE
93420,190,0.025421,RECO_SCORE
93420,763,0.023309,RECO_SCORE
93420,5291,0.018910,RECO_SCORE
93420,466,0.018412,RECO_SCORE
93420,385,0.015098,RECO_SCORE
93420,2600,0.010472,RECO_SCORE
93420,2021,0.010460,RECO_SCORE
93420,1486,0.010180,RECO_SCORE
93420,659,0.009201,RECO_SCORE
93420,141,0.008307,RECO_SCORE
93420,476,0.007515,RECO_SCORE
93420,261,0.007144,RECO_SCORE
93420,1040,0.006673,RECO_SCORE
93420,311,0.006587,RECO_SCORE
93420,631,0.006420,RECO_SCORE
93420,6715,0.006377,RECO_SCORE
93420,3836,0.005509,RECO_SCORE
93420,3241,0.005383,RECO_SCORE
93420,796,0.005324,RECO_SCORE
93420,1277,0.005227,RECO_SCORE
93420,1753,0.004950,RECO_SCORE
93420,16809,0.004885,RECO_SCORE
93420,143,0.004859,RECO_SCORE
93420,443,0.004834,RECO_SCORE
93420,1226,0.004680,RECO_SCORE
93420,3451,0.004436,RECO_SCORE
93420,2020,0.004275,RECO_SCORE
93420,275,0.004127,RECO_SCORE
93420,1141,0.003841,RECO_SCORE
93421,510,0.035236,RECO_SCORE
93421,4006,0.030529,RECO_SCORE
93421,507,0.023953,RECO_SCORE
93421,7046,0.019123,RECO_SCORE
93421,24,0.013104,RECO_SCORE
93421,11967,0.012744,RECO_SCORE
93421,21365,0.011169,RECO_SCORE
93421,28079,0.011151,RECO_SCORE
93421,4184,0.009611,RECO_SCORE
93421,22865,0.009561,RECO_SCORE
93421,1797,0.008550,RECO_SCORE
93421,275,0.008310,RECO_SCORE
93421,47435,0.007965,RECO_SCORE
93421,258,0.006577,RECO_SCORE
93421,4288,0.006383,RECO_SCORE
93421,7889,0.006381,RECO_SCORE
93421,120,0.006231,RECO_SCORE
93421,84,0.005544,RECO_SCORE
93421,261,0.005521,RECO_SCORE
93421,661,0.005107,RECO_SCORE
93421,2956,0.004905,RECO_SCORE
93421,569,0.004873,RECO_SCORE
93421,18397,0.004782,RECO_SCORE
93421,52139,0.004780,RECO_SCORE
93421,48171,0.004586,RECO_SCORE
93421,2164,0.004379,RECO_SCORE
93421,1476,0.004286,RECO_SCORE
93421,50908,0.004238,RECO_SCORE
93421,175,0.004084,RECO_SCORE
93421,981,0.003914,RECO_SCORE
93422,73,0.044320,RECO_SCORE
93422,898,0.042721,RECO_SCORE
93422,8856,0.026098,RECO_SCORE
93422,6077,0.020061,RECO_SCORE
93422,448,0.017087,RECO_SCORE
93422,817,0.016072,RECO_SCORE
93422,24,0.013148,RECO_SCORE
93422,275,0.012301,RECO_SCORE
93422,1734,0.011292,RECO_SCORE
93422,532,0.009745,RECO_SCORE
93422,1512,0.009238,RECO_SCORE
93422,22070,0.008073,RECO_SCORE
93422,2290,0.007655,RECO_SCORE
93422,184,0.007493,RECO_SCORE
93422,163,0.007448,RECO_SCORE
93422,13,0.007394,RECO_SCORE
93422,746,0.006765,RECO_SCORE
93422,6168,0.006118,RECO_SCORE
93422,981,0.006071,RECO_SCORE
93422,533,0.005373,RECO_SCORE
93422,1916,0.005279,RECO_SCORE
93422,5913,0.005262,RECO_SCORE
93422,908,0.005260,RECO_SCORE
93422,5925,0.005236,RECO_SCORE
93422,126,0.005057,RECO_SCORE
93422,38,0.004999,RECO_SCORE
93422,381,0.004976,RECO_SCORE
93422,11063,0.004951,RECO_SCORE
93422,4617,0.004773,RECO_SCORE
93422,261,0.004619,RECO_SCORE
93423,32854,0.029326,RECO_SCORE
93423,1248,0.027895,RECO_SCORE
93423,16149,0.027458,RECO_SCORE
93423,2526,0.025502,RECO_SCORE
93423,16061,0.024120,RECO_SCORE
93423,1963,0.017595,RECO_SCORE
93423,161,0.016273,RECO_SCORE
93423,4128,0.015106,RECO_SCORE
93423,2435,0.014746,RECO_SCORE
93423,6533,0.013066,RECO_SCORE
93423,15310,0.012769,RECO_SCORE
93423,38,0.011827,RECO_SCORE
93423,271,0.011814,RECO_SCORE
93423,5054,0.011730,RECO_SCORE
93423,5866,0.010264,RECO_SCORE
93423,30,0.009966,RECO_SCORE
93423,11168,0.008798,RECO_SCORE
93423,2190,0.008798,RECO_SCORE
93423,208,0.008775,RECO_SCORE
93423,2773,0.007762,RECO_SCORE
93423,3851,0.007534,RECO_SCORE
93423,6760,0.007498,RECO_SCORE
93423,25953,0.007331,RECO_SCORE
93423,1545,0.006510,RECO_SCORE
93423,5198,0.006176,RECO_SCORE
93423,270,0.006115,RECO_SCORE
93423,2478,0.005949,RECO_SCORE
93423,1492,0.005949,RECO_SCORE
93423,8894,0.005865,RECO_SCORE
93423,46924,0.005865,RECO_SCORE
93424,275,0.026223,RECO_SCORE
93424,33,0.021229,RECO_SCORE
93424,34,0.020320,RECO_SCORE
93424,6617,0.018182,RECO_SCORE
93424,7796,0.011313,RECO_SCORE
93424,7789,0.011313,RECO_SCORE
93424,2831,0.010089,RECO_SCORE
93424,11527,0.009733,RECO_SCORE
93424,5767,0.008895,RECO_SCORE
93424,261,0.008325,RECO_SCORE
93424,1369,0.008155,RECO_SCORE
93424,1801,0.007677,RECO_SCORE
93424,10433,0.007273,RECO_SCORE
93424,6,0.006892,RECO_SCORE
93424,746,0.006621,RECO_SCORE
93424,224,0.006611,RECO_SCORE
93424,9336,0.006465,RECO_SCORE
93424,11242,0.006465,RECO_SCORE
93424,1476,0.006363,RECO_SCORE
93424,709,0.006112,RECO_SCORE
93424,3117,0.006090,RECO_SCORE
93424,631,0.006072,RECO_SCORE
93424,6044,0.005539,RECO_SCORE
93424,64,0.005304,RECO_SCORE
93424,39,0.005253,RECO_SCORE
93424,126,0.005070,RECO_SCORE
93424,1594,0.004877,RECO_SCORE
93424,1348,0.004866,RECO_SCORE
93424,1794,0.004450,RECO_SCORE
93424,1226,0.004444,RECO_SCORE
93425,24,0.032713,RECO_SCORE
93425,1416,0.019566,RECO_SCORE
93425,175,0.017862,RECO_SCORE
93425,275,0.016292,RECO_SCORE
93425,8626,0.014771,RECO_SCORE
93425,2165,0.011646,RECO_SCORE
93425,13296,0.011043,RECO_SCORE
93425,14603,0.009270,RECO_SCORE
93425,4890,0.008239,RECO_SCORE
93425,16636,0.007762,RECO_SCORE
93425,20496,0.007551,RECO_SCORE
93425,3066,0.007209,RECO_SCORE
93425,143,0.007123,RECO_SCORE
93425,33686,0.006965,RECO_SCORE
93425,12562,0.006628,RECO_SCORE
93425,84,0.006483,RECO_SCORE
93425,38,0.006453,RECO_SCORE
93425,597,0.005857,RECO_SCORE
93425,5876,0.005814,RECO_SCORE
93425,2034,0.005447,RECO_SCORE
93425,3851,0.005297,RECO_SCORE
93425,2038,0.005149,RECO_SCORE
93425,854,0.005021,RECO_SCORE
93425,1301,0.004745,RECO_SCORE
93425,511,0.004633,RECO_SCORE
93425,161,0.004628,RECO_SCORE
93425,2817,0.004267,RECO_SCORE
93425,18671,0.004209,RECO_SCORE
93425,21755,0.004134,RECO_SCORE
93425,789,0.004084,RECO_SCORE
93426,448,0.013703,RECO_SCORE
93426,224,0.011170,RECO_SCORE
93426,653,0.010618,RECO_SCORE
93426,7263,0.008367,RECO_SCORE
93426,2245,0.008186,RECO_SCORE
93426,261,0.007996,RECO_SCORE
93426,1801,0.005144,RECO_SCORE
93426,18605,0.004976,RECO_SCORE
93426,2643,0.004327,RECO_SCORE
93426,610,0.004163,RECO_SCORE
93426,584,0.003750,RECO_SCORE
93426,175,0.003583,RECO_SCORE
93426,1941,0.003554,RECO_SCORE
93426,414,0.003330,RECO_SCORE
93426,573,0.003311,RECO_SCORE
93426,154,0.003171,RECO_SCORE
93426,10340,0.003052,RECO_SCORE
93426,24,0.002930,RECO_SCORE
93426,517,0.002557,RECO_SCORE
93426,7276,0.002470,RECO_SCORE
93426,807,0.002393,RECO_SCORE
93426,5172,0.002306,RECO_SCORE
93426,381,0.002291,RECO_SCORE
93426,552,0.002199,RECO_SCORE
93426,4292,0.002164,RECO_SCORE
93426,2168,0.002140,RECO_SCORE
93426,1645,0.002128,RECO_SCORE
93426,8902,0.002100,RECO_SCORE
93426,13455,0.002100,RECO_SCORE
93426,16391,0.002096,RECO_SCORE
93427,448,0.021532,RECO_SCORE
93427,653,0.016869,RECO_SCORE
93427,224,0.013818,RECO_SCORE
93427,7263,0.013216,RECO_SCORE
93427,2245,0.013092,RECO_SCORE
93427,261,0.009847,RECO_SCORE
93427,18605,0.007964,RECO_SCORE
93427,2643,0.006925,RECO_SCORE
93427,573,0.005116,RECO_SCORE
93427,10340,0.004857,RECO_SCORE
93427,584,0.004824,RECO_SCORE
93427,24,0.004496,RECO_SCORE
93427,414,0.004189,RECO_SCORE
93427,7276,0.003949,RECO_SCORE
93427,5172,0.003572,RECO_SCORE
93427,4292,0.003463,RECO_SCORE
93427,552,0.003373,RECO_SCORE
93427,8902,0.003333,RECO_SCORE
93427,13455,0.003333,RECO_SCORE
93427,16391,0.003332,RECO_SCORE
93427,381,0.003254,RECO_SCORE
93427,1645,0.003241,RECO_SCORE
93427,137,0.003056,RECO_SCORE
93427,703,0.003039,RECO_SCORE
93427,567,0.002993,RECO_SCORE
93427,8216,0.002850,RECO_SCORE
93427,7555,0.002701,RECO_SCORE
93427,2642,0.002585,RECO_SCORE
93427,661,0.002553,RECO_SCORE
93427,7770,0.002531,RECO_SCORE
93428,536,0.021497,RECO_SCORE
93428,32034,0.009564,RECO_SCORE
93428,33218,0.007929,RECO_SCORE
93428,912,0.006948,RECO_SCORE
93428,280,0.006294,RECO_SCORE
93428,281,0.006294,RECO_SCORE
93428,10937,0.005558,RECO_SCORE
93428,135,0.005068,RECO_SCORE
93428,24,0.004496,RECO_SCORE
93428,38,0.004332,RECO_SCORE
93428,6783,0.003678,RECO_SCORE
93428,161,0.003351,RECO_SCORE
93428,30,0.003188,RECO_SCORE
93428,1166,0.003024,RECO_SCORE
93428,190,0.002779,RECO_SCORE
93428,34132,0.002616,RECO_SCORE
93428,53287,0.002534,RECO_SCORE
93428,3736,0.002370,RECO_SCORE
93428,43118,0.002043,RECO_SCORE
93428,16610,0.002043,RECO_SCORE
93428,275,0.001962,RECO_SCORE
93428,1052,0.001798,RECO_SCORE
93428,8337,0.001553,RECO_SCORE
93428,13293,0.001553,RECO_SCORE
93428,456,0.001471,RECO_SCORE
93428,14926,0.001471,RECO_SCORE
93428,977,0.001471,RECO_SCORE
93428,1267,0.001308,RECO_SCORE
93428,7,0.001308,RECO_SCORE
93428,817,0.001308,RECO_SCORE
93429,685,0.085090,RECO_SCORE
93429,1853,0.035115,RECO_SCORE
93429,3117,0.024711,RECO_SCORE
93429,11616,0.023181,RECO_SCORE
93429,4427,0.023167,RECO_SCORE
93429,350,0.014286,RECO_SCORE
93429,38,0.013250,RECO_SCORE
93429,126,0.013213,RECO_SCORE
93429,476,0.012450,RECO_SCORE
93429,661,0.011892,RECO_SCORE
93429,1577,0.011831,RECO_SCORE
93429,716,0.011690,RECO_SCORE
93429,3183,0.011611,RECO_SCORE
93429,3771,0.011586,RECO_SCORE
93429,25770,0.011580,RECO_SCORE
93429,45990,0.011574,RECO_SCORE
93429,81443,0.011574,RECO_SCORE
93429,70246,0.011574,RECO_SCORE
93429,24,0.009282,RECO_SCORE
93429,3014,0.008237,RECO_SCORE
93429,33,0.008019,RECO_SCORE
93429,275,0.007984,RECO_SCORE
93429,746,0.007869,RECO_SCORE
93429,741,0.006407,RECO_SCORE
93429,1480,0.006405,RECO_SCORE
93429,3953,0.006114,RECO_SCORE
93429,5781,0.005125,RECO_SCORE
93429,521,0.004715,RECO_SCORE
93429,19963,0.004565,RECO_SCORE
93429,34,0.004035,RECO_SCORE
93430,13710,0.064556,RECO_SCORE
93430,1181,0.046847,RECO_SCORE
93430,659,0.030546,RECO_SCORE
93430,27056,0.028580,RECO_SCORE
93430,27057,0.024086,RECO_SCORE
93430,14530,0.023223,RECO_SCORE
93430,5595,0.021538,RECO_SCORE
93430,481,0.019028,RECO_SCORE
93430,428,0.014078,RECO_SCORE
93430,3708,0.012489,RECO_SCORE
93430,26384,0.011804,RECO_SCORE
93430,592,0.011679,RECO_SCORE
93430,32764,0.010122,RECO_SCORE
93430,24702,0.009058,RECO_SCORE
93430,1267,0.008300,RECO_SCORE
93430,8400,0.008080,RECO_SCORE
93430,1255,0.007967,RECO_SCORE
93430,161,0.007910,RECO_SCORE
93430,6796,0.007501,RECO_SCORE
93430,25110,0.007488,RECO_SCORE
93430,22091,0.007207,RECO_SCORE
93430,26510,0.007148,RECO_SCORE
93430,72458,0.007145,RECO_SCORE
93430,716,0.006757,RECO_SCORE
93430,13761,0.006738,RECO_SCORE
93430,2263,0.006118,RECO_SCORE
93430,9250,0.005860,RECO_SCORE
93430,13991,0.005856,RECO_SCORE
93430,18719,0.005850,RECO_SCORE
93430,12165,0.005651,RECO_SCORE
93431,24,0.025072,RECO_SCORE
93431,43480,0.022876,RECO_SCORE
93431,98934,0.016340,RECO_SCORE
93431,120,0.013236,RECO_SCORE
93431,7975,0.012572,RECO_SCORE
93431,2659,0.012409,RECO_SCORE
93431,12928,0.010171,RECO_SCORE
93431,5784,0.009360,RECO_SCORE
93431,448,0.009094,RECO_SCORE
93431,2361,0.008440,RECO_SCORE
93431,1791,0.006865,RECO_SCORE
93431,8033,0.006820,RECO_SCORE
93431,7974,0.006710,RECO_SCORE
93431,2992,0.006622,RECO_SCORE
93431,2822,0.005504,RECO_SCORE
93431,567,0.004958,RECO_SCORE
93431,175,0.004641,RECO_SCORE
93431,2980,0.004218,RECO_SCORE
93431,13796,0.004169,RECO_SCORE
93431,204,0.004099,RECO_SCORE
93431,1261,0.003587,RECO_SCORE
93431,143,0.003561,RECO_SCORE
93431,1462,0.003432,RECO_SCORE
93431,1476,0.003353,RECO_SCORE
93431,7737,0.003306,RECO_SCORE
93431,191,0.003275,RECO_SCORE
93431,20921,0.003269,RECO_SCORE
93431,67937,0.003268,RECO_SCORE
93431,137,0.003214,RECO_SCORE
93431,161,0.003213,RECO_SCORE
93432,38755,0.022380,RECO_SCORE
93432,1690,0.015494,RECO_SCORE
93432,95,0.014738,RECO_SCORE
93432,15228,0.013715,RECO_SCORE
93432,102027,0.012498,RECO_SCORE
93432,7415,0.011854,RECO_SCORE
93432,1267,0.011479,RECO_SCORE
93432,102028,0.011199,RECO_SCORE
93432,1698,0.010883,RECO_SCORE
93432,1870,0.010879,RECO_SCORE
93432,24,0.010465,RECO_SCORE
93432,1609,0.008193,RECO_SCORE
93432,7878,0.008143,RECO_SCORE
93432,37546,0.008050,RECO_SCORE
93432,44677,0.008024,RECO_SCORE
93432,7408,0.007800,RECO_SCORE
93432,60,0.007503,RECO_SCORE
93432,116168,0.007246,RECO_SCORE
93432,161,0.006413,RECO_SCORE
93432,20252,0.005493,RECO_SCORE
93432,8276,0.005251,RECO_SCORE
93432,23343,0.004842,RECO_SCORE
93432,423,0.004646,RECO_SCORE
93432,23385,0.004621,RECO_SCORE
93432,841,0.004597,RECO_SCORE
93432,46683,0.004472,RECO_SCORE
93432,430,0.004456,RECO_SCORE
93432,1163,0.004446,RECO_SCORE
93432,7399,0.004286,RECO_SCORE
93432,3491,0.004273,RECO_SCORE
93433,486,0.032468,RECO_SCORE
93433,2491,0.028361,RECO_SCORE
93433,48,0.025754,RECO_SCORE
93433,3898,0.019263,RECO_SCORE
93433,1399,0.018783,RECO_SCORE
93433,161,0.016833,RECO_SCORE
93433,709,0.014777,RECO_SCORE
93433,10472,0.012987,RECO_SCORE
93433,2151,0.011805,RECO_SCORE
93433,1297,0.009008,RECO_SCORE
93433,1004,0.008298,RECO_SCORE
93433,659,0.008082,RECO_SCORE
93433,24,0.007813,RECO_SCORE
93433,1471,0.007381,RECO_SCORE
93433,351,0.007326,RECO_SCORE
93433,62642,0.007326,RECO_SCORE
93433,28539,0.007326,RECO_SCORE
93433,26844,0.006530,RECO_SCORE
93433,848,0.004722,RECO_SCORE
93433,1070,0.004522,RECO_SCORE
93433,1171,0.004498,RECO_SCORE
93433,311,0.004479,RECO_SCORE
93433,1941,0.004449,RECO_SCORE
93433,3107,0.004442,RECO_SCORE
93433,476,0.004365,RECO_SCORE
93433,10202,0.004353,RECO_SCORE
93433,32702,0.004353,RECO_SCORE
93433,21965,0.004329,RECO_SCORE
93433,57790,0.004329,RECO_SCORE
93433,175,0.004311,RECO_SCORE
93434,834,0.029885,RECO_SCORE
93434,1132,0.025748,RECO_SCORE
93434,508,0.023520,RECO_SCORE
93434,8614,0.020339,RECO_SCORE
93434,44506,0.019521,RECO_SCORE
93434,9123,0.011354,RECO_SCORE
93434,347,0.010586,RECO_SCORE
93434,3341,0.010504,RECO_SCORE
93434,1884,0.010002,RECO_SCORE
93434,1915,0.009823,RECO_SCORE
93434,36090,0.009465,RECO_SCORE
93434,7643,0.008892,RECO_SCORE
93434,163,0.008653,RECO_SCORE
93434,24,0.007811,RECO_SCORE
93434,4084,0.006830,RECO_SCORE
93434,448,0.006697,RECO_SCORE
93434,9519,0.006504,RECO_SCORE
93434,1891,0.005959,RECO_SCORE
93434,10185,0.005915,RECO_SCORE
93434,2952,0.005894,RECO_SCORE
93434,1826,0.005473,RECO_SCORE
93434,30975,0.005439,RECO_SCORE
93434,71389,0.005439,RECO_SCORE
93434,9534,0.005438,RECO_SCORE
93434,44625,0.005411,RECO_SCORE
93434,382,0.005401,RECO_SCORE
93434,13,0.005397,RECO_SCORE
93434,779,0.005350,RECO_SCORE
93434,26251,0.005312,RECO_SCORE
93434,16616,0.005296,RECO_SCORE
93435,8643,0.028554,RECO_SCORE
93435,471,0.014217,RECO_SCORE
93435,10630,0.012841,RECO_SCORE
93435,7964,0.011264,RECO_SCORE
93435,261,0.009948,RECO_SCORE
93435,1947,0.008811,RECO_SCORE
93435,38,0.007241,RECO_SCORE
93435,26,0.007080,RECO_SCORE
93435,2370,0.006598,RECO_SCORE
93435,15,0.006563,RECO_SCORE
93435,137,0.006538,RECO_SCORE
93435,3303,0.006248,RECO_SCORE
93435,10621,0.006152,RECO_SCORE
93435,2187,0.006136,RECO_SCORE
93435,4420,0.005632,RECO_SCORE
93435,24,0.005539,RECO_SCORE
93435,275,0.005293,RECO_SCORE
93435,1568,0.004896,RECO_SCORE
93435,824,0.004712,RECO_SCORE
93435,518,0.004644,RECO_SCORE
93435,3569,0.004227,RECO_SCORE
93435,161,0.004175,RECO_SCORE
93435,8126,0.004144,RECO_SCORE
93435,408,0.004075,RECO_SCORE
93435,4248,0.003871,RECO_SCORE
93435,3698,0.003852,RECO_SCORE
93435,481,0.003832,RECO_SCORE
93435,1462,0.003784,RECO_SCORE
93435,1901,0.003726,RECO_SCORE
93435,3117,0.003577,RECO_SCORE
93436,3157,0.071712,RECO_SCORE
93436,5153,0.041005,RECO_SCORE
93436,30,0.031361,RECO_SCORE
93436,16173,0.030423,RECO_SCORE
93436,38,0.027630,RECO_SCORE
93436,22,0.025716,RECO_SCORE
93436,9095,0.023810,RECO_SCORE
93436,1879,0.019841,RECO_SCORE
93436,24,0.017381,RECO_SCORE
93436,261,0.015423,RECO_SCORE
93436,3851,0.013228,RECO_SCORE
93436,2214,0.013228,RECO_SCORE
93436,1071,0.010687,RECO_SCORE
93436,6549,0.010582,RECO_SCORE
93436,3104,0.010558,RECO_SCORE
