:START_ID,:END_ID,score:DOUBLE,:TYPE
66119,19972,0.007042,RECO_SCORE
66119,817,0.007042,RECO_SCORE
66119,3961,0.007028,RECO_SCORE
66119,24,0.006537,RECO_SCORE
66119,747,0.006537,RECO_SCORE
66119,7263,0.006028,RECO_SCORE
66119,78312,0.005533,RECO_SCORE
66119,741,0.005533,RECO_SCORE
66119,1044,0.005533,RECO_SCORE
66119,2768,0.005282,RECO_SCORE
66119,208,0.005282,RECO_SCORE
66120,275,0.075604,RECO_SCORE
66120,72,0.027135,RECO_SCORE
66120,532,0.017499,RECO_SCORE
66120,631,0.013754,RECO_SCORE
66120,203,0.011711,RECO_SCORE
66120,9539,0.011658,RECO_SCORE
66120,1399,0.010363,RECO_SCORE
66120,1200,0.009714,RECO_SCORE
66120,24,0.009060,RECO_SCORE
66120,2674,0.008130,RECO_SCORE
66120,5027,0.007738,RECO_SCORE
66120,12842,0.007156,RECO_SCORE
66120,374,0.006878,RECO_SCORE
66120,1077,0.006104,RECO_SCORE
66120,5024,0.005964,RECO_SCORE
66120,38,0.005675,RECO_SCORE
66120,24758,0.005113,RECO_SCORE
66120,521,0.004928,RECO_SCORE
66120,1998,0.004894,RECO_SCORE
66120,24094,0.004287,RECO_SCORE
66120,3210,0.004284,RECO_SCORE
66120,5147,0.004209,RECO_SCORE
66120,448,0.004161,RECO_SCORE
66120,592,0.004052,RECO_SCORE
66120,261,0.003871,RECO_SCORE
66120,286,0.003718,RECO_SCORE
66120,4308,0.003666,RECO_SCORE
66120,538,0.003630,RECO_SCORE
66120,4296,0.003621,RECO_SCORE
66120,8427,0.003527,RECO_SCORE
66121,190,0.033347,RECO_SCORE
66121,26,0.024401,RECO_SCORE
66121,7480,0.022027,RECO_SCORE
66121,469,0.018355,RECO_SCORE
66121,4128,0.015842,RECO_SCORE
66121,3619,0.015336,RECO_SCORE
66121,582,0.008792,RECO_SCORE
66121,15039,0.008603,RECO_SCORE
66121,24,0.007493,RECO_SCORE
66121,261,0.006398,RECO_SCORE
66121,659,0.006227,RECO_SCORE
66121,2561,0.005930,RECO_SCORE
66121,3698,0.004532,RECO_SCORE
66121,143,0.004418,RECO_SCORE
66121,799,0.004231,RECO_SCORE
66121,6770,0.004081,RECO_SCORE
66121,747,0.004068,RECO_SCORE
66121,419,0.003945,RECO_SCORE
66121,175,0.003936,RECO_SCORE
66121,1214,0.003821,RECO_SCORE
66121,270,0.003458,RECO_SCORE
66121,8879,0.003400,RECO_SCORE
66121,268,0.003177,RECO_SCORE
66121,2013,0.003136,RECO_SCORE
66121,7475,0.003120,RECO_SCORE
66121,275,0.003106,RECO_SCORE
66121,796,0.003039,RECO_SCORE
66121,3117,0.002899,RECO_SCORE
66121,817,0.002891,RECO_SCORE
66121,424,0.002786,RECO_SCORE
66122,175,0.015096,RECO_SCORE
66122,4664,0.010606,RECO_SCORE
66122,817,0.008987,RECO_SCORE
66122,24,0.008763,RECO_SCORE
66122,1706,0.008690,RECO_SCORE
66122,878,0.007521,RECO_SCORE
66122,518,0.007421,RECO_SCORE
66122,10985,0.007412,RECO_SCORE
66122,659,0.007155,RECO_SCORE
66122,350,0.006516,RECO_SCORE
66122,18236,0.006045,RECO_SCORE
66122,789,0.005499,RECO_SCORE
66122,9727,0.005448,RECO_SCORE
66122,1533,0.005331,RECO_SCORE
66122,448,0.005239,RECO_SCORE
66122,73,0.005230,RECO_SCORE
66122,120,0.004635,RECO_SCORE
66122,74,0.004586,RECO_SCORE
66122,1267,0.004297,RECO_SCORE
66122,8565,0.004055,RECO_SCORE
66122,360,0.004026,RECO_SCORE
66122,8062,0.003948,RECO_SCORE
66122,137,0.003820,RECO_SCORE
66122,428,0.003715,RECO_SCORE
66122,1255,0.003708,RECO_SCORE
66122,507,0.003631,RECO_SCORE
66122,261,0.003498,RECO_SCORE
66122,275,0.003474,RECO_SCORE
66122,2251,0.003469,RECO_SCORE
66122,1929,0.003428,RECO_SCORE
66123,25265,0.049161,RECO_SCORE
66123,61383,0.049087,RECO_SCORE
66123,40418,0.024223,RECO_SCORE
66123,11238,0.019288,RECO_SCORE
66123,2082,0.017448,RECO_SCORE
66123,1761,0.017263,RECO_SCORE
66123,55498,0.016336,RECO_SCORE
66123,44312,0.015814,RECO_SCORE
66123,69445,0.013268,RECO_SCORE
66123,143,0.010682,RECO_SCORE
66123,7169,0.008649,RECO_SCORE
66123,3944,0.008378,RECO_SCORE
66123,5947,0.008334,RECO_SCORE
66123,22192,0.007935,RECO_SCORE
66123,21243,0.007910,RECO_SCORE
66123,126,0.007601,RECO_SCORE
66123,13553,0.007351,RECO_SCORE
66123,24,0.006491,RECO_SCORE
66123,30716,0.006420,RECO_SCORE
66123,12486,0.006404,RECO_SCORE
66123,22070,0.005497,RECO_SCORE
66123,1044,0.005309,RECO_SCORE
66123,84092,0.005064,RECO_SCORE
66123,21472,0.005049,RECO_SCORE
66123,137,0.004840,RECO_SCORE
66123,84093,0.004835,RECO_SCORE
66123,5087,0.004769,RECO_SCORE
66123,41654,0.004766,RECO_SCORE
66123,84094,0.004762,RECO_SCORE
66123,261,0.004717,RECO_SCORE
66124,817,0.020995,RECO_SCORE
66124,1533,0.009368,RECO_SCORE
66124,878,0.008667,RECO_SCORE
66124,11910,0.008392,RECO_SCORE
66124,507,0.008108,RECO_SCORE
66124,24,0.007740,RECO_SCORE
66124,26,0.006846,RECO_SCORE
66124,101,0.006679,RECO_SCORE
66124,122,0.006642,RECO_SCORE
66124,1462,0.005175,RECO_SCORE
66124,659,0.004882,RECO_SCORE
66124,161,0.004757,RECO_SCORE
66124,1787,0.004419,RECO_SCORE
66124,261,0.004324,RECO_SCORE
66124,8316,0.004153,RECO_SCORE
66124,18762,0.004132,RECO_SCORE
66124,2459,0.004002,RECO_SCORE
66124,5406,0.003456,RECO_SCORE
66124,416,0.003352,RECO_SCORE
66124,38,0.003333,RECO_SCORE
66124,30,0.003231,RECO_SCORE
66124,8033,0.003196,RECO_SCORE
66124,4089,0.003185,RECO_SCORE
66124,9523,0.003112,RECO_SCORE
66124,98,0.003105,RECO_SCORE
66124,488,0.002934,RECO_SCORE
66124,448,0.002924,RECO_SCORE
66124,120,0.002815,RECO_SCORE
66124,308,0.002706,RECO_SCORE
66124,313,0.002691,RECO_SCORE
66125,664,0.035753,RECO_SCORE
66125,2720,0.035725,RECO_SCORE
66125,24,0.018106,RECO_SCORE
66125,1645,0.017057,RECO_SCORE
66125,741,0.014592,RECO_SCORE
66125,659,0.011309,RECO_SCORE
66125,1163,0.011226,RECO_SCORE
66125,1057,0.010868,RECO_SCORE
66125,428,0.010558,RECO_SCORE
66125,1399,0.010456,RECO_SCORE
66125,261,0.010454,RECO_SCORE
66125,756,0.010149,RECO_SCORE
66125,412,0.008736,RECO_SCORE
66125,38,0.008661,RECO_SCORE
66125,11071,0.008404,RECO_SCORE
66125,411,0.007607,RECO_SCORE
66125,385,0.007302,RECO_SCORE
66125,64,0.006879,RECO_SCORE
66125,1853,0.005868,RECO_SCORE
66125,1774,0.005799,RECO_SCORE
66125,238,0.005681,RECO_SCORE
66125,314,0.005635,RECO_SCORE
66125,1458,0.005624,RECO_SCORE
66125,5136,0.005604,RECO_SCORE
66125,4000,0.005603,RECO_SCORE
66125,41569,0.005602,RECO_SCORE
66125,43451,0.005602,RECO_SCORE
66125,4379,0.005602,RECO_SCORE
66125,709,0.005502,RECO_SCORE
66125,151,0.005428,RECO_SCORE
66126,163,0.452055,RECO_SCORE
66126,7019,0.041096,RECO_SCORE
66126,2408,0.041096,RECO_SCORE
66126,4079,0.041096,RECO_SCORE
66126,9536,0.041096,RECO_SCORE
66126,22962,0.027397,RECO_SCORE
66126,9016,0.027397,RECO_SCORE
66126,120,0.027397,RECO_SCORE
66126,5382,0.027397,RECO_SCORE
66126,2649,0.027397,RECO_SCORE
66126,3197,0.027397,RECO_SCORE
66126,24,0.013699,RECO_SCORE
66126,21370,0.013699,RECO_SCORE
66126,10359,0.013699,RECO_SCORE
66126,14409,0.013699,RECO_SCORE
66126,15991,0.013699,RECO_SCORE
66126,8240,0.013699,RECO_SCORE
66126,26470,0.013699,RECO_SCORE
66126,30336,0.013699,RECO_SCORE
66126,55479,0.013699,RECO_SCORE
66126,67051,0.013699,RECO_SCORE
66126,34235,0.013699,RECO_SCORE
66126,3582,0.013699,RECO_SCORE
66126,27012,0.013699,RECO_SCORE
66126,448,0.013699,RECO_SCORE
66126,1267,0.013699,RECO_SCORE
66126,1748,0.013699,RECO_SCORE
66127,8302,0.009463,RECO_SCORE
66127,4935,0.009089,RECO_SCORE
66127,8838,0.007928,RECO_SCORE
66127,1963,0.006490,RECO_SCORE
66127,9277,0.006266,RECO_SCORE
66127,2873,0.005359,RECO_SCORE
66127,6392,0.005104,RECO_SCORE
66127,9092,0.004739,RECO_SCORE
66127,7216,0.004393,RECO_SCORE
66127,38,0.004104,RECO_SCORE
66127,908,0.003732,RECO_SCORE
66127,4079,0.003689,RECO_SCORE
66127,596,0.003595,RECO_SCORE
66127,620,0.003557,RECO_SCORE
66127,21559,0.003461,RECO_SCORE
66127,61848,0.003460,RECO_SCORE
66127,30,0.003318,RECO_SCORE
66127,5318,0.003305,RECO_SCORE
66127,2649,0.003302,RECO_SCORE
66127,10212,0.003264,RECO_SCORE
66127,508,0.003234,RECO_SCORE
66127,6526,0.003198,RECO_SCORE
66127,62,0.003197,RECO_SCORE
66127,4654,0.003169,RECO_SCORE
66127,998,0.003068,RECO_SCORE
66127,84,0.003066,RECO_SCORE
66127,2906,0.002980,RECO_SCORE
66127,1267,0.002960,RECO_SCORE
66127,1848,0.002912,RECO_SCORE
66127,2896,0.002848,RECO_SCORE
66128,577,0.016637,RECO_SCORE
66128,3548,0.014916,RECO_SCORE
66128,1801,0.011846,RECO_SCORE
66128,24,0.011017,RECO_SCORE
66128,7843,0.010615,RECO_SCORE
66128,143,0.010458,RECO_SCORE
66128,1824,0.010358,RECO_SCORE
66128,4605,0.009334,RECO_SCORE
66128,161,0.008776,RECO_SCORE
66128,746,0.008618,RECO_SCORE
66128,13,0.007494,RECO_SCORE
66128,7649,0.007491,RECO_SCORE
66128,311,0.007231,RECO_SCORE
66128,275,0.007064,RECO_SCORE
66128,552,0.006446,RECO_SCORE
66128,11934,0.006413,RECO_SCORE
66128,5043,0.006412,RECO_SCORE
66128,114,0.006410,RECO_SCORE
66128,38,0.005919,RECO_SCORE
66128,533,0.005448,RECO_SCORE
66128,1877,0.004924,RECO_SCORE
66128,16194,0.004734,RECO_SCORE
66128,9630,0.004658,RECO_SCORE
66128,9489,0.004513,RECO_SCORE
66128,14492,0.004509,RECO_SCORE
66128,17781,0.004472,RECO_SCORE
66128,175,0.003997,RECO_SCORE
66128,261,0.003889,RECO_SCORE
66128,64,0.003837,RECO_SCORE
66128,849,0.003769,RECO_SCORE
66129,6472,0.057143,RECO_SCORE
66129,9556,0.028571,RECO_SCORE
66129,190,0.022395,RECO_SCORE
66129,24,0.019401,RECO_SCORE
66129,1962,0.017319,RECO_SCORE
66129,3404,0.015014,RECO_SCORE
66129,2600,0.014473,RECO_SCORE
66129,1904,0.014435,RECO_SCORE
66129,5958,0.014286,RECO_SCORE
66129,2979,0.012992,RECO_SCORE
66129,26,0.011119,RECO_SCORE
66129,747,0.009544,RECO_SCORE
66129,424,0.008442,RECO_SCORE
66129,950,0.007992,RECO_SCORE
66129,15039,0.007937,RECO_SCORE
66129,3221,0.006784,RECO_SCORE
66129,40772,0.006494,RECO_SCORE
66129,3146,0.006317,RECO_SCORE
66129,1590,0.005986,RECO_SCORE
66129,10487,0.005963,RECO_SCORE
66129,126,0.005867,RECO_SCORE
66129,381,0.005858,RECO_SCORE
66129,476,0.005857,RECO_SCORE
66129,161,0.005430,RECO_SCORE
66129,4448,0.005345,RECO_SCORE
66129,261,0.005120,RECO_SCORE
66129,7176,0.005043,RECO_SCORE
66129,17020,0.004535,RECO_SCORE
66129,2612,0.004404,RECO_SCORE
66129,3650,0.004181,RECO_SCORE
66130,898,0.022256,RECO_SCORE
66130,24,0.014362,RECO_SCORE
66130,73,0.011704,RECO_SCORE
66130,275,0.011273,RECO_SCORE
66130,9839,0.011110,RECO_SCORE
66130,74,0.009928,RECO_SCORE
66130,63,0.009857,RECO_SCORE
66130,741,0.009318,RECO_SCORE
66130,261,0.008760,RECO_SCORE
66130,13036,0.007578,RECO_SCORE
66130,126,0.007102,RECO_SCORE
66130,208,0.007093,RECO_SCORE
66130,143,0.006761,RECO_SCORE
66130,64,0.006125,RECO_SCORE
66130,5934,0.005898,RECO_SCORE
66130,38,0.005594,RECO_SCORE
66130,796,0.005307,RECO_SCORE
66130,33639,0.005247,RECO_SCORE
66130,4683,0.005003,RECO_SCORE
66130,117,0.004882,RECO_SCORE
66130,9256,0.004490,RECO_SCORE
66130,163,0.004460,RECO_SCORE
66130,2713,0.004262,RECO_SCORE
66130,940,0.003988,RECO_SCORE
66130,175,0.003947,RECO_SCORE
66130,931,0.003931,RECO_SCORE
66130,172,0.003609,RECO_SCORE
66130,1853,0.003540,RECO_SCORE
66130,448,0.003189,RECO_SCORE
66130,1003,0.003155,RECO_SCORE
66131,878,0.085735,RECO_SCORE
66131,38,0.015426,RECO_SCORE
66131,1976,0.014231,RECO_SCORE
66131,24,0.014217,RECO_SCORE
66131,175,0.009065,RECO_SCORE
66131,2530,0.008718,RECO_SCORE
66131,30,0.008510,RECO_SCORE
66131,275,0.008477,RECO_SCORE
66131,143,0.007387,RECO_SCORE
66131,4128,0.006008,RECO_SCORE
66131,6641,0.005670,RECO_SCORE
66131,924,0.005533,RECO_SCORE
66131,796,0.005174,RECO_SCORE
66131,33,0.004653,RECO_SCORE
66131,34,0.004557,RECO_SCORE
66131,117,0.004452,RECO_SCORE
66131,817,0.004156,RECO_SCORE
66131,313,0.003951,RECO_SCORE
66131,126,0.003919,RECO_SCORE
66131,659,0.003629,RECO_SCORE
66131,448,0.003621,RECO_SCORE
66131,2435,0.003433,RECO_SCORE
66131,1734,0.003271,RECO_SCORE
66131,2,0.003256,RECO_SCORE
66131,6548,0.003044,RECO_SCORE
66131,9543,0.002902,RECO_SCORE
66131,711,0.002839,RECO_SCORE
66131,453,0.002714,RECO_SCORE
66131,7,0.002698,RECO_SCORE
66131,382,0.002631,RECO_SCORE
66132,878,0.061765,RECO_SCORE
66132,26331,0.018232,RECO_SCORE
66132,275,0.015859,RECO_SCORE
66132,3651,0.012352,RECO_SCORE
66132,64,0.011576,RECO_SCORE
66132,25538,0.010945,RECO_SCORE
66132,1976,0.010877,RECO_SCORE
66132,30,0.010748,RECO_SCORE
66132,175,0.010513,RECO_SCORE
66132,38,0.010133,RECO_SCORE
66132,261,0.009042,RECO_SCORE
66132,208,0.008121,RECO_SCORE
66132,1004,0.007837,RECO_SCORE
66132,13,0.007813,RECO_SCORE
66132,796,0.007448,RECO_SCORE
66132,4852,0.007167,RECO_SCORE
66132,19172,0.007044,RECO_SCORE
66132,869,0.006763,RECO_SCORE
66132,4829,0.006473,RECO_SCORE
66132,53609,0.006364,RECO_SCORE
66132,2530,0.006247,RECO_SCORE
66132,857,0.006172,RECO_SCORE
66132,10489,0.005556,RECO_SCORE
66132,73,0.005501,RECO_SCORE
66132,443,0.005201,RECO_SCORE
66132,74,0.005084,RECO_SCORE
66132,126,0.004915,RECO_SCORE
66132,143,0.004809,RECO_SCORE
66132,32029,0.004645,RECO_SCORE
66132,24,0.004531,RECO_SCORE
66133,841,0.056609,RECO_SCORE
66133,1369,0.052940,RECO_SCORE
66133,2199,0.028858,RECO_SCORE
66133,6409,0.026233,RECO_SCORE
66133,4128,0.024329,RECO_SCORE
66133,1753,0.020299,RECO_SCORE
66133,73,0.020176,RECO_SCORE
66133,74,0.017887,RECO_SCORE
66133,14062,0.010300,RECO_SCORE
66133,126,0.009845,RECO_SCORE
66133,275,0.008980,RECO_SCORE
66133,24,0.008764,RECO_SCORE
66133,86,0.008384,RECO_SCORE
66133,746,0.007960,RECO_SCORE
66133,2293,0.007737,RECO_SCORE
66133,117,0.006593,RECO_SCORE
66133,981,0.006103,RECO_SCORE
66133,175,0.005040,RECO_SCORE
66133,38,0.004745,RECO_SCORE
66133,376,0.004705,RECO_SCORE
66133,3290,0.004556,RECO_SCORE
66133,6383,0.004404,RECO_SCORE
66133,1734,0.004398,RECO_SCORE
66133,1998,0.004360,RECO_SCORE
66133,26,0.004162,RECO_SCORE
66133,448,0.004104,RECO_SCORE
66133,796,0.003943,RECO_SCORE
66133,17835,0.003856,RECO_SCORE
66133,2397,0.003852,RECO_SCORE
66133,511,0.003785,RECO_SCORE
66134,6533,0.028559,RECO_SCORE
66134,38,0.025615,RECO_SCORE
66134,839,0.013212,RECO_SCORE
66134,161,0.011614,RECO_SCORE
66134,7780,0.010812,RECO_SCORE
66134,275,0.009733,RECO_SCORE
66134,18688,0.009519,RECO_SCORE
66134,824,0.008737,RECO_SCORE
66134,30,0.008732,RECO_SCORE
66134,1989,0.008443,RECO_SCORE
66134,1483,0.008340,RECO_SCORE
66134,24,0.007861,RECO_SCORE
66134,5259,0.007737,RECO_SCORE
66134,443,0.007636,RECO_SCORE
66134,841,0.007584,RECO_SCORE
66134,746,0.007296,RECO_SCORE
66134,3538,0.007208,RECO_SCORE
66134,18049,0.006691,RECO_SCORE
66134,646,0.006237,RECO_SCORE
66134,81961,0.006048,RECO_SCORE
66134,294,0.005577,RECO_SCORE
66134,137,0.005270,RECO_SCORE
66134,2659,0.005204,RECO_SCORE
66134,3047,0.005188,RECO_SCORE
66134,2101,0.004999,RECO_SCORE
66134,6789,0.004944,RECO_SCORE
66134,7,0.004686,RECO_SCORE
66134,5298,0.004573,RECO_SCORE
66134,2969,0.004394,RECO_SCORE
66134,1399,0.004389,RECO_SCORE
66135,2207,0.064670,RECO_SCORE
66135,796,0.043998,RECO_SCORE
66135,20967,0.043614,RECO_SCORE
66135,17226,0.042943,RECO_SCORE
66135,16868,0.016571,RECO_SCORE
66135,120,0.014268,RECO_SCORE
66135,1308,0.012778,RECO_SCORE
66135,32252,0.012113,RECO_SCORE
66135,3415,0.011490,RECO_SCORE
66135,1815,0.010866,RECO_SCORE
66135,14463,0.010840,RECO_SCORE
66135,2765,0.010446,RECO_SCORE
66135,266,0.010235,RECO_SCORE
66135,448,0.009686,RECO_SCORE
66135,64717,0.007648,RECO_SCORE
66135,24,0.007520,RECO_SCORE
66135,3329,0.007290,RECO_SCORE
66135,143,0.007084,RECO_SCORE
66135,1814,0.007022,RECO_SCORE
66135,19686,0.006813,RECO_SCORE
66135,1557,0.006305,RECO_SCORE
66135,6603,0.005739,RECO_SCORE
66135,19274,0.005124,RECO_SCORE
66135,261,0.004673,RECO_SCORE
66135,597,0.004478,RECO_SCORE
66135,681,0.004351,RECO_SCORE
66135,6575,0.004273,RECO_SCORE
66135,385,0.004074,RECO_SCORE
66135,24667,0.003837,RECO_SCORE
66135,19265,0.003826,RECO_SCORE
66136,163,0.015475,RECO_SCORE
66136,24,0.015372,RECO_SCORE
66136,1163,0.011202,RECO_SCORE
66136,275,0.010816,RECO_SCORE
66136,944,0.009984,RECO_SCORE
66136,5796,0.008891,RECO_SCORE
66136,175,0.006971,RECO_SCORE
66136,1963,0.006498,RECO_SCORE
66136,8338,0.006205,RECO_SCORE
66136,28575,0.005601,RECO_SCORE
66136,7370,0.005090,RECO_SCORE
66136,746,0.004935,RECO_SCORE
66136,143,0.004841,RECO_SCORE
66136,11399,0.004773,RECO_SCORE
66136,13778,0.004697,RECO_SCORE
66136,796,0.004487,RECO_SCORE
66136,448,0.004481,RECO_SCORE
66136,19443,0.004268,RECO_SCORE
66136,1113,0.004181,RECO_SCORE
66136,120,0.003974,RECO_SCORE
66136,65289,0.003831,RECO_SCORE
66136,11908,0.003738,RECO_SCORE
66136,1272,0.003645,RECO_SCORE
66136,13124,0.003608,RECO_SCORE
66136,385,0.003516,RECO_SCORE
66136,555,0.003482,RECO_SCORE
66136,2029,0.003350,RECO_SCORE
66136,9307,0.003328,RECO_SCORE
66136,844,0.003322,RECO_SCORE
66136,556,0.003280,RECO_SCORE
66137,4367,0.023890,RECO_SCORE
66137,12412,0.023375,RECO_SCORE
66137,448,0.017069,RECO_SCORE
66137,1656,0.014866,RECO_SCORE
66137,6438,0.012618,RECO_SCORE
66137,1695,0.011880,RECO_SCORE
66137,1698,0.011659,RECO_SCORE
66137,698,0.008571,RECO_SCORE
66137,6595,0.008556,RECO_SCORE
66137,12411,0.008386,RECO_SCORE
66137,5146,0.008257,RECO_SCORE
66137,836,0.006868,RECO_SCORE
66137,856,0.006770,RECO_SCORE
66137,1252,0.006448,RECO_SCORE
66137,2001,0.006445,RECO_SCORE
66137,2817,0.006117,RECO_SCORE
66137,161,0.005941,RECO_SCORE
66137,1462,0.005905,RECO_SCORE
66137,5078,0.005833,RECO_SCORE
66137,120,0.005614,RECO_SCORE
66137,12477,0.005495,RECO_SCORE
66137,1192,0.005078,RECO_SCORE
66137,143,0.005027,RECO_SCORE
66137,1255,0.004756,RECO_SCORE
66137,17001,0.004754,RECO_SCORE
66137,1027,0.004691,RECO_SCORE
66137,95,0.004468,RECO_SCORE
66137,910,0.004357,RECO_SCORE
66137,507,0.004309,RECO_SCORE
66137,4117,0.004277,RECO_SCORE
66138,24,0.024721,RECO_SCORE
66138,963,0.019092,RECO_SCORE
66138,11597,0.019000,RECO_SCORE
66138,17380,0.018987,RECO_SCORE
66138,1905,0.012726,RECO_SCORE
66138,16588,0.012677,RECO_SCORE
66138,12631,0.012671,RECO_SCORE
66138,13921,0.012658,RECO_SCORE
66138,158,0.012658,RECO_SCORE
66138,18285,0.012658,RECO_SCORE
66138,685,0.006774,RECO_SCORE
66138,1027,0.006731,RECO_SCORE
66138,2063,0.006607,RECO_SCORE
66138,261,0.006577,RECO_SCORE
66138,541,0.006564,RECO_SCORE
66138,540,0.006564,RECO_SCORE
66138,1797,0.006546,RECO_SCORE
66138,117,0.006533,RECO_SCORE
66138,1101,0.006465,RECO_SCORE
66138,74,0.006459,RECO_SCORE
66138,5795,0.006453,RECO_SCORE
66138,5607,0.006422,RECO_SCORE
66138,4852,0.006397,RECO_SCORE
66138,10287,0.006397,RECO_SCORE
66138,393,0.006379,RECO_SCORE
66138,962,0.006379,RECO_SCORE
66138,13293,0.006372,RECO_SCORE
66138,819,0.006366,RECO_SCORE
66138,2138,0.006360,RECO_SCORE
66138,4829,0.006354,RECO_SCORE
66139,488,0.030197,RECO_SCORE
66139,1255,0.023226,RECO_SCORE
66139,2112,0.017771,RECO_SCORE
66139,508,0.015566,RECO_SCORE
66139,84,0.008095,RECO_SCORE
66139,1884,0.007517,RECO_SCORE
66139,9519,0.007426,RECO_SCORE
66139,507,0.007349,RECO_SCORE
66139,10287,0.006550,RECO_SCORE
66139,18491,0.006466,RECO_SCORE
66139,505,0.006408,RECO_SCORE
66139,382,0.006265,RECO_SCORE
66139,74,0.006149,RECO_SCORE
66139,24,0.005871,RECO_SCORE
66139,909,0.005818,RECO_SCORE
66139,1915,0.005160,RECO_SCORE
66139,2113,0.005124,RECO_SCORE
66139,9047,0.004886,RECO_SCORE
66139,4697,0.004701,RECO_SCORE
66139,47962,0.004386,RECO_SCORE
66139,70111,0.004347,RECO_SCORE
66139,47838,0.004311,RECO_SCORE
66139,14311,0.004311,RECO_SCORE
66139,120,0.004189,RECO_SCORE
66139,308,0.004172,RECO_SCORE
66139,38,0.004039,RECO_SCORE
66139,73,0.004015,RECO_SCORE
66139,163,0.003806,RECO_SCORE
66139,4669,0.003685,RECO_SCORE
66139,3616,0.003639,RECO_SCORE
66140,840,0.039993,RECO_SCORE
66140,412,0.021814,RECO_SCORE
66140,985,0.021528,RECO_SCORE
66140,275,0.020366,RECO_SCORE
66140,24,0.019435,RECO_SCORE
66140,2251,0.014475,RECO_SCORE
66140,73,0.011775,RECO_SCORE
66140,74,0.011521,RECO_SCORE
66140,208,0.011332,RECO_SCORE
66140,741,0.009456,RECO_SCORE
66140,10686,0.009128,RECO_SCORE
66140,117,0.008730,RECO_SCORE
66140,977,0.008011,RECO_SCORE
66140,143,0.007128,RECO_SCORE
66140,1941,0.006651,RECO_SCORE
66140,864,0.006155,RECO_SCORE
66140,1823,0.005863,RECO_SCORE
66140,161,0.005000,RECO_SCORE
66140,38,0.004996,RECO_SCORE
66140,1937,0.004868,RECO_SCORE
66140,1480,0.004633,RECO_SCORE
66140,43,0.004623,RECO_SCORE
66140,1734,0.004606,RECO_SCORE
66140,2221,0.004553,RECO_SCORE
66140,21688,0.004553,RECO_SCORE
66140,64,0.004360,RECO_SCORE
66140,1521,0.004139,RECO_SCORE
66140,5886,0.003967,RECO_SCORE
66140,796,0.003964,RECO_SCORE
66140,1853,0.003930,RECO_SCORE
66141,5313,0.098287,RECO_SCORE
66141,24,0.036042,RECO_SCORE
66141,143,0.034235,RECO_SCORE
66141,117,0.024216,RECO_SCORE
66141,1255,0.019935,RECO_SCORE
66141,175,0.012318,RECO_SCORE
66141,507,0.010814,RECO_SCORE
66141,506,0.009743,RECO_SCORE
66141,3420,0.007376,RECO_SCORE
66141,821,0.006858,RECO_SCORE
66141,40248,0.006809,RECO_SCORE
66141,756,0.006740,RECO_SCORE
66141,8291,0.006412,RECO_SCORE
66141,314,0.006135,RECO_SCORE
66141,3851,0.006127,RECO_SCORE
66141,313,0.005552,RECO_SCORE
66141,470,0.005382,RECO_SCORE
66141,448,0.005241,RECO_SCORE
66141,2837,0.004936,RECO_SCORE
66141,1533,0.004936,RECO_SCORE
66141,8049,0.004890,RECO_SCORE
66141,1478,0.004868,RECO_SCORE
66141,2736,0.004868,RECO_SCORE
66141,796,0.004307,RECO_SCORE
66141,275,0.004250,RECO_SCORE
66141,659,0.004211,RECO_SCORE
66141,481,0.004204,RECO_SCORE
66141,3604,0.004109,RECO_SCORE
66141,2644,0.003989,RECO_SCORE
66141,691,0.003988,RECO_SCORE
66142,7163,0.029519,RECO_SCORE
66142,14614,0.015722,RECO_SCORE
66142,13,0.012421,RECO_SCORE
66142,143,0.011262,RECO_SCORE
66142,175,0.010549,RECO_SCORE
66142,275,0.010044,RECO_SCORE
66142,1163,0.009384,RECO_SCORE
66142,518,0.007839,RECO_SCORE
66142,126,0.006928,RECO_SCORE
66142,385,0.006154,RECO_SCORE
66142,27272,0.006001,RECO_SCORE
66142,746,0.005819,RECO_SCORE
66142,5767,0.005686,RECO_SCORE
66142,1929,0.005505,RECO_SCORE
66142,685,0.005273,RECO_SCORE
66142,11743,0.005270,RECO_SCORE
66142,24,0.005180,RECO_SCORE
66142,743,0.004706,RECO_SCORE
66142,117,0.004693,RECO_SCORE
66142,9854,0.004339,RECO_SCORE
66142,193,0.004281,RECO_SCORE
66142,3071,0.004266,RECO_SCORE
66142,1641,0.004129,RECO_SCORE
66142,34,0.004072,RECO_SCORE
66142,533,0.003862,RECO_SCORE
66142,2138,0.003859,RECO_SCORE
66142,261,0.003844,RECO_SCORE
66142,23472,0.003731,RECO_SCORE
66142,499,0.003711,RECO_SCORE
66142,5119,0.003675,RECO_SCORE
66143,24,0.010249,RECO_SCORE
66143,1163,0.009679,RECO_SCORE
66143,519,0.008549,RECO_SCORE
66143,95,0.007255,RECO_SCORE
66143,779,0.006324,RECO_SCORE
66143,1342,0.006159,RECO_SCORE
66143,174,0.005707,RECO_SCORE
66143,5939,0.005699,RECO_SCORE
66143,2842,0.005603,RECO_SCORE
66143,2470,0.005557,RECO_SCORE
66143,111,0.005279,RECO_SCORE
66143,5760,0.005221,RECO_SCORE
66143,1039,0.005180,RECO_SCORE
66143,1399,0.005078,RECO_SCORE
66143,12538,0.004980,RECO_SCORE
66143,944,0.004556,RECO_SCORE
66143,2491,0.004510,RECO_SCORE
