:START_ID,:END_ID,score:DOUBLE,:TYPE
78924,24,0.004020,RECO_SCORE
78924,5610,0.003592,RECO_SCORE
78924,23287,0.003502,RECO_SCORE
78924,261,0.003399,RECO_SCORE
78924,1311,0.003359,RECO_SCORE
78924,685,0.003304,RECO_SCORE
78924,120,0.003140,RECO_SCORE
78924,789,0.003109,RECO_SCORE
78924,3569,0.003038,RECO_SCORE
78925,18992,0.023439,RECO_SCORE
78925,62017,0.020987,RECO_SCORE
78925,1527,0.020882,RECO_SCORE
78925,147,0.010537,RECO_SCORE
78925,2164,0.010206,RECO_SCORE
78925,24,0.008723,RECO_SCORE
78925,275,0.007488,RECO_SCORE
78925,308,0.007431,RECO_SCORE
78925,161,0.007254,RECO_SCORE
78925,4636,0.006976,RECO_SCORE
78925,5774,0.006865,RECO_SCORE
78925,2021,0.006793,RECO_SCORE
78925,1337,0.005680,RECO_SCORE
78925,261,0.005506,RECO_SCORE
78925,143,0.005270,RECO_SCORE
78925,3384,0.005266,RECO_SCORE
78925,8808,0.005250,RECO_SCORE
78925,5573,0.005241,RECO_SCORE
78925,448,0.004956,RECO_SCORE
78925,137,0.004881,RECO_SCORE
78925,2855,0.004429,RECO_SCORE
78925,120,0.004312,RECO_SCORE
78925,1267,0.004188,RECO_SCORE
78925,1879,0.004081,RECO_SCORE
78925,175,0.003671,RECO_SCORE
78925,1851,0.003664,RECO_SCORE
78925,3813,0.003662,RECO_SCORE
78925,1905,0.003653,RECO_SCORE
78925,2789,0.003559,RECO_SCORE
78925,7467,0.003397,RECO_SCORE
78926,8868,0.025029,RECO_SCORE
78926,7927,0.025010,RECO_SCORE
78926,3851,0.015243,RECO_SCORE
78926,190,0.014400,RECO_SCORE
78926,24,0.013676,RECO_SCORE
78926,1069,0.011643,RECO_SCORE
78926,767,0.008638,RECO_SCORE
78926,10855,0.007153,RECO_SCORE
78926,5307,0.007015,RECO_SCORE
78926,143,0.006747,RECO_SCORE
78926,799,0.006713,RECO_SCORE
78926,32904,0.006257,RECO_SCORE
78926,32717,0.006251,RECO_SCORE
78926,13,0.006002,RECO_SCORE
78926,4171,0.005987,RECO_SCORE
78926,736,0.005326,RECO_SCORE
78926,26,0.005276,RECO_SCORE
78926,481,0.004933,RECO_SCORE
78926,18134,0.004869,RECO_SCORE
78926,8523,0.004723,RECO_SCORE
78926,2479,0.004176,RECO_SCORE
78926,107025,0.004167,RECO_SCORE
78926,1163,0.004020,RECO_SCORE
78926,1734,0.003928,RECO_SCORE
78926,282,0.003858,RECO_SCORE
78926,561,0.003789,RECO_SCORE
78926,261,0.003739,RECO_SCORE
78926,1561,0.003731,RECO_SCORE
78926,12096,0.003710,RECO_SCORE
78926,2889,0.003348,RECO_SCORE
78927,208,0.035245,RECO_SCORE
78927,8883,0.031351,RECO_SCORE
78927,238,0.031207,RECO_SCORE
78927,241,0.027368,RECO_SCORE
78927,1572,0.020360,RECO_SCORE
78927,15364,0.019279,RECO_SCORE
78927,56367,0.017318,RECO_SCORE
78927,9155,0.011351,RECO_SCORE
78927,2214,0.010777,RECO_SCORE
78927,3117,0.009943,RECO_SCORE
78927,275,0.008557,RECO_SCORE
78927,187,0.007597,RECO_SCORE
78927,64,0.007518,RECO_SCORE
78927,741,0.007377,RECO_SCORE
78927,143,0.006257,RECO_SCORE
78927,940,0.005586,RECO_SCORE
78927,1911,0.005426,RECO_SCORE
78927,10312,0.005426,RECO_SCORE
78927,15999,0.004865,RECO_SCORE
78927,1093,0.004806,RECO_SCORE
78927,261,0.004697,RECO_SCORE
78927,6086,0.004685,RECO_SCORE
78927,43560,0.004685,RECO_SCORE
78927,410,0.004581,RECO_SCORE
78927,9605,0.004511,RECO_SCORE
78927,796,0.004435,RECO_SCORE
78927,1163,0.004272,RECO_SCORE
78927,2290,0.003943,RECO_SCORE
78927,677,0.003829,RECO_SCORE
78927,4156,0.003799,RECO_SCORE
78928,275,0.029326,RECO_SCORE
78928,986,0.026116,RECO_SCORE
78928,84,0.018627,RECO_SCORE
78928,3470,0.016779,RECO_SCORE
78928,5498,0.016438,RECO_SCORE
78928,33,0.016292,RECO_SCORE
78928,34,0.013471,RECO_SCORE
78928,6644,0.012596,RECO_SCORE
78928,3430,0.010456,RECO_SCORE
78928,10534,0.009629,RECO_SCORE
78928,1593,0.009094,RECO_SCORE
78928,175,0.007927,RECO_SCORE
78928,4322,0.006809,RECO_SCORE
78928,3569,0.006614,RECO_SCORE
78928,1896,0.006614,RECO_SCORE
78928,406,0.006274,RECO_SCORE
78928,2687,0.005690,RECO_SCORE
78928,849,0.005398,RECO_SCORE
78928,1280,0.005155,RECO_SCORE
78928,6428,0.005107,RECO_SCORE
78928,512,0.005009,RECO_SCORE
78928,276,0.005009,RECO_SCORE
78928,1430,0.004961,RECO_SCORE
78928,443,0.004961,RECO_SCORE
78928,4758,0.004912,RECO_SCORE
78928,8808,0.004717,RECO_SCORE
78928,685,0.004620,RECO_SCORE
78928,947,0.004572,RECO_SCORE
78928,438,0.004572,RECO_SCORE
78928,261,0.004280,RECO_SCORE
78929,385,0.016756,RECO_SCORE
78929,2323,0.014873,RECO_SCORE
78929,2449,0.014391,RECO_SCORE
78929,175,0.010228,RECO_SCORE
78929,5139,0.009726,RECO_SCORE
78929,30448,0.009171,RECO_SCORE
78929,1163,0.008897,RECO_SCORE
78929,518,0.008271,RECO_SCORE
78929,2207,0.006986,RECO_SCORE
78929,1462,0.006851,RECO_SCORE
78929,796,0.006803,RECO_SCORE
78929,1039,0.006524,RECO_SCORE
78929,11747,0.006147,RECO_SCORE
78929,5249,0.006060,RECO_SCORE
78929,143,0.005999,RECO_SCORE
78929,482,0.005795,RECO_SCORE
78929,2361,0.005502,RECO_SCORE
78929,34943,0.005395,RECO_SCORE
78929,1138,0.005125,RECO_SCORE
78929,1228,0.005057,RECO_SCORE
78929,507,0.005031,RECO_SCORE
78929,1698,0.004952,RECO_SCORE
78929,2273,0.004817,RECO_SCORE
78929,24,0.004580,RECO_SCORE
78929,448,0.004573,RECO_SCORE
78929,6306,0.004330,RECO_SCORE
78929,24877,0.004203,RECO_SCORE
78929,1255,0.004058,RECO_SCORE
78929,59368,0.003980,RECO_SCORE
78929,261,0.003815,RECO_SCORE
78930,2286,0.035609,RECO_SCORE
78930,141,0.020466,RECO_SCORE
78930,175,0.016814,RECO_SCORE
78930,5445,0.015084,RECO_SCORE
78930,10362,0.014629,RECO_SCORE
78930,1039,0.012567,RECO_SCORE
78930,2516,0.011270,RECO_SCORE
78930,2287,0.009664,RECO_SCORE
78930,184,0.009227,RECO_SCORE
78930,1599,0.009088,RECO_SCORE
78930,511,0.009012,RECO_SCORE
78930,12826,0.007663,RECO_SCORE
78930,2031,0.007414,RECO_SCORE
78930,2310,0.007296,RECO_SCORE
78930,650,0.007053,RECO_SCORE
78930,1317,0.006769,RECO_SCORE
78930,1460,0.006138,RECO_SCORE
78930,174,0.006094,RECO_SCORE
78930,12766,0.005852,RECO_SCORE
78930,5990,0.005809,RECO_SCORE
78930,448,0.005772,RECO_SCORE
78930,4769,0.005408,RECO_SCORE
78930,2213,0.005309,RECO_SCORE
78930,24,0.004550,RECO_SCORE
78930,2016,0.004458,RECO_SCORE
78930,1254,0.004446,RECO_SCORE
78930,179,0.004427,RECO_SCORE
78930,4263,0.004313,RECO_SCORE
78930,117,0.004261,RECO_SCORE
78930,1255,0.004196,RECO_SCORE
78931,14471,0.050362,RECO_SCORE
78931,14481,0.035903,RECO_SCORE
78931,1034,0.024709,RECO_SCORE
78931,120,0.020475,RECO_SCORE
78931,714,0.019760,RECO_SCORE
78931,2560,0.019743,RECO_SCORE
78931,2676,0.019637,RECO_SCORE
78931,10176,0.016902,RECO_SCORE
78931,9772,0.015559,RECO_SCORE
78931,9774,0.011942,RECO_SCORE
78931,48821,0.011606,RECO_SCORE
78931,24,0.011371,RECO_SCORE
78931,12613,0.010654,RECO_SCORE
78931,11414,0.008681,RECO_SCORE
78931,1032,0.008654,RECO_SCORE
78931,175,0.008196,RECO_SCORE
78931,21,0.007595,RECO_SCORE
78931,448,0.007310,RECO_SCORE
78931,34075,0.007043,RECO_SCORE
78931,14982,0.006643,RECO_SCORE
78931,11060,0.006494,RECO_SCORE
78931,7076,0.006494,RECO_SCORE
78931,121064,0.006494,RECO_SCORE
78931,21603,0.006494,RECO_SCORE
78931,19550,0.006494,RECO_SCORE
78931,6610,0.006384,RECO_SCORE
78931,35801,0.005325,RECO_SCORE
78931,6581,0.005243,RECO_SCORE
78931,2430,0.004940,RECO_SCORE
78931,796,0.004385,RECO_SCORE
78932,381,0.034194,RECO_SCORE
78932,24,0.016240,RECO_SCORE
78932,5835,0.014547,RECO_SCORE
78932,33,0.013868,RECO_SCORE
78932,34,0.013827,RECO_SCORE
78932,1163,0.012417,RECO_SCORE
78932,944,0.007246,RECO_SCORE
78932,4820,0.006740,RECO_SCORE
78932,2186,0.006416,RECO_SCORE
78932,261,0.006254,RECO_SCORE
78932,275,0.005982,RECO_SCORE
78932,1476,0.005842,RECO_SCORE
78932,1168,0.005682,RECO_SCORE
78932,133,0.005559,RECO_SCORE
78932,5153,0.005509,RECO_SCORE
78932,35772,0.005416,RECO_SCORE
78932,1430,0.005090,RECO_SCORE
78932,14984,0.004989,RECO_SCORE
78932,448,0.004858,RECO_SCORE
78932,2361,0.004572,RECO_SCORE
78932,1199,0.004419,RECO_SCORE
78932,17248,0.004419,RECO_SCORE
78932,3851,0.004148,RECO_SCORE
78932,859,0.004147,RECO_SCORE
78932,1128,0.004104,RECO_SCORE
78932,685,0.003887,RECO_SCORE
78932,16666,0.003865,RECO_SCORE
78932,507,0.003756,RECO_SCORE
78932,175,0.003743,RECO_SCORE
78932,746,0.003696,RECO_SCORE
78933,449,0.046152,RECO_SCORE
78933,143,0.026789,RECO_SCORE
78933,1267,0.017997,RECO_SCORE
78933,9123,0.016012,RECO_SCORE
78933,382,0.015494,RECO_SCORE
78933,184,0.013116,RECO_SCORE
78933,1029,0.011723,RECO_SCORE
78933,175,0.011332,RECO_SCORE
78933,308,0.009917,RECO_SCORE
78933,1445,0.008124,RECO_SCORE
78933,8744,0.007661,RECO_SCORE
78933,8381,0.007299,RECO_SCORE
78933,113,0.007203,RECO_SCORE
78933,1418,0.007157,RECO_SCORE
78933,1890,0.006809,RECO_SCORE
78933,24,0.006800,RECO_SCORE
78933,1404,0.005682,RECO_SCORE
78933,1875,0.005442,RECO_SCORE
78933,1010,0.005257,RECO_SCORE
78933,35264,0.005257,RECO_SCORE
78933,569,0.005115,RECO_SCORE
78933,2855,0.005089,RECO_SCORE
78933,21559,0.005036,RECO_SCORE
78933,275,0.005005,RECO_SCORE
78933,518,0.004919,RECO_SCORE
78933,326,0.004883,RECO_SCORE
78933,14608,0.004855,RECO_SCORE
78933,4056,0.004552,RECO_SCORE
78933,2882,0.004417,RECO_SCORE
78933,9839,0.004114,RECO_SCORE
78934,508,0.024199,RECO_SCORE
78934,4935,0.015579,RECO_SCORE
78934,1915,0.010094,RECO_SCORE
78934,2873,0.009211,RECO_SCORE
78934,6392,0.008749,RECO_SCORE
78934,620,0.006090,RECO_SCORE
78934,10212,0.005589,RECO_SCORE
78934,62,0.005580,RECO_SCORE
78934,4079,0.005487,RECO_SCORE
78934,1884,0.005176,RECO_SCORE
78934,2879,0.004995,RECO_SCORE
78934,1848,0.004975,RECO_SCORE
78934,1963,0.004690,RECO_SCORE
78934,9016,0.004413,RECO_SCORE
78934,17196,0.004361,RECO_SCORE
78934,596,0.004327,RECO_SCORE
78934,13036,0.004310,RECO_SCORE
78934,1390,0.004307,RECO_SCORE
78934,509,0.004285,RECO_SCORE
78934,1506,0.004246,RECO_SCORE
78934,4683,0.004042,RECO_SCORE
78934,3191,0.003863,RECO_SCORE
78934,9884,0.003863,RECO_SCORE
78934,22645,0.003682,RECO_SCORE
78934,11897,0.003680,RECO_SCORE
78934,3984,0.003441,RECO_SCORE
78934,6804,0.003415,RECO_SCORE
78934,1886,0.003351,RECO_SCORE
78934,1877,0.003230,RECO_SCORE
78934,2649,0.003181,RECO_SCORE
78935,1875,0.070566,RECO_SCORE
78935,32298,0.054645,RECO_SCORE
78935,9672,0.040123,RECO_SCORE
78935,277,0.027778,RECO_SCORE
78935,2574,0.024691,RECO_SCORE
78935,5989,0.021944,RECO_SCORE
78935,618,0.021858,RECO_SCORE
78935,62,0.018914,RECO_SCORE
78935,3388,0.018519,RECO_SCORE
78935,6768,0.017776,RECO_SCORE
78935,8709,0.016393,RECO_SCORE
78935,5436,0.016393,RECO_SCORE
78935,5623,0.012346,RECO_SCORE
78935,1861,0.012013,RECO_SCORE
78935,9500,0.011754,RECO_SCORE
78935,1435,0.010929,RECO_SCORE
78935,4847,0.010929,RECO_SCORE
78935,16614,0.010929,RECO_SCORE
78935,52021,0.010929,RECO_SCORE
78935,21962,0.009259,RECO_SCORE
78935,441,0.009259,RECO_SCORE
78935,2897,0.008403,RECO_SCORE
78935,5766,0.007432,RECO_SCORE
78935,19822,0.006346,RECO_SCORE
78935,59,0.006173,RECO_SCORE
78935,7187,0.006173,RECO_SCORE
78935,29526,0.005897,RECO_SCORE
78935,30785,0.005877,RECO_SCORE
78935,51497,0.005637,RECO_SCORE
78935,1858,0.005637,RECO_SCORE
78936,275,0.025584,RECO_SCORE
78936,24,0.009203,RECO_SCORE
78936,8296,0.008318,RECO_SCORE
78936,1053,0.007303,RECO_SCORE
78936,161,0.007295,RECO_SCORE
78936,26,0.007033,RECO_SCORE
78936,15896,0.005552,RECO_SCORE
78936,261,0.005512,RECO_SCORE
78936,659,0.005161,RECO_SCORE
78936,15,0.005098,RECO_SCORE
78936,2187,0.004984,RECO_SCORE
78936,117,0.004382,RECO_SCORE
78936,38,0.004267,RECO_SCORE
78936,5143,0.003596,RECO_SCORE
78936,9322,0.003588,RECO_SCORE
78936,914,0.003500,RECO_SCORE
78936,416,0.003078,RECO_SCORE
78936,511,0.003054,RECO_SCORE
78936,12302,0.003041,RECO_SCORE
78936,1057,0.002986,RECO_SCORE
78936,5886,0.002960,RECO_SCORE
78936,29898,0.002925,RECO_SCORE
78936,2770,0.002923,RECO_SCORE
78936,46102,0.002922,RECO_SCORE
78936,428,0.002758,RECO_SCORE
78936,30,0.002711,RECO_SCORE
78936,3047,0.002705,RECO_SCORE
78936,27137,0.002704,RECO_SCORE
78936,2758,0.002650,RECO_SCORE
78936,381,0.002628,RECO_SCORE
78937,4695,0.024830,RECO_SCORE
78937,175,0.022247,RECO_SCORE
78937,4273,0.014205,RECO_SCORE
78937,24,0.010788,RECO_SCORE
78937,511,0.010110,RECO_SCORE
78937,13875,0.007289,RECO_SCORE
78937,25246,0.006965,RECO_SCORE
78937,14196,0.006384,RECO_SCORE
78937,6171,0.006101,RECO_SCORE
78937,2507,0.005998,RECO_SCORE
78937,33,0.005054,RECO_SCORE
78937,141,0.004991,RECO_SCORE
78937,117,0.004959,RECO_SCORE
78937,34,0.004750,RECO_SCORE
78937,1255,0.004711,RECO_SCORE
78937,796,0.004413,RECO_SCORE
78937,275,0.004389,RECO_SCORE
78937,448,0.003852,RECO_SCORE
78937,5399,0.003687,RECO_SCORE
78937,360,0.003656,RECO_SCORE
78937,820,0.003650,RECO_SCORE
78937,120,0.003480,RECO_SCORE
78937,261,0.003445,RECO_SCORE
78937,518,0.003332,RECO_SCORE
78937,752,0.003213,RECO_SCORE
78937,2493,0.003013,RECO_SCORE
78937,274,0.002982,RECO_SCORE
78937,2248,0.002959,RECO_SCORE
78937,30901,0.002855,RECO_SCORE
78937,161,0.002701,RECO_SCORE
78938,5393,0.028607,RECO_SCORE
78938,16234,0.017500,RECO_SCORE
78938,1881,0.013975,RECO_SCORE
78938,163,0.010979,RECO_SCORE
78938,596,0.009250,RECO_SCORE
78938,448,0.009007,RECO_SCORE
78938,1410,0.008997,RECO_SCORE
78938,1915,0.008746,RECO_SCORE
78938,10577,0.008403,RECO_SCORE
78938,3623,0.007878,RECO_SCORE
78938,261,0.007753,RECO_SCORE
78938,1877,0.007624,RECO_SCORE
78938,13133,0.006944,RECO_SCORE
78938,24,0.005864,RECO_SCORE
78938,449,0.005695,RECO_SCORE
78938,12404,0.005665,RECO_SCORE
78938,518,0.005205,RECO_SCORE
78938,2855,0.005084,RECO_SCORE
78938,22696,0.005000,RECO_SCORE
78938,5156,0.004873,RECO_SCORE
78938,10263,0.004731,RECO_SCORE
78938,161,0.004469,RECO_SCORE
78938,3851,0.004430,RECO_SCORE
78938,30599,0.004315,RECO_SCORE
78938,184,0.004222,RECO_SCORE
78938,175,0.004195,RECO_SCORE
78938,3037,0.004128,RECO_SCORE
78938,120,0.004114,RECO_SCORE
78938,509,0.004103,RECO_SCORE
78938,1267,0.003973,RECO_SCORE
78939,961,0.116969,RECO_SCORE
78939,8820,0.101758,RECO_SCORE
78939,1895,0.055002,RECO_SCORE
78939,44728,0.017159,RECO_SCORE
78939,163,0.016871,RECO_SCORE
78939,24,0.016643,RECO_SCORE
78939,77758,0.015171,RECO_SCORE
78939,45070,0.015155,RECO_SCORE
78939,3924,0.015152,RECO_SCORE
78939,1267,0.012302,RECO_SCORE
78939,13033,0.011399,RECO_SCORE
78939,13054,0.011396,RECO_SCORE
78939,266,0.010266,RECO_SCORE
78939,251,0.010119,RECO_SCORE
78939,191,0.009226,RECO_SCORE
78939,448,0.007071,RECO_SCORE
78939,175,0.005525,RECO_SCORE
78939,111,0.005191,RECO_SCORE
78939,794,0.005098,RECO_SCORE
78939,9349,0.005054,RECO_SCORE
78939,10411,0.005051,RECO_SCORE
78939,78069,0.005051,RECO_SCORE
78939,19161,0.005051,RECO_SCORE
78939,6599,0.005051,RECO_SCORE
78939,13531,0.004323,RECO_SCORE
78939,806,0.004214,RECO_SCORE
78939,44733,0.004088,RECO_SCORE
78939,120,0.003928,RECO_SCORE
78939,6453,0.003289,RECO_SCORE
78939,11272,0.003270,RECO_SCORE
78940,7291,0.024302,RECO_SCORE
78940,5503,0.024293,RECO_SCORE
78940,1887,0.012124,RECO_SCORE
78940,3388,0.010313,RECO_SCORE
78940,261,0.008159,RECO_SCORE
78940,161,0.007548,RECO_SCORE
78940,9140,0.006001,RECO_SCORE
78940,143,0.005808,RECO_SCORE
78940,9522,0.005717,RECO_SCORE
78940,275,0.005611,RECO_SCORE
78940,24024,0.005333,RECO_SCORE
78940,1252,0.005092,RECO_SCORE
78940,193,0.004679,RECO_SCORE
78940,592,0.004666,RECO_SCORE
78940,24,0.004632,RECO_SCORE
78940,43,0.004525,RECO_SCORE
78940,9128,0.004519,RECO_SCORE
78940,7852,0.004392,RECO_SCORE
78940,1594,0.004382,RECO_SCORE
78940,4484,0.004271,RECO_SCORE
78940,659,0.003871,RECO_SCORE
78940,5290,0.003807,RECO_SCORE
78940,747,0.003801,RECO_SCORE
78940,1251,0.003583,RECO_SCORE
78940,448,0.003465,RECO_SCORE
78940,7152,0.003395,RECO_SCORE
78940,103569,0.003336,RECO_SCORE
78940,103570,0.003335,RECO_SCORE
78940,15495,0.003334,RECO_SCORE
78940,3470,0.003314,RECO_SCORE
78941,35175,0.029101,RECO_SCORE
78941,14814,0.022928,RECO_SCORE
78941,2836,0.022928,RECO_SCORE
78941,8714,0.018383,RECO_SCORE
78941,161,0.017869,RECO_SCORE
78941,5575,0.016744,RECO_SCORE
78941,73347,0.012346,RECO_SCORE
78941,10997,0.011696,RECO_SCORE
78941,9128,0.011464,RECO_SCORE
78941,1553,0.009767,RECO_SCORE
78941,1770,0.009700,RECO_SCORE
78941,24,0.008547,RECO_SCORE
78941,49477,0.007937,RECO_SCORE
78941,726,0.007937,RECO_SCORE
78941,3373,0.007907,RECO_SCORE
78941,813,0.007907,RECO_SCORE
78941,35571,0.007674,RECO_SCORE
78941,26819,0.007520,RECO_SCORE
78941,592,0.007287,RECO_SCORE
78941,55833,0.007287,RECO_SCORE
78941,518,0.006279,RECO_SCORE
78941,4249,0.006279,RECO_SCORE
78941,22229,0.006221,RECO_SCORE
78941,7801,0.006173,RECO_SCORE
78941,5940,0.006173,RECO_SCORE
78941,2926,0.006173,RECO_SCORE
78941,40710,0.006047,RECO_SCORE
78941,3325,0.005766,RECO_SCORE
78941,971,0.005717,RECO_SCORE
78941,31679,0.005291,RECO_SCORE
78942,26,0.081192,RECO_SCORE
78942,63359,0.028571,RECO_SCORE
78942,659,0.025509,RECO_SCORE
78942,14576,0.012924,RECO_SCORE
78942,1870,0.012813,RECO_SCORE
78942,2831,0.012440,RECO_SCORE
78942,261,0.010754,RECO_SCORE
78942,15452,0.009531,RECO_SCORE
78942,161,0.006899,RECO_SCORE
78942,1267,0.006674,RECO_SCORE
78942,20631,0.006534,RECO_SCORE
78942,3491,0.006480,RECO_SCORE
78942,8962,0.006449,RECO_SCORE
78942,7613,0.006391,RECO_SCORE
78942,14710,0.006380,RECO_SCORE
78942,54897,0.006353,RECO_SCORE
78942,47116,0.006353,RECO_SCORE
78942,17243,0.006349,RECO_SCORE
78942,2072,0.005806,RECO_SCORE
78942,763,0.005790,RECO_SCORE
78942,2073,0.005752,RECO_SCORE
78942,1486,0.005730,RECO_SCORE
78942,476,0.005588,RECO_SCORE
78942,143,0.005422,RECO_SCORE
78942,1369,0.004919,RECO_SCORE
78942,7480,0.004829,RECO_SCORE
78942,2621,0.004784,RECO_SCORE
78942,24,0.004653,RECO_SCORE
78942,6770,0.004012,RECO_SCORE
78942,2576,0.003630,RECO_SCORE
78943,126,0.033094,RECO_SCORE
78943,48,0.025137,RECO_SCORE
78943,746,0.021552,RECO_SCORE
78943,151,0.019722,RECO_SCORE
78943,1009,0.017497,RECO_SCORE
78943,24,0.016064,RECO_SCORE
78943,7706,0.013306,RECO_SCORE
78943,268,0.012333,RECO_SCORE
78943,7962,0.011296,RECO_SCORE
78943,2979,0.010809,RECO_SCORE
78943,424,0.010213,RECO_SCORE
78943,261,0.009785,RECO_SCORE
78943,1076,0.008477,RECO_SCORE
78943,38,0.008300,RECO_SCORE
78943,8205,0.007141,RECO_SCORE
78943,1786,0.007130,RECO_SCORE
78943,3450,0.006891,RECO_SCORE
78943,137,0.006348,RECO_SCORE
78943,8213,0.006131,RECO_SCORE
78943,9432,0.006092,RECO_SCORE
78943,1264,0.005955,RECO_SCORE
78943,175,0.005819,RECO_SCORE
78943,274,0.005594,RECO_SCORE
78943,2491,0.005422,RECO_SCORE
78943,779,0.005183,RECO_SCORE
78943,1593,0.005017,RECO_SCORE
78943,26,0.004932,RECO_SCORE
78943,1595,0.004818,RECO_SCORE
78943,11156,0.004414,RECO_SCORE
78943,143,0.004037,RECO_SCORE
78944,24,0.045167,RECO_SCORE
78944,1095,0.017725,RECO_SCORE
78944,184,0.011908,RECO_SCORE
78944,4056,0.010357,RECO_SCORE
78944,578,0.009695,RECO_SCORE
78944,1892,0.009672,RECO_SCORE
78944,5196,0.008303,RECO_SCORE
78944,3303,0.007938,RECO_SCORE
78944,4807,0.007870,RECO_SCORE
78944,137,0.007459,RECO_SCORE
78944,1445,0.007277,RECO_SCORE
78944,1831,0.007277,RECO_SCORE
78944,84,0.006638,RECO_SCORE
78944,4914,0.006456,RECO_SCORE
78944,26435,0.006387,RECO_SCORE
78944,945,0.006159,RECO_SCORE
78944,1830,0.006136,RECO_SCORE
78944,17875,0.005863,RECO_SCORE
78944,8369,0.005817,RECO_SCORE
78944,22354,0.005703,RECO_SCORE
78944,11354,0.005703,RECO_SCORE
78944,5390,0.005680,RECO_SCORE
78944,14606,0.005543,RECO_SCORE
78944,4076,0.005475,RECO_SCORE
78944,1438,0.005338,RECO_SCORE
78944,4243,0.005201,RECO_SCORE
78944,569,0.005201,RECO_SCORE
78944,5188,0.004882,RECO_SCORE
78944,10387,0.004768,RECO_SCORE
78944,5097,0.004654,RECO_SCORE
78945,5312,0.057815,RECO_SCORE
78945,5305,0.020047,RECO_SCORE
78945,8714,0.019907,RECO_SCORE
78945,3962,0.019883,RECO_SCORE
78945,5311,0.019446,RECO_SCORE
78945,1066,0.018747,RECO_SCORE
78945,3440,0.013834,RECO_SCORE
78945,1358,0.013275,RECO_SCORE
78945,511,0.012872,RECO_SCORE
78945,175,0.012061,RECO_SCORE
78945,538,0.010312,RECO_SCORE
78945,2954,0.010183,RECO_SCORE
78945,8208,0.009802,RECO_SCORE
78945,4281,0.009279,RECO_SCORE
78945,35662,0.008849,RECO_SCORE
78945,311,0.007924,RECO_SCORE
78945,1195,0.007814,RECO_SCORE
78945,12429,0.007792,RECO_SCORE
78945,3663,0.007786,RECO_SCORE
78945,13970,0.007780,RECO_SCORE
78945,6032,0.007565,RECO_SCORE
78945,11213,0.007242,RECO_SCORE
78945,1297,0.006997,RECO_SCORE
78945,5306,0.006911,RECO_SCORE
78945,7257,0.006904,RECO_SCORE
78945,24853,0.006293,RECO_SCORE
78945,1278,0.006275,RECO_SCORE
78945,19596,0.006262,RECO_SCORE
78945,33112,0.006256,RECO_SCORE
78945,45831,0.006250,RECO_SCORE
78946,6151,0.023741,RECO_SCORE
78946,30,0.013457,RECO_SCORE
78946,1246,0.012326,RECO_SCORE
78946,379,0.010889,RECO_SCORE
78946,1285,0.010266,RECO_SCORE
78946,481,0.009752,RECO_SCORE
78946,511,0.008767,RECO_SCORE
78946,24,0.008261,RECO_SCORE
78946,143,0.008149,RECO_SCORE
78946,6729,0.007457,RECO_SCORE
78946,190,0.005990,RECO_SCORE
78946,4189,0.005928,RECO_SCORE
78946,605,0.005465,RECO_SCORE
78946,1448,0.005430,RECO_SCORE
78946,13388,0.004995,RECO_SCORE
78946,38,0.004862,RECO_SCORE
78946,3300,0.004720,RECO_SCORE
78946,1052,0.004490,RECO_SCORE
78946,208,0.004175,RECO_SCORE
78946,4322,0.004142,RECO_SCORE
78946,126,0.004087,RECO_SCORE
78946,161,0.004061,RECO_SCORE
78946,3420,0.003969,RECO_SCORE
78946,26,0.003967,RECO_SCORE
78946,2552,0.003796,RECO_SCORE
78946,659,0.003688,RECO_SCORE
78946,29681,0.003519,RECO_SCORE
78946,261,0.003290,RECO_SCORE
78946,8291,0.003269,RECO_SCORE
78946,189,0.003204,RECO_SCORE
78947,12429,0.043185,RECO_SCORE
78947,17663,0.010986,RECO_SCORE
78947,59,0.009573,RECO_SCORE
78947,143,0.009560,RECO_SCORE
78947,18312,0.009467,RECO_SCORE
78947,2492,0.009358,RECO_SCORE
78947,24,0.007980,RECO_SCORE
78947,258,0.007266,RECO_SCORE
78947,20135,0.007009,RECO_SCORE
78947,275,0.006447,RECO_SCORE
78947,117,0.006417,RECO_SCORE
78947,2019,0.006396,RECO_SCORE
78947,839,0.005879,RECO_SCORE
78947,944,0.005785,RECO_SCORE
78947,152,0.005660,RECO_SCORE
78947,1456,0.005311,RECO_SCORE
78947,22851,0.005259,RECO_SCORE
78947,175,0.004962,RECO_SCORE
78947,2430,0.004848,RECO_SCORE
78947,161,0.004547,RECO_SCORE
78947,448,0.004286,RECO_SCORE
78947,1462,0.004222,RECO_SCORE
78947,2407,0.003995,RECO_SCORE
78947,3359,0.003957,RECO_SCORE
78947,153,0.003519,RECO_SCORE
78947,2106,0.003267,RECO_SCORE
78947,1838,0.003190,RECO_SCORE
78947,1504,0.003145,RECO_SCORE
78947,2191,0.003073,RECO_SCORE
78947,17901,0.003069,RECO_SCORE
78948,26,0.034396,RECO_SCORE
78948,2083,0.026087,RECO_SCORE
78948,3169,0.025691,RECO_SCORE
78948,19963,0.025248,RECO_SCORE
78948,701,0.023450,RECO_SCORE
78948,84,0.021161,RECO_SCORE
78948,190,0.017893,RECO_SCORE
78948,747,0.012781,RECO_SCORE
78948,631,0.012655,RECO_SCORE
78948,2339,0.012435,RECO_SCORE
78948,14997,0.011993,RECO_SCORE
78948,815,0.011491,RECO_SCORE
