:START_ID,:END_ID,score:DOUBLE,:TYPE
68912,351,0.008599,RECO_SCORE
68912,175,0.007555,RECO_SCORE
68912,126,0.007411,RECO_SCORE
68912,796,0.007383,RECO_SCORE
68912,274,0.006710,RECO_SCORE
68912,1006,0.006102,RECO_SCORE
68912,3649,0.005684,RECO_SCORE
68912,817,0.005075,RECO_SCORE
68912,161,0.005058,RECO_SCORE
68912,746,0.005028,RECO_SCORE
68912,1342,0.004944,RECO_SCORE
68912,275,0.004758,RECO_SCORE
68912,5884,0.004566,RECO_SCORE
68912,2,0.004271,RECO_SCORE
68912,849,0.004227,RECO_SCORE
68912,117,0.004004,RECO_SCORE
68912,499,0.003909,RECO_SCORE
68912,3047,0.003896,RECO_SCORE
68912,1043,0.003848,RECO_SCORE
68913,2164,0.019636,RECO_SCORE
68913,3341,0.010159,RECO_SCORE
68913,507,0.008376,RECO_SCORE
68913,1879,0.008336,RECO_SCORE
68913,1895,0.008260,RECO_SCORE
68913,2142,0.008251,RECO_SCORE
68913,1163,0.007767,RECO_SCORE
68913,95,0.007167,RECO_SCORE
68913,836,0.006745,RECO_SCORE
68913,175,0.006373,RECO_SCORE
68913,849,0.006301,RECO_SCORE
68913,161,0.005528,RECO_SCORE
68913,3979,0.005470,RECO_SCORE
68913,9015,0.005356,RECO_SCORE
68913,2361,0.005321,RECO_SCORE
68913,2817,0.005072,RECO_SCORE
68913,944,0.004389,RECO_SCORE
68913,211,0.004314,RECO_SCORE
68913,856,0.004270,RECO_SCORE
68913,2263,0.004048,RECO_SCORE
68913,2029,0.003972,RECO_SCORE
68913,5855,0.003828,RECO_SCORE
68913,1690,0.003706,RECO_SCORE
68913,4342,0.003656,RECO_SCORE
68913,646,0.003580,RECO_SCORE
68913,518,0.003518,RECO_SCORE
68913,1462,0.003345,RECO_SCORE
68913,1255,0.003290,RECO_SCORE
68913,143,0.003269,RECO_SCORE
68913,24,0.003061,RECO_SCORE
68914,143,0.028579,RECO_SCORE
68914,1163,0.025178,RECO_SCORE
68914,1953,0.014174,RECO_SCORE
68914,944,0.012284,RECO_SCORE
68914,175,0.011966,RECO_SCORE
68914,250,0.009338,RECO_SCORE
68914,117,0.009012,RECO_SCORE
68914,1339,0.007950,RECO_SCORE
68914,2519,0.007222,RECO_SCORE
68914,5499,0.006678,RECO_SCORE
68914,1513,0.006646,RECO_SCORE
68914,24,0.006347,RECO_SCORE
68914,1043,0.005907,RECO_SCORE
68914,2153,0.005625,RECO_SCORE
68914,1965,0.005611,RECO_SCORE
68914,261,0.005283,RECO_SCORE
68914,1051,0.004783,RECO_SCORE
68914,4848,0.004695,RECO_SCORE
68914,385,0.004645,RECO_SCORE
68914,518,0.004546,RECO_SCORE
68914,10597,0.004332,RECO_SCORE
68914,2037,0.004236,RECO_SCORE
68914,1027,0.004189,RECO_SCORE
68914,738,0.004052,RECO_SCORE
68914,448,0.003858,RECO_SCORE
68914,1462,0.003843,RECO_SCORE
68914,184,0.003843,RECO_SCORE
68914,2361,0.003836,RECO_SCORE
68914,1277,0.003753,RECO_SCORE
68914,15768,0.003697,RECO_SCORE
68915,143,0.009484,RECO_SCORE
68915,8296,0.009325,RECO_SCORE
68915,1163,0.008442,RECO_SCORE
68915,1801,0.007847,RECO_SCORE
68915,261,0.006612,RECO_SCORE
68915,610,0.006378,RECO_SCORE
68915,2187,0.006002,RECO_SCORE
68915,26,0.005764,RECO_SCORE
68915,175,0.005563,RECO_SCORE
68915,1941,0.005327,RECO_SCORE
68915,224,0.005148,RECO_SCORE
68915,154,0.004803,RECO_SCORE
68915,944,0.004226,RECO_SCORE
68915,517,0.003835,RECO_SCORE
68915,807,0.003620,RECO_SCORE
68915,2717,0.002965,RECO_SCORE
68915,33,0.002777,RECO_SCORE
68915,5499,0.002655,RECO_SCORE
68915,34,0.002651,RECO_SCORE
68915,1339,0.002599,RECO_SCORE
68915,2855,0.002596,RECO_SCORE
68915,849,0.002498,RECO_SCORE
68915,6793,0.002347,RECO_SCORE
68915,117,0.002014,RECO_SCORE
68915,1043,0.001962,RECO_SCORE
68915,24,0.001913,RECO_SCORE
68915,208,0.001903,RECO_SCORE
68915,385,0.001838,RECO_SCORE
68915,511,0.001817,RECO_SCORE
68915,11427,0.001815,RECO_SCORE
68916,659,0.017728,RECO_SCORE
68916,20948,0.012494,RECO_SCORE
68916,143,0.012358,RECO_SCORE
68916,1163,0.010970,RECO_SCORE
68916,26,0.010339,RECO_SCORE
68916,2621,0.008716,RECO_SCORE
68916,27057,0.007749,RECO_SCORE
68916,7,0.007215,RECO_SCORE
68916,428,0.006929,RECO_SCORE
68916,12562,0.006411,RECO_SCORE
68916,21746,0.006266,RECO_SCORE
68916,747,0.006077,RECO_SCORE
68916,944,0.005497,RECO_SCORE
68916,5595,0.005363,RECO_SCORE
68916,161,0.005343,RECO_SCORE
68916,24,0.005254,RECO_SCORE
68916,19639,0.004834,RECO_SCORE
68916,41977,0.004723,RECO_SCORE
68916,507,0.004345,RECO_SCORE
68916,4138,0.004270,RECO_SCORE
68916,385,0.004176,RECO_SCORE
68916,175,0.003835,RECO_SCORE
68916,5785,0.003690,RECO_SCORE
68916,3403,0.003496,RECO_SCORE
68916,1553,0.003335,RECO_SCORE
68916,7266,0.003330,RECO_SCORE
68916,416,0.003278,RECO_SCORE
68916,836,0.003244,RECO_SCORE
68916,8366,0.003138,RECO_SCORE
68916,736,0.003117,RECO_SCORE
68917,836,0.014790,RECO_SCORE
68917,961,0.009506,RECO_SCORE
68917,1010,0.008169,RECO_SCORE
68917,507,0.007772,RECO_SCORE
68917,12500,0.007585,RECO_SCORE
68917,7121,0.007273,RECO_SCORE
68917,385,0.006743,RECO_SCORE
68917,691,0.006394,RECO_SCORE
68917,4938,0.006136,RECO_SCORE
68917,95,0.006070,RECO_SCORE
68917,24,0.005603,RECO_SCORE
68917,1342,0.005584,RECO_SCORE
68917,1255,0.005421,RECO_SCORE
68917,1043,0.005183,RECO_SCORE
68917,883,0.005110,RECO_SCORE
68917,2263,0.005028,RECO_SCORE
68917,79,0.004811,RECO_SCORE
68917,2029,0.004621,RECO_SCORE
68917,4374,0.004565,RECO_SCORE
68917,448,0.004400,RECO_SCORE
68917,834,0.004394,RECO_SCORE
68917,1462,0.004387,RECO_SCORE
68917,2164,0.004282,RECO_SCORE
68917,1163,0.004042,RECO_SCORE
68917,1435,0.004026,RECO_SCORE
68917,849,0.004020,RECO_SCORE
68917,856,0.003997,RECO_SCORE
68917,1192,0.003817,RECO_SCORE
68917,1690,0.003730,RECO_SCORE
68917,1334,0.003603,RECO_SCORE
68918,449,0.008781,RECO_SCORE
68918,261,0.007901,RECO_SCORE
68918,158,0.007836,RECO_SCORE
68918,11067,0.007033,RECO_SCORE
68918,24,0.006516,RECO_SCORE
68918,747,0.004749,RECO_SCORE
68918,2855,0.004591,RECO_SCORE
68918,19396,0.004465,RECO_SCORE
68918,874,0.004438,RECO_SCORE
68918,175,0.004058,RECO_SCORE
68918,1801,0.003679,RECO_SCORE
68918,659,0.003661,RECO_SCORE
68918,16,0.003279,RECO_SCORE
68918,33,0.003182,RECO_SCORE
68918,428,0.003165,RECO_SCORE
68918,1156,0.003125,RECO_SCORE
68918,610,0.003116,RECO_SCORE
68918,34,0.003041,RECO_SCORE
68918,224,0.002976,RECO_SCORE
68918,1941,0.002960,RECO_SCORE
68918,1823,0.002865,RECO_SCORE
68918,1069,0.002855,RECO_SCORE
68918,84,0.002850,RECO_SCORE
68918,308,0.002787,RECO_SCORE
68918,4040,0.002787,RECO_SCORE
68918,1448,0.002740,RECO_SCORE
68918,5595,0.002695,RECO_SCORE
68918,143,0.002622,RECO_SCORE
68918,1214,0.002576,RECO_SCORE
68918,857,0.002540,RECO_SCORE
68919,30831,0.040000,RECO_SCORE
68919,1207,0.030846,RECO_SCORE
68919,1206,0.023804,RECO_SCORE
68919,120,0.014519,RECO_SCORE
68919,24,0.012664,RECO_SCORE
68919,29767,0.010000,RECO_SCORE
68919,30039,0.010000,RECO_SCORE
68919,448,0.009311,RECO_SCORE
68919,2944,0.008609,RECO_SCORE
68919,11412,0.008177,RECO_SCORE
68919,6856,0.006740,RECO_SCORE
68919,21487,0.006709,RECO_SCORE
68919,1246,0.006506,RECO_SCORE
68919,18308,0.006191,RECO_SCORE
68919,1816,0.005902,RECO_SCORE
68919,7546,0.005425,RECO_SCORE
68919,507,0.005051,RECO_SCORE
68919,11637,0.005036,RECO_SCORE
68919,9778,0.005021,RECO_SCORE
68919,53376,0.005000,RECO_SCORE
68919,46229,0.005000,RECO_SCORE
68919,532,0.004870,RECO_SCORE
68919,8002,0.004752,RECO_SCORE
68919,143,0.004703,RECO_SCORE
68919,175,0.004528,RECO_SCORE
68919,1285,0.004483,RECO_SCORE
68919,1543,0.004431,RECO_SCORE
68919,13,0.004228,RECO_SCORE
68919,1462,0.004200,RECO_SCORE
68919,2029,0.003806,RECO_SCORE
68920,3979,0.076690,RECO_SCORE
68920,60935,0.060610,RECO_SCORE
68920,161,0.043019,RECO_SCORE
68920,1490,0.033748,RECO_SCORE
68920,3141,0.012537,RECO_SCORE
68920,12943,0.012235,RECO_SCORE
68920,38444,0.011967,RECO_SCORE
68920,268,0.010638,RECO_SCORE
68920,17951,0.010103,RECO_SCORE
68920,107079,0.010101,RECO_SCORE
68920,10265,0.010101,RECO_SCORE
68920,830,0.010101,RECO_SCORE
68920,499,0.009467,RECO_SCORE
68920,1049,0.008746,RECO_SCORE
68920,5764,0.007441,RECO_SCORE
68920,1509,0.007418,RECO_SCORE
68920,2164,0.007291,RECO_SCORE
68920,659,0.006953,RECO_SCORE
68920,101552,0.006738,RECO_SCORE
68920,2295,0.006734,RECO_SCORE
68920,1026,0.006660,RECO_SCORE
68920,9287,0.006379,RECO_SCORE
68920,1456,0.005107,RECO_SCORE
68920,6462,0.005069,RECO_SCORE
68920,636,0.004986,RECO_SCORE
68920,2845,0.004951,RECO_SCORE
68920,17171,0.004950,RECO_SCORE
68920,16519,0.004946,RECO_SCORE
68920,20038,0.004942,RECO_SCORE
68920,12486,0.004941,RECO_SCORE
68921,1163,0.015869,RECO_SCORE
68921,385,0.014672,RECO_SCORE
68921,507,0.013211,RECO_SCORE
68921,659,0.011172,RECO_SCORE
68921,2029,0.010755,RECO_SCORE
68921,77620,0.010000,RECO_SCORE
68921,2361,0.009155,RECO_SCORE
68921,944,0.008623,RECO_SCORE
68921,1399,0.007552,RECO_SCORE
68921,701,0.007459,RECO_SCORE
68921,1138,0.006910,RECO_SCORE
68921,3491,0.006867,RECO_SCORE
68921,631,0.006686,RECO_SCORE
68921,1255,0.006666,RECO_SCORE
68921,2491,0.006562,RECO_SCORE
68921,161,0.006312,RECO_SCORE
68921,1797,0.006062,RECO_SCORE
68921,2378,0.005870,RECO_SCORE
68921,111,0.005664,RECO_SCORE
68921,5889,0.005157,RECO_SCORE
68921,4771,0.005138,RECO_SCORE
68921,1060,0.005014,RECO_SCORE
68921,9146,0.005007,RECO_SCORE
68921,1698,0.004934,RECO_SCORE
68921,59,0.004837,RECO_SCORE
68921,849,0.004754,RECO_SCORE
68921,836,0.004577,RECO_SCORE
68921,448,0.004533,RECO_SCORE
68921,1573,0.004418,RECO_SCORE
68921,1462,0.004309,RECO_SCORE
68922,646,0.031029,RECO_SCORE
68922,856,0.028331,RECO_SCORE
68922,2034,0.027319,RECO_SCORE
68922,849,0.024621,RECO_SCORE
68922,1909,0.023272,RECO_SCORE
68922,1163,0.018887,RECO_SCORE
68922,944,0.017201,RECO_SCORE
68922,2361,0.016863,RECO_SCORE
68922,844,0.013153,RECO_SCORE
68922,2491,0.012816,RECO_SCORE
68922,123,0.010455,RECO_SCORE
68922,1399,0.008432,RECO_SCORE
68922,691,0.008432,RECO_SCORE
68922,4502,0.007757,RECO_SCORE
68922,95,0.007083,RECO_SCORE
68922,3686,0.007083,RECO_SCORE
68922,817,0.006745,RECO_SCORE
68922,1435,0.006745,RECO_SCORE
68922,448,0.006408,RECO_SCORE
68922,24,0.006408,RECO_SCORE
68922,6438,0.006071,RECO_SCORE
68922,397,0.006071,RECO_SCORE
68922,68,0.006071,RECO_SCORE
68922,834,0.005396,RECO_SCORE
68922,2029,0.005059,RECO_SCORE
68922,11437,0.005059,RECO_SCORE
68922,1150,0.005059,RECO_SCORE
68922,1132,0.005059,RECO_SCORE
68922,7406,0.005059,RECO_SCORE
68922,828,0.004722,RECO_SCORE
68923,3440,0.033683,RECO_SCORE
68923,466,0.030362,RECO_SCORE
68923,5785,0.028741,RECO_SCORE
68923,27399,0.027788,RECO_SCORE
68923,1908,0.027778,RECO_SCORE
68923,2043,0.019296,RECO_SCORE
68923,747,0.014962,RECO_SCORE
68923,1694,0.014034,RECO_SCORE
68923,659,0.013925,RECO_SCORE
68923,33384,0.013889,RECO_SCORE
68923,5595,0.013638,RECO_SCORE
68923,701,0.012008,RECO_SCORE
68923,2621,0.010277,RECO_SCORE
68923,428,0.010245,RECO_SCORE
68923,34,0.006963,RECO_SCORE
68923,33,0.006959,RECO_SCORE
68923,117,0.006539,RECO_SCORE
68923,8400,0.006497,RECO_SCORE
68923,13710,0.005906,RECO_SCORE
68923,275,0.005794,RECO_SCORE
68923,161,0.004748,RECO_SCORE
68923,24,0.004735,RECO_SCORE
68923,5291,0.004422,RECO_SCORE
68923,8817,0.004415,RECO_SCORE
68923,8101,0.004311,RECO_SCORE
68923,113,0.004215,RECO_SCORE
68923,1066,0.004190,RECO_SCORE
68923,7152,0.004180,RECO_SCORE
68923,796,0.004159,RECO_SCORE
68923,158,0.004085,RECO_SCORE
68924,2663,0.020833,RECO_SCORE
68924,507,0.020458,RECO_SCORE
68924,1879,0.015542,RECO_SCORE
68924,698,0.014206,RECO_SCORE
68924,3142,0.011878,RECO_SCORE
68924,24,0.011677,RECO_SCORE
68924,3739,0.010838,RECO_SCORE
68924,3304,0.010759,RECO_SCORE
68924,2164,0.010577,RECO_SCORE
68924,12810,0.009799,RECO_SCORE
68924,836,0.009734,RECO_SCORE
68924,9545,0.009241,RECO_SCORE
68924,3141,0.008553,RECO_SCORE
68924,49903,0.008418,RECO_SCORE
68924,238,0.007698,RECO_SCORE
68924,2478,0.007485,RECO_SCORE
68924,5955,0.007441,RECO_SCORE
68924,3571,0.007326,RECO_SCORE
68924,6834,0.007302,RECO_SCORE
68924,21500,0.007237,RECO_SCORE
68924,738,0.007223,RECO_SCORE
68924,2029,0.007181,RECO_SCORE
68924,41701,0.007168,RECO_SCORE
68924,12369,0.006386,RECO_SCORE
68924,506,0.006174,RECO_SCORE
68924,50111,0.006119,RECO_SCORE
68924,19368,0.005629,RECO_SCORE
68924,13162,0.005296,RECO_SCORE
68924,448,0.005251,RECO_SCORE
68924,2361,0.005248,RECO_SCORE
68925,187,0.034180,RECO_SCORE
68925,423,0.030519,RECO_SCORE
68925,190,0.030242,RECO_SCORE
68925,258,0.030096,RECO_SCORE
68925,13216,0.019634,RECO_SCORE
68925,1267,0.017255,RECO_SCORE
68925,26,0.016013,RECO_SCORE
68925,24,0.015404,RECO_SCORE
68925,2886,0.015112,RECO_SCORE
68925,1040,0.015079,RECO_SCORE
68925,4855,0.015038,RECO_SCORE
68925,31464,0.015038,RECO_SCORE
68925,184,0.014592,RECO_SCORE
68925,3851,0.011763,RECO_SCORE
68925,54776,0.008724,RECO_SCORE
68925,52268,0.008724,RECO_SCORE
68925,3156,0.008320,RECO_SCORE
68925,175,0.007903,RECO_SCORE
68925,3241,0.007762,RECO_SCORE
68925,161,0.007600,RECO_SCORE
68925,1143,0.007583,RECO_SCORE
68925,151,0.007581,RECO_SCORE
68925,734,0.007529,RECO_SCORE
68925,7426,0.007529,RECO_SCORE
68925,85612,0.007519,RECO_SCORE
68925,8279,0.007519,RECO_SCORE
68925,39000,0.007519,RECO_SCORE
68925,18854,0.007519,RECO_SCORE
68925,89103,0.007519,RECO_SCORE
68925,4061,0.007519,RECO_SCORE
68926,8678,0.033301,RECO_SCORE
68926,24,0.018496,RECO_SCORE
68926,448,0.015493,RECO_SCORE
68926,190,0.013061,RECO_SCORE
68926,785,0.011121,RECO_SCORE
68926,120,0.010202,RECO_SCORE
68926,19136,0.008790,RECO_SCORE
68926,2028,0.008705,RECO_SCORE
68926,38,0.008556,RECO_SCORE
68926,834,0.008504,RECO_SCORE
68926,241,0.006641,RECO_SCORE
68926,7406,0.006636,RECO_SCORE
68926,507,0.006370,RECO_SCORE
68926,1132,0.005784,RECO_SCORE
68926,1787,0.004987,RECO_SCORE
68926,16674,0.004804,RECO_SCORE
68926,1113,0.004688,RECO_SCORE
68926,3035,0.004398,RECO_SCORE
68926,33782,0.004391,RECO_SCORE
68926,56543,0.004390,RECO_SCORE
68926,779,0.004244,RECO_SCORE
68926,73,0.004144,RECO_SCORE
68926,6364,0.003611,RECO_SCORE
68926,8518,0.003592,RECO_SCORE
68926,385,0.003560,RECO_SCORE
68926,30,0.003557,RECO_SCORE
68926,4500,0.003551,RECO_SCORE
68926,3141,0.003529,RECO_SCORE
68926,5955,0.003473,RECO_SCORE
68926,31866,0.003460,RECO_SCORE
68927,2848,0.019993,RECO_SCORE
68927,421,0.010031,RECO_SCORE
68927,24,0.009824,RECO_SCORE
68927,120,0.008325,RECO_SCORE
68927,20807,0.007694,RECO_SCORE
68927,448,0.007461,RECO_SCORE
68927,1301,0.007440,RECO_SCORE
68927,2597,0.007344,RECO_SCORE
68927,5402,0.006801,RECO_SCORE
68927,849,0.005951,RECO_SCORE
68927,175,0.005759,RECO_SCORE
68927,659,0.005466,RECO_SCORE
68927,20806,0.004984,RECO_SCORE
68927,1163,0.004801,RECO_SCORE
68927,251,0.004760,RECO_SCORE
68927,856,0.004528,RECO_SCORE
68927,1138,0.004158,RECO_SCORE
68927,3540,0.004116,RECO_SCORE
68927,844,0.003988,RECO_SCORE
68927,385,0.003831,RECO_SCORE
68927,944,0.003746,RECO_SCORE
68927,4623,0.003733,RECO_SCORE
68927,1064,0.003386,RECO_SCORE
68927,360,0.003299,RECO_SCORE
68927,1435,0.003221,RECO_SCORE
68927,1358,0.003189,RECO_SCORE
68927,17673,0.003146,RECO_SCORE
68927,143,0.003141,RECO_SCORE
68927,1267,0.003113,RECO_SCORE
68927,6721,0.002988,RECO_SCORE
68928,26,0.040578,RECO_SCORE
68928,2813,0.036598,RECO_SCORE
68928,2812,0.035628,RECO_SCORE
68928,6697,0.028101,RECO_SCORE
68928,24,0.012751,RECO_SCORE
68928,659,0.012430,RECO_SCORE
68928,261,0.011220,RECO_SCORE
68928,6696,0.010085,RECO_SCORE
68928,117,0.009752,RECO_SCORE
68928,275,0.008962,RECO_SCORE
68928,448,0.006953,RECO_SCORE
68928,5349,0.006702,RECO_SCORE
68928,1476,0.006397,RECO_SCORE
68928,685,0.005292,RECO_SCORE
68928,36,0.005063,RECO_SCORE
68928,9884,0.004608,RECO_SCORE
68928,74,0.004288,RECO_SCORE
68928,5467,0.004034,RECO_SCORE
68928,2397,0.003989,RECO_SCORE
68928,977,0.003919,RECO_SCORE
68928,314,0.003709,RECO_SCORE
68928,73,0.003692,RECO_SCORE
68928,175,0.003522,RECO_SCORE
68928,839,0.003414,RECO_SCORE
68928,4852,0.002878,RECO_SCORE
68928,476,0.002869,RECO_SCORE
68928,189,0.002844,RECO_SCORE
68928,3851,0.002651,RECO_SCORE
68928,184,0.002615,RECO_SCORE
68928,521,0.002588,RECO_SCORE
68929,15,0.045237,RECO_SCORE
68929,1823,0.029564,RECO_SCORE
68929,519,0.023947,RECO_SCORE
68929,16,0.022779,RECO_SCORE
68929,24,0.015567,RECO_SCORE
68929,161,0.011301,RECO_SCORE
68929,3058,0.011191,RECO_SCORE
68929,26,0.011169,RECO_SCORE
68929,511,0.010273,RECO_SCORE
68929,143,0.008630,RECO_SCORE
68929,184,0.008451,RECO_SCORE
68929,854,0.008279,RECO_SCORE
68929,1476,0.007826,RECO_SCORE
68929,313,0.007117,RECO_SCORE
68929,470,0.007097,RECO_SCORE
68929,246,0.006188,RECO_SCORE
68929,38,0.006092,RECO_SCORE
68929,438,0.005817,RECO_SCORE
68929,3169,0.005466,RECO_SCORE
68929,948,0.005388,RECO_SCORE
68929,2285,0.005111,RECO_SCORE
68929,2101,0.004625,RECO_SCORE
68929,644,0.003764,RECO_SCORE
68929,408,0.003753,RECO_SCORE
68929,5836,0.003684,RECO_SCORE
68929,261,0.003541,RECO_SCORE
68929,275,0.003526,RECO_SCORE
68929,117,0.003304,RECO_SCORE
68929,1163,0.003239,RECO_SCORE
68929,137,0.003229,RECO_SCORE
68930,2817,0.038022,RECO_SCORE
68930,2103,0.022493,RECO_SCORE
68930,3203,0.021565,RECO_SCORE
68930,4623,0.020490,RECO_SCORE
68930,311,0.019454,RECO_SCORE
68930,24,0.015673,RECO_SCORE
68930,9565,0.014930,RECO_SCORE
68930,710,0.014928,RECO_SCORE
68930,7508,0.014925,RECO_SCORE
68930,2214,0.013185,RECO_SCORE
68930,16711,0.009963,RECO_SCORE
68930,4950,0.009961,RECO_SCORE
68930,411,0.009172,RECO_SCORE
68930,448,0.008359,RECO_SCORE
68930,6424,0.007999,RECO_SCORE
68930,681,0.007747,RECO_SCORE
68930,11015,0.005878,RECO_SCORE
68930,360,0.005782,RECO_SCORE
68930,364,0.005306,RECO_SCORE
68930,1756,0.005089,RECO_SCORE
68930,189,0.004988,RECO_SCORE
68930,16458,0.004982,RECO_SCORE
68930,9897,0.004975,RECO_SCORE
68930,120,0.004799,RECO_SCORE
68930,1462,0.004534,RECO_SCORE
68930,95,0.004534,RECO_SCORE
68930,7381,0.004277,RECO_SCORE
68930,1464,0.004270,RECO_SCORE
68930,1334,0.004100,RECO_SCORE
68930,385,0.004070,RECO_SCORE
68931,12583,0.017804,RECO_SCORE
68931,2214,0.013679,RECO_SCORE
68931,64,0.010653,RECO_SCORE
68931,6044,0.009590,RECO_SCORE
68931,6938,0.009094,RECO_SCORE
68931,261,0.008441,RECO_SCORE
68931,384,0.007767,RECO_SCORE
68931,532,0.006550,RECO_SCORE
68931,208,0.006531,RECO_SCORE
68931,211,0.006370,RECO_SCORE
68931,248,0.006266,RECO_SCORE
68931,269,0.006009,RECO_SCORE
68931,24,0.005978,RECO_SCORE
68931,30,0.005886,RECO_SCORE
68931,350,0.005840,RECO_SCORE
68931,3001,0.005754,RECO_SCORE
68931,7349,0.005309,RECO_SCORE
68931,741,0.004781,RECO_SCORE
68931,117,0.004686,RECO_SCORE
68931,1006,0.004522,RECO_SCORE
68931,2210,0.004465,RECO_SCORE
68931,161,0.004440,RECO_SCORE
68931,5019,0.004433,RECO_SCORE
68931,6650,0.004191,RECO_SCORE
68931,1462,0.003896,RECO_SCORE
68931,2979,0.003514,RECO_SCORE
68931,1584,0.003428,RECO_SCORE
68931,977,0.003403,RECO_SCORE
68931,12762,0.003365,RECO_SCORE
68931,2790,0.003218,RECO_SCORE
68932,669,0.102981,RECO_SCORE
68932,2642,0.037045,RECO_SCORE
68932,17479,0.026321,RECO_SCORE
68932,55366,0.024390,RECO_SCORE
68932,1527,0.023614,RECO_SCORE
68932,5607,0.023490,RECO_SCORE
68932,425,0.016260,RECO_SCORE
68932,313,0.013284,RECO_SCORE
68932,4256,0.011743,RECO_SCORE
68932,24,0.011573,RECO_SCORE
68932,2837,0.010840,RECO_SCORE
68932,3487,0.009041,RECO_SCORE
68932,30719,0.008689,RECO_SCORE
68932,137,0.008475,RECO_SCORE
68932,6381,0.008320,RECO_SCORE
68932,38,0.008172,RECO_SCORE
68932,3182,0.007299,RECO_SCORE
68932,8267,0.007227,RECO_SCORE
68932,4814,0.007227,RECO_SCORE
68932,14471,0.006323,RECO_SCORE
68932,709,0.006195,RECO_SCORE
68932,30,0.005946,RECO_SCORE
68932,385,0.005480,RECO_SCORE
68932,5400,0.005420,RECO_SCORE
68932,11366,0.005420,RECO_SCORE
68932,175,0.004972,RECO_SCORE
68932,4636,0.004965,RECO_SCORE
68932,2526,0.004678,RECO_SCORE
68932,126,0.004604,RECO_SCORE
68932,9365,0.004517,RECO_SCORE
68933,161,0.025586,RECO_SCORE
68933,233,0.017857,RECO_SCORE
68933,1267,0.017027,RECO_SCORE
68933,421,0.016654,RECO_SCORE
68933,4295,0.015519,RECO_SCORE
68933,2889,0.014762,RECO_SCORE
68933,1714,0.014383,RECO_SCORE
68933,175,0.014294,RECO_SCORE
68933,448,0.011928,RECO_SCORE
68933,24,0.010119,RECO_SCORE
68933,7043,0.009946,RECO_SCORE
68933,7337,0.009268,RECO_SCORE
68933,275,0.009142,RECO_SCORE
68933,4249,0.009084,RECO_SCORE
68933,986,0.008706,RECO_SCORE
68933,5154,0.007570,RECO_SCORE
68933,7629,0.007459,RECO_SCORE
68933,2215,0.007192,RECO_SCORE
68933,2888,0.007192,RECO_SCORE
68933,163,0.007007,RECO_SCORE
68933,39619,0.006813,RECO_SCORE
68933,15986,0.006781,RECO_SCORE
68933,120,0.006560,RECO_SCORE
68933,518,0.006435,RECO_SCORE
68933,6610,0.006103,RECO_SCORE
68933,14749,0.006103,RECO_SCORE
68933,1117,0.005425,RECO_SCORE
68933,746,0.005425,RECO_SCORE
68933,143,0.005425,RECO_SCORE
68933,5166,0.005299,RECO_SCORE
68934,6077,0.041582,RECO_SCORE
68934,38,0.026737,RECO_SCORE
68934,7729,0.023904,RECO_SCORE
68934,448,0.018652,RECO_SCORE
68934,143,0.017950,RECO_SCORE
68934,175,0.017091,RECO_SCORE
68934,1169,0.016023,RECO_SCORE
68934,3575,0.015496,RECO_SCORE
68934,4760,0.012871,RECO_SCORE
68934,1788,0.011171,RECO_SCORE
68934,24,0.011118,RECO_SCORE
68934,4777,0.011083,RECO_SCORE
68934,1961,0.009635,RECO_SCORE
68934,685,0.008497,RECO_SCORE
68934,1476,0.008043,RECO_SCORE
68934,31500,0.007355,RECO_SCORE
68934,21688,0.006987,RECO_SCORE
68934,2720,0.006699,RECO_SCORE
68934,6683,0.006645,RECO_SCORE
68934,6633,0.006610,RECO_SCORE
68934,120,0.006506,RECO_SCORE
68934,3055,0.006294,RECO_SCORE
68934,35,0.006277,RECO_SCORE
68934,511,0.006235,RECO_SCORE
68934,1071,0.006113,RECO_SCORE
68934,26324,0.005516,RECO_SCORE
68934,2969,0.005399,RECO_SCORE
68934,22881,0.005174,RECO_SCORE
68934,3004,0.005171,RECO_SCORE
68934,275,0.005076,RECO_SCORE
68935,175,0.074656,RECO_SCORE
68935,448,0.027566,RECO_SCORE
68935,360,0.027322,RECO_SCORE
68935,13998,0.021290,RECO_SCORE
68935,10345,0.019994,RECO_SCORE
68935,1543,0.016579,RECO_SCORE
68935,1064,0.013695,RECO_SCORE
68935,1346,0.013641,RECO_SCORE
68935,518,0.013024,RECO_SCORE
68935,642,0.013001,RECO_SCORE
68935,6114,0.012165,RECO_SCORE
68935,8623,0.012130,RECO_SCORE
68935,1332,0.011819,RECO_SCORE
68935,2015,0.011463,RECO_SCORE
68935,789,0.010108,RECO_SCORE
68935,11737,0.009609,RECO_SCORE
68935,438,0.008203,RECO_SCORE
68935,813,0.007991,RECO_SCORE
68935,7841,0.007946,RECO_SCORE
68935,685,0.007617,RECO_SCORE
68935,34,0.007397,RECO_SCORE
68935,1312,0.007196,RECO_SCORE
68935,374,0.007124,RECO_SCORE
68935,24673,0.006994,RECO_SCORE
68935,141,0.006974,RECO_SCORE
68935,1004,0.006856,RECO_SCORE
68935,511,0.006601,RECO_SCORE
68935,24,0.005385,RECO_SCORE
68935,350,0.005005,RECO_SCORE
68935,1377,0.004736,RECO_SCORE
68936,1163,0.015526,RECO_SCORE
68936,24,0.013632,RECO_SCORE
68936,1963,0.012590,RECO_SCORE
68936,614,0.009744,RECO_SCORE
68936,2438,0.007268,RECO_SCORE
