:START_ID,:END_ID,score:DOUBLE,:TYPE
117851,610,0.009999,RECO_SCORE
117851,752,0.009948,RECO_SCORE
117851,12751,0.009853,RECO_SCORE
117851,6177,0.009847,RECO_SCORE
117851,779,0.009846,RECO_SCORE
117851,9503,0.009845,RECO_SCORE
117851,3739,0.009842,RECO_SCORE
117851,143,0.009271,RECO_SCORE
117851,175,0.007823,RECO_SCORE
117851,443,0.007537,RECO_SCORE
117851,9951,0.007392,RECO_SCORE
117851,1657,0.007390,RECO_SCORE
117851,5087,0.007380,RECO_SCORE
117851,788,0.007380,RECO_SCORE
117852,224,0.150000,RECO_SCORE
117852,2168,0.100000,RECO_SCORE
117852,5923,0.100000,RECO_SCORE
117852,5924,0.100000,RECO_SCORE
117852,47781,0.050000,RECO_SCORE
117852,23588,0.050000,RECO_SCORE
117852,99070,0.050000,RECO_SCORE
117852,4430,0.050000,RECO_SCORE
117852,70576,0.050000,RECO_SCORE
117852,59249,0.050000,RECO_SCORE
117852,65687,0.050000,RECO_SCORE
117852,7263,0.050000,RECO_SCORE
117852,2526,0.050000,RECO_SCORE
117852,7456,0.050000,RECO_SCORE
117852,14001,0.050000,RECO_SCORE
117853,1163,0.053537,RECO_SCORE
117853,428,0.050816,RECO_SCORE
117853,944,0.050612,RECO_SCORE
117853,9645,0.025707,RECO_SCORE
117853,6054,0.017039,RECO_SCORE
117853,21,0.014818,RECO_SCORE
117853,747,0.011160,RECO_SCORE
117853,631,0.010866,RECO_SCORE
117853,659,0.010774,RECO_SCORE
117853,443,0.009168,RECO_SCORE
117853,24,0.008305,RECO_SCORE
117853,275,0.008281,RECO_SCORE
117853,8885,0.007829,RECO_SCORE
117853,760,0.007103,RECO_SCORE
117853,3351,0.007013,RECO_SCORE
117853,23992,0.006561,RECO_SCORE
117853,448,0.005266,RECO_SCORE
117853,3391,0.005219,RECO_SCORE
117853,1328,0.005070,RECO_SCORE
117853,6932,0.004806,RECO_SCORE
117853,59,0.004778,RECO_SCORE
117853,2361,0.004707,RECO_SCORE
117853,8949,0.004593,RECO_SCORE
117853,1267,0.004499,RECO_SCORE
117853,1662,0.004440,RECO_SCORE
117853,161,0.004326,RECO_SCORE
117853,1989,0.004134,RECO_SCORE
117853,1138,0.004032,RECO_SCORE
117853,1476,0.003882,RECO_SCORE
117853,17126,0.003682,RECO_SCORE
117854,709,0.022224,RECO_SCORE
117854,26828,0.021505,RECO_SCORE
117854,38364,0.021505,RECO_SCORE
117854,5658,0.018042,RECO_SCORE
117854,681,0.014877,RECO_SCORE
117854,2621,0.011844,RECO_SCORE
117854,95,0.011818,RECO_SCORE
117854,1659,0.010783,RECO_SCORE
117854,2765,0.010753,RECO_SCORE
117854,659,0.009979,RECO_SCORE
117854,1557,0.009482,RECO_SCORE
117854,701,0.009470,RECO_SCORE
117854,24,0.009378,RECO_SCORE
117854,16061,0.008960,RECO_SCORE
117854,3953,0.008800,RECO_SCORE
117854,1590,0.007922,RECO_SCORE
117854,275,0.007750,RECO_SCORE
117854,4498,0.007505,RECO_SCORE
117854,1787,0.007327,RECO_SCORE
117854,1162,0.007282,RECO_SCORE
117854,5094,0.007236,RECO_SCORE
117854,4989,0.007229,RECO_SCORE
117854,25704,0.007168,RECO_SCORE
117854,12693,0.007168,RECO_SCORE
117854,448,0.006228,RECO_SCORE
117854,26369,0.005581,RECO_SCORE
117854,2491,0.005298,RECO_SCORE
117854,311,0.005264,RECO_SCORE
117854,407,0.004451,RECO_SCORE
117854,190,0.004348,RECO_SCORE
117855,2686,0.109585,RECO_SCORE
117855,143,0.044301,RECO_SCORE
117855,126,0.033161,RECO_SCORE
117855,7485,0.028756,RECO_SCORE
117855,4834,0.020725,RECO_SCORE
117855,117,0.015803,RECO_SCORE
117855,275,0.013472,RECO_SCORE
117855,1999,0.012694,RECO_SCORE
117855,4837,0.012176,RECO_SCORE
117855,3047,0.011399,RECO_SCORE
117855,11186,0.011140,RECO_SCORE
117855,38,0.010881,RECO_SCORE
117855,6665,0.010881,RECO_SCORE
117855,1491,0.010622,RECO_SCORE
117855,1617,0.010363,RECO_SCORE
117855,1773,0.010363,RECO_SCORE
117855,1838,0.009845,RECO_SCORE
117855,172,0.009067,RECO_SCORE
117855,931,0.009067,RECO_SCORE
117855,746,0.008290,RECO_SCORE
117855,24,0.007772,RECO_SCORE
117855,533,0.007513,RECO_SCORE
117855,4229,0.006736,RECO_SCORE
117855,741,0.006477,RECO_SCORE
117855,13413,0.006477,RECO_SCORE
117855,521,0.006218,RECO_SCORE
117855,36334,0.005699,RECO_SCORE
117855,815,0.005440,RECO_SCORE
117855,3680,0.005181,RECO_SCORE
117855,1502,0.005181,RECO_SCORE
117856,34,0.207640,RECO_SCORE
117856,38,0.050039,RECO_SCORE
117856,350,0.021754,RECO_SCORE
117856,4829,0.018315,RECO_SCORE
117856,685,0.017006,RECO_SCORE
117856,175,0.014618,RECO_SCORE
117856,2618,0.012864,RECO_SCORE
117856,275,0.012695,RECO_SCORE
117856,3593,0.011473,RECO_SCORE
117856,30,0.009582,RECO_SCORE
117856,1476,0.007993,RECO_SCORE
117856,4854,0.007968,RECO_SCORE
117856,5153,0.007806,RECO_SCORE
117856,4758,0.007622,RECO_SCORE
117856,824,0.007618,RECO_SCORE
117856,17925,0.007517,RECO_SCORE
117856,511,0.007271,RECO_SCORE
117856,15,0.007006,RECO_SCORE
117856,936,0.006895,RECO_SCORE
117856,9372,0.005891,RECO_SCORE
117856,32895,0.005851,RECO_SCORE
117856,393,0.005821,RECO_SCORE
117856,91,0.005442,RECO_SCORE
117856,24,0.005226,RECO_SCORE
117856,33,0.004794,RECO_SCORE
117856,796,0.004789,RECO_SCORE
117856,3650,0.004643,RECO_SCORE
117856,392,0.004605,RECO_SCORE
117856,8061,0.004551,RECO_SCORE
117856,1842,0.004458,RECO_SCORE
117857,32977,0.100000,RECO_SCORE
117857,29139,0.100000,RECO_SCORE
117857,31416,0.071429,RECO_SCORE
117857,974,0.057143,RECO_SCORE
117857,975,0.035378,RECO_SCORE
117857,821,0.028678,RECO_SCORE
117857,1594,0.028571,RECO_SCORE
117857,15603,0.028571,RECO_SCORE
117857,2292,0.028571,RECO_SCORE
117857,2249,0.025866,RECO_SCORE
117857,2975,0.025331,RECO_SCORE
117857,24,0.019523,RECO_SCORE
117857,126,0.015071,RECO_SCORE
117857,381,0.014536,RECO_SCORE
117857,984,0.014499,RECO_SCORE
117857,313,0.014286,RECO_SCORE
117857,11735,0.014286,RECO_SCORE
117857,1592,0.012505,RECO_SCORE
117857,2,0.009726,RECO_SCORE
117857,15123,0.009619,RECO_SCORE
117857,839,0.007802,RECO_SCORE
117857,685,0.006841,RECO_SCORE
117857,38,0.005879,RECO_SCORE
117857,1163,0.005558,RECO_SCORE
117857,1502,0.005558,RECO_SCORE
117857,1118,0.005237,RECO_SCORE
117857,746,0.004917,RECO_SCORE
117857,1004,0.004917,RECO_SCORE
117857,29257,0.004810,RECO_SCORE
117857,499,0.004382,RECO_SCORE
117858,986,0.133929,RECO_SCORE
117858,41083,0.058036,RECO_SCORE
117858,1989,0.058036,RECO_SCORE
117858,5391,0.049107,RECO_SCORE
117858,23458,0.049107,RECO_SCORE
117858,64391,0.044643,RECO_SCORE
117858,1870,0.040179,RECO_SCORE
117858,950,0.031250,RECO_SCORE
117858,275,0.031250,RECO_SCORE
117858,39648,0.022321,RECO_SCORE
117858,47272,0.022321,RECO_SCORE
117858,5031,0.017857,RECO_SCORE
117858,137,0.017857,RECO_SCORE
117858,4020,0.017857,RECO_SCORE
117858,22018,0.013393,RECO_SCORE
117858,9135,0.013393,RECO_SCORE
117858,38546,0.013393,RECO_SCORE
117858,4185,0.013393,RECO_SCORE
117858,2358,0.013393,RECO_SCORE
117858,2906,0.013393,RECO_SCORE
117858,22257,0.013393,RECO_SCORE
117858,653,0.013393,RECO_SCORE
117858,32262,0.013393,RECO_SCORE
117858,1756,0.013393,RECO_SCORE
117858,1711,0.008929,RECO_SCORE
117858,3241,0.008929,RECO_SCORE
117858,13618,0.008929,RECO_SCORE
117858,13030,0.008929,RECO_SCORE
117858,40412,0.008929,RECO_SCORE
117858,26,0.008929,RECO_SCORE
117859,57866,0.078947,RECO_SCORE
117859,24435,0.060606,RECO_SCORE
117859,191,0.060606,RECO_SCORE
117859,5925,0.052632,RECO_SCORE
117859,161,0.039474,RECO_SCORE
117859,9095,0.030303,RECO_SCORE
117859,6156,0.030303,RECO_SCORE
117859,15714,0.030303,RECO_SCORE
117859,4517,0.030303,RECO_SCORE
117859,3437,0.030303,RECO_SCORE
117859,1798,0.030303,RECO_SCORE
117859,1614,0.026316,RECO_SCORE
117859,2167,0.026316,RECO_SCORE
117859,2201,0.026316,RECO_SCORE
117859,38,0.015152,RECO_SCORE
117859,26,0.015152,RECO_SCORE
117859,1101,0.015152,RECO_SCORE
117859,5153,0.015152,RECO_SCORE
117859,26938,0.015152,RECO_SCORE
117859,8518,0.015152,RECO_SCORE
117859,3417,0.015152,RECO_SCORE
117859,20062,0.015152,RECO_SCORE
117859,17908,0.015152,RECO_SCORE
117859,70748,0.015152,RECO_SCORE
117859,448,0.015152,RECO_SCORE
117859,796,0.015152,RECO_SCORE
117859,175,0.015152,RECO_SCORE
117859,5439,0.013158,RECO_SCORE
117859,261,0.013158,RECO_SCORE
117859,5558,0.013158,RECO_SCORE
117860,6004,0.024602,RECO_SCORE
117860,29509,0.018128,RECO_SCORE
117860,2155,0.017176,RECO_SCORE
117860,1690,0.010737,RECO_SCORE
117860,781,0.009789,RECO_SCORE
117860,6424,0.008816,RECO_SCORE
117860,13418,0.008802,RECO_SCORE
117860,11567,0.007453,RECO_SCORE
117860,24,0.006713,RECO_SCORE
117860,6,0.006452,RECO_SCORE
117860,190,0.006038,RECO_SCORE
117860,3027,0.005827,RECO_SCORE
117860,416,0.005827,RECO_SCORE
117860,6445,0.005503,RECO_SCORE
117860,17533,0.005503,RECO_SCORE
117860,7163,0.004856,RECO_SCORE
117860,14614,0.004856,RECO_SCORE
117860,275,0.004770,RECO_SCORE
117860,3221,0.004724,RECO_SCORE
117860,448,0.004569,RECO_SCORE
117860,709,0.004429,RECO_SCORE
117860,26,0.004238,RECO_SCORE
117860,13443,0.004208,RECO_SCORE
117860,2491,0.004167,RECO_SCORE
117860,659,0.004117,RECO_SCORE
117860,841,0.004063,RECO_SCORE
117860,782,0.003905,RECO_SCORE
117860,2311,0.003893,RECO_SCORE
117860,2164,0.003708,RECO_SCORE
117860,10627,0.003577,RECO_SCORE
117861,5928,0.033355,RECO_SCORE
117861,175,0.012909,RECO_SCORE
117861,143,0.012336,RECO_SCORE
117861,453,0.012028,RECO_SCORE
117861,2640,0.009561,RECO_SCORE
117861,9146,0.007089,RECO_SCORE
117861,2768,0.006584,RECO_SCORE
117861,161,0.006331,RECO_SCORE
117861,311,0.006039,RECO_SCORE
117861,1912,0.005319,RECO_SCORE
117861,1039,0.005255,RECO_SCORE
117861,499,0.005044,RECO_SCORE
117861,448,0.004976,RECO_SCORE
117861,24,0.004913,RECO_SCORE
117861,7366,0.004837,RECO_SCORE
117861,1093,0.004783,RECO_SCORE
117861,1254,0.004713,RECO_SCORE
117861,1067,0.004300,RECO_SCORE
117861,95,0.003975,RECO_SCORE
117861,817,0.003786,RECO_SCORE
117861,3319,0.003492,RECO_SCORE
117861,174,0.003487,RECO_SCORE
117861,8253,0.003465,RECO_SCORE
117861,111,0.003452,RECO_SCORE
117861,1267,0.003435,RECO_SCORE
117861,5469,0.003350,RECO_SCORE
117861,2263,0.003342,RECO_SCORE
117861,2634,0.003335,RECO_SCORE
117861,1255,0.003287,RECO_SCORE
117861,2821,0.003282,RECO_SCORE
117862,1010,0.031317,RECO_SCORE
117862,8157,0.025071,RECO_SCORE
117862,7178,0.023310,RECO_SCORE
117862,143,0.020986,RECO_SCORE
117862,10431,0.010955,RECO_SCORE
117862,1417,0.010799,RECO_SCORE
117862,1462,0.010116,RECO_SCORE
117862,4277,0.010101,RECO_SCORE
117862,407,0.008880,RECO_SCORE
117862,629,0.008639,RECO_SCORE
117862,977,0.006752,RECO_SCORE
117862,1905,0.005750,RECO_SCORE
117862,24,0.005742,RECO_SCORE
117862,6569,0.005594,RECO_SCORE
117862,3614,0.005400,RECO_SCORE
117862,1346,0.005400,RECO_SCORE
117862,261,0.005260,RECO_SCORE
117862,1234,0.005174,RECO_SCORE
117862,117,0.005174,RECO_SCORE
117862,311,0.005043,RECO_SCORE
117862,175,0.004941,RECO_SCORE
117862,5613,0.004553,RECO_SCORE
117862,448,0.004507,RECO_SCORE
117862,385,0.004499,RECO_SCORE
117862,1595,0.004475,RECO_SCORE
117862,1280,0.004475,RECO_SCORE
117862,1277,0.004397,RECO_SCORE
117862,2360,0.004351,RECO_SCORE
117862,17384,0.004320,RECO_SCORE
117862,499,0.004274,RECO_SCORE
117863,12826,0.090955,RECO_SCORE
117863,7663,0.037266,RECO_SCORE
117863,2263,0.033143,RECO_SCORE
117863,47583,0.028234,RECO_SCORE
117863,5928,0.021297,RECO_SCORE
117863,193,0.020836,RECO_SCORE
117863,1392,0.020162,RECO_SCORE
117863,68266,0.018019,RECO_SCORE
117863,75290,0.017483,RECO_SCORE
117863,3690,0.010247,RECO_SCORE
117863,4263,0.009491,RECO_SCORE
117863,1317,0.008836,RECO_SCORE
117863,453,0.008726,RECO_SCORE
117863,143,0.008649,RECO_SCORE
117863,175,0.008648,RECO_SCORE
117863,117864,0.007884,RECO_SCORE
117863,5011,0.007795,RECO_SCORE
117863,1093,0.007579,RECO_SCORE
117863,141,0.006926,RECO_SCORE
117863,4450,0.006404,RECO_SCORE
117863,1449,0.006325,RECO_SCORE
117863,2516,0.006019,RECO_SCORE
117863,1482,0.005521,RECO_SCORE
117863,374,0.005309,RECO_SCORE
117863,3569,0.005152,RECO_SCORE
117863,16533,0.005051,RECO_SCORE
117863,174,0.004287,RECO_SCORE
117863,10700,0.004225,RECO_SCORE
117863,95,0.004002,RECO_SCORE
117863,311,0.003829,RECO_SCORE
117864,7663,0.042769,RECO_SCORE
117864,2263,0.037731,RECO_SCORE
117864,47583,0.031731,RECO_SCORE
117864,5928,0.023252,RECO_SCORE
117864,193,0.022688,RECO_SCORE
117864,1392,0.020954,RECO_SCORE
117864,68266,0.019246,RECO_SCORE
117864,75290,0.018590,RECO_SCORE
117864,3690,0.012525,RECO_SCORE
117864,12826,0.011168,RECO_SCORE
117864,118089,0.011111,RECO_SCORE
117864,453,0.010665,RECO_SCORE
117864,143,0.010572,RECO_SCORE
117864,117863,0.009636,RECO_SCORE
117864,5011,0.009527,RECO_SCORE
117864,1093,0.009264,RECO_SCORE
117864,4450,0.007827,RECO_SCORE
117864,1449,0.007730,RECO_SCORE
117864,2516,0.007053,RECO_SCORE
117864,374,0.006489,RECO_SCORE
117864,141,0.006340,RECO_SCORE
117864,3569,0.006297,RECO_SCORE
117864,16533,0.006173,RECO_SCORE
117864,1482,0.006141,RECO_SCORE
117864,175,0.005712,RECO_SCORE
117864,311,0.004680,RECO_SCORE
117864,2288,0.004604,RECO_SCORE
117864,14725,0.004520,RECO_SCORE
117864,1049,0.004442,RECO_SCORE
117864,95,0.004284,RECO_SCORE
117865,12959,0.076923,RECO_SCORE
117865,143,0.064884,RECO_SCORE
117865,2906,0.038645,RECO_SCORE
117865,191,0.038462,RECO_SCORE
117865,7152,0.032883,RECO_SCORE
117865,1549,0.025687,RECO_SCORE
117865,101124,0.025641,RECO_SCORE
117865,12342,0.025641,RECO_SCORE
117865,1492,0.025641,RECO_SCORE
117865,4563,0.025641,RECO_SCORE
117865,1254,0.025570,RECO_SCORE
117865,2151,0.015396,RECO_SCORE
117865,1004,0.013188,RECO_SCORE
117865,1141,0.013004,RECO_SCORE
117865,97,0.012912,RECO_SCORE
117865,141,0.012912,RECO_SCORE
117865,2634,0.012912,RECO_SCORE
117865,3469,0.012867,RECO_SCORE
117865,193,0.012867,RECO_SCORE
117865,8906,0.012821,RECO_SCORE
117865,86706,0.012821,RECO_SCORE
117865,16477,0.012821,RECO_SCORE
117865,204,0.012821,RECO_SCORE
117865,1887,0.012821,RECO_SCORE
117865,15827,0.012821,RECO_SCORE
117865,10262,0.012821,RECO_SCORE
117865,948,0.012821,RECO_SCORE
117865,11804,0.012821,RECO_SCORE
117865,35781,0.012821,RECO_SCORE
117865,245,0.012821,RECO_SCORE
117866,1255,0.041595,RECO_SCORE
117866,1060,0.023701,RECO_SCORE
117866,507,0.015046,RECO_SCORE
117866,1277,0.012879,RECO_SCORE
117866,6578,0.012473,RECO_SCORE
117866,1569,0.012088,RECO_SCORE
117866,1533,0.011713,RECO_SCORE
117866,19879,0.010395,RECO_SCORE
117866,2014,0.010384,RECO_SCORE
117866,10344,0.010012,RECO_SCORE
117866,4142,0.009478,RECO_SCORE
117866,175,0.008888,RECO_SCORE
117866,22355,0.008086,RECO_SCORE
117866,97,0.008057,RECO_SCORE
117866,20800,0.007888,RECO_SCORE
117866,174,0.007277,RECO_SCORE
117866,836,0.006541,RECO_SCORE
117866,6577,0.006504,RECO_SCORE
117866,1462,0.006440,RECO_SCORE
117866,659,0.006409,RECO_SCORE
117866,143,0.006284,RECO_SCORE
117866,161,0.006206,RECO_SCORE
117866,1956,0.006154,RECO_SCORE
117866,311,0.005956,RECO_SCORE
117866,1049,0.005235,RECO_SCORE
117866,15217,0.005153,RECO_SCORE
117866,15151,0.005153,RECO_SCORE
117866,5119,0.005129,RECO_SCORE
117866,1138,0.004983,RECO_SCORE
117866,24,0.004870,RECO_SCORE
117867,5928,0.064516,RECO_SCORE
117867,174,0.051781,RECO_SCORE
117867,4411,0.048733,RECO_SCORE
117867,1277,0.048733,RECO_SCORE
117867,453,0.047721,RECO_SCORE
117867,9704,0.032397,RECO_SCORE
117867,1255,0.019454,RECO_SCORE
117867,1067,0.016900,RECO_SCORE
117867,57309,0.016683,RECO_SCORE
117867,2640,0.016406,RECO_SCORE
117867,3388,0.016268,RECO_SCORE
117867,11804,0.016268,RECO_SCORE
117867,36891,0.016268,RECO_SCORE
117867,4565,0.016268,RECO_SCORE
117867,1283,0.016268,RECO_SCORE
117867,29048,0.016268,RECO_SCORE
117867,18719,0.016198,RECO_SCORE
117867,606,0.016198,RECO_SCORE
117867,1234,0.016198,RECO_SCORE
117867,2369,0.016198,RECO_SCORE
117867,962,0.016129,RECO_SCORE
117867,20898,0.016129,RECO_SCORE
117867,10819,0.016129,RECO_SCORE
117867,4374,0.011982,RECO_SCORE
117867,1260,0.010389,RECO_SCORE
117867,806,0.008104,RECO_SCORE
117867,161,0.008034,RECO_SCORE
117867,5931,0.006926,RECO_SCORE
117867,1912,0.006303,RECO_SCORE
117867,175,0.005541,RECO_SCORE
117868,521,0.028050,RECO_SCORE
117868,1399,0.016146,RECO_SCORE
117868,2634,0.013809,RECO_SCORE
117868,360,0.013781,RECO_SCORE
117868,311,0.013745,RECO_SCORE
117868,175,0.013478,RECO_SCORE
117868,2640,0.011463,RECO_SCORE
117868,453,0.009761,RECO_SCORE
117868,24,0.009078,RECO_SCORE
117868,120,0.007673,RECO_SCORE
117868,2768,0.007669,RECO_SCORE
117868,8875,0.007320,RECO_SCORE
117868,29302,0.007223,RECO_SCORE
117868,3812,0.007099,RECO_SCORE
117868,174,0.006880,RECO_SCORE
117868,448,0.006650,RECO_SCORE
117868,143,0.005651,RECO_SCORE
117868,1039,0.005267,RECO_SCORE
117868,4411,0.005119,RECO_SCORE
117868,1035,0.004885,RECO_SCORE
117868,1277,0.004804,RECO_SCORE
117868,5928,0.004780,RECO_SCORE
117868,161,0.004498,RECO_SCORE
117868,1533,0.004466,RECO_SCORE
117868,817,0.004394,RECO_SCORE
117868,2025,0.004244,RECO_SCORE
117868,29108,0.004218,RECO_SCORE
117868,3786,0.004150,RECO_SCORE
117868,1062,0.004142,RECO_SCORE
117868,1941,0.004025,RECO_SCORE
117869,161,0.134010,RECO_SCORE
117869,1267,0.066960,RECO_SCORE
117869,7801,0.066735,RECO_SCORE
117869,1674,0.066709,RECO_SCORE
117869,41842,0.066681,RECO_SCORE
117869,38,0.019893,RECO_SCORE
117869,275,0.007592,RECO_SCORE
117869,2262,0.006820,RECO_SCORE
117869,126,0.006239,RECO_SCORE
117869,175,0.004602,RECO_SCORE
117869,24,0.004317,RECO_SCORE
117869,533,0.004002,RECO_SCORE
117869,7823,0.003956,RECO_SCORE
117869,151,0.003613,RECO_SCORE
117869,7824,0.003522,RECO_SCORE
117869,360,0.003420,RECO_SCORE
117869,261,0.003405,RECO_SCORE
117869,659,0.003248,RECO_SCORE
117869,747,0.003165,RECO_SCORE
117869,13,0.002364,RECO_SCORE
117869,9716,0.002030,RECO_SCORE
117869,1330,0.002008,RECO_SCORE
117869,143,0.001980,RECO_SCORE
117869,17545,0.001976,RECO_SCORE
117869,518,0.001854,RECO_SCORE
117869,5575,0.001848,RECO_SCORE
117869,1041,0.001841,RECO_SCORE
117869,1276,0.001819,RECO_SCORE
117869,37,0.001808,RECO_SCORE
117869,11737,0.001766,RECO_SCORE
117870,37703,0.031782,RECO_SCORE
117870,10187,0.031677,RECO_SCORE
117870,3540,0.026577,RECO_SCORE
117870,12184,0.025000,RECO_SCORE
117870,5575,0.018910,RECO_SCORE
117870,18450,0.018319,RECO_SCORE
117870,33193,0.018047,RECO_SCORE
117870,3962,0.017261,RECO_SCORE
117870,254,0.016921,RECO_SCORE
117870,42093,0.016485,RECO_SCORE
117870,22818,0.016287,RECO_SCORE
117870,14829,0.016150,RECO_SCORE
117870,47438,0.014009,RECO_SCORE
117870,3664,0.013436,RECO_SCORE
117870,5507,0.010913,RECO_SCORE
117870,32467,0.008929,RECO_SCORE
117870,42316,0.008929,RECO_SCORE
117870,19046,0.008639,RECO_SCORE
117870,1714,0.008385,RECO_SCORE
117870,3500,0.006232,RECO_SCORE
117870,3325,0.005928,RECO_SCORE
117870,1774,0.005700,RECO_SCORE
117870,59795,0.005483,RECO_SCORE
117870,1327,0.005327,RECO_SCORE
117870,1164,0.005004,RECO_SCORE
117870,84,0.004979,RECO_SCORE
117870,21930,0.004856,RECO_SCORE
117870,163,0.004841,RECO_SCORE
117870,20275,0.004614,RECO_SCORE
117870,1267,0.004541,RECO_SCORE
117871,1801,0.010288,RECO_SCORE
117871,610,0.008327,RECO_SCORE
117871,1941,0.007022,RECO_SCORE
117871,224,0.006762,RECO_SCORE
117871,175,0.006648,RECO_SCORE
117871,154,0.006342,RECO_SCORE
117871,517,0.005113,RECO_SCORE
117871,261,0.004915,RECO_SCORE
117871,807,0.004785,RECO_SCORE
117871,2717,0.003953,RECO_SCORE
117871,33,0.003457,RECO_SCORE
117871,2855,0.003442,RECO_SCORE
117871,34,0.003289,RECO_SCORE
117871,849,0.003160,RECO_SCORE
117871,6793,0.003129,RECO_SCORE
117871,208,0.002282,RECO_SCORE
117871,1953,0.002236,RECO_SCORE
117871,379,0.002091,RECO_SCORE
117871,584,0.001961,RECO_SCORE
117871,360,0.001954,RECO_SCORE
117871,26,0.001946,RECO_SCORE
117871,1039,0.001946,RECO_SCORE
117871,414,0.001900,RECO_SCORE
117871,796,0.001900,RECO_SCORE
117871,1108,0.001877,RECO_SCORE
117871,12857,0.001816,RECO_SCORE
117871,2119,0.001801,RECO_SCORE
117871,10484,0.001786,RECO_SCORE
117871,2168,0.001771,RECO_SCORE
117871,511,0.001702,RECO_SCORE
117872,261,0.083708,RECO_SCORE
117872,374,0.083333,RECO_SCORE
117872,1542,0.083333,RECO_SCORE
117872,24398,0.083333,RECO_SCORE
117872,32946,0.083333,RECO_SCORE
117872,34374,0.083333,RECO_SCORE
117872,518,0.029893,RECO_SCORE
117872,175,0.018236,RECO_SCORE
117872,361,0.009101,RECO_SCORE
117872,360,0.008351,RECO_SCORE
117872,448,0.007362,RECO_SCORE
117872,5610,0.006817,RECO_SCORE
117872,117,0.006442,RECO_SCORE
117872,1311,0.006374,RECO_SCORE
117872,3569,0.005760,RECO_SCORE
117872,789,0.005590,RECO_SCORE
117872,275,0.005045,RECO_SCORE
117872,12065,0.004874,RECO_SCORE
117872,7379,0.004772,RECO_SCORE
117872,5011,0.004567,RECO_SCORE
117872,120,0.004193,RECO_SCORE
117872,874,0.004090,RECO_SCORE
117872,2015,0.004056,RECO_SCORE
117872,1812,0.004056,RECO_SCORE
117872,7348,0.003920,RECO_SCORE
117872,1346,0.003681,RECO_SCORE
117872,36665,0.003613,RECO_SCORE
117872,24,0.003477,RECO_SCORE
117872,1267,0.002727,RECO_SCORE
117872,251,0.002659,RECO_SCORE
117873,3539,0.058670,RECO_SCORE
117873,5855,0.032850,RECO_SCORE
117873,31086,0.029612,RECO_SCORE
117873,5862,0.027693,RECO_SCORE
117873,74194,0.023815,RECO_SCORE
117873,5507,0.019591,RECO_SCORE
117873,1267,0.018319,RECO_SCORE
117873,19291,0.017391,RECO_SCORE
117873,26195,0.017391,RECO_SCORE
117873,5491,0.016422,RECO_SCORE
117873,4800,0.016099,RECO_SCORE
117873,7500,0.015459,RECO_SCORE
117873,38568,0.015446,RECO_SCORE
117873,84,0.015094,RECO_SCORE
117873,4963,0.013527,RECO_SCORE
117873,2717,0.012532,RECO_SCORE
117873,5248,0.011666,RECO_SCORE
117873,17749,0.010302,RECO_SCORE
117873,849,0.009878,RECO_SCORE
117873,4085,0.009734,RECO_SCORE
117873,4878,0.009662,RECO_SCORE
117873,5228,0.009662,RECO_SCORE
117873,6688,0.009662,RECO_SCORE
117873,266,0.009009,RECO_SCORE
117873,30658,0.009009,RECO_SCORE
117873,3734,0.009009,RECO_SCORE
117873,592,0.008738,RECO_SCORE
117873,1537,0.008369,RECO_SCORE
117873,4889,0.008369,RECO_SCORE
117873,2601,0.007729,RECO_SCORE
117874,2318,0.015319,RECO_SCORE
117874,5397,0.012545,RECO_SCORE
117874,2491,0.012366,RECO_SCORE
117874,3440,0.012366,RECO_SCORE
117874,161,0.011950,RECO_SCORE
117874,175,0.011716,RECO_SCORE
117874,1010,0.011116,RECO_SCORE
117874,5280,0.011095,RECO_SCORE
117874,38711,0.011064,RECO_SCORE
117874,37771,0.009362,RECO_SCORE
117874,3319,0.009107,RECO_SCORE
117874,1301,0.008842,RECO_SCORE
117874,1590,0.008085,RECO_SCORE
117874,6793,0.008040,RECO_SCORE
117874,10705,0.007685,RECO_SCORE
117874,95,0.007640,RECO_SCORE
117874,1093,0.006890,RECO_SCORE
117874,691,0.006461,RECO_SCORE
117874,32601,0.006383,RECO_SCORE
117874,1334,0.006129,RECO_SCORE
117874,5105,0.005957,RECO_SCORE
117874,8304,0.005616,RECO_SCORE
117874,518,0.005606,RECO_SCORE
117874,4690,0.005528,RECO_SCORE
117874,443,0.005263,RECO_SCORE
117874,5835,0.005197,RECO_SCORE
117874,507,0.005154,RECO_SCORE
117874,32604,0.005106,RECO_SCORE
117874,2706,0.005106,RECO_SCORE
117874,5714,0.004681,RECO_SCORE
117875,482,0.268382,RECO_SCORE
117875,1228,0.263787,RECO_SCORE
117875,2274,0.263787,RECO_SCORE
117875,24,0.017463,RECO_SCORE
117875,4706,0.011029,RECO_SCORE
117875,961,0.009651,RECO_SCORE
117875,8820,0.009651,RECO_SCORE
117875,275,0.006893,RECO_SCORE
117875,143,0.004596,RECO_SCORE
117875,117,0.003676,RECO_SCORE
117875,24499,0.003676,RECO_SCORE
117875,443,0.003217,RECO_SCORE
117875,1895,0.003217,RECO_SCORE
117875,23718,0.002757,RECO_SCORE
117875,12972,0.002757,RECO_SCORE
117875,8108,0.002757,RECO_SCORE
117875,5829,0.002298,RECO_SCORE
117875,2076,0.002298,RECO_SCORE
