:START_ID,:END_ID,score:DOUBLE,:TYPE
35235,1267,0.003519,RECO_SCORE
35235,533,0.003472,RECO_SCORE
35235,173,0.003262,RECO_SCORE
35235,28158,0.003161,RECO_SCORE
35235,95,0.003091,RECO_SCORE
35236,175,0.035444,RECO_SCORE
35236,34,0.018806,RECO_SCORE
35236,33,0.017161,RECO_SCORE
35236,308,0.015257,RECO_SCORE
35236,448,0.012081,RECO_SCORE
35236,796,0.010851,RECO_SCORE
35236,24,0.010721,RECO_SCORE
35236,360,0.009706,RECO_SCORE
35236,275,0.007986,RECO_SCORE
35236,141,0.006655,RECO_SCORE
35236,518,0.006408,RECO_SCORE
35236,2015,0.006365,RECO_SCORE
35236,13682,0.006149,RECO_SCORE
35236,2855,0.006044,RECO_SCORE
35236,184,0.005995,RECO_SCORE
35236,511,0.004860,RECO_SCORE
35236,35164,0.004710,RECO_SCORE
35236,1543,0.004543,RECO_SCORE
35236,642,0.004277,RECO_SCORE
35236,521,0.004240,RECO_SCORE
35236,1412,0.004148,RECO_SCORE
35236,1346,0.004118,RECO_SCORE
35236,1476,0.003923,RECO_SCORE
35236,161,0.003781,RECO_SCORE
35236,789,0.003698,RECO_SCORE
35236,685,0.003427,RECO_SCORE
35236,261,0.003371,RECO_SCORE
35236,11737,0.003343,RECO_SCORE
35236,2892,0.003077,RECO_SCORE
35236,655,0.003073,RECO_SCORE
35237,1483,0.022730,RECO_SCORE
35237,74116,0.018596,RECO_SCORE
35237,824,0.017033,RECO_SCORE
35237,1462,0.012736,RECO_SCORE
35237,10067,0.010105,RECO_SCORE
35237,507,0.009310,RECO_SCORE
35237,1163,0.007399,RECO_SCORE
35237,6892,0.005958,RECO_SCORE
35237,823,0.005722,RECO_SCORE
35237,2029,0.005140,RECO_SCORE
35237,13280,0.005052,RECO_SCORE
35237,24,0.005010,RECO_SCORE
35237,836,0.004851,RECO_SCORE
35237,385,0.004742,RECO_SCORE
35237,143,0.004644,RECO_SCORE
35237,9749,0.004612,RECO_SCORE
35237,1010,0.004210,RECO_SCORE
35237,448,0.004139,RECO_SCORE
35237,691,0.004039,RECO_SCORE
35237,261,0.004025,RECO_SCORE
35237,1539,0.003889,RECO_SCORE
35237,38,0.003593,RECO_SCORE
35237,74117,0.003429,RECO_SCORE
35237,1284,0.003239,RECO_SCORE
35237,95,0.003168,RECO_SCORE
35237,161,0.003116,RECO_SCORE
35237,1093,0.002959,RECO_SCORE
35237,275,0.002950,RECO_SCORE
35237,6102,0.002928,RECO_SCORE
35237,117,0.002848,RECO_SCORE
35238,24,0.055223,RECO_SCORE
35238,1594,0.015889,RECO_SCORE
35238,6,0.015071,RECO_SCORE
35238,659,0.012394,RECO_SCORE
35238,22200,0.009296,RECO_SCORE
35238,1462,0.008106,RECO_SCORE
35238,143,0.007306,RECO_SCORE
35238,709,0.006495,RECO_SCORE
35238,275,0.006246,RECO_SCORE
35238,1218,0.005915,RECO_SCORE
35238,1595,0.005372,RECO_SCORE
35238,1261,0.005206,RECO_SCORE
35238,75959,0.004889,RECO_SCORE
35238,137,0.004871,RECO_SCORE
35238,261,0.004714,RECO_SCORE
35238,701,0.004519,RECO_SCORE
35238,208,0.004336,RECO_SCORE
35238,190,0.004200,RECO_SCORE
35238,1369,0.004188,RECO_SCORE
35238,155,0.004159,RECO_SCORE
35238,26,0.004099,RECO_SCORE
35238,5724,0.003863,RECO_SCORE
35238,821,0.003811,RECO_SCORE
35238,511,0.003795,RECO_SCORE
35238,2621,0.003623,RECO_SCORE
35238,1040,0.003535,RECO_SCORE
35238,746,0.003532,RECO_SCORE
35238,224,0.003401,RECO_SCORE
35238,13746,0.003351,RECO_SCORE
35238,385,0.003329,RECO_SCORE
35239,691,0.008525,RECO_SCORE
35239,1590,0.008459,RECO_SCORE
35239,1010,0.007937,RECO_SCORE
35239,95,0.006113,RECO_SCORE
35239,1163,0.006047,RECO_SCORE
35239,1462,0.005885,RECO_SCORE
35239,311,0.005740,RECO_SCORE
35239,24,0.005531,RECO_SCORE
35239,834,0.004928,RECO_SCORE
35239,706,0.004880,RECO_SCORE
35239,448,0.004845,RECO_SCORE
35239,1009,0.004586,RECO_SCORE
35239,817,0.004311,RECO_SCORE
35239,1334,0.004121,RECO_SCORE
35239,2001,0.004084,RECO_SCORE
35239,836,0.004076,RECO_SCORE
35239,677,0.003945,RECO_SCORE
35239,1132,0.003840,RECO_SCORE
35239,507,0.003683,RECO_SCORE
35239,1192,0.003562,RECO_SCORE
35239,4938,0.003422,RECO_SCORE
35239,1800,0.003386,RECO_SCORE
35239,1557,0.003330,RECO_SCORE
35239,143,0.003225,RECO_SCORE
35239,944,0.003024,RECO_SCORE
35239,120,0.003023,RECO_SCORE
35239,763,0.002996,RECO_SCORE
35239,646,0.002858,RECO_SCORE
35239,2817,0.002842,RECO_SCORE
35239,211,0.002812,RECO_SCORE
35240,152,0.021937,RECO_SCORE
35240,161,0.019950,RECO_SCORE
35240,24,0.011073,RECO_SCORE
35240,849,0.010456,RECO_SCORE
35240,275,0.008366,RECO_SCORE
35240,448,0.008242,RECO_SCORE
35240,1253,0.007420,RECO_SCORE
35240,153,0.006389,RECO_SCORE
35240,175,0.006028,RECO_SCORE
35240,1543,0.005200,RECO_SCORE
35240,120,0.005169,RECO_SCORE
35240,1622,0.004819,RECO_SCORE
35240,4875,0.004790,RECO_SCORE
35240,844,0.004448,RECO_SCORE
35240,2263,0.004114,RECO_SCORE
35240,796,0.003983,RECO_SCORE
35240,1163,0.003470,RECO_SCORE
35240,1462,0.003428,RECO_SCORE
35240,261,0.003001,RECO_SCORE
35240,95,0.002877,RECO_SCORE
35240,5503,0.002821,RECO_SCORE
35240,856,0.002814,RECO_SCORE
35240,6814,0.002526,RECO_SCORE
35240,84,0.002477,RECO_SCORE
35240,12128,0.002453,RECO_SCORE
35240,208,0.002424,RECO_SCORE
35240,308,0.002267,RECO_SCORE
35240,659,0.002238,RECO_SCORE
35240,137,0.002202,RECO_SCORE
35240,834,0.002192,RECO_SCORE
35241,143,0.028894,RECO_SCORE
35241,2456,0.018505,RECO_SCORE
35241,4486,0.013241,RECO_SCORE
35241,39,0.012338,RECO_SCORE
35241,117,0.010326,RECO_SCORE
35241,1049,0.008250,RECO_SCORE
35241,1277,0.007248,RECO_SCORE
35241,1163,0.006988,RECO_SCORE
35241,1129,0.005766,RECO_SCORE
35241,944,0.005417,RECO_SCORE
35241,237,0.005231,RECO_SCORE
35241,3319,0.005084,RECO_SCORE
35241,111,0.005080,RECO_SCORE
35241,385,0.004148,RECO_SCORE
35241,126,0.004046,RECO_SCORE
35241,2906,0.003995,RECO_SCORE
35241,1682,0.003919,RECO_SCORE
35241,10364,0.003792,RECO_SCORE
35241,261,0.003611,RECO_SCORE
35241,13655,0.003530,RECO_SCORE
35241,10326,0.003484,RECO_SCORE
35241,681,0.003249,RECO_SCORE
35241,175,0.003225,RECO_SCORE
35241,1238,0.003192,RECO_SCORE
35241,32437,0.003177,RECO_SCORE
35241,5550,0.003135,RECO_SCORE
35241,906,0.003072,RECO_SCORE
35241,499,0.003008,RECO_SCORE
35241,1904,0.003007,RECO_SCORE
35241,1642,0.002982,RECO_SCORE
35242,24,0.013601,RECO_SCORE
35242,1462,0.009388,RECO_SCORE
35242,817,0.009162,RECO_SCORE
35242,507,0.009077,RECO_SCORE
35242,275,0.007676,RECO_SCORE
35242,448,0.007108,RECO_SCORE
35242,143,0.006760,RECO_SCORE
35242,95,0.006248,RECO_SCORE
35242,3470,0.005786,RECO_SCORE
35242,1009,0.005578,RECO_SCORE
35242,2594,0.005358,RECO_SCORE
35242,836,0.005280,RECO_SCORE
35242,1163,0.004954,RECO_SCORE
35242,328,0.004497,RECO_SCORE
35242,11219,0.004020,RECO_SCORE
35242,14341,0.003916,RECO_SCORE
35242,211,0.003872,RECO_SCORE
35242,944,0.003839,RECO_SCORE
35242,140,0.003433,RECO_SCORE
35242,677,0.003400,RECO_SCORE
35242,878,0.003300,RECO_SCORE
35242,2029,0.003297,RECO_SCORE
35242,120,0.003264,RECO_SCORE
35242,2817,0.003075,RECO_SCORE
35242,691,0.003037,RECO_SCORE
35242,313,0.002991,RECO_SCORE
35242,1192,0.002942,RECO_SCORE
35242,5191,0.002862,RECO_SCORE
35242,2164,0.002855,RECO_SCORE
35242,1010,0.002785,RECO_SCORE
35243,175,0.033791,RECO_SCORE
35243,796,0.025221,RECO_SCORE
35243,38,0.018654,RECO_SCORE
35243,2849,0.016078,RECO_SCORE
35243,931,0.013207,RECO_SCORE
35243,6256,0.012524,RECO_SCORE
35243,1993,0.011994,RECO_SCORE
35243,275,0.009504,RECO_SCORE
35243,511,0.009119,RECO_SCORE
35243,141,0.008853,RECO_SCORE
35243,3583,0.008846,RECO_SCORE
35243,24,0.008542,RECO_SCORE
35243,1476,0.007818,RECO_SCORE
35243,126,0.007768,RECO_SCORE
35243,73,0.006890,RECO_SCORE
35243,360,0.006578,RECO_SCORE
35243,24652,0.005866,RECO_SCORE
35243,659,0.005704,RECO_SCORE
35243,681,0.005638,RECO_SCORE
35243,736,0.005623,RECO_SCORE
35243,117,0.005016,RECO_SCORE
35243,261,0.004866,RECO_SCORE
35243,518,0.004856,RECO_SCORE
35243,448,0.004834,RECO_SCORE
35243,1853,0.004635,RECO_SCORE
35243,26,0.004498,RECO_SCORE
35243,878,0.004480,RECO_SCORE
35243,1332,0.004475,RECO_SCORE
35243,2601,0.004193,RECO_SCORE
35243,3513,0.003979,RECO_SCORE
35244,397,0.029647,RECO_SCORE
35244,507,0.021757,RECO_SCORE
35244,143,0.014349,RECO_SCORE
35244,9992,0.014293,RECO_SCORE
35244,1255,0.013576,RECO_SCORE
35244,2821,0.013527,RECO_SCORE
35244,238,0.011447,RECO_SCORE
35244,1238,0.010557,RECO_SCORE
35244,2029,0.010193,RECO_SCORE
35244,843,0.010114,RECO_SCORE
35244,1010,0.009659,RECO_SCORE
35244,32975,0.009575,RECO_SCORE
35244,9090,0.009575,RECO_SCORE
35244,12256,0.009569,RECO_SCORE
35244,3141,0.009412,RECO_SCORE
35244,21668,0.009001,RECO_SCORE
35244,20634,0.008851,RECO_SCORE
35244,6306,0.008632,RECO_SCORE
35244,836,0.008362,RECO_SCORE
35244,506,0.008252,RECO_SCORE
35244,161,0.008139,RECO_SCORE
35244,2817,0.007720,RECO_SCORE
35244,3687,0.006824,RECO_SCORE
35244,1548,0.006169,RECO_SCORE
35244,1462,0.006119,RECO_SCORE
35244,9073,0.005353,RECO_SCORE
35244,1163,0.005294,RECO_SCORE
35244,8523,0.005222,RECO_SCORE
35244,10855,0.005222,RECO_SCORE
35244,331,0.005161,RECO_SCORE
35245,331,0.016406,RECO_SCORE
35245,507,0.015574,RECO_SCORE
35245,1010,0.014938,RECO_SCORE
35245,1009,0.012241,RECO_SCORE
35245,1462,0.011816,RECO_SCORE
35245,6462,0.010190,RECO_SCORE
35245,1238,0.009174,RECO_SCORE
35245,385,0.009080,RECO_SCORE
35245,1163,0.008913,RECO_SCORE
35245,856,0.008016,RECO_SCORE
35245,20437,0.007692,RECO_SCORE
35245,143,0.007681,RECO_SCORE
35245,844,0.007651,RECO_SCORE
35245,13020,0.006639,RECO_SCORE
35245,4938,0.006533,RECO_SCORE
35245,11928,0.006490,RECO_SCORE
35245,944,0.005835,RECO_SCORE
35245,24,0.005452,RECO_SCORE
35245,397,0.005278,RECO_SCORE
35245,4117,0.005060,RECO_SCORE
35245,22620,0.005011,RECO_SCORE
35245,43179,0.005000,RECO_SCORE
35245,27741,0.005000,RECO_SCORE
35245,679,0.005000,RECO_SCORE
35245,33754,0.005000,RECO_SCORE
35245,448,0.004945,RECO_SCORE
35245,2491,0.004883,RECO_SCORE
35245,5767,0.004464,RECO_SCORE
35245,3555,0.004415,RECO_SCORE
35245,4426,0.004348,RECO_SCORE
35246,24,0.009779,RECO_SCORE
35246,161,0.007584,RECO_SCORE
35246,532,0.007341,RECO_SCORE
35246,175,0.007059,RECO_SCORE
35246,143,0.006693,RECO_SCORE
35246,261,0.006631,RECO_SCORE
35246,38,0.006583,RECO_SCORE
35246,275,0.006207,RECO_SCORE
35246,3851,0.005180,RECO_SCORE
35246,898,0.004939,RECO_SCORE
35246,2270,0.004686,RECO_SCORE
35246,2271,0.004682,RECO_SCORE
35246,126,0.004587,RECO_SCORE
35246,2812,0.004134,RECO_SCORE
35246,746,0.003899,RECO_SCORE
35246,26,0.003820,RECO_SCORE
35246,659,0.003692,RECO_SCORE
35246,208,0.003483,RECO_SCORE
35246,248,0.003338,RECO_SCORE
35246,13,0.003248,RECO_SCORE
35246,190,0.003062,RECO_SCORE
35246,428,0.003007,RECO_SCORE
35246,448,0.002774,RECO_SCORE
35246,84,0.002719,RECO_SCORE
35246,747,0.002668,RECO_SCORE
35246,260,0.002651,RECO_SCORE
35246,163,0.002527,RECO_SCORE
35246,9018,0.002495,RECO_SCORE
35246,117,0.002462,RECO_SCORE
35246,151,0.002412,RECO_SCORE
35247,143,0.022698,RECO_SCORE
35247,261,0.013641,RECO_SCORE
35247,5550,0.011146,RECO_SCORE
35247,28736,0.008509,RECO_SCORE
35247,24,0.007718,RECO_SCORE
35247,25806,0.007203,RECO_SCORE
35247,1163,0.006855,RECO_SCORE
35247,10610,0.006141,RECO_SCORE
35247,30,0.006097,RECO_SCORE
35247,126,0.006096,RECO_SCORE
35247,311,0.006076,RECO_SCORE
35247,375,0.005692,RECO_SCORE
35247,2197,0.005657,RECO_SCORE
35247,1643,0.005145,RECO_SCORE
35247,499,0.004742,RECO_SCORE
35247,448,0.004628,RECO_SCORE
35247,385,0.004518,RECO_SCORE
35247,2384,0.004136,RECO_SCORE
35247,2029,0.004113,RECO_SCORE
35247,117,0.004077,RECO_SCORE
35247,275,0.003960,RECO_SCORE
35247,1049,0.003916,RECO_SCORE
35247,944,0.003724,RECO_SCORE
35247,1132,0.003684,RECO_SCORE
35247,13,0.003595,RECO_SCORE
35247,1435,0.003554,RECO_SCORE
35247,4695,0.003499,RECO_SCORE
35247,511,0.003379,RECO_SCORE
35247,38,0.003307,RECO_SCORE
35247,1701,0.003281,RECO_SCORE
35248,481,0.034946,RECO_SCORE
35248,26,0.018088,RECO_SCORE
35248,2187,0.015980,RECO_SCORE
35248,41840,0.014380,RECO_SCORE
35248,268,0.014043,RECO_SCORE
35248,261,0.011479,RECO_SCORE
35248,659,0.009903,RECO_SCORE
35248,2530,0.009825,RECO_SCORE
35248,1568,0.009757,RECO_SCORE
35248,248,0.009707,RECO_SCORE
35248,3698,0.009007,RECO_SCORE
35248,16436,0.008621,RECO_SCORE
35248,3117,0.008604,RECO_SCORE
35248,24,0.008527,RECO_SCORE
35248,190,0.008215,RECO_SCORE
35248,270,0.007932,RECO_SCORE
35248,1572,0.007388,RECO_SCORE
35248,428,0.006022,RECO_SCORE
35248,424,0.005892,RECO_SCORE
35248,38266,0.004793,RECO_SCORE
35248,40,0.004748,RECO_SCORE
35248,41839,0.004321,RECO_SCORE
35248,106226,0.004310,RECO_SCORE
35248,161,0.004081,RECO_SCORE
35248,3229,0.003730,RECO_SCORE
35248,476,0.003699,RECO_SCORE
35248,3851,0.003687,RECO_SCORE
35248,2262,0.003562,RECO_SCORE
35248,2621,0.003319,RECO_SCORE
35248,324,0.003157,RECO_SCORE
35249,24,0.051453,RECO_SCORE
35249,1218,0.016447,RECO_SCORE
35249,604,0.012205,RECO_SCORE
35249,276,0.011391,RECO_SCORE
35249,438,0.009120,RECO_SCORE
35249,6768,0.008529,RECO_SCORE
35249,381,0.007610,RECO_SCORE
35249,313,0.007005,RECO_SCORE
35249,308,0.006690,RECO_SCORE
35249,175,0.006433,RECO_SCORE
35249,448,0.006053,RECO_SCORE
35249,1513,0.005114,RECO_SCORE
35249,2037,0.005032,RECO_SCORE
35249,4448,0.004860,RECO_SCORE
35249,5868,0.004662,RECO_SCORE
35249,184,0.004627,RECO_SCORE
35249,261,0.004593,RECO_SCORE
35249,408,0.004546,RECO_SCORE
35249,7150,0.004333,RECO_SCORE
35249,120,0.004300,RECO_SCORE
35249,882,0.004208,RECO_SCORE
35249,84,0.004045,RECO_SCORE
35249,275,0.003875,RECO_SCORE
35249,1476,0.003809,RECO_SCORE
35249,890,0.003574,RECO_SCORE
35249,10261,0.003412,RECO_SCORE
35249,6581,0.003409,RECO_SCORE
35249,41835,0.003385,RECO_SCORE
35249,1575,0.003383,RECO_SCORE
35249,2324,0.002951,RECO_SCORE
35250,175,0.018673,RECO_SCORE
35250,24,0.015925,RECO_SCORE
35250,120,0.006700,RECO_SCORE
35250,360,0.006656,RECO_SCORE
35250,448,0.006415,RECO_SCORE
35250,795,0.005925,RECO_SCORE
35250,275,0.005771,RECO_SCORE
35250,414,0.005060,RECO_SCORE
35250,683,0.004935,RECO_SCORE
35250,408,0.004274,RECO_SCORE
35250,604,0.004008,RECO_SCORE
35250,1476,0.003747,RECO_SCORE
35250,2837,0.003716,RECO_SCORE
35250,261,0.003702,RECO_SCORE
35250,1815,0.003604,RECO_SCORE
35250,438,0.003273,RECO_SCORE
35250,23,0.003216,RECO_SCORE
35250,400,0.003146,RECO_SCORE
35250,849,0.003007,RECO_SCORE
35250,143,0.002998,RECO_SCORE
35250,796,0.002957,RECO_SCORE
35250,34,0.002908,RECO_SCORE
35250,184,0.002814,RECO_SCORE
35250,521,0.002811,RECO_SCORE
35250,276,0.002753,RECO_SCORE
35250,1077,0.002717,RECO_SCORE
35250,33,0.002521,RECO_SCORE
35250,3203,0.002414,RECO_SCORE
35250,4861,0.002388,RECO_SCORE
35250,1543,0.002288,RECO_SCORE
35251,275,0.014020,RECO_SCORE
35251,143,0.013320,RECO_SCORE
35251,261,0.008267,RECO_SCORE
35251,233,0.007955,RECO_SCORE
35251,8652,0.007900,RECO_SCORE
35251,1648,0.007457,RECO_SCORE
35251,24,0.006073,RECO_SCORE
35251,175,0.005958,RECO_SCORE
35251,1631,0.005652,RECO_SCORE
35251,84686,0.005556,RECO_SCORE
35251,48284,0.005556,RECO_SCORE
35251,1823,0.005066,RECO_SCORE
35251,9337,0.005056,RECO_SCORE
35251,258,0.004888,RECO_SCORE
35251,68,0.004731,RECO_SCORE
35251,10661,0.004622,RECO_SCORE
35251,23416,0.004399,RECO_SCORE
35251,977,0.004393,RECO_SCORE
35251,27736,0.004326,RECO_SCORE
35251,2103,0.004127,RECO_SCORE
35251,87,0.004056,RECO_SCORE
35251,10660,0.003971,RECO_SCORE
35251,963,0.003921,RECO_SCORE
35251,468,0.003639,RECO_SCORE
35251,1462,0.003575,RECO_SCORE
35251,117,0.003556,RECO_SCORE
35251,1019,0.003527,RECO_SCORE
35251,2018,0.003506,RECO_SCORE
35251,13490,0.003432,RECO_SCORE
35251,1076,0.003425,RECO_SCORE
35252,24,0.015785,RECO_SCORE
35252,1163,0.014151,RECO_SCORE
35252,147,0.011657,RECO_SCORE
35252,691,0.010992,RECO_SCORE
35252,1131,0.009538,RECO_SCORE
35252,4502,0.007668,RECO_SCORE
35252,2855,0.006904,RECO_SCORE
35252,137,0.006826,RECO_SCORE
35252,3812,0.006649,RECO_SCORE
35252,944,0.005673,RECO_SCORE
35252,4636,0.004846,RECO_SCORE
35252,3813,0.004764,RECO_SCORE
35252,1253,0.004469,RECO_SCORE
35252,849,0.004464,RECO_SCORE
35252,9064,0.004308,RECO_SCORE
35252,16372,0.004274,RECO_SCORE
35252,275,0.004218,RECO_SCORE
35252,261,0.004077,RECO_SCORE
35252,175,0.004028,RECO_SCORE
35252,2361,0.003970,RECO_SCORE
35252,435,0.003938,RECO_SCORE
35252,108,0.003629,RECO_SCORE
35252,385,0.003603,RECO_SCORE
35252,161,0.003302,RECO_SCORE
35252,986,0.003226,RECO_SCORE
35252,1607,0.003225,RECO_SCORE
35252,148,0.003153,RECO_SCORE
35252,2491,0.003110,RECO_SCORE
35252,604,0.003054,RECO_SCORE
35252,1323,0.003005,RECO_SCORE
35253,24,0.036244,RECO_SCORE
35253,1057,0.016870,RECO_SCORE
35253,261,0.014369,RECO_SCORE
35253,680,0.013322,RECO_SCORE
35253,3241,0.006912,RECO_SCORE
35253,314,0.006887,RECO_SCORE
35253,275,0.006076,RECO_SCORE
35253,709,0.006064,RECO_SCORE
35253,839,0.005835,RECO_SCORE
35253,1040,0.005731,RECO_SCORE
35253,419,0.005085,RECO_SCORE
35253,408,0.005025,RECO_SCORE
35253,175,0.004709,RECO_SCORE
35253,1968,0.004517,RECO_SCORE
35253,604,0.004417,RECO_SCORE
35253,10850,0.004140,RECO_SCORE
35253,26,0.004133,RECO_SCORE
35253,3983,0.004103,RECO_SCORE
35253,511,0.003902,RECO_SCORE
35253,950,0.003782,RECO_SCORE
35253,756,0.003448,RECO_SCORE
35253,1953,0.003319,RECO_SCORE
35253,406,0.003264,RECO_SCORE
35253,448,0.003263,RECO_SCORE
35253,6,0.003153,RECO_SCORE
35253,120,0.003126,RECO_SCORE
35253,137,0.003113,RECO_SCORE
35253,1218,0.003031,RECO_SCORE
35253,2153,0.003026,RECO_SCORE
35253,1575,0.003025,RECO_SCORE
35254,24,0.008347,RECO_SCORE
35254,2483,0.007318,RECO_SCORE
35254,507,0.007023,RECO_SCORE
35254,2214,0.006328,RECO_SCORE
35254,856,0.005795,RECO_SCORE
35254,448,0.005405,RECO_SCORE
35254,1462,0.004974,RECO_SCORE
35254,120,0.004804,RECO_SCORE
35254,8719,0.004265,RECO_SCORE
35254,95,0.003978,RECO_SCORE
35254,43,0.003940,RECO_SCORE
35254,87,0.003821,RECO_SCORE
35254,275,0.003773,RECO_SCORE
35254,828,0.003575,RECO_SCORE
35254,1416,0.003511,RECO_SCORE
35254,3699,0.003289,RECO_SCORE
35254,779,0.003286,RECO_SCORE
35254,836,0.003282,RECO_SCORE
35254,1929,0.003215,RECO_SCORE
35254,161,0.003213,RECO_SCORE
35254,2164,0.003193,RECO_SCORE
35254,111,0.003189,RECO_SCORE
35254,1595,0.003138,RECO_SCORE
35254,1163,0.003113,RECO_SCORE
35254,143,0.003089,RECO_SCORE
35254,1010,0.003023,RECO_SCORE
35254,1192,0.002759,RECO_SCORE
35254,258,0.002726,RECO_SCORE
35254,126,0.002697,RECO_SCORE
35254,211,0.002685,RECO_SCORE
35255,7046,0.048174,RECO_SCORE
35255,4475,0.024705,RECO_SCORE
35255,143,0.013665,RECO_SCORE
35255,15071,0.013320,RECO_SCORE
35255,21,0.011746,RECO_SCORE
35255,4287,0.011660,RECO_SCORE
35255,6453,0.009660,RECO_SCORE
35255,30157,0.007712,RECO_SCORE
35255,275,0.007700,RECO_SCORE
35255,30774,0.007592,RECO_SCORE
35255,7062,0.007497,RECO_SCORE
35255,33262,0.007386,RECO_SCORE
35255,161,0.007298,RECO_SCORE
35255,856,0.007286,RECO_SCORE
35255,126,0.007279,RECO_SCORE
35255,6220,0.006732,RECO_SCORE
35255,849,0.006727,RECO_SCORE
35255,24,0.005789,RECO_SCORE
35255,120,0.005775,RECO_SCORE
35255,48,0.005589,RECO_SCORE
35255,5738,0.005569,RECO_SCORE
35255,81086,0.005556,RECO_SCORE
35255,1251,0.005556,RECO_SCORE
35255,4212,0.005556,RECO_SCORE
35255,74934,0.005556,RECO_SCORE
35255,104102,0.005128,RECO_SCORE
35255,6222,0.005124,RECO_SCORE
35255,9975,0.004972,RECO_SCORE
35255,108,0.004915,RECO_SCORE
35255,13,0.004718,RECO_SCORE
35256,7867,0.040430,RECO_SCORE
35256,7868,0.037678,RECO_SCORE
35256,38,0.028588,RECO_SCORE
35256,24,0.023107,RECO_SCORE
35256,1577,0.019540,RECO_SCORE
35256,143,0.010946,RECO_SCORE
35256,18979,0.010284,RECO_SCORE
35256,3760,0.009818,RECO_SCORE
35256,137,0.009245,RECO_SCORE
35256,10457,0.008131,RECO_SCORE
35256,14300,0.007146,RECO_SCORE
35256,24799,0.006931,RECO_SCORE
35256,70082,0.006906,RECO_SCORE
35256,126,0.006858,RECO_SCORE
35256,3329,0.006781,RECO_SCORE
35256,275,0.006394,RECO_SCORE
35256,1297,0.005195,RECO_SCORE
35256,748,0.005134,RECO_SCORE
35256,261,0.005052,RECO_SCORE
35256,30563,0.004194,RECO_SCORE
35256,597,0.004181,RECO_SCORE
35256,681,0.004128,RECO_SCORE
35256,11366,0.003813,RECO_SCORE
35256,9330,0.003742,RECO_SCORE
35256,3337,0.003652,RECO_SCORE
35256,30,0.003585,RECO_SCORE
35256,21424,0.003529,RECO_SCORE
35256,605,0.003472,RECO_SCORE
35256,161,0.003406,RECO_SCORE
35256,817,0.003310,RECO_SCORE
35257,20989,0.038133,RECO_SCORE
35257,15005,0.035413,RECO_SCORE
35257,24,0.033753,RECO_SCORE
35257,52496,0.029961,RECO_SCORE
35257,10149,0.021790,RECO_SCORE
35257,3744,0.016355,RECO_SCORE
35257,4435,0.016344,RECO_SCORE
35257,898,0.011692,RECO_SCORE
35257,456,0.011209,RECO_SCORE
35257,22129,0.010895,RECO_SCORE
35257,3745,0.010142,RECO_SCORE
35257,1009,0.009838,RECO_SCORE
35257,7062,0.009284,RECO_SCORE
35257,161,0.009113,RECO_SCORE
35257,241,0.008666,RECO_SCORE
35257,2720,0.008642,RECO_SCORE
35257,1557,0.008481,RECO_SCORE
35257,763,0.008379,RECO_SCORE
35257,977,0.008367,RECO_SCORE
35257,111,0.008291,RECO_SCORE
35257,19471,0.008174,RECO_SCORE
35257,3746,0.007450,RECO_SCORE
35257,1533,0.006779,RECO_SCORE
35257,1010,0.006676,RECO_SCORE
35257,38,0.006457,RECO_SCORE
35257,275,0.006304,RECO_SCORE
35257,117,0.006292,RECO_SCORE
35257,2164,0.006219,RECO_SCORE
35257,1462,0.006208,RECO_SCORE
35257,408,0.006175,RECO_SCORE
35258,841,0.042831,RECO_SCORE
35258,126,0.036523,RECO_SCORE
35258,30,0.028976,RECO_SCORE
35258,13,0.022333,RECO_SCORE
35258,839,0.016870,RECO_SCORE
35258,38,0.015000,RECO_SCORE
35258,21597,0.013415,RECO_SCORE
35258,2,0.011778,RECO_SCORE
35258,8041,0.010463,RECO_SCORE
35258,1734,0.009669,RECO_SCORE
35258,1786,0.009647,RECO_SCORE
35258,275,0.008823,RECO_SCORE
35258,42628,0.008726,RECO_SCORE
35258,26,0.008230,RECO_SCORE
35258,36936,0.007942,RECO_SCORE
35258,16632,0.007851,RECO_SCORE
35258,796,0.007705,RECO_SCORE
35258,24,0.007432,RECO_SCORE
35258,1577,0.007179,RECO_SCORE
35258,6534,0.007139,RECO_SCORE
35258,746,0.007126,RECO_SCORE
35258,73264,0.005494,RECO_SCORE
35258,7,0.005463,RECO_SCORE
35258,3031,0.005035,RECO_SCORE
35258,419,0.004982,RECO_SCORE
35258,1545,0.004739,RECO_SCORE
35258,1705,0.004573,RECO_SCORE
35258,511,0.004500,RECO_SCORE
35258,5335,0.004290,RECO_SCORE
35258,16496,0.004268,RECO_SCORE
35259,2263,0.010121,RECO_SCORE
35259,849,0.008433,RECO_SCORE
35259,11965,0.008133,RECO_SCORE
35259,1163,0.007993,RECO_SCORE
35259,175,0.007805,RECO_SCORE
35259,275,0.007715,RECO_SCORE
35259,95,0.007677,RECO_SCORE
35259,294,0.007100,RECO_SCORE
35259,856,0.007032,RECO_SCORE
35259,1998,0.007019,RECO_SCORE
35259,5789,0.006634,RECO_SCORE
35259,507,0.006359,RECO_SCORE
35259,448,0.006169,RECO_SCORE
35259,2689,0.005505,RECO_SCORE
35259,41613,0.005467,RECO_SCORE
35259,944,0.004983,RECO_SCORE
35259,2361,0.004741,RECO_SCORE
35259,15,0.004611,RECO_SCORE
35259,24,0.004270,RECO_SCORE
35259,1707,0.004069,RECO_SCORE
35259,14025,0.004068,RECO_SCORE
35259,5247,0.003950,RECO_SCORE
35259,4890,0.003948,RECO_SCORE
