:START_ID,:END_ID,score:DOUBLE,:TYPE
84192,143,0.009088,RECO_SCORE
84192,3329,0.007786,RECO_SCORE
84192,261,0.006724,RECO_SCORE
84192,597,0.004844,RECO_SCORE
84192,1339,0.004747,RECO_SCORE
84192,681,0.004726,RECO_SCORE
84192,4045,0.004580,RECO_SCORE
84192,1317,0.004561,RECO_SCORE
84192,5649,0.004553,RECO_SCORE
84192,48,0.004509,RECO_SCORE
84192,398,0.004417,RECO_SCORE
84192,3986,0.004310,RECO_SCORE
84192,1462,0.004150,RECO_SCORE
84192,1070,0.003852,RECO_SCORE
84192,2049,0.003811,RECO_SCORE
84192,350,0.003724,RECO_SCORE
84192,499,0.003560,RECO_SCORE
84192,385,0.003533,RECO_SCORE
84192,2485,0.003462,RECO_SCORE
84192,5433,0.003461,RECO_SCORE
84192,23737,0.003326,RECO_SCORE
84192,2831,0.003264,RECO_SCORE
84192,17273,0.003134,RECO_SCORE
84192,237,0.003115,RECO_SCORE
84192,21432,0.003096,RECO_SCORE
84192,24,0.003040,RECO_SCORE
84192,944,0.002969,RECO_SCORE
84193,3413,0.013733,RECO_SCORE
84193,2491,0.012602,RECO_SCORE
84193,143,0.012199,RECO_SCORE
84193,4411,0.010849,RECO_SCORE
84193,1010,0.008585,RECO_SCORE
84193,1163,0.007112,RECO_SCORE
84193,385,0.006395,RECO_SCORE
84193,1049,0.005476,RECO_SCORE
84193,2690,0.005302,RECO_SCORE
84193,2706,0.004901,RECO_SCORE
84193,5012,0.004826,RECO_SCORE
84193,126,0.004729,RECO_SCORE
84193,944,0.004662,RECO_SCORE
84193,95,0.004646,RECO_SCORE
84193,2768,0.004489,RECO_SCORE
84193,677,0.004433,RECO_SCORE
84193,24,0.004388,RECO_SCORE
84193,407,0.004273,RECO_SCORE
84193,2361,0.004267,RECO_SCORE
84193,3534,0.004154,RECO_SCORE
84193,763,0.003955,RECO_SCORE
84193,175,0.003860,RECO_SCORE
84193,1009,0.003643,RECO_SCORE
84193,2817,0.003641,RECO_SCORE
84193,1334,0.003480,RECO_SCORE
84193,681,0.003423,RECO_SCORE
84193,537,0.003404,RECO_SCORE
84193,659,0.003064,RECO_SCORE
84193,507,0.002997,RECO_SCORE
84193,1462,0.002861,RECO_SCORE
84194,1010,0.070875,RECO_SCORE
84194,1009,0.019698,RECO_SCORE
84194,26,0.013633,RECO_SCORE
84194,1613,0.011210,RECO_SCORE
84194,1539,0.009985,RECO_SCORE
84194,143,0.005868,RECO_SCORE
84194,111,0.005825,RECO_SCORE
84194,836,0.005520,RECO_SCORE
84194,1163,0.005366,RECO_SCORE
84194,1462,0.005314,RECO_SCORE
84194,385,0.005251,RECO_SCORE
84194,659,0.004800,RECO_SCORE
84194,1047,0.004728,RECO_SCORE
84194,448,0.004653,RECO_SCORE
84194,95,0.004076,RECO_SCORE
84194,2164,0.003956,RECO_SCORE
84194,2491,0.003909,RECO_SCORE
84194,691,0.003754,RECO_SCORE
84194,2001,0.003496,RECO_SCORE
84194,1590,0.003475,RECO_SCORE
84194,311,0.003461,RECO_SCORE
84194,677,0.003411,RECO_SCORE
84194,13,0.003084,RECO_SCORE
84194,646,0.002888,RECO_SCORE
84194,944,0.002722,RECO_SCORE
84194,507,0.002676,RECO_SCORE
84194,211,0.002658,RECO_SCORE
84194,1027,0.002608,RECO_SCORE
84194,68,0.002537,RECO_SCORE
84194,4938,0.002532,RECO_SCORE
84195,10143,0.065504,RECO_SCORE
84195,65472,0.047890,RECO_SCORE
84195,2119,0.034104,RECO_SCORE
84195,4520,0.033166,RECO_SCORE
84195,59791,0.015116,RECO_SCORE
84195,47881,0.014503,RECO_SCORE
84195,10142,0.013656,RECO_SCORE
84195,3341,0.013030,RECO_SCORE
84195,508,0.012832,RECO_SCORE
84195,13682,0.012297,RECO_SCORE
84195,163,0.011468,RECO_SCORE
84195,199,0.011451,RECO_SCORE
84195,448,0.010928,RECO_SCORE
84195,9849,0.010182,RECO_SCORE
84195,48838,0.010088,RECO_SCORE
84195,48285,0.010013,RECO_SCORE
84195,48284,0.009457,RECO_SCORE
84195,120,0.009354,RECO_SCORE
84195,1858,0.008778,RECO_SCORE
84195,84,0.008445,RECO_SCORE
84195,56580,0.008359,RECO_SCORE
84195,47882,0.007790,RECO_SCORE
84195,382,0.007725,RECO_SCORE
84195,12647,0.007600,RECO_SCORE
84195,23290,0.007559,RECO_SCORE
84195,10022,0.007410,RECO_SCORE
84195,9500,0.007317,RECO_SCORE
84195,48839,0.007267,RECO_SCORE
84195,2855,0.007142,RECO_SCORE
84195,21648,0.006181,RECO_SCORE
84196,26,0.019672,RECO_SCORE
84196,143,0.015436,RECO_SCORE
84196,941,0.014799,RECO_SCORE
84196,592,0.012199,RECO_SCORE
84196,5847,0.008920,RECO_SCORE
84196,4013,0.008607,RECO_SCORE
84196,659,0.008490,RECO_SCORE
84196,277,0.008318,RECO_SCORE
84196,456,0.008121,RECO_SCORE
84196,24,0.008046,RECO_SCORE
84196,1327,0.007643,RECO_SCORE
84196,2906,0.007220,RECO_SCORE
84196,2836,0.007147,RECO_SCORE
84196,3500,0.006849,RECO_SCORE
84196,6166,0.006651,RECO_SCORE
84196,1734,0.005800,RECO_SCORE
84196,747,0.005706,RECO_SCORE
84196,190,0.005471,RECO_SCORE
84196,25183,0.005360,RECO_SCORE
84196,986,0.005261,RECO_SCORE
84196,3491,0.005261,RECO_SCORE
84196,7408,0.005261,RECO_SCORE
84196,13752,0.005220,RECO_SCORE
84196,6256,0.005027,RECO_SCORE
84196,4641,0.004958,RECO_SCORE
84196,518,0.004943,RECO_SCORE
84196,87,0.004665,RECO_SCORE
84196,4228,0.004640,RECO_SCORE
84196,3373,0.004468,RECO_SCORE
84196,2168,0.004452,RECO_SCORE
84197,1163,0.031702,RECO_SCORE
84197,913,0.026716,RECO_SCORE
84197,944,0.024718,RECO_SCORE
84197,5105,0.023345,RECO_SCORE
84197,2029,0.022778,RECO_SCORE
84197,2361,0.017347,RECO_SCORE
84197,1381,0.015151,RECO_SCORE
84197,507,0.011707,RECO_SCORE
84197,12280,0.010362,RECO_SCORE
84197,1475,0.008710,RECO_SCORE
84197,143,0.007521,RECO_SCORE
84197,385,0.007115,RECO_SCORE
84197,1238,0.007105,RECO_SCORE
84197,1698,0.006615,RECO_SCORE
84197,5476,0.006492,RECO_SCORE
84197,1462,0.005816,RECO_SCORE
84197,2817,0.005691,RECO_SCORE
84197,1297,0.005498,RECO_SCORE
84197,506,0.005222,RECO_SCORE
84197,836,0.004838,RECO_SCORE
84197,2831,0.004793,RECO_SCORE
84197,1255,0.004757,RECO_SCORE
84197,2164,0.004574,RECO_SCORE
84197,1399,0.004549,RECO_SCORE
84197,174,0.003873,RECO_SCORE
84197,4617,0.003853,RECO_SCORE
84197,1262,0.003707,RECO_SCORE
84197,7356,0.003672,RECO_SCORE
84197,1797,0.003578,RECO_SCORE
84197,1338,0.003534,RECO_SCORE
84198,1035,0.014958,RECO_SCORE
84198,30,0.013600,RECO_SCORE
84198,143,0.009266,RECO_SCORE
84198,481,0.009045,RECO_SCORE
84198,511,0.008792,RECO_SCORE
84198,532,0.008593,RECO_SCORE
84198,13,0.008251,RECO_SCORE
84198,360,0.007217,RECO_SCORE
84198,24,0.006969,RECO_SCORE
84198,175,0.005468,RECO_SCORE
84198,38,0.005324,RECO_SCORE
84198,13388,0.004996,RECO_SCORE
84198,261,0.004707,RECO_SCORE
84198,3420,0.004568,RECO_SCORE
84198,34,0.004552,RECO_SCORE
84198,1052,0.004504,RECO_SCORE
84198,33,0.004422,RECO_SCORE
84198,126,0.004375,RECO_SCORE
84198,117,0.004188,RECO_SCORE
84198,161,0.003907,RECO_SCORE
84198,275,0.003708,RECO_SCORE
84198,64,0.003610,RECO_SCORE
84198,29681,0.003526,RECO_SCORE
84198,8291,0.003289,RECO_SCORE
84198,189,0.003108,RECO_SCORE
84198,3851,0.003063,RECO_SCORE
84198,685,0.002972,RECO_SCORE
84198,1369,0.002932,RECO_SCORE
84198,208,0.002927,RECO_SCORE
84198,190,0.002780,RECO_SCORE
84199,8126,0.041572,RECO_SCORE
84199,2339,0.037964,RECO_SCORE
84199,1765,0.034486,RECO_SCORE
84199,4282,0.034483,RECO_SCORE
84199,13165,0.033397,RECO_SCORE
84199,117,0.027570,RECO_SCORE
84199,24,0.010886,RECO_SCORE
84199,2207,0.009131,RECO_SCORE
84199,29139,0.008820,RECO_SCORE
84199,6381,0.008695,RECO_SCORE
84199,65041,0.008627,RECO_SCORE
84199,815,0.007774,RECO_SCORE
84199,13828,0.007003,RECO_SCORE
84199,143,0.006958,RECO_SCORE
84199,2340,0.006513,RECO_SCORE
84199,424,0.006338,RECO_SCORE
84199,275,0.006287,RECO_SCORE
84199,10621,0.006217,RECO_SCORE
84199,4062,0.005337,RECO_SCORE
84199,8665,0.005326,RECO_SCORE
84199,1156,0.005127,RECO_SCORE
84199,3303,0.005066,RECO_SCORE
84199,685,0.004948,RECO_SCORE
84199,175,0.004896,RECO_SCORE
84199,8531,0.004668,RECO_SCORE
84199,261,0.004033,RECO_SCORE
84199,796,0.003775,RECO_SCORE
84199,3142,0.003691,RECO_SCORE
84199,1476,0.003620,RECO_SCORE
84199,33,0.003591,RECO_SCORE
84200,9475,0.058470,RECO_SCORE
84200,24,0.024680,RECO_SCORE
84200,2379,0.022321,RECO_SCORE
84200,6631,0.020069,RECO_SCORE
84200,2963,0.019703,RECO_SCORE
84200,175,0.019109,RECO_SCORE
84200,2419,0.017877,RECO_SCORE
84200,31195,0.011875,RECO_SCORE
84200,1482,0.010688,RECO_SCORE
84200,2031,0.010653,RECO_SCORE
84200,511,0.010179,RECO_SCORE
84200,1071,0.009742,RECO_SCORE
84200,6957,0.009445,RECO_SCORE
84200,1066,0.008933,RECO_SCORE
84200,448,0.008929,RECO_SCORE
84200,1559,0.008642,RECO_SCORE
84200,208,0.008480,RECO_SCORE
84200,1039,0.008390,RECO_SCORE
84200,6747,0.008052,RECO_SCORE
84200,2962,0.007962,RECO_SCORE
84200,6,0.006989,RECO_SCORE
84200,73,0.006602,RECO_SCORE
84200,418,0.006300,RECO_SCORE
84200,35693,0.005943,RECO_SCORE
84200,143,0.005919,RECO_SCORE
84200,966,0.005367,RECO_SCORE
84200,74,0.004800,RECO_SCORE
84200,8335,0.004756,RECO_SCORE
84200,950,0.004755,RECO_SCORE
84200,5129,0.004695,RECO_SCORE
84201,24,0.019950,RECO_SCORE
84201,9411,0.017855,RECO_SCORE
84201,6500,0.014329,RECO_SCORE
84201,16067,0.009683,RECO_SCORE
84201,1950,0.008727,RECO_SCORE
84201,4301,0.008472,RECO_SCORE
84201,184,0.007769,RECO_SCORE
84201,12943,0.007549,RECO_SCORE
84201,815,0.006936,RECO_SCORE
84201,251,0.006628,RECO_SCORE
84201,275,0.006228,RECO_SCORE
84201,1482,0.006139,RECO_SCORE
84201,22258,0.006124,RECO_SCORE
84201,175,0.005212,RECO_SCORE
84201,448,0.005209,RECO_SCORE
84201,4311,0.005195,RECO_SCORE
84201,2597,0.004976,RECO_SCORE
84201,3528,0.004943,RECO_SCORE
84201,120,0.004624,RECO_SCORE
84201,1064,0.004579,RECO_SCORE
84201,11168,0.004520,RECO_SCORE
84201,1267,0.004403,RECO_SCORE
84201,2519,0.004367,RECO_SCORE
84201,6517,0.004185,RECO_SCORE
84201,406,0.004161,RECO_SCORE
84201,141,0.004131,RECO_SCORE
84201,7635,0.004096,RECO_SCORE
84201,4113,0.003981,RECO_SCORE
84201,421,0.003525,RECO_SCORE
84201,411,0.003481,RECO_SCORE
84202,6044,0.024926,RECO_SCORE
84202,64,0.023869,RECO_SCORE
84202,269,0.015456,RECO_SCORE
84202,261,0.015327,RECO_SCORE
84202,6938,0.010038,RECO_SCORE
84202,248,0.009883,RECO_SCORE
84202,741,0.009522,RECO_SCORE
84202,2210,0.009289,RECO_SCORE
84202,12762,0.008747,RECO_SCORE
84202,1584,0.008696,RECO_SCORE
84202,161,0.007715,RECO_SCORE
84202,134,0.007457,RECO_SCORE
84202,610,0.006425,RECO_SCORE
84202,1853,0.005677,RECO_SCORE
84202,324,0.005445,RECO_SCORE
84202,2963,0.005212,RECO_SCORE
84202,880,0.005032,RECO_SCORE
84202,317,0.004877,RECO_SCORE
84202,1792,0.004645,RECO_SCORE
84202,1491,0.004619,RECO_SCORE
84202,1502,0.004490,RECO_SCORE
84202,5054,0.004335,RECO_SCORE
84202,559,0.004258,RECO_SCORE
84202,5935,0.004258,RECO_SCORE
84202,3117,0.004180,RECO_SCORE
84202,117,0.004129,RECO_SCORE
84202,11493,0.004051,RECO_SCORE
84202,17638,0.003922,RECO_SCORE
84202,857,0.003845,RECO_SCORE
84202,1261,0.003767,RECO_SCORE
84203,878,0.056792,RECO_SCORE
84203,6123,0.033149,RECO_SCORE
84203,48,0.013843,RECO_SCORE
84203,22829,0.013533,RECO_SCORE
84203,117,0.012401,RECO_SCORE
84203,19618,0.012019,RECO_SCORE
84203,8631,0.010949,RECO_SCORE
84203,4829,0.010535,RECO_SCORE
84203,38,0.010202,RECO_SCORE
84203,1976,0.009478,RECO_SCORE
84203,111,0.008455,RECO_SCORE
84203,175,0.008358,RECO_SCORE
84203,7,0.008206,RECO_SCORE
84203,511,0.007819,RECO_SCORE
84203,2969,0.007699,RECO_SCORE
84203,5004,0.007650,RECO_SCORE
84203,24,0.007432,RECO_SCORE
84203,817,0.007138,RECO_SCORE
84203,839,0.006689,RECO_SCORE
84203,16579,0.006579,RECO_SCORE
84203,2530,0.005899,RECO_SCORE
84203,428,0.005636,RECO_SCORE
84203,659,0.005546,RECO_SCORE
84203,143,0.004842,RECO_SCORE
84203,1953,0.004833,RECO_SCORE
84203,30534,0.004808,RECO_SCORE
84203,796,0.004688,RECO_SCORE
84203,261,0.004675,RECO_SCORE
84203,2334,0.004388,RECO_SCORE
84203,275,0.004221,RECO_SCORE
84204,856,0.055793,RECO_SCORE
84204,24,0.021648,RECO_SCORE
84204,6595,0.018169,RECO_SCORE
84204,4418,0.015024,RECO_SCORE
84204,1462,0.008964,RECO_SCORE
84204,4663,0.008804,RECO_SCORE
84204,275,0.007699,RECO_SCORE
84204,16552,0.007338,RECO_SCORE
84204,4938,0.006396,RECO_SCORE
84204,143,0.006108,RECO_SCORE
84204,1711,0.005760,RECO_SCORE
84204,261,0.005341,RECO_SCORE
84204,4033,0.005054,RECO_SCORE
84204,836,0.004880,RECO_SCORE
84204,161,0.004743,RECO_SCORE
84204,646,0.004696,RECO_SCORE
84204,204,0.004560,RECO_SCORE
84204,2263,0.004413,RECO_SCORE
84204,328,0.004408,RECO_SCORE
84204,5147,0.004382,RECO_SCORE
84204,1253,0.004260,RECO_SCORE
84204,453,0.004119,RECO_SCORE
84204,677,0.004118,RECO_SCORE
84204,2817,0.003961,RECO_SCORE
84204,4341,0.003843,RECO_SCORE
84204,122,0.003837,RECO_SCORE
84204,373,0.003720,RECO_SCORE
84204,1800,0.003696,RECO_SCORE
84204,137,0.003652,RECO_SCORE
84204,1399,0.003583,RECO_SCORE
84205,507,0.025754,RECO_SCORE
84205,385,0.014909,RECO_SCORE
84205,1435,0.014310,RECO_SCORE
84205,1051,0.013660,RECO_SCORE
84205,856,0.011711,RECO_SCORE
84205,5008,0.011528,RECO_SCORE
84205,1163,0.010911,RECO_SCORE
84205,1010,0.010611,RECO_SCORE
84205,7559,0.008796,RECO_SCORE
84205,1150,0.008579,RECO_SCORE
84205,844,0.008063,RECO_SCORE
84205,448,0.008063,RECO_SCORE
84205,2049,0.006230,RECO_SCORE
84205,849,0.006114,RECO_SCORE
84205,1255,0.006080,RECO_SCORE
84205,837,0.005997,RECO_SCORE
84205,1462,0.005481,RECO_SCORE
84205,1043,0.004981,RECO_SCORE
84205,2029,0.004881,RECO_SCORE
84205,691,0.004798,RECO_SCORE
84205,311,0.004731,RECO_SCORE
84205,3203,0.004564,RECO_SCORE
84205,1334,0.004531,RECO_SCORE
84205,6582,0.004414,RECO_SCORE
84205,2478,0.004381,RECO_SCORE
84205,2214,0.004181,RECO_SCORE
84205,698,0.004181,RECO_SCORE
84205,1093,0.004148,RECO_SCORE
84205,95,0.003881,RECO_SCORE
84205,848,0.003748,RECO_SCORE
84206,175,0.016136,RECO_SCORE
84206,507,0.014126,RECO_SCORE
84206,2140,0.009647,RECO_SCORE
84206,2026,0.009599,RECO_SCORE
84206,796,0.007892,RECO_SCORE
84206,385,0.007463,RECO_SCORE
84206,3329,0.007318,RECO_SCORE
84206,1163,0.005762,RECO_SCORE
84206,681,0.005727,RECO_SCORE
84206,24,0.005680,RECO_SCORE
84206,261,0.005590,RECO_SCORE
84206,1435,0.005541,RECO_SCORE
84206,448,0.005501,RECO_SCORE
84206,1051,0.005243,RECO_SCORE
84206,275,0.005121,RECO_SCORE
84206,597,0.004873,RECO_SCORE
84206,856,0.004213,RECO_SCORE
84206,1010,0.004176,RECO_SCORE
84206,5008,0.004152,RECO_SCORE
84206,360,0.004091,RECO_SCORE
84206,1255,0.003833,RECO_SCORE
84206,117,0.003768,RECO_SCORE
84206,817,0.003654,RECO_SCORE
84206,2029,0.003550,RECO_SCORE
84206,141,0.003496,RECO_SCORE
84206,311,0.003447,RECO_SCORE
84206,1462,0.003297,RECO_SCORE
84206,1150,0.003219,RECO_SCORE
84206,7559,0.003146,RECO_SCORE
84206,844,0.003060,RECO_SCORE
84207,32672,0.050538,RECO_SCORE
84207,29747,0.047263,RECO_SCORE
84207,1138,0.039307,RECO_SCORE
84207,747,0.038839,RECO_SCORE
84207,3539,0.025737,RECO_SCORE
84207,2419,0.022461,RECO_SCORE
84207,6285,0.018718,RECO_SCORE
84207,261,0.018718,RECO_SCORE
84207,9455,0.017782,RECO_SCORE
84207,1698,0.016378,RECO_SCORE
84207,385,0.015442,RECO_SCORE
84207,3470,0.014974,RECO_SCORE
84207,27379,0.013570,RECO_SCORE
84207,1529,0.009827,RECO_SCORE
84207,9241,0.009359,RECO_SCORE
84207,14267,0.008891,RECO_SCORE
84207,957,0.008423,RECO_SCORE
84207,10794,0.008423,RECO_SCORE
84207,1870,0.007955,RECO_SCORE
84207,631,0.007955,RECO_SCORE
84207,4335,0.007487,RECO_SCORE
84207,9951,0.007019,RECO_SCORE
84207,1358,0.007019,RECO_SCORE
84207,31707,0.006551,RECO_SCORE
84207,232,0.005615,RECO_SCORE
84207,1267,0.005147,RECO_SCORE
84207,8253,0.005147,RECO_SCORE
84207,1527,0.005147,RECO_SCORE
84207,8327,0.005147,RECO_SCORE
84207,10056,0.005147,RECO_SCORE
84208,4445,0.074102,RECO_SCORE
84208,931,0.021848,RECO_SCORE
84208,1838,0.021798,RECO_SCORE
84208,14262,0.018616,RECO_SCORE
84208,120854,0.018578,RECO_SCORE
84208,24,0.008291,RECO_SCORE
84208,13229,0.008170,RECO_SCORE
84208,175,0.008095,RECO_SCORE
84208,13224,0.007826,RECO_SCORE
84208,4549,0.007239,RECO_SCORE
84208,84,0.007004,RECO_SCORE
84208,7980,0.006137,RECO_SCORE
84208,275,0.005746,RECO_SCORE
84208,637,0.005154,RECO_SCORE
84208,126,0.005070,RECO_SCORE
84208,6965,0.004735,RECO_SCORE
84208,143,0.004624,RECO_SCORE
84208,448,0.004341,RECO_SCORE
84208,981,0.003968,RECO_SCORE
84208,1071,0.003920,RECO_SCORE
84208,476,0.003877,RECO_SCORE
84208,48,0.003869,RECO_SCORE
84208,1399,0.003785,RECO_SCORE
84208,796,0.003770,RECO_SCORE
84208,3013,0.003671,RECO_SCORE
84208,1701,0.003624,RECO_SCORE
84208,120,0.003463,RECO_SCORE
84208,592,0.003357,RECO_SCORE
84208,1267,0.003329,RECO_SCORE
84208,1323,0.003278,RECO_SCORE
84209,8414,0.125000,RECO_SCORE
84209,161,0.058700,RECO_SCORE
84209,4091,0.045597,RECO_SCORE
84209,261,0.041667,RECO_SCORE
84209,857,0.027778,RECO_SCORE
84209,1570,0.027778,RECO_SCORE
84209,659,0.027778,RECO_SCORE
84209,65317,0.015723,RECO_SCORE
84209,1875,0.015723,RECO_SCORE
84209,5767,0.013889,RECO_SCORE
84209,726,0.013889,RECO_SCORE
84209,9627,0.013889,RECO_SCORE
84209,8546,0.013889,RECO_SCORE
84209,19898,0.013889,RECO_SCORE
84209,25110,0.013889,RECO_SCORE
84209,3084,0.013889,RECO_SCORE
84209,14492,0.013889,RECO_SCORE
84209,6166,0.013889,RECO_SCORE
84209,100394,0.013889,RECO_SCORE
84209,260,0.013889,RECO_SCORE
84209,441,0.013889,RECO_SCORE
84209,424,0.013889,RECO_SCORE
84209,2099,0.013889,RECO_SCORE
84209,438,0.013889,RECO_SCORE
84209,294,0.013889,RECO_SCORE
84209,1456,0.013889,RECO_SCORE
84209,126,0.013889,RECO_SCORE
84209,32409,0.013889,RECO_SCORE
84209,1138,0.013889,RECO_SCORE
84209,3598,0.013889,RECO_SCORE
84210,1490,0.016758,RECO_SCORE
84210,358,0.015909,RECO_SCORE
84210,357,0.015188,RECO_SCORE
84210,261,0.014983,RECO_SCORE
84210,117,0.013312,RECO_SCORE
84210,4852,0.010446,RECO_SCORE
84210,35295,0.010089,RECO_SCORE
84210,7450,0.009035,RECO_SCORE
84210,275,0.009026,RECO_SCORE
84210,27364,0.008093,RECO_SCORE
84210,33,0.007907,RECO_SCORE
84210,34,0.007489,RECO_SCORE
84210,12962,0.007393,RECO_SCORE
84210,1500,0.007168,RECO_SCORE
84210,2144,0.006525,RECO_SCORE
84210,7370,0.006268,RECO_SCORE
84210,17420,0.006264,RECO_SCORE
84210,38,0.006221,RECO_SCORE
84210,746,0.006215,RECO_SCORE
84210,650,0.006203,RECO_SCORE
84210,3555,0.006162,RECO_SCORE
84210,2308,0.006098,RECO_SCORE
84210,5153,0.006075,RECO_SCORE
84210,15650,0.005931,RECO_SCORE
84210,20073,0.005765,RECO_SCORE
84210,9043,0.005710,RECO_SCORE
84210,7026,0.005689,RECO_SCORE
84210,961,0.005648,RECO_SCORE
84210,2808,0.005575,RECO_SCORE
84210,12134,0.005155,RECO_SCORE
84211,4240,0.130576,RECO_SCORE
84211,38,0.023999,RECO_SCORE
84211,14513,0.020591,RECO_SCORE
84211,1502,0.011983,RECO_SCORE
84211,1399,0.010285,RECO_SCORE
84211,1010,0.009504,RECO_SCORE
84211,1009,0.008279,RECO_SCORE
84211,3851,0.007863,RECO_SCORE
84211,31107,0.007044,RECO_SCORE
84211,2491,0.006663,RECO_SCORE
84211,7,0.006183,RECO_SCORE
84211,12095,0.006122,RECO_SCORE
84211,31117,0.006122,RECO_SCORE
84211,3291,0.004876,RECO_SCORE
84211,24,0.004735,RECO_SCORE
84211,131,0.004633,RECO_SCORE
84211,9053,0.004532,RECO_SCORE
84211,6994,0.004527,RECO_SCORE
84211,2041,0.004337,RECO_SCORE
84211,2122,0.004305,RECO_SCORE
84211,507,0.004264,RECO_SCORE
84211,1163,0.004093,RECO_SCORE
84211,19702,0.004082,RECO_SCORE
84211,5048,0.004082,RECO_SCORE
84211,8651,0.004082,RECO_SCORE
84211,517,0.003920,RECO_SCORE
84211,448,0.003887,RECO_SCORE
84211,33558,0.003793,RECO_SCORE
84211,141,0.003537,RECO_SCORE
84211,1334,0.003469,RECO_SCORE
84212,421,0.040413,RECO_SCORE
84212,2888,0.025795,RECO_SCORE
84212,24,0.024877,RECO_SCORE
84212,175,0.014556,RECO_SCORE
84212,2889,0.014531,RECO_SCORE
84212,4155,0.010395,RECO_SCORE
84212,5307,0.010115,RECO_SCORE
84212,2939,0.009489,RECO_SCORE
84212,2103,0.009343,RECO_SCORE
84212,796,0.009065,RECO_SCORE
84212,518,0.007795,RECO_SCORE
84212,849,0.006973,RECO_SCORE
84212,448,0.005843,RECO_SCORE
84212,5975,0.005609,RECO_SCORE
84212,2095,0.005546,RECO_SCORE
84212,2597,0.005344,RECO_SCORE
84212,8276,0.005145,RECO_SCORE
84212,2886,0.004864,RECO_SCORE
84212,1218,0.004786,RECO_SCORE
84212,10327,0.004677,RECO_SCORE
84212,482,0.004598,RECO_SCORE
84212,1228,0.004541,RECO_SCORE
84212,2865,0.004465,RECO_SCORE
84212,2273,0.004461,RECO_SCORE
84212,4288,0.004430,RECO_SCORE
84212,2837,0.004420,RECO_SCORE
84212,34280,0.004412,RECO_SCORE
84212,740,0.004220,RECO_SCORE
84212,438,0.004186,RECO_SCORE
84212,1301,0.004096,RECO_SCORE
84213,5923,0.265909,RECO_SCORE
84213,1748,0.059031,RECO_SCORE
84213,747,0.058972,RECO_SCORE
84213,103,0.052084,RECO_SCORE
84213,120,0.024309,RECO_SCORE
84213,24,0.013348,RECO_SCORE
84213,448,0.010467,RECO_SCORE
84213,8445,0.010417,RECO_SCORE
84213,26650,0.010417,RECO_SCORE
84213,126,0.009720,RECO_SCORE
84213,11375,0.007590,RECO_SCORE
84213,783,0.006952,RECO_SCORE
84213,9993,0.006945,RECO_SCORE
84213,27697,0.006944,RECO_SCORE
84213,13240,0.006944,RECO_SCORE
84213,9516,0.006944,RECO_SCORE
84213,42714,0.006944,RECO_SCORE
84213,89633,0.006944,RECO_SCORE
84213,11289,0.006421,RECO_SCORE
84213,746,0.006181,RECO_SCORE
84213,779,0.006088,RECO_SCORE
84213,261,0.005562,RECO_SCORE
84213,1719,0.005510,RECO_SCORE
84213,411,0.005315,RECO_SCORE
84213,25523,0.005255,RECO_SCORE
84213,1734,0.005214,RECO_SCORE
84213,248,0.005173,RECO_SCORE
84213,137,0.004916,RECO_SCORE
84213,27561,0.004866,RECO_SCORE
84213,701,0.004679,RECO_SCORE
84214,10856,0.105263,RECO_SCORE
84214,21739,0.044045,RECO_SCORE
84214,23938,0.042105,RECO_SCORE
84214,24,0.030898,RECO_SCORE
84214,492,0.027790,RECO_SCORE
84214,143,0.026135,RECO_SCORE
84214,11305,0.022746,RECO_SCORE
84214,5859,0.022217,RECO_SCORE
84214,36428,0.021726,RECO_SCORE
84214,7301,0.021441,RECO_SCORE
84214,25011,0.021441,RECO_SCORE
84214,15077,0.021441,RECO_SCORE
84214,416,0.021053,RECO_SCORE
84214,15623,0.021053,RECO_SCORE
84214,33468,0.021053,RECO_SCORE
84214,20209,0.021053,RECO_SCORE
84214,7098,0.018623,RECO_SCORE
84214,650,0.015732,RECO_SCORE
84214,1257,0.008995,RECO_SCORE
84214,11251,0.008535,RECO_SCORE
84214,1701,0.008535,RECO_SCORE
84214,1267,0.007513,RECO_SCORE
84214,260,0.007407,RECO_SCORE
84214,275,0.007407,RECO_SCORE
84214,117,0.006490,RECO_SCORE
84214,161,0.006208,RECO_SCORE
84214,841,0.006208,RECO_SCORE
84214,65035,0.005820,RECO_SCORE
84214,17231,0.005820,RECO_SCORE
84214,1346,0.005432,RECO_SCORE
84215,701,0.036519,RECO_SCORE
84215,1066,0.024815,RECO_SCORE
84215,7436,0.022222,RECO_SCORE
84215,4216,0.018969,RECO_SCORE
84215,26,0.018193,RECO_SCORE
84215,1881,0.018088,RECO_SCORE
84215,10424,0.017786,RECO_SCORE
84215,2168,0.017754,RECO_SCORE
84215,12662,0.017077,RECO_SCORE
84215,1012,0.013087,RECO_SCORE
84215,1071,0.011852,RECO_SCORE
84215,20993,0.010187,RECO_SCORE
84215,747,0.010136,RECO_SCORE
84215,20492,0.009824,RECO_SCORE
84215,659,0.009173,RECO_SCORE
84215,512,0.009088,RECO_SCORE
84215,2574,0.008311,RECO_SCORE
84215,18256,0.008292,RECO_SCORE
84215,16746,0.008083,RECO_SCORE
84215,518,0.008039,RECO_SCORE
84215,161,0.007964,RECO_SCORE
84215,592,0.007761,RECO_SCORE
84215,3441,0.007251,RECO_SCORE
84215,763,0.006206,RECO_SCORE
84215,3946,0.006156,RECO_SCORE
84215,1176,0.006052,RECO_SCORE
